source,target
1395,13530
1396,12902
1396,14706
1397,15085
1397,14322
1398,14325
1398,6787
1399,12988
1399,14960
1399,15204
1400,13323
1400,15079
1401,2811
1401,14885
1401,3049
1402,15055
1402,14252
1403,15046
1403,15099
1404,8701
1404,14254
1405,15087
1405,14227
1406,13771
1406,15029
1407,14686
1407,12922
1408,14768
1408,9136
1409,14790
1409,13086
1410,14040
1410,14646
1411,14932
1411,14851
1412,13631
1412,13935
1413,13528
1413,7054
1414,14174
1414,15051
1415,14133
1415,14707
1416,14665
1416,13197
1416,14068
1417,13880
1417,11195
1418,6846
1418,13825
1419,14119
1419,9279
1420,9657
1420,9122
1421,14899
1421,14946
1422,9920
1422,13288
1423,11090
1423,14909
1424,3829
1424,15040
1425,13420
1425,14932
1426,14749
1426,14925
1426,12662
1427,4765
1427,14792
1428,14220
1428,14875
1429,15093
1429,13727
1430,4501
1430,14971
1430,5821
1431,14229
1431,10465
1431,15372
1432,14954
1432,14700
1433,14805
1433,12091
1434,15031
1434,15089
1435,15096
1435,14707
1436,12402
1436,9241
1437,10223
1437,14777
1438,15089
1438,15005
1438,9707
1439,10835
1439,12303
1440,15064
1440,13600
1441,14691
1441,13856
1442,9702
1442,9298
1442,11635
1443,14910
1443,10586
1443,14603
1444,12307
1444,14921
1444,8306
1445,15085
1445,15082
1446,1473
1446,15060
1447,15059
1447,7632
1448,13332
1448,12491
1449,13274
1449,11928
1450,5142
1450,10715
1450,9970
1451,12594
1451,11409
1452,9858
1452,12545
1453,11949
1453,9565
1454,14998
1454,12397
1455,15070
1455,15041
1456,12345
1456,14189
1457,10232
1457,14817
1458,15082
1458,10959
1459,10492
1459,14713
1460,7463
1460,13051
1461,10322
1461,12697
1462,15033
1462,14612
1463,13523
1463,15056
1463,13278
1464,10108
1464,15070
1465,15072
1465,14626
1465,11375
1466,5821
1466,15077
1467,15096
1467,15084
1467,14505
1468,11467
1468,12860
1469,13975
1469,15065
1470,14107
1470,11928
1471,9717
1471,14270
1472,13135
1472,14767
1473,14966
1474,15053
1474,6514
1475,14988
1475,10829
1476,15021
1476,9614
1477,13358
1477,15061
1478,14998
1478,15101
1478,14727
1479,11329
1479,14643
1480,14618
1480,8234
1481,15089
1481,12297
1482,14356
1482,11351
1482,15018
1483,7366
1483,14894
1484,13090
1484,14568
1485,12442
1485,9597
1486,10732
1487,13996
1487,10438
1488,12722
1488,15079
1489,4677
1489,14981
1490,15028
1490,2810
1491,14145
1491,2736
1491,14200
1492,11232
1492,13920
1493,14816
1493,14745
1494,14107
1494,6158
1495,15041
1495,13435
1496,14979
1496,14088
1497,11163
1497,15064
1497,14402
1497,8066
1498,11072
1498,10097
1499,14930
1499,15078
1500,15091
1500,14806
1501,11767
1501,14278
1502,14994
1502,14678
1502,15229
1502,11982
1503,11498
1503,14979
1504,14983
1504,10472
1504,14386
1505,12386
1505,7329
1506,7190
1506,15058
1507,14733
1507,15079
1508,14713
1508,13261
1509,12444
1509,14579
1510,14731
1510,15069
1511,14194
1511,15038
1511,12656
1512,13928
1512,9750
1513,9600
1513,12410
1513,13479
1513,13416
1514,13175
1514,14883
1515,14105
1515,7928
1516,14976
1516,15074
1517,15101
1517,15099
1517,5696
1518,11422
1518,14117
1518,6408
1519,13836
1519,13934
1520,14872
1520,9448
1521,14238
1521,14758
1522,14691
1522,9616
1523,7010
1523,14221
1524,8915
1524,14951
1525,15089
1525,11308
1526,9443
1526,15036
1526,14721
1527,9354
1527,15071
1528,15092
1529,15009
1529,14293
1529,15144
1530,7254
1530,13454
1531,13707
1531,14842
1532,13451
1532,14563
1533,13627
1533,13400
1534,14989
1534,8468
1535,14138
1535,12631
1536,15005
1536,9793
1537,15082
1537,15074
1538,15091
1538,14894
1539,10693
1539,11442
1540,10805
1540,14958
1540,9883
1541,14876
1541,3295
1542,5826
1542,15037
1543,4789
1543,10418
1544,15081
1544,14377
1545,14836
1545,14490
1546,12689
1546,8795
1547,15087
1547,14068
1548,12108
1548,14293
1549,15091
1549,15032
1549,4574
1550,12074
1550,14258
1551,14611
1551,10008
1552,14984
1552,11341
1552,10565
1553,11375
1553,11940
1554,8914
1554,15077
1554,12415
1555,11055
1555,15056
1555,15338
1556,14269
1556,7814
1556,8666
1557,14863
1557,14637
1558,15098
1558,11018
1559,14016
1559,15080
1559,12197
1560,8777
1560,15040
1561,14601
1561,1928
1562,10001
1562,14925
1563,13744
1563,15093
1564,9634
1564,14673
1565,11701
1565,9346
1566,10023
1566,14836
1567,13444
1567,14592
1568,3227
1568,14993
1569,13392
1569,12970
1570,14850
1570,9557
1571,12868
1571,5970
1572,13110
1572,15064
1573,14960
1573,11394
1574,8090
1575,14999
1575,14247
1576,10224
1576,14893
1577,15011
1577,7926
1578,15059
1578,14977
1579,13342
1579,14624
1580,15058
1580,15081
1581,14618
1581,14958
1581,13163
1582,12936
1582,6942
1582,6625
1583,11609
1583,6324
1584,11364
1584,14159
1584,15114
1585,11554
1585,12873
1585,7928
1586,11851
1586,8796
1587,6235
1587,15083
1588,11017
1588,13281
1589,14751
1589,12161
1590,15057
1590,13555
1591,10068
1591,12850
1591,14254
1592,1806
1592,12748
1592,13617
1593,15056
1593,15097
1593,12800
1594,12467
1594,13339
1594,10117
1595,11068
1595,15082
1595,14591
1596,7231
1596,14797
1597,14418
1597,10462
1598,14444
1598,7928
1598,12198
1599,14691
1599,13665
1600,15059
1600,9002
1600,3180
1601,13467
1601,15029
1602,14489
1602,13615
1603,8066
1603,15004
1604,15098
1604,13796
1605,14752
1605,10912
1605,12532
1606,13006
1606,15084
1607,15098
1607,15094
1608,15101
1608,15075
1609,14983
1609,13491
1610,15017
1610,14958
1611,9567
1611,13339
1612,15019
1612,14426
1613,13517
1613,15064
1614,11725
1614,14749
1615,7859
1615,13993
1616,6315
1616,13073
1617,15020
1617,14282
1618,1644
1618,8445
1618,13565
1619,14324
1619,14717
1620,14379
1620,15090
1621,14181
1621,15056
1622,15086
1622,11790
1623,10774
1623,8254
1624,14705
1624,15085
1625,15061
1625,15029
1626,6924
1626,3014
1626,8988
1627,13942
1627,15078
1628,14934
1628,14961
1629,11880
1629,5217
1630,11860
1630,4670
1631,14519
1631,15041
1632,11662
1632,8755
1632,7673
1633,12586
1633,14968
1634,14318
1634,14982
1634,5465
1635,13898
1635,14999
1636,13447
1636,3224
1636,15318
1637,10861
1637,14315
1638,13896
1638,13358
1639,10851
1639,13672
1640,10245
1640,12859
1641,14084
1641,5718
1642,13431
1642,14289
1642,12133
1643,14661
1643,14314
1643,11157
1644,6998
1644,11751
1645,14616
1645,14630
1646,14136
1646,14577
1647,12181
1647,14218
1648,14363
1648,9818
1649,8658
1649,11106
1650,15038
1650,12472
1651,8796
1651,2297
1651,9435
1652,4006
1652,15091
1653,15045
1653,9509
1654,14951
1654,15075
1654,14420
1655,14524
1655,14403
1656,12397
1656,10215
1656,12830
1657,14607
1657,13427
1658,14930
1658,15071
1659,12876
1659,14448
1660,15098
1660,13020
1661,14739
1661,14777
1661,14021
1662,14282
1662,14809
1663,14877
1663,15070
1664,14068
1664,13099
1665,13764
1665,14555
1666,14845
1666,13865
1667,14996
1667,11443
1668,6457
1668,14707
1669,11645
1669,13942
1670,14960
1670,14281
1671,11014
1671,13565
1672,9530
1672,14118
1673,10268
1673,14496
1673,12111
1674,14907
1674,13069
1675,11313
1675,13084
1676,15085
1676,8973
1677,15085
1677,14642
1678,13613
1678,15056
1679,10937
1679,11105
1680,12268
1680,11523
1681,15056
1681,13635
1681,13416
1682,9038
1682,11210
1683,15080
1683,13680
1684,12818
1684,14959
1685,13368
1685,12586
1686,13935
1686,13485
1687,12524
1688,14553
1688,14955
1689,11529
1689,14890
1690,7351
1690,8067
1691,13219
1691,14781
1692,10414
1692,7410
1692,14766
1693,14089
1693,11536
1694,10404
1694,15043
1695,15021
