source,target
1166,5396
1166,14876
1167,12004
1167,12424
1168,8963
1168,10544
1169,14664
1169,11395
1170,15032
1170,15064
1171,14236
1171,14692
1172,6346
1172,14082
1173,7399
1173,14660
1173,13217
1174,14317
1174,12562
1175,13666
1175,12829
1176,14829
1176,14692
1177,14431
1177,12574
1178,15025
1178,12967
1179,10965
1179,14993
1180,13153
1180,1943
1181,12305
1181,14465
1182,14868
1182,15025
1183,14750
1183,14701
1184,14755
1184,15072
1185,13463
1185,13174
1186,14813
1186,7857
1187,14780
1187,12824
1188,14741
1188,14992
1189,14161
1189,14215
1190,13821
1190,15100
1191,14607
1191,9961
1192,12397
1192,15076
1193,15063
1193,10786
1194,14081
1194,15012
1195,13776
1195,12776
1196,14730
1196,15014
1197,14257
1197,12896
1198,15015
1198,12228
1199,14328
1199,14494
1200,10794
1200,2680
1201,11437
1201,13985
1202,13904
1202,13158
1203,12297
1204,14924
1204,12471
1205,15077
1205,15070
1206,14747
1206,7196
1207,14856
1207,14010
1208,15094
1208,14190
1209,9642
1209,9603
1210,9068
1210,5837
1211,13917
1211,14286
1212,14898
1212,10422
1213,15061
1213,8503
1214,15087
1214,15034
1215,10676
1215,15064
1216,12938
1216,15053
1217,8035
1217,14759
1218,15056
1218,14875
1219,9629
1219,14806
1220,14586
1220,14397
1221,9642
1221,14455
1222,5055
1222,11423
1223,10912
1223,8408
1224,14201
1224,14666
1225,14981
1225,9315
1226,14831
1226,14819
1227,14750
1227,15092
1228,8784
1228,10032
1229,14708
1229,15094
1230,15092
1230,14859
1231,15088
1231,10237
1232,13968
1232,14988
1233,12718
1233,15082
1234,14801
1234,13256
1235,10471
1235,14586
1236,13668
1236,14779
1236,15237
1237,8351
1237,15095
1238,10789
1238,14780
1239,15042
1239,14799
1240,13767
1240,13380
1241,11182
1241,7885
1242,14669
1242,13886
1243,2691
1243,8005
1244,14186
1244,12265
1245,14761
1245,14451
1246,12919
1246,14947
1247,8536
1247,11839
1247,15076
1248,2156
1248,7796
1249,5339
1249,12887
1250,6078
1250,14474
1251,13156
1251,15092
1251,14690
1252,15015
1252,9408
1253,12859
1253,2613
1254,15040
1254,15033
1255,12203
1255,14136
1256,5198
1256,14832
1257,14145
1257,12743
1258,11831
1258,15019
1258,11593
1259,14171
1259,15057
1260,14012
1260,13421
1261,14111
1261,14962
1262,14714
1262,14345
1263,7993
1263,4212
1264,15080
1264,11343
1265,11524
1265,14177
1265,14467
1266,8994
1266,14934
1267,15092
1267,14102
1268,13314
1268,14835
1269,12587
1269,10692
1270,15084
1270,14347
1271,14904
1271,15047
1272,14025
1272,14327
1273,10236
1273,14066
1274,11719
1274,14733
1275,13477
1275,13756
1276,13655
1276,14282
1277,10516
1277,14910
1278,14117
1278,14590
1279,10589
1279,14830
1280,14271
1280,7078
1280,13597
1281,8464
1281,14908
1282,14946
1282,14607
1283,11762
1283,15056
1284,5574
1284,13660
1285,13434
1285,11406
1286,12657
1286,10519
1286,15293
1287,14951
1287,12406
1288,13013
1288,14791
1289,14573
1289,8524
1290,14277
1290,13797
1291,11903
1291,14072
1292,11758
1292,14994
1293,8436
1293,14212
1294,13603
1294,15042
1295,13863
1295,14334
1296,14099
1296,14959
1297,13686
1297,11571
1298,13913
1298,15056
1299,12666
1299,3911
1300,13540
1300,14816
1301,14995
1301,5863
1302,15027
1302,14607
1302,14202
1303,15063
1303,15068
1304,14465
1304,14142
1305,4330
1305,14514
1306,14206
1306,14797
1307,14356
1307,11414
1308,6518
1308,13656
1309,12083
1309,7689
1310,14743
1310,12320
1311,11461
1311,15059
1311,15276
1312,14991
1312,10647
1313,13669
1313,14598
1314,10785
1314,10672
1315,11470
1315,13392
1316,14840
1316,14586
1317,14922
1317,14971
1318,13777
1318,13122
1319,15073
1319,12213
1320,13643
1320,14272
1321,6324
1321,14995
1322,8466
1322,13992
1323,15037
1323,3159
1324,8692
1324,15017
1325,6936
1325,15055
1326,3148
1326,14372
1327,12603
1327,10220
1328,13965
1328,13262
1329,9987
1329,12340
1330,14280
1330,14201
1331,12117
1331,11930
1332,14937
1332,14734
1333,8984
1333,12083
1334,8523
1334,15039
1335,14529
1335,13674
1336,14404
1336,10510
1337,15033
1337,4961
1338,15060
1338,11586
1339,15036
1339,7366
1340,9704
1340,12619
1341,10151
1341,12088
1342,13350
1342,14756
1343,11912
1343,15063
1343,13890
1344,14961
1344,5745
1345,14412
1345,15095
1345,13474
1346,14801
1346,13602
1347,14784
1347,14095
1348,13949
1348,12998
1349,14899
1349,15089
1350,14987
1350,13818
1351,14887
1351,15030
1352,14719
1352,14989
1353,14096
1353,14195
1354,14960
1354,4457
1355,13979
1355,14126
1356,12630
1356,14259
1357,14204
1357,3299
1358,15101
1358,7516
1359,12925
1359,14907
1360,14996
1360,14718
1361,12498
1361,14992
1362,12930
1362,10184
1363,13805
1363,15087
1364,15085
1364,5620
1365,15002
1365,14231
1366,13120
1366,15098
1367,15060
1367,14927
1368,13574
1368,13624
1369,15072
1369,14314
1370,6778
1370,14722
1370,7291
1371,12735
1371,15037
1372,14876
1372,15081
1372,14594
1373,9960
1373,7073
1374,15076
1374,13868
1374,13666
1375,14784
1375,14055
1375,12562
1376,15045
1376,13838
1377,13595
1377,10011
1378,6043
1378,15085
1379,14969
1379,5339
1379,4244
1380,11306
1380,13006
1381,9408
1381,15064
1382,7104
1382,11966
1383,13650
1383,5279
1383,14048
1384,15078
1384,15096
1385,10798
1385,14441
1386,3147
1386,15097
1387,13843
1387,13579
1388,13579
1388,10222
1389,10412
1389,14964
1390,15072
1390,14618
1391,11339
1391,14755
1392,14185
1392,14712
1393,15049
1393,14214
1394,14471
1394,9936
1395,14761
1395,14230
1396,1933
1396,15069
1397,13103
1397,10099
1398,14110
1398,13941
1399,14679
1399,15029
1400,13743
1400,11025
1401,14874
1401,15045
1402,14294
1402,2036
1403,14049
1403,10908
1404,9611
1404,15041
1405,1727
1405,14346
1406,14113
1406,11721
1406,11759
1407,10991
1407,13610
1408,15064
1408,11799
1409,13138
1409,10985
1409,14479
1410,15079
1410,14365
1411,14582
1411,14943
1412,11093
1412,13481
1412,6970
1413,11416
1413,12788
1413,12936
1414,6147
1414,14209
1415,7707
1415,11726
1416,15026
1416,13442
1417,14631
1417,14565
1418,14671
1418,14622
1419,13168
1419,13983
1420,13417
1420,12250
1421,14852
1421,14882
1422,15029
1422,15096
1423,15005
1423,14451
1423,10795
1424,7494
1424,12421
1425,15025
1425,15070
1426,14952
1426,13316
1427,14694
1427,15063
1427,15223
1428,13966
1428,14815
1429,6699
1429,14003
1430,2898
1430,13116
1431,14234
1431,15076
1432,14473
1432,13944
1433,15077
1433,11052
1434,13901
1434,7430
1434,7052
1435,14944
1435,13575
1436,14589
1436,11514
1437,12832
1437,15012
1438,15029
1438,12171
1439,11208
1439,14782
1440,6910
1440,15075
1441,8813
1441,14901
1442,4964
1442,14970
1443,14263
1443,12981
1444,12973
1444,13662
1445,15065
1445,9872
1446,14015
1446,10745
1447,11265
1447,13652
1448,14820
1448,13695
1449,6844
1449,14913
1450,3980
1450,14290
1451,15021
1451,10502
1452,13499
1452,9922
1453,13522
1453,14953
1454,14559
1454,12751
1455,12475
1455,14966
1456,1690
1456,10400
1457,15047
1457,15042
1458,10096
1458,15070
1459,14293
1459,14778
1460,12212
1460,15030
1461,14338
1461,13854
1462,14965
1462,14885
1462,14629
1463,14258
1463,3307
1464,14244
1464,15053
1465,15084
1465,4820
1465,14885
1465,10915
1466,7093
1466,15044
1467,12712
1467,14935
1468,9650
1468,12152
1468,5842
1469,5949
1469,14451
1469,12755
1470,3979
1470,8768
1471,14922
1471,11849
1472,11999
1472,14011
1473,14409
1473,3054
1473,9608
1473,12171
1474,14136
1474,14932
1474,9332
1475,14214
1475,5463
1476,14105
1476,15079
1477,15098
1477,14308
1478,15007
1478,12756
1479,3280
1479,15079
1480,3327
1480,15079
1481,9216
1481,4181
1482,7601
1482,12353
1483,14852
1483,14899
1484,11643
1484,14563
1484,12226
1485,14911
1485,11968
1486,14102
1486,8892
1487,14682
1487,14973
1487,2264
1488,14732
1488,11103
1488,7195
1489,15078
1489,14191
1490,14667
1490,2091
1491,14701
1491,13526
1492,8915
1492,10145
1493,14269
1493,14303
1494,10059
1494,8276
1495,15068
1496,8635
1496,5589
1497,14709
1497,10467
1498,15076
1498,10744
1499,2620
1499,14840
1499,11961
1500,15052
1500,14438
1501,14932
1501,3599
1502,10612
1502,15029
1503,10455
1503,14735
1504,8108
1504,14659
1505,14446
1505,13546
1506,14231
1506,11811
1507,13935
1507,12542
1508,1705
1508,13513
1509,14347
1509,12628
1510,14861
1510,15094
1511,9823
1511,14727
1512,14786
1512,14634
1513,15056
1513,10594
1513,12003
1514,13532
1514,13920
1514,14457
1515,8805
1515,14820
1516,8926
1516,14870
1517,12560
1517,14934
1518,15000
1518,15065
1519,14736
1519,13836
1520,15085
1520,13923
1521,14937
1521,15054
1521,14359
1522,6775
1522,14173
1523,13398
1523,15075
1524,14153
1524,5308
1524,9696
1525,13290
1525,14376
1525,14361
1526,15019
1526,12846
1527,12668
1527,9833
1528,13072
1528,15079
1529,15087
1529,3221
1530,11703
1530,14669
1531,15086
1531,12909
1531,14824
1532,14675
1532,14403
1533,14991
1533,11439
1534,11373
1534,15092
1535,14705
1535,14737
1536,13956
1536,14872
1536,13618
1537,14941
1537,14510
1538,14818
1538,12017
1539,11850
1539,15067
1540,14845
1540,10615
1540,11651
1541,14523
1541,14314
1542,10931
1542,15086
1543,13771
1543,14961
1544,4060
1544,15072
1545,2998
1545,14355
1546,14986
1546,11088
1547,14479
1547,14847
1547,2357
1548,15011
1548,8555
1549,13315
1549,15039
1550,11437
1550,15089
1551,11795
1551,13364
1552,11538
1552,13458
1553,14629
1553,14753
1554,15003
1554,13585
1555,14775
1555,14957
1556,14074
1556,13508
1557,10757
1557,14507
1558,6749
1558,14892
1559,14839
1559,14940
1560,15060
1560,14481
1561,15040
1561,13046
1562,11608
1562,12312
1563,12458
1563,14373
1564,14556
1564,9779
1565,15023
1565,13561
1566,3282
1566,11903
1567,14210
1567,12608
1567,13526
1568,14111
1568,15033
1569,6903
1569,15079
1570,15084
1570,14099
1571,7063
1571,14188
1572,14639
1572,14643
1573,8239
1573,14039
1573,1768
1574,9649
1574,14996
1575,13186
1575,4463
1576,13776
1576,14182
1577,15047
1577,5854
1578,14854
1578,14759
1579,14925
1579,13850
1580,13550
1580,15097
1580,5715
1581,4509
1581,15006
1581,12573
1582,14104
1582,13831
1583,12776
1583,15076
1583,10785
1584,5396
1584,14222
1585,14079
1585,14719
1586,8358
1586,12586
1587,15060
1587,14566
1588,13724
1588,11316
1589,6997
1589,14626
1590,15017
1590,13988
1591,14239
1591,14354
1592,12051
1592,3881
1593,13924
1593,15074
1594,13134
1594,14965
1595,14565
1595,13982
1596,15093
1596,14348
1596,15233
1597,15088
1597,7114
1597,14703
1598,15088
1598,14994
1599,15063
1599,13751
1599,14123
1600,5181
1600,7572
1601,14760
1601,14141
1602,14411
1602,13546
1603,15092
1603,13523
1604,10100
1604,13695
1604,12961
1605,13890
1605,13818
1606,14037
1606,11209
1606,12122
1607,14986
1607,6083
1608,13552
1608,9226
1609,14083
1609,13204
1610,14912
1610,15088
1610,15203
1611,4438
1611,14879
1611,9162
1612,13344
1612,14468
1613,14293
1613,14735
1614,8531
1614,12081
1615,8640
1615,14095
1616,15059
1616,11855
1617,14876
1617,15011
1618,11834
1618,13018
1618,14508
1619,15092
1619,15074
1619,14707
1620,14093
1620,8610
1621,13709
1621,5953
1621,15330
1622,12543
1622,14569
1623,14165
1623,14171
1623,11780
1624,4464
1624,12736
1625,13383
1625,14781
1626,14994
1626,14118
1627,11943
1627,15031
1627,15327
1628,14540
1628,14301
1628,6408
1629,15027
1629,14781
1630,14577
1630,14898
1631,14983
1631,8404
1632,15071
1632,14295
1632,14107
1633,15020
1633,11571
1634,3241
1634,13885
1635,10737
1635,14974
1636,14493
1636,15020
1637,14285
1637,14566
1638,11023
1638,14806
1639,14702
1639,11792
1640,11518
1640,14268
1641,8907
1641,3978
1642,12088
1642,12266
1642,13929
1643,10417
1643,9738
1644,15093
1644,14721
1645,14967
1645,13018
1646,5785
1646,14983
1647,13761
1647,13865
1648,15085
1648,11844
1649,13984
1649,11420
1650,15083
1650,15062
1651,7486
1651,10152
1651,15374
1652,14953
1652,13599
1653,14369
1653,13047
1654,2644
1654,15063
1655,6897
1655,14720
1656,11744
1656,13962
1657,9979
1657,14927
1658,14856
1658,14955
1659,14430
1659,15031
1660,13387
1660,13768
1661,14516
1661,15022
1662,10002
1662,12663
1663,14450
1663,14972
1664,13635
1664,15033
1665,14512
1665,15067
1666,12016
1666,14799
1666,9724
1667,10860
1667,14918
1668,13592
1668,13857
1669,11911
1669,12117
1669,14058
1670,13805
1670,11544
1671,15017
1671,7443
1672,12260
1672,14015
1672,11454
1673,13119
1673,10011
1673,14435
1674,14850
1674,12544
1675,10258
1675,14311
1676,14375
1676,11788
1677,14669
1677,11902
1677,2666
1678,12062
1678,8706
1679,13644
1679,14572
1680,14418
1680,13461
1680,13579
1681,10048
1681,14815
1682,12613
1682,4394
1683,13254
1683,14847
1683,15064
1684,14579
1684,12630
1685,14935
1685,14978
1686,11438
1686,14394
1687,14676
1687,12670
1688,15085
1688,14048
1689,13671
1689,12353
1689,14598
1690,15037
1691,11949
1691,15101
1692,10120
