source,target
9100,13613
9100,15011
9100,14938
9101,12277
9101,15085
9101,14418
9101,15092
9101,14962
9101,15070
9101,12318
9102,14746
9102,13391
9102,15096
9102,14890
9102,14958
9102,14472
9102,12799
9103,15058
9103,15009
9103,14993
9103,14334
9103,14663
9103,15022
9104,14158
9104,14513
9104,15051
9104,14426
9104,11423
9105,14183
9105,11647
9105,14802
9105,14895
9105,11410
9105,13410
9106,14970
9106,15024
9106,14210
9106,15072
9107,12975
9107,11961
9107,10965
9108,12980
9108,10374
9108,14494
9108,14366
9108,14876
9109,12957
9109,11583
9109,9406
9109,13624
9109,15078
9109,13793
9110,14979
9110,9817
9110,15081
9110,12022
9110,11372
9110,10621
9111,15094
9111,9635
9111,10859
9111,14956
9111,12176
9111,12977
9111,15078
9112,15095
9112,9161
9112,15044
9112,15089
9112,15056
9113,14374
9113,11266
9113,11743
9113,11727
9113,12537
9113,15083
9114,11452
9114,11706
9114,14492
9114,11327
9114,14169
9115,15068
9115,11908
9115,12207
9115,12224
9115,14778
9115,13074
9115,13315
9116,13964
9116,10010
9116,9337
9116,15081
9116,14461
9116,12207
9116,14082
9116,11602
9117,14684
9117,9481
9117,12636
9117,14123
9117,14593
9117,15092
9117,10757
9118,14875
9118,14772
9118,14961
9118,14832
9118,15086
9119,12738
9119,10490
9119,12991
9119,15021
9119,13619
9119,9970
9120,13626
9120,13170
9120,15097
9120,14575
9120,13712
9120,14874
9121,10395
9121,11542
9121,15098
9121,11227
9121,10713
9121,14738
9122,15058
9122,15036
9122,10585
9122,13820
9122,13469
9122,9644
9122,15089
9123,14724
9123,15073
9123,9491
9123,14915
9123,15081
9123,15089
9123,14664
9124,13226
9124,12549
9124,14377
9124,12971
9124,14257
9124,13579
9124,14440
9125,15056
9125,11735
9125,14844
9125,14839
9125,15079
9125,15005
9125,14928
9125,10767
9126,14398
9126,15082
9126,14605
9126,13749
9126,15039
9126,11535
9126,12511
9127,13908
9127,14822
9127,15047
9127,9900
9127,13926
9127,12204
9128,10688
9128,14807
9128,14860
9128,10337
9129,14246
9129,11206
9129,12753
9129,14216
9129,12247
9129,15024
9129,14311
9130,10288
9130,15064
9130,13825
9130,14629
9130,14390
9130,11602
9130,14881
9131,11576
9131,14865
9131,14995
9131,14456
9131,15084
9131,14242
9131,11006
9131,13563
9132,15009
9132,15091
9132,15101
9132,14637
9132,11473
9132,14765
9133,12520
9133,13290
9133,11771
9133,15087
9133,14473
9133,14110
9133,14317
9134,14948
9134,15081
9134,15079
9134,15007
9134,14403
9135,14659
9135,12089
9135,13677
9135,10394
9135,15045
9135,15005
9135,14589
9136,14971
9136,14244
9136,14181
9136,15098
9136,13320
9137,15093
9137,14226
9137,11627
9137,9471
9137,15091
9137,14791
9138,14884
9138,13340
9138,10268
9138,15099
9138,14899
9138,14969
9138,13998
9139,15033
9139,14264
9139,14911
9139,15010
9139,15020
9140,10325
9140,14958
9140,14986
9140,14122
9140,10984
9141,14834
9141,15094
9141,9973
9141,13937
9141,14778
9141,14964
9142,13506
9142,14445
9142,15052
9142,15078
9142,14124
9142,14448
9142,14212
9143,10528
9143,12098
9143,15004
9143,12509
9143,14738
9143,14902
9143,14519
9144,14782
9144,14268
9144,14752
9144,14950
9144,14817
9145,13510
9145,13435
9145,14971
9145,14431
9145,14959
9145,12239
9145,15004
9145,13557
9146,14673
9146,15091
9146,15096
9146,14902
9146,12629
9146,15010
9146,12993
9147,15085
9147,13318
9147,14883
9147,9681
9147,13178
9147,14666
9148,15046
9148,14079
9148,13257
9148,14388
9148,14795
9149,13468
9149,11452
9149,13739
9149,15047
9149,13574
9150,15100
9150,13695
9150,15064
9150,13099
9150,14086
9150,10739
9151,14752
9151,14096
9151,9781
9151,9371
9151,15076
9151,14653
9151,13344
9151,14770
9152,13622
9152,15068
9152,15030
9152,15065
9152,14589
9152,13767
9152,9367
9153,14292
9153,12163
9153,14743
9153,13591
9153,14975
9153,15038
9153,14717
9154,14064
9154,13471
9154,15002
9154,12652
9154,12947
9154,11109
9154,14234
9155,10916
9155,12866
9155,12331
9155,15076
9155,15016
9155,13292
9156,11683
9156,11606
9156,15038
9157,12648
9157,14834
9157,15066
9157,13674
9157,11288
9158,15057
9158,10554
9158,14247
9158,14955
9158,12322
9158,15041
9158,15059
9159,15078
9159,14562
9159,14584
9159,13679
9159,15088
9159,11934
9159,13518
9160,14622
9160,13812
9160,12928
9160,13634
9160,13298
9160,14710
9160,12750
9161,11609
9161,12146
9161,15081
9161,14720
9162,15089
9162,14153
9162,15032
9162,14837
9162,14896
9162,15094
9162,15099
9162,12014
9163,14890
9163,14818
9163,14719
9163,15093
9163,15078
9163,14795
9163,11484
9164,15094
9164,14490
9164,14988
9164,14951
9164,15075
9164,12335
9164,14387
9165,15042
9165,14222
9165,14738
9165,12484
9165,12834
9165,14578
9166,12154
9166,9608
9166,12243
9166,15060
9166,14376
9167,14709
9167,13576
9167,13181
9167,14880
9168,14336
9168,14108
9168,9644
9168,13843
9168,14864
9168,14250
9168,15022
9169,15058
9169,13990
9169,15045
9169,12482
9169,9469
9169,13126
9169,14117
9169,14268
9170,14980
9170,11522
9170,9920
9170,14263
9170,14478
9170,12942
9170,14102
9171,14970
9171,14622
9171,13900
9171,13154
9171,14269
9171,12505
9172,12638
9172,14666
9172,15009
9172,13818
9172,13392
9172,10244
9172,14794
9172,11824
9173,13269
9173,14280
9173,13310
9173,13658
9173,15100
9173,9771
9174,14872
9174,14437
9174,14249
9174,14775
9174,12698
9174,15052
9174,10679
9175,15036
9175,14931
9175,13899
9175,13279
9175,14798
9175,14814
9176,14298
9176,13937
9176,14452
9176,11960
9176,12372
9176,15006
9176,13974
9177,14692
9177,14252
9177,14948
9177,14616
9177,12192
9177,12019
9178,14743
9178,9680
9178,14672
9178,12818
9178,14822
9179,14494
9179,15061
9179,14908
9179,14843
9179,10651
9179,14447
9180,15062
9180,12819
9180,13389
9180,11596
9180,13048
9180,15000
9181,15098
9181,9611
9181,15081
9181,13712
9181,15085
9181,9344
9182,12780
9182,15008
9182,10521
9182,11830
9182,11377
9182,14142
9182,11145
9183,11859
9183,12285
9183,11830
9183,12442
9183,14952
9183,14760
9184,12939
9184,10478
9184,10613
9184,12356
9184,13673
9185,13618
9185,11208
9185,13017
9185,12054
9185,15090
9186,12850
9186,14938
9186,15084
9186,15056
9186,14767
9186,13486
9186,14223
9186,13020
9187,12968
9187,12739
9187,11634
9187,14619
9187,10121
9187,14880
9187,14848
9187,9487
9188,13170
9188,15018
9188,14972
9188,15059
9188,13633
9188,15080
9189,15039
9189,14904
9189,14192
9189,12819
9189,15011
9189,15101
9189,15085
9190,15064
9190,9639
9190,14733
9190,14737
9190,13375
9190,12841
9190,14983
9191,15080
9191,10989
9191,14790
9191,13173
9191,15088
9192,15080
9192,13377
9192,13555
9192,10050
9192,12542
9192,10681
9193,11405
9193,13812
9193,14299
9193,10921
9193,11137
9193,14217
9193,13354
9193,11600
9194,13390
9194,12628
9194,11852
9194,14300
9194,14672
9195,14357
9195,13951
9195,14954
9195,12212
9195,15009
9196,13375
9196,14657
9196,13617
9196,15097
9196,12257
9196,13840
9196,14306
9197,11835
9197,13868
9197,13513
9197,14973
9197,15055
9197,14797
9197,10091
9198,14912
9198,14994
9198,14561
9198,14766
9199,14246
9199,14924
9199,14635
9199,13284
9199,14639
9199,15065
9200,13159
9200,12971
9200,14432
9200,12118
9200,12932
9201,15053
9201,15083
9201,11975
9201,14977
9201,12923
9201,14661
9202,14869
9202,14455
9202,14738
9202,12751
9202,14947
9203,14223
9203,12406
9203,9387
9203,14808
9203,15069
9204,14638
9204,12812
9204,13232
9204,14128
9204,15002
9204,14707
9204,13217
9205,11093
9205,13971
9205,15029
9205,13512
9205,12364
9205,14362
9206,14287
9206,15037
9206,13878
9206,12409
9206,15091
9206,14726
9207,15018
9207,12237
9207,9294
9207,14785
9207,14613
9207,9712
9207,13456
9208,9265
9208,11110
9208,11871
9208,15036
9208,15094
9208,14703
9209,14610
9209,11049
9209,12342
9209,14936
9209,13732
9210,15028
9210,15076
9210,15060
9210,14109
9210,15099
9210,14094
9210,15091
9210,15055
9211,13844
9211,14318
9211,14932
9211,9441
9211,11967
9211,9535
9211,13066
9212,14872
9212,14246
9212,15080
9212,13329
9212,13391
9212,15043
9212,13884
9213,14983
9213,14220
9213,14989
9213,13843
9213,9391
9213,13719
9213,14821
9213,15064
9214,13568
9214,13811
9214,15091
9214,14810
9214,14731
9214,15088
9214,14436
9215,12486
9215,13457
9215,14878
9215,10069
9215,14776
9215,9761
9215,14945
9215,11213
9216,11358
9216,14135
9216,14676
9216,14987
9216,15084
9216,14612
9216,14440
9217,15092
9217,15047
9217,12784
9217,9276
9217,13265
9217,14913
9217,13453
9217,11187
9217,15233
9218,14214
9218,14868
9218,14803
9218,15067
9218,14368
9218,14941
9218,14467
9219,14537
9219,15096
9219,14829
9219,14637
9219,13111
9219,11388
9220,12275
9220,13307
9220,14812
9220,12856
9220,14876
9220,14934
9220,14411
9220,14015
9221,10172
9221,11581
9221,14980
9221,14712
9221,14146
9221,12652
9221,13474
9221,13781
9222,10963
9222,15091
9222,14963
9222,14250
9222,12222
9223,15096
9223,14917
9223,15083
9223,11725
9223,9422
9224,15029
9224,9986
9224,14979
9224,14472
9224,14520
9224,14162
9224,10846
9224,12979
9225,14061
9225,15079
9225,14793
9225,13270
9226,14417
9226,11070
9226,15090
9226,13415
9226,15036
9226,14925
9226,14255
9227,14984
9227,13446
9227,15079
9227,14914
9227,12955
9227,15005
9227,10649
9227,14265
9228,15002
9228,12588
9228,12193
9228,15089
9228,14489
9228,14603
9228,14987
9229,14564
9229,15052
9229,14427
9229,14871
9229,9561
9229,14657
9229,11060
9229,14244
9230,10865
9230,13788
9230,15035
9230,14637
9230,13681
9230,15048
9230,14751
9231,14579
9231,13018
9231,15062
9231,14171
9231,14966
9231,14215
9231,14818
9232,14896
9232,15068
9232,14542
9232,14265
9232,13560
9232,14826
9232,14876
9232,15082
9233,11403
9233,14582
9233,9236
9233,13242
9233,14915
9233,13280
9234,14500
9234,14178
9234,13670
9234,12816
9234,14984
9234,14761
9234,15030
9234,13717
9235,13224
9235,14887
9235,14907
9235,13385
9235,15058
9235,10723
9235,11237
9236,14989
9236,14950
9236,14960
9236,11053
9236,15093
9237,15101
9237,14996
9237,15083
9237,13031
9237,14590
9237,15019
9237,13414
9237,15286
9238,14989
9238,14995
9238,11239
9238,14718
9238,15097
9238,11504
9238,14560
9239,14321
9239,15001
9239,14418
9239,14578
9239,13854
9239,14706
9240,15013
9240,14113
9240,9287
9240,15101
9240,11797
9240,14992
9240,9551
9240,11270
9241,15063
9241,14307
9241,14362
9241,14812
9241,15072
9241,13696
9241,15086
9241,14720
9242,12806
9242,15084
9242,9837
9242,12649
9242,14392
9242,14734
9242,14647
9242,13364
9243,14980
9243,15086
9243,15051
9243,14966
9243,15090
9243,14079
9243,10528
9244,10742
9244,14848
9244,11712
9244,15054
9244,11322
9244,11799
9245,14231
9245,15100
9245,12932
9245,13673
9245,14244
9245,15087
9245,15027
9245,13065
9246,11956
9246,13490
9246,14976
9246,14921
9246,13981
9246,14992
9246,14974
9246,15099
9247,15023
9247,14465
9247,13858
9247,15086
9247,12536
9247,14768
9247,12902
9247,14621
9248,14484
9248,15062
9248,10098
9248,14249
9248,15045
9248,15018
9249,15029
9249,13838
9249,14494
9249,15070
9249,13865
9250,13083
9250,10850
9250,14648
9250,14117
9250,15044
9250,14609
9251,11810
9251,14977
9251,9267
9251,12417
9251,15087
9251,15011
9251,15033
9251,12545
9251,13599
9252,14861
9252,11431
9252,14252
9252,15099
9252,14143
9252,14596
9252,14104
9252,14305
9252,15160
9253,10312
9253,15088
9253,14860
9253,12024
9253,14757
9253,13682
9253,14175
9253,14711
9254,15057
9254,14753
9254,9667
9254,10694
9254,13891
9254,14722
9254,15086
9255,9633
9255,15085
9255,15061
9255,14158
9255,14332
9255,11658
9256,10759
9256,10525
9256,12576
9256,14966
9256,15081
9256,15043
9256,14969
9256,13488
9256,14874
9257,13366
9257,15041
9257,12215
9257,15036
9257,15093
9257,11711
9258,15076
9258,13420
9258,12251
9258,9475
9258,14711
9258,9824
9258,14221
9259,9494
9259,15085
9259,14161
9259,14925
9259,14886
9259,15009
9260,15023
9260,13373
9260,13442
9260,10840
9260,11923
9260,10038
9261,14921
9261,12694
9261,11153
9261,10454
9261,14954
9261,14935
9262,13791
9262,14026
9262,14911
9262,9788
9262,13263
9262,13630
9262,14548
9263,14982
9263,10798
9263,10909
9263,14421
9263,15054
9263,13685
9263,15080
9263,15039
9264,14259
9264,12882
9264,12396
9264,14663
9264,11696
9264,15026
9264,15001
9265,14655
9265,14070
9265,13641
9265,14471
9265,13994
9265,14711
9265,14608
9266,11844
9266,11027
9266,11009
9266,14692
9266,15029
9266,13984
9266,14781
9267,11672
9267,13482
9267,10028
9267,13718
9267,13226
9267,15093
9267,12531
9267,9869
9268,13377
9268,15065
9268,10202
9268,13306
9268,14952
9268,14890
9268,15089
9268,14941
9269,14278
9269,13094
9269,14535
9269,15065
9269,14239
9269,14981
9270,15067
9270,14935
9270,13892
9270,15020
9270,15034
9270,14903
9270,13487
9271,12366
9271,14689
9271,15072
9271,9807
9271,14996
9271,13801
9271,12079
9271,11498
9272,14147
9272,14767
9272,10994
9272,14592
9272,13050
9273,14099
9273,11100
9273,12643
9273,14829
9273,14220
9273,14570
9273,13359
9273,14843
9274,15088
9274,12056
9274,14408
9274,11082
9274,9677
9274,10169
9274,14719
9275,13141
9275,15049
9275,14985
9275,15089
9275,14757
9275,14651
9275,14487
9276,15096
9276,14902
9276,14996
9276,13323
9276,14679
9277,13558
9277,14421
9277,14413
9277,12783
9277,15090
9277,14206
9278,15029
9278,14733
9278,10586
9278,14191
9278,15098
9278,12281
9279,13905
9279,13311
9279,14978
9279,11968
9279,13269
9280,14858
9280,15065
9280,13170
9280,14887
9280,13043
9280,13708
9280,14298
9280,14786
9281,14848
9281,14241
9281,14529
9281,14963
9281,10230
9281,9711
9281,10467
9281,15094
9282,10333
9282,15015
9282,14147
9282,14492
9282,14858
9282,14967
9283,13970
9283,14608
9283,15051
9283,11888
9283,14785
9284,13021
9284,15087
9284,9775
9284,14776
9284,14372
9284,14464
9285,14936
9285,13638
9285,14959
9285,12706
9285,14831
9285,14202
9286,14223
9286,14368
9286,14584
9286,15039
9286,10779
9286,14279
9286,13688
9287,15097
9287,13228
9287,13521
9287,9638
9287,9433
9287,10137
9288,14013
9288,12463
9288,12864
9288,9917
9288,14990
9288,13384
9288,14984
9288,12749
9289,11903
9289,12503
9289,13806
9289,9485
9289,13838
9289,14932
9289,13272
9290,14494
9290,13716
9290,13593
9290,14144
9290,15075
9290,14876
9291,15066
9291,12823
9291,14433
9291,14921
9291,14608
9291,12391
9292,14966
9292,14938
9292,14685
9292,14510
9292,14814
9293,14870
9293,15009
9293,15095
9293,14692
9293,15012
9293,13273
9293,14325
9293,14578
9294,14150
9294,14134
9294,12415
9294,13595
9294,14697
9294,15089
9294,11500
9295,13964
9295,10159
9295,11833
9296,9894
9296,15067
9296,13118
9296,14490
9296,12278
9296,15054
9296,14848
9297,14715
9297,14278
9297,14963
9297,11375
9297,10187
9297,15010
9297,13781
9298,10423
9298,14491
9298,14565
9298,14743
9298,13656
9298,14927
9298,14268
9299,14641
9299,15032
9299,14969
9299,15093
9299,11348
9299,14877
9300,14843
9300,13928
9300,15073
9300,13593
9300,9651
9300,12382
9300,13475
9301,15082
9301,14205
9301,14956
9301,14844
9301,15065
9301,13976
9301,14782
9301,14374
9302,12766
9302,14961
9302,12697
9302,11814
9302,13659
9302,14427
9302,14933
9302,14848
9303,15036
9303,13684
9303,14347
9303,10313
9303,14346
9303,13997
9303,15092
9304,11548
9304,14802
9304,13880
9304,13683
9304,13814
9304,13132
9304,14939
9305,14653
9305,15019
9305,12014
9305,10705
9305,14666
9305,10491
9305,13770
9306,14565
9306,13658
9306,12628
9306,14878
9306,13101
9306,14203
9306,15065
9307,14079
9307,12875
9307,10046
9307,14094
9307,14717
9307,14812
9307,14989
9307,15081
9308,14854
9308,12701
9308,15007
9308,14757
9308,12993
9308,11331
9308,14758
9308,14730
9309,11097
9309,14224
9309,15079
9309,10577
9309,14884
9309,15059
9309,14901
9309,13634
9310,12543
9310,12102
9310,14420
9310,11742
9310,15046
9311,12917
9311,15095
9311,13064
9311,12051
9311,12259
9311,14012
9311,14743
9311,14891
9312,13764
9312,14959
9312,13526
9312,14561
9312,10440
9312,15086
9313,11930
9313,13150
9313,14121
9313,14080
9313,15055
9313,9935
9313,14787
9314,11957
9314,14994
9314,14002
9314,15059
9314,14311
9314,14437
9314,13970
9315,13793
9315,14591
9315,9717
9315,15056
9315,15088
9315,14347
9315,15076
9315,15067
9316,15061
9316,15092
9316,12547
9316,14967
9316,13865
9317,14659
9317,13116
9317,13455
9317,10841
9317,15005
9317,15081
9317,13283
9318,12582
9318,10742
9318,14899
9318,10300
9318,14915
9318,15048
9318,14741
9318,14172
9319,10631
9319,15020
9319,12912
9319,15092
9319,12357
9320,10512
9320,12915
9320,14762
9320,10558
9320,11890
9320,14960
9320,15028
9320,14893
9321,11210
9321,13686
9321,13783
9321,13761
9322,13893
9322,14712
9322,14084
9322,11074
9322,13729
9323,12734
9323,13500
9323,14231
9323,14011
9323,14782
9324,14560
9324,13110
9324,14093
9324,13420
9324,12905
9324,15035
9325,13125
9325,15041
9325,15023
9325,11895
9325,15079
9325,13562
9325,10334
9326,14993
9326,11016
9326,14251
9326,13677
9326,15089
9326,15073
9326,14799
9327,14851
9327,14031
9327,14998
9327,11782
9327,14808
9327,9921
9327,10400
9327,14057
9328,14975
9328,13698
9328,14982
9328,14692
9328,14182
9328,15082
9328,14113
9328,14450
9329,14232
9329,15060
9329,13965
9329,14094
9329,12486
9329,13404
9329,11430
9329,13596
9330,14972
9330,13194
9330,14247
9330,14399
9330,14798
9330,15041
9331,14837
9331,10635
9331,15017
9331,12025
9331,13552
9331,13559
9331,15070
9331,14961
9331,13298
9332,10797
9332,14311
9332,12227
9332,11875
9332,15058
9332,11037
9333,14440
9333,15004
9333,11201
9333,14308
9333,14971
9333,15034
9333,13109
9334,11314
9334,14734
9334,14259
9334,14309
9334,15075
9334,14256
9335,15045
9335,14931
9335,14838
9335,15089
9335,15021
9335,14193
9335,13267
9335,14609
9336,14104
9336,12380
9336,14980
9336,14742
9336,15084
9336,14974
9337,14533
9337,14212
9337,14915
9337,13866
9337,13606
9337,9612
9338,12009
9338,11870
9338,14139
9338,14375
9338,14471
9338,12562
9339,15026
9339,10949
9339,14996
9339,15086
9339,15001
9339,13828
9339,13280
9339,11785
9340,10976
9340,14526
9340,11885
9340,14796
9340,15014
9340,14962
9341,14609
9341,15051
9341,11511
9341,14661
9341,15022
9341,14999
9341,14385
9341,11824
9342,15089
9342,13845
9342,15074
9342,15083
9342,14134
9342,15064
9343,14268
9343,11982
9343,13222
9343,14868
9344,14783
9344,15070
9344,14669
9344,11336
9344,13810
9345,14784
9345,14620
9345,14507
9345,9969
9345,14414
9345,11460
9345,15098
9346,9710
9346,15098
9346,15095
9346,11363
9346,15096
9346,14421
9346,15057
9346,14095
9346,13942
9347,9816
9347,14438
9347,11151
9347,14720
9347,12440
9347,13531
9347,14955
9347,14433
9348,9470
9348,9967
9348,11674
9348,10931
9348,13006
9348,15030
9348,14721
9348,14936
9349,14421
9349,14962
9349,12483
9349,11438
9349,9437
9349,15061
9350,15075
9350,9478
9350,11976
9350,15083
9350,12959
9350,11535
9351,13975
9351,14816
9351,11215
9351,14584
9351,11785
9351,15089
9352,12363
9352,15049
9352,9741
9352,15045
9352,14705
9352,14951
9353,15083
9353,13926
9353,12982
9353,15045
9353,10707
9353,12202
9353,12326
9354,14312
9354,12305
9354,15090
9354,13578
9354,15085
9354,13242
9354,13987
9354,12585
9355,14803
9355,13430
9355,14982
9355,15062
9355,15015
9355,9517
9355,14007
9356,14322
9356,14009
9356,14465
9356,12723
9356,9798
9356,15080
9356,14600
9357,14157
9357,15082
9357,14134
9357,10025
9357,12468
9357,12345
9357,15040
9358,15068
9358,14835
9358,14831
9358,13938
9358,13165
9358,14819
9358,12579
9359,10102
9359,14484
9359,14981
9359,14053
9359,11444
9359,9975
9359,12354
9359,15070
9360,14369
9360,14992
9360,14248
9360,14841
9360,13938
9360,15015
9360,12290
9361,15056
9361,11495
9361,15017
9361,10676
9361,15075
9361,10807
9361,14377
9362,14096
9362,15003
9362,14925
9362,12147
9363,13596
9363,14801
9363,15036
9363,14064
9363,15089
9363,10731
9364,15077
9364,15068
9364,14713
9364,15076
9364,11645
9365,12232
9365,12804
9365,13722
9365,13841
9365,14348
9365,15087
9365,15100
9365,10964
9366,14978
9366,14134
9366,15094
9366,15079
9366,12520
9367,14751
9367,13791
9367,10513
9367,14721
9367,13399
9367,14994
9367,14221
9368,12469
9368,11796
9368,9908
9368,15013
9368,15000
9369,14697
9369,12587
9369,12243
9369,14756
9369,13540
9369,11618
9370,11664
9370,14635
9370,13476
9370,15059
9370,15062
9370,15017
9370,14970
9371,11080
9371,10702
9371,14519
9371,11082
9371,12453
9371,14759
9372,13833
9372,10031
9372,13344
9372,15089
9372,14957
9372,15065
9373,13951
9373,11329
9373,14089
9373,14585
9373,14930
9373,14703
9373,12986
9374,14629
9374,14557
9374,14093
9374,12650
9374,14797
9374,14729
9375,10953
9375,13811
9375,13750
9375,14701
9376,12551
9376,14701
9376,14724
9376,15045
9376,12047
9376,14584
9376,14976
9376,15013
9376,14272
9377,12103
9377,14114
9377,14952
9377,14004
9377,13597
9377,12577
9378,14338
9378,10789
9378,15073
9378,12586
9378,15094
9378,11656
9379,10823
9379,14397
9379,10488
9379,11063
9379,13627
9379,14141
9379,14931
9380,14246
9380,14897
9380,13188
9380,15026
9380,12291
9380,14966
9380,14463
9380,10775
9381,14258
9381,14642
9381,11791
9381,13936
9381,14490
9381,15095
9381,13986
9381,14275
9382,14024
9382,9560
9382,14228
9382,12344
9382,10705
9382,9749
9382,14346
9382,12886
9383,14668
9383,14036
9383,15092
9383,12192
9383,13354
9383,12344
9383,14967
9384,14565
9384,11776
9384,13841
9384,11339
9384,12050
9384,11911
9384,14254
9384,14227
9385,11744
9385,10089
9385,15091
9385,13896
9385,13041
9385,14624
9385,12609
9385,14209
9386,10099
9386,14589
9386,14777
9386,14935
9386,10698
9386,14641
9387,14017
9387,15039
9387,14586
9387,14634
9388,14618
9388,14052
9388,15073
9388,13876
9388,14773
9388,15083
9388,15019
9388,14868
9388,12657
9389,14801
9389,14739
9389,14959
9389,14023
9389,12765
9389,13295
9390,14339
9390,13805
9390,15017
9390,12961
9390,14957
9390,15085
9390,11617
9390,14574
9391,15095
9391,13678
9391,12428
9391,9400
9391,13253
9392,13939
9392,14808
9392,15026
9392,13785
9392,14897
9392,14978
9392,14853
9392,11053
9393,12087
9393,14094
9393,14997
9393,15043
9393,11340
9393,14989
9393,13292
9394,14629
9394,10065
9394,14373
9394,13233
9394,14341
9394,15036
9394,15074
9395,13253
9395,14670
9395,13108
9395,15087
9395,15094
9396,14709
9396,15083
9396,11855
9396,15093
9396,13974
9396,14906
9397,10515
9397,12848
9397,15052
9397,14539
9397,15065
9397,15067
9397,12301
9398,13790
9398,10066
9398,14218
9398,14493
9398,13085
9398,15065
9398,14580
9399,11991
9399,14282
9399,11713
9399,14690
9399,14703
9399,14994
9399,13894
9400,12727
9400,14850
9400,14027
9400,15092
9400,12520
9400,14763
9400,15256
9401,15034
9401,14888
9401,14948
9401,14225
9401,14964
9401,9987
9402,13487
9402,13096
9402,10153
9402,14485
9402,14014
9402,14465
9402,14323
9402,13757
9403,13405
9403,15009
9403,14984
9403,15074
9403,15082
9403,11342
9403,14962
9403,14746
9404,14700
9404,15042
9404,12522
9404,14832
9404,13707
9404,11525
9404,14004
9405,11469
9405,10177
9405,10010
9405,15011
9405,13588
9405,13425
9405,12949
9406,12490
9406,14902
9406,10184
9406,14243
9407,12424
9407,14069
9407,13386
9407,15047
9407,9527
9407,13595
9407,11535
9408,14303
9408,15083
9408,10515
9408,11238
9408,13484
9409,14895
9409,15031
9409,14955
9409,14375
9409,15013
9409,14453
9410,13924
9410,13501
9410,14245
9410,13755
9410,10708
9410,14769
9410,13946
9411,10251
9411,15068
9411,10691
9411,15036
9411,14561
9411,14986
9412,10288
9412,13374
9412,13885
9412,15049
9412,13118
9412,15094
9412,10276
9412,12181
9412,14324
9413,14807
9413,15077
9413,12114
9413,12805
9413,14829
9413,11009
9413,14294
9414,14525
9414,14695
9414,14523
9414,10030
9414,10544
9414,15099
9414,13895
9414,14627
9414,10523
9415,14990
9415,10151
9415,14858
9415,14992
9415,14665
9415,9950
9415,10138
9415,10830
9416,14127
9416,14774
9416,14226
9416,10067
9416,14247
9416,10207
9416,14864
9417,14973
9417,15054
9417,13036
9417,14800
9417,15011
9417,12328
9417,13472
9418,11710
9418,12010
9418,14690
9418,15101
9418,13552
9418,15087
9418,10620
9419,14788
9419,15089
9419,15079
9419,15008
9419,12874
9419,13135
9419,15243
9420,13766
9420,12755
9420,15062
9420,14944
9420,14996
9420,9772
9420,14605
9421,14373
9421,14400
9421,14994
9421,15054
9421,15045
9421,14876
9421,14905
9422,14447
9422,10715
9422,14358
9422,14056
9422,13707
9422,13938
9423,12655
9423,11853
9423,11981
9423,14620
9423,14860
9423,15005
9424,14206
9424,14860
9424,13365
9424,14519
9424,14813
9424,14676
9425,13875
9425,10915
9425,13639
9425,14965
9425,9554
9425,14935
9425,14938
9426,14405
9426,13065
9426,11973
9426,14547
9426,15092
9426,15097
9426,14934
9427,12079
9427,15100
9427,12472
9427,12980
9427,12385
9427,13356
9427,15094
9427,14171
9428,13325
9428,14970
9428,14585
9428,14939
9428,15070
9428,14575
9428,14039
9428,14145
9429,11981
9429,12489
9429,11862
9429,13606
9429,9668
9429,11605
9430,15033
9430,10283
9430,13868
9430,14926
9430,13913
9430,14476
9430,12203
9430,15286
9431,13689
9431,11295
9431,12994
9431,14716
9431,11956
9431,12513
9432,11510
9432,11501
9432,12220
9432,11236
9432,14621
9432,12388
9432,12774
9433,15062
9433,14604
9433,15091
9433,11728
9433,14941
9433,9970
9433,15072
9433,14286
9434,15101
9434,10505
9434,12717
9434,14968
9434,14955
9434,14884
9434,14744
9435,14289
9435,12836
9435,14792
9435,9922
9435,13627
9435,13667
9435,14434
9435,12417
9436,14187
9436,10203
9436,14952
9436,14698
9436,11579
9436,13520
9436,14998
9437,15081
9437,12197
9437,11433
9437,10629
9437,14271
9438,14816
9438,13592
9438,14713
9438,14660
9438,15001
9438,14519
9438,15099
9438,15387
9439,10512
9439,14066
9439,13421
9439,14807
9439,14818
9439,13787
9440,12964
9440,15022
9440,14037
9440,11428
9440,15071
9440,12902
9440,13988
9440,15051
9441,13563
9441,14437
9441,14989
9441,14940
9441,10139
9441,14468
9441,14910
9442,14799
9442,15072
9442,15036
9442,15029
9442,14115
9442,14804
9442,11432
9443,14890
9443,13650
9443,14768
9443,14035
9443,14713
9443,15088
9443,12081
9443,15057
9444,12470
9444,14570
9444,14776
9444,14236
9444,14119
9444,10649
9444,15051
9444,10720
9445,14808
9445,14141
9445,10899
9445,14510
9445,15053
9445,11343
9445,10618
9445,15095
9445,15362
9446,14432
9446,15061
9446,11720
9446,15072
9446,15094
9446,13533
9446,15066
9447,14879
9447,13898
9447,14849
9447,14886
9447,13426
9447,14962
9447,14188
9448,14813
9448,13084
9448,13895
9448,10397
9448,14986
9448,14796
9449,13616
9449,15052
9449,14517
9449,12059
9449,14696
9449,15061
9450,15083
9450,13394
9450,10442
9450,12501
9450,14764
9450,14291
9450,12649
9450,10067
9451,14968
9451,14371
9451,15095
9451,10297
9451,13734
9451,14745
