source,target
958,14761
959,15042
960,12938
961,12603
962,14966
963,11371
964,13580
965,14908
966,12696
967,13832
968,13908
969,14660
970,15038
971,12836
972,11022
973,15033
974,14642
975,5916
976,14917
977,15081
978,13904
979,14975
980,14920
981,12553
981,15282
982,13925
983,3720
984,14601
985,14937
986,14168
987,11742
988,14505
989,12467
990,7967
991,14630
992,14913
993,15051
994,2912
995,14250
996,11173
997,15098
998,11898
999,14422
1000,11721
1000,14670
1001,14199
1002,15099
1003,11798
1004,14772
1005,15090
1006,13120
1007,11228
1008,13243
1009,11410
1010,13834
1011,14770
1012,14227
1013,8545
1014,11149
1015,6995
1016,15090
1017,14103
1018,4529
1019,15095
1020,10489
1021,14647
1022,14691
1023,14741
1024,14642
1025,12365
1025,15393
1026,9529
1026,8414
1027,14643
1027,14278
1028,12752
1028,13919
1029,14503
1029,11138
1030,14477
1030,14404
1031,14386
1031,15019
1032,10707
1032,13992
1033,3545
1033,14804
1034,13910
1034,10165
1035,15096
1035,14384
1036,14587
1036,14921
1037,13498
1037,13328
1038,12755
1038,14961
1039,14131
1039,7600
1040,9952
1040,9478
1041,15021
1041,15064
1042,11677
1042,6536
1043,12494
1043,13931
1044,14871
1044,12719
1045,11569
1045,11363
1045,15343
1046,15066
1046,10993
1047,11985
1047,8801
1048,9585
1048,9376
1048,12470
1049,14429
1049,2864
1050,13107
1050,9769
1051,14586
1051,14568
1052,14524
1052,5044
1053,14768
1053,14956
1054,11504
1054,14883
1055,14334
1055,14798
1056,8085
1056,14940
1057,14214
1057,12564
1058,7843
1058,13709
1059,3903
1059,14906
1060,15093
1060,14834
1060,15149
1061,14502
1061,14481
1062,14339
1062,11594
1063,11285
1063,12123
1064,12863
1064,14923
1065,12169
1065,10727
1066,14186
1066,13010
1067,14310
1067,15041
1068,12844
1068,10515
1068,12691
1069,15093
1069,14640
1070,12185
1070,12809
1070,13206
1071,6549
1071,13603
1072,10877
1072,12791
1073,6278
1073,9164
1074,14168
1074,14797
1074,13410
1075,14477
1075,9439
1076,15059
1076,15018
1077,14502
1077,8872
1078,14054
1078,14783
1079,14298
1079,6456
1080,12576
1080,14652
1081,12130
1081,12691
1082,14013
1082,14721
1083,9486
1083,13973
1084,10013
1084,15076
1085,14236
1085,12139
1086,8453
1086,9870
1087,12436
1087,13642
1088,11166
1088,14927
1089,12915
1089,14320
1090,14734
1090,11319
1091,15101
1091,10358
1092,15091
1092,15065
1093,7841
1093,14818
1094,13623
1094,15060
1094,15115
1095,14976
1095,11328
1096,12771
1096,9147
1097,11767
1097,1963
1098,15098
1098,15085
1099,15057
1099,15037
1100,14982
1100,11148
1101,14163
1101,13930
1102,11110
1102,13362
1103,15091
1103,11101
1104,15059
1104,15058
1105,14339
1105,12372
1106,5259
1106,12879
1107,14714
1107,11876
1107,15199
1108,14670
1108,13969
1109,14892
1109,15007
1110,14581
1110,14208
1111,10084
1111,14858
1112,11833
1112,5365
1113,15037
1113,14723
1114,8906
1114,14348
1114,14254
1115,14944
1115,12771
1116,14686
1116,13336
1117,14297
1117,14499
1117,13783
1118,12133
1118,9663
1119,11636
1119,15037
1120,15034
1120,14886
1121,14673
1121,14440
1122,10856
1122,3087
1123,15088
1123,15072
1124,15048
1124,11603
1125,10527
1125,14735
1126,13968
1126,15099
1127,15032
1127,15085
1128,14374
1128,12761
1129,13925
1129,14896
1130,14329
1130,14969
1131,14969
1131,5486
1132,13971
1132,8749
1133,15078
1133,9313
1134,15091
1134,15009
1135,11353
1135,8487
1136,12975
1136,14870
1137,15064
1137,12694
1138,10251
1138,13472
1139,15035
1139,15058
1140,11659
1140,9852
1141,14779
1141,13755
1142,13272
1142,15020
1143,14458
1143,11546
1144,14102
1144,11306
1145,15027
1145,13372
1146,14868
1146,14446
1146,15353
1146,15309
1147,12217
1147,15083
1148,14072
1148,14690
1149,7816
1149,9204
1150,15054
1150,14750
1151,4880
1151,15039
1152,2105
1152,13240
1153,11278
1153,14711
1154,13581
1154,13179
1155,14381
1155,14207
1156,15079
1156,14863
1157,15076
1157,14934
1158,14132
1158,13278
1159,11709
1159,15063
1160,13434
1160,12233
1161,11170
1162,14499
1162,13650
1163,14664
1163,10554
1164,14835
1164,15058
1165,13935
1165,14239
1166,14744
1166,14949
1167,14273
1167,9927
1168,13427
1168,15085
1169,14761
1169,13783
1170,14989
1170,15076
1171,15054
1171,14890
1172,9362
1172,15064
1173,12725
1173,14933
1174,15095
1174,14383
1175,11613
1175,14646
1176,7023
1176,8242
1177,14010
1177,14094
1178,14561
1178,14778
1179,13358
1179,14246
1180,14444
1180,11810
1181,15010
1181,5801
1182,11594
1182,15018
1183,14216
1184,14272
1184,15083
1185,14884
1185,15004
1185,14159
1186,9915
1186,2352
1187,15083
1187,12395
1188,15012
1188,15049
1188,13016
1189,14606
1189,13317
1190,14749
1190,4744
1191,14465
1191,2815
1192,15077
1192,14936
1193,12756
1193,14756
1194,2366
1194,8612
1195,14990
1195,5760
1196,11508
1196,7826
1197,14865
1197,15074
1198,11771
1198,9159
1199,14205
1199,2331
1200,11177
1200,14971
1201,14435
1201,10349
1202,8309
1202,11171
1203,14679
1203,14442
1204,14006
1204,15024
1205,14447
1205,15035
1206,12963
1206,14797
1207,7887
1207,10109
1208,14021
1208,14188
1209,13822
1209,10923
1210,12336
1210,9489
1211,13761
1211,11637
1212,10458
1212,14950
1213,11043
1213,14981
1213,14655
1214,9971
1214,15001
1215,14460
1215,15084
1216,13606
1216,14791
1217,14963
1217,14685
1218,14332
1218,14014
1219,10961
1219,14129
1220,2359
1220,13710
1221,12263
1221,14542
1222,14988
1222,14863
1223,12674
1223,14030
1224,9750
1224,5973
1225,15094
1225,15036
1226,14608
1226,14958
1227,15030
1227,13704
1228,14372
1228,12881
1229,14161
1229,8555
1229,13336
1230,15030
1230,15068
1231,1947
1231,15091
1231,14445
1232,12019
1232,13700
1233,15057
1233,8986
1234,14775
1234,14936
1235,12369
1235,14944
1236,11896
1236,14783
1237,14495
1237,12830
1237,11712
1238,14982
1238,13301
1239,13204
1239,11299
1240,13342
1240,15031
1241,15068
1241,12330
1242,14220
1242,10948
1243,14889
1243,9768
1244,5201
1244,11873
1244,14818
1245,15058
1245,14756
1246,14989
1246,14977
1247,6763
1247,13319
1248,14758
1248,9226
1249,10211
1249,13502
1250,6071
1250,13270
1251,14884
1251,13550
1252,13723
1252,10000
1253,14954
1253,14909
1254,14740
1254,15063
1255,13077
1255,13385
1256,14926
1256,14029
1257,9873
1257,13560
1258,1358
1258,8154
1259,15046
1259,14608
1259,14285
1260,14684
1260,9217
1261,14811
1261,15077
1262,10695
1262,1566
1262,12548
1262,13096
1263,2652
1263,6917
1264,14259
1264,14204
1265,6059
1265,2088
1266,12565
1266,14010
1267,15094
1267,12902
1268,1413
1268,13883
1269,14873
1269,14265
1270,8572
1270,10025
1271,13293
1271,3739
1272,10063
1272,14461
1273,13897
1273,12258
1274,15089
1274,14033
1275,10308
1275,14818
1276,15095
1276,14402
1277,7147
1277,15076
1278,15078
1278,14938
1279,8520
1279,15083
1280,14712
1280,14874
1281,3979
1281,14245
1282,13409
1282,15095
1283,14872
1283,14656
1284,13827
1284,13065
1285,12378
1285,14950
1285,15222
1286,8078
1286,5990
1287,13317
1287,15072
1288,14214
1288,11993
1289,14872
1289,14971
1290,8466
1290,10852
1291,15090
1291,15095
1291,14415
1292,15067
1292,7302
1293,14063
1293,14816
1294,12798
1294,14743
1294,15145
1295,14682
1295,15095
1296,13936
1296,14768
1297,11942
1297,14531
1297,13333
1298,10558
1298,15071
1298,15152
1299,14302
1299,13647
1300,12590
1300,15078
1301,13897
1301,8383
1302,12726
1302,13827
1303,15060
1303,14159
1303,13987
1304,12627
1304,14998
1305,14177
1305,15062
1306,14737
1306,14836
1307,13902
1307,15091
1308,9171
1308,8455
1309,7642
1309,14077
1310,14195
1310,11426
1311,11081
1311,14698
1312,14402
1312,8892
1313,14905
1313,13605
1314,10187
1314,11556
1315,13170
1315,6396
1316,14836
1316,13838
1317,13738
1317,8762
1318,8383
1318,15064
1319,7004
1319,13170
1320,6974
1320,14709
1321,8228
1321,9812
1322,13507
1322,4746
1323,14202
1323,10627
1324,12391
1324,15082
1325,14740
1325,11530
1326,13929
1326,2603
1327,9484
1327,6396
1328,12204
1328,9322
1329,13900
1329,14425
1330,11977
1330,15079
1331,14676
1331,7842
1332,13976
1332,10549
1333,13407
1333,13702
1334,10520
1334,14829
1335,14763
1335,13217
1336,14605
1336,12951
1337,15098
1337,12909
1338,14096
1338,12235
1339,14494
1339,14883
1340,13713
1340,12837
1341,13777
1341,10520
1342,13301
1342,12262
1343,15040
1343,7426
1344,12861
1344,12765
1344,14309
1345,14827
1345,11796
1346,13907
1346,10287
1346,15119
1347,6265
1347,13083
1348,9170
1348,14998
1349,7374
1349,8995
1350,8661
1350,14407
1351,15087
1351,14704
1352,13062
1352,13304
1352,13398
1353,14467
1353,13631
1354,14617
1354,14938
1355,13814
1355,13907
1356,11534
1356,11649
1357,14759
1357,14749
1358,15054
1358,14368
1359,15043
1359,14381
1360,15046
1360,9004
1361,8047
1361,9919
1362,14966
1362,14976
1363,14939
1363,8025
1364,15058
1364,9232
1365,10750
1365,11936
1366,14864
1366,15059
1367,14981
1367,14919
1367,14330
1368,14706
1368,14825
1369,14001
1369,14739
1370,14877
1370,12663
1370,11548
1371,4967
1371,14972
1372,3471
1372,2594
1373,14041
1373,14478
1374,12116
1374,14397
1375,6579
1375,13502
1376,10941
1376,5292
1377,14576
1377,14812
1378,1873
1378,9357
1379,8012
1379,12174
1380,14060
1380,14822
1381,14565
1381,14756
1382,13760
1382,15083
1383,15095
1383,15078
1384,14310
1384,14279
1384,2027
1385,14567
1385,3100
1386,15086
1386,11755
1387,1935
1387,14985
1387,9047
1388,15060
1388,14498
1389,13711
1389,14529
1389,6607
1390,12250
1390,14607
1390,11317
1391,2447
1391,6061
1392,10321
1392,14025
1393,12523
1393,14603
1394,13328
1394,13552
1395,9975
1395,14260
1396,14701
1397,15055
1397,13791
1398,11289
1398,14173
1399,8522
1399,15071
1399,13960
1400,14980
1400,12902
1400,12906
1401,1841
1401,14955
1402,12902
1402,13584
1403,14927
1403,4422
1404,15065
1404,14964
1405,14446
1405,12674
1405,14606
1406,10204
1406,15079
1407,13040
1407,14756
1408,13690
1408,11285
1409,14209
1409,10104
1410,15057
1410,14368
1411,13457
1411,13662
1412,14805
1412,15079
1413,14291
1413,15210
1414,6409
1415,13982
1415,14914
1416,15055
1416,10958
1417,15091
1417,14999
1418,14897
1418,12266
1419,11800
1419,7769
1420,15060
1420,13912
1420,14424
1421,4050
1421,14424
1422,13104
1422,15086
1423,14927
1423,13814
1424,10829
1424,9583
1425,15065
1425,13648
1426,14933
1426,5802
1427,9767
1427,15101
1427,9949
1428,14672
1428,12926
1429,13265
1429,8988
1430,14727
1430,15042
1430,7442
1431,12873
1431,14929
1431,6571
1432,14576
1432,13326
1433,7998
1433,4522
1433,12915
1434,12094
1434,14763
1435,13785
1435,13589
1436,11699
1436,3953
1437,9134
1437,12042
1438,14981
1438,14612
1439,14111
1439,15099
1440,14882
1440,11136
1441,13331
1442,5062
1442,8238
1443,14834
1443,13978
1444,14284
1444,14125
1445,12739
1445,14945
1446,9287
1446,14063
1447,14960
1447,15084
1448,9458
1448,14952
1449,11956
1449,15085
1450,10213
1450,14097
1451,12521
1451,14990
1452,15092
1452,5868
1453,15025
1453,4446
1453,14122
1454,15087
1454,10190
1454,13623
1455,14955
1455,7656
1456,8519
1456,14981
1457,12573
1457,3875
1458,13526
1458,6139
1459,8846
1459,14738
1459,13805
1460,15042
1460,13372
1461,14310
1461,4788
1462,14697
1462,14716
1463,14199
1463,14652
1464,15069
1464,12427
1465,15011
1465,14657
1466,9928
1466,14893
1467,15059
1467,15089
1468,15084
1468,14740
1469,13107
1469,15019
1470,12218
1470,13823
1471,15060
1471,15048
1472,12500
1472,13224
1473,14995
1473,14323
1473,11458
1474,8242
1474,14101
1475,14824
1475,7972
1476,13077
1476,14224
1477,13210
1477,15058
1478,13971
1478,14839
1479,14747
1479,14996
1480,14602
1480,14880
1481,13253
1481,14804
1481,15294
1481,12381
1482,14747
1482,13711
1483,2659
1483,13447
1484,14710
1484,13886
1485,13222
1485,15019
1486,10674
1486,13969
1487,15018
1487,14513
1488,14776
1488,14293
1489,14997
1489,13067
1490,12679
1490,10519
1491,6909
1491,14838
1492,14588
1492,12400
1492,14865
1493,13835
1493,13163
1494,9946
1494,12893
1495,14858
1495,14829
1496,14340
1496,14536
1496,13405
1497,14474
1497,14900
1498,14772
1498,10781
1499,13728
1499,9022
1500,14609
1500,13597
1501,13882
1501,13486
1502,7229
1502,12335
1503,15086
1503,15051
1504,14980
1504,13874
1505,15042
1505,15063
1506,15079
1506,15100
1507,13104
1507,8502
1507,13144
1508,12042
1508,8219
1509,13113
1509,14227
1509,12994
1510,13784
1510,14648
1511,14595
1511,14405
1512,12956
1512,11641
1513,14819
1513,15048
1514,14790
1514,13191
1515,14691
1515,11796
1516,6000
1516,15030
1517,14951
1517,13967
1518,15091
1518,5560
1519,14888
1519,14671
1520,8484
1520,11372
1521,15088
1521,14726
1521,12227
1521,14610
1522,9067
1522,11155
1523,13174
1523,9789
1524,14984
1524,14481
1525,14791
1525,15079
1526,8680
1526,12994
1527,12413
1527,15019
1528,9061
1528,14972
1528,14535
1529,13311
1529,14988
1530,13908
1530,11554
1530,7310
1531,12715
1531,11703
1532,14431
1532,7089
1533,13456
1533,14061
1534,14828
1534,10403
1535,11216
1535,12857
1536,12404
1536,11932
1536,3709
1537,15053
1537,14995
1538,14965
1538,15032
1539,12415
1539,14836
1540,14858
1540,5269
1540,12058
1541,2849
1541,14312
1542,14446
1542,13812
1542,14818
1543,11672
1543,14630
1543,14584
1544,14617
1544,15059
1545,9167
1545,10728
1546,11774
1546,14684
1547,13836
1547,4525
1548,6184
1548,8393
1549,14003
1549,14916
1550,11021
1550,9470
1551,15080
1551,8520
1552,14569
1552,14694
1552,15151
1553,12790
1553,13427
1554,12517
1554,3143
1554,15333
1555,8728
1555,13132
1556,1884
1556,14023
1557,14873
1557,5936
1558,10478
1558,11704
1559,14660
1559,7548
1560,9297
1560,14825
1561,13030
1561,6406
1562,8979
1562,14768
1563,14554
1563,14709
1564,14907
1564,12652
1565,14921
1565,13261
1566,5789
1566,5985
1567,11382
1567,14941
1568,14052
1568,15080
1569,7168
1569,13544
1570,8105
1570,14703
1571,13508
1571,14832
1572,10938
1572,14928
1573,12338
1573,13909
1573,14949
1573,11343
1574,15089
1575,13341
1575,13392
1576,14905
1576,14939
1577,13107
1577,10383
1578,15050
1578,14018
1578,14533
1579,14181
1579,12503
1579,9111
1580,10444
1580,15046
1581,14528
1581,3036
1581,13629
1582,14146
1582,13500
1583,12903
1583,6221
1584,14685
1584,14493
1585,13689
1585,14975
1586,14520
1586,12735
1587,9987
1587,8287
1588,13996
1588,15047
1589,15092
1589,8380
1590,14212
1590,14511
1591,14542
1591,11516
1592,12651
1592,13523
1593,9895
1593,14882
1593,12425
1594,14517
1594,14816
1594,3892
1595,7476
1595,10535
1596,13707
1596,8693
1596,13172
1597,10571
1597,14619
1598,9508
1598,14706
1599,14786
1599,5405
1600,15086
1600,9590
1600,14155
1601,12059
1601,14533
1602,14104
1602,14215
1603,14547
1603,14949
1604,14738
1604,9774
1605,14404
1605,13457
1606,14933
1606,15048
1607,10843
1607,11464
1607,15033
1608,14883
1608,15078
1609,15049
1609,12775
1610,15099
1610,10072
1611,12167
1611,12258
1612,14634
1612,15026
1613,11057
1613,15008
1613,14385
1614,12083
1614,15001
1615,15097
1615,10477
1616,13638
1616,15096
1617,14838
1617,15087
1617,13378
1618,14833
1618,11900
1619,14966
1619,15068
1619,9860
1620,13567
1620,14910
1621,14868
1621,15021
1621,12141
1622,11699
1622,13124
1623,10040
1623,14735
1624,14620
1624,14808
1625,11791
1625,14453
1626,13768
1626,9654
1627,9441
1627,14123
1628,12825
1628,11888
1629,12740
1629,10208
1629,15137
1630,15094
1630,14837
1631,14893
1631,12123
1632,15056
1632,14705
1633,15081
1633,14383
1634,11312
1634,13378
1635,15073
1635,10306
1636,15090
1636,15020
1637,7981
1637,14232
1637,13431
1638,15032
1638,9137
1638,15179
1639,15100
1639,14400
1640,8111
1640,14296
1641,14189
1641,11465
1641,12451
1641,13075
1642,12840
1642,13206
1643,13766
1643,14429
1644,15040
1644,10502
1645,2281
1645,14089
1646,14251
1646,14615
1647,14929
1647,11382
1648,15012
1648,14692
1648,13414
1649,14726
1649,2155
1650,13175
1650,12833
1650,12799
1651,14969
1651,15008
1652,6286
1652,8407
1653,3105
1653,8493
1654,15052
1654,8144
1655,14767
1655,12192
1656,13000
1656,13964
1656,15193
1657,14799
1657,12636
1658,14949
1658,14056
1658,15392
1659,12087
1659,6110
1659,12665
1660,15079
1660,14780
1661,11690
1661,14771
1662,14874
1662,14825
1663,14710
1663,14793
1663,9397
1664,14939
1664,9744
1665,15041
1665,14831
1666,9984
1666,8467
1666,15269
1667,15022
1667,5025
1668,10864
1668,14723
1669,15091
1669,14131
1669,14940
1670,5602
1670,13675
1671,14798
1671,14187
1671,10250
1672,13785
1672,6253
1673,8919
1673,14961
1674,15018
1674,13078
1675,14671
1675,14281
1675,15122
1676,3768
1676,14746
1677,13308
1677,14914
1677,12163
1678,12490
1678,14775
1679,13498
1679,10047
1680,14751
1680,13538
1680,15311
1681,14868
1681,15076
1681,15374
1682,10474
1682,7706
1682,11517
1683,14211
1683,4715
1684,15028
1684,13597
1685,6586
1685,15016
1686,6546
1686,14546
1687,15081
1687,13927
1688,11430
1688,13484
1689,14705
1689,14031
1690,13904
