source,target
258,13276
259,15091
260,13832
261,14230
262,15057
263,11812
264,13342
265,13130
265,14663
266,12178
267,15093
268,10828
269,13066
270,15087
271,4625
272,12834
273,14544
274,14607
274,13001
275,12936
276,15053
277,7541
278,14407
279,5748
280,12891
281,14028
282,14842
283,13696
284,15093
284,13166
285,7238
286,15038
287,11835
288,14504
289,15051
290,14475
291,11673
292,11555
293,15098
294,14132
295,13572
296,10682
297,13184
298,11066
299,15088
300,15052
301,9908
302,15078
303,13813
304,13077
305,11851
306,14884
306,14640
307,14459
308,14835
309,15081
310,12030
311,12796
312,14502
313,13962
314,14850
315,15005
316,12238
317,12706
318,14781
319,13898
320,15072
321,15053
322,7347
323,15017
324,5515
325,13790
326,4313
327,14771
328,11598
329,12975
330,11042
331,14551
332,14760
333,14995
334,11989
335,15023
336,12185
337,10854
338,15044
339,15046
340,14982
341,13923
342,13059
343,14706
344,13854
345,14833
346,13588
347,14748
348,10034
349,6464
350,13588
351,14918
352,14503
353,14436
354,14685
355,13788
356,15081
357,9821
358,14079
359,14343
360,9477
361,12385
362,12308
363,15046
364,12525
365,9687
366,15080
367,5359
368,14229
369,12640
370,10623
370,14323
371,9791
372,14781
373,3101
374,14823
375,13451
376,10938
377,14906
378,13781
379,15078
379,14570
380,14444
381,14031
382,15074
383,14374
384,1666
385,11468
386,15092
387,14385
388,13376
389,14947
390,13610
390,13909
391,15088
392,6663
393,11590
394,12425
395,12489
396,11225
397,6439
398,10119
399,12603
400,1194
401,12164
402,14607
403,10831
404,14086
405,15031
406,12169
407,14626
407,14344
408,14965
409,13954
410,14852
411,14854
412,14792
413,11276
414,14982
415,13613
416,9992
417,9246
418,3023
419,12723
420,14740
421,14966
422,7859
423,13907
424,15012
425,13122
426,14995
427,13296
428,7981
429,14258
429,15246
429,12888
430,11273
431,15033
432,14815
433,15059
434,14769
435,13887
435,13998
436,14841
437,9266
438,13834
439,13465
440,15082
441,14381
442,15036
443,10781
444,14847
445,7695
446,10150
447,11783
448,13026
449,13186
450,15008
451,12786
452,13708
453,12892
453,13906
454,10372
454,14802
455,12419
456,8940
457,10041
458,13748
459,3485
460,9120
461,13698
462,13853
463,14682
464,15058
465,14751
466,13787
467,14685
468,15033
469,14956
470,12714
471,10760
472,14900
473,12498
474,13817
475,14977
476,11705
477,15054
478,14735
479,13270
480,14568
481,15072
482,15052
482,15122
483,1111
484,8599
485,12104
486,14804
487,13988
488,13134
489,13228
490,10264
491,4069
492,15034
493,14682
494,14995
495,15072
496,14477
497,9652
498,13104
499,14968
500,14235
501,15054
502,6812
503,13431
504,1826
505,9375
506,14841
507,5619
508,3703
509,14627
510,10607
511,12547
512,12138
513,15015
514,12894
515,13640
516,12794
517,11229
517,14485
518,13015
519,13487
520,5469
521,13925
522,14831
523,13190
524,14189
525,9332
526,10809
527,10862
528,12029
529,12555
530,9208
531,14997
532,15066
533,14309
533,14514
533,9949
534,14737
535,14899
536,15052
536,14527
537,13977
538,14104
539,9847
540,13135
541,15064
542,13391
543,13998
544,12939
545,13357
546,14990
547,7296
548,14265
549,14013
550,13875
551,15047
552,12478
552,14835
553,11437
553,11941
554,15087
555,12776
556,15086
557,9594
558,15041
558,15241
559,14858
560,14439
561,13251
562,14054
563,14983
564,4147
565,11854
566,14948
567,11389
568,9055
569,14313
570,14947
571,10414
572,14798
572,15347
573,9626
574,14204
575,15074
576,15003
577,15091
578,14836
579,9787
580,11516
580,14767
581,15076
582,15066
583,13953
584,13042
585,11816
586,13864
587,14891
588,14950
589,15059
590,15056
591,10842
591,13725
592,15021
593,13404
594,11879
595,15024
596,11916
597,14159
598,14162
598,13410
599,15064
599,12857
600,8036
601,14692
602,14814
603,10629
604,13108
605,7846
606,14956
606,14024
607,13393
608,15074
609,14953
609,14183
610,9658
611,6278
612,14068
613,14490
614,10911
615,11511
615,12107
616,14029
617,14980
618,11171
619,14246
620,11288
621,14925
622,7541
623,14390
624,14101
625,14198
626,12592
627,11631
628,3436
629,12453
630,14937
631,14227
632,14969
633,14977
634,14830
634,15386
635,14781
636,14903
637,14920
638,14711
639,14264
640,14417
640,15221
641,14949
641,13263
642,10201
643,14285
644,14763
645,10405
646,15037
647,14785
648,14775
649,14958
650,8950
651,14350
652,2263
653,15076
654,14990
655,13338
656,3282
657,13064
658,10817
659,14738
660,14956
660,13414
661,15071
661,15337
662,14865
663,14757
664,12221
665,15079
666,11267
667,12477
668,14637
669,14963
670,14695
671,12488
672,9075
673,15090
674,13357
675,14780
676,15058
677,12854
678,14827
679,9728
680,13194
681,8505
682,14695
683,13554
684,15099
685,1419
686,14499
687,14292
688,15006
689,14423
690,6475
691,13774
692,14911
693,14103
694,13232
695,2583
696,12428
697,14853
698,14225
699,13618
700,10138
701,15064
702,15096
703,13410
704,14573
705,14706
706,15082
707,12929
708,15083
709,7336
710,14387
711,14268
712,14571
713,9848
714,15087
715,6657
715,12697
716,14743
717,15056
718,13973
719,14878
720,13546
721,8954
722,10723
723,14849
724,14852
725,14240
726,12381
727,15076
728,9199
729,14049
729,14490
730,15075
731,15072
732,14812
733,3251
734,15096
735,14670
736,12292
737,14169
738,7430
739,3254
740,13411
741,15100
742,15066
743,15015
744,14817
745,14918
746,3392
746,15342
747,13719
748,14255
749,13666
750,15011
751,6665
752,15035
753,15018
754,15055
755,10145
756,13768
757,14827
758,14998
759,14801
760,15099
761,14747
762,13058
763,10080
764,12441
765,5933
766,15101
767,13961
767,14214
768,15082
769,11399
770,14217
770,15291
771,12158
772,3987
773,14625
774,13821
775,13284
776,15022
777,10355
777,13369
778,11599
778,13474
779,13340
780,6540
781,12920
782,14278
783,11190
784,14246
785,14056
786,14774
787,14731
788,14628
789,13921
790,8552
791,15037
791,15202
792,12512
793,12950
794,13697
795,10319
796,15060
797,14800
798,14120
799,14611
800,13481
801,15015
802,14993
803,10795
803,13220
804,9580
805,12728
806,15062
807,14344
808,15100
809,12394
809,15278
810,11513
811,14390
812,14912
813,11696
814,15037
815,9455
816,6202
817,14553
818,12360
819,10010
820,14151
821,13988
822,15058
823,12843
824,14644
825,15064
826,14733
827,13372
828,14936
829,14618
830,9448
831,15003
832,13521
833,14871
834,14954
835,15040
836,13878
837,6600
838,11565
839,14797
840,14906
841,13126
842,2764
843,7439
844,14404
845,14769
846,13917
847,12863
848,15083
848,15369
849,14221
849,14853
850,7096
851,14236
851,15325
852,14444
853,14767
854,12261
855,15059
856,14791
857,14977
857,14592
858,11801
859,14339
860,14548
860,14113
861,13605
862,13483
863,2808
864,14683
865,14077
866,14607
867,14094
868,3513
869,13761
870,14376
871,6074
872,6764
873,14719
874,14535
875,15083
876,14308
877,14923
878,14379
879,11600
880,14756
881,15003
882,13922
883,12538
884,8647
885,15099
886,4462
887,15065
888,15082
889,14025
890,14829
891,13664
892,12382
893,15048
894,2414
895,13022
896,15018
896,11788
897,5039
898,15056
899,3147
900,14881
901,14932
902,9448
903,15068
903,14037
904,14113
905,12836
906,13762
907,12493
907,15242
908,9883
909,14857
910,14595
911,11938
911,13923
912,14887
913,11018
914,15100
915,13717
916,15053
917,13261
918,14850
919,12035
920,12925
921,11851
922,14402
923,14562
924,1994
925,2525
926,14331
927,14912
928,15081
929,15067
930,14868
931,14151
931,15227
932,11717
933,8957
934,3670
935,14740
936,1866
937,5941
938,14850
939,14351
940,13113
941,10191
942,12865
943,10497
944,10135
945,3952
946,8615
947,12425
947,14392
948,12206
949,14978
950,15033
951,11315
952,7866
953,14637
954,9463
955,14041
956,15063
957,8974
958,12172
959,13377
960,14938
962,9849
963,12218
964,15051
965,10004
966,14831
967,15049
967,12661
968,10289
969,15076
970,13776
971,3637
972,6903
973,14493
974,11616
975,14950
975,14846
976,12440
977,12307
978,14390
979,15087
980,6311
981,13967
982,13225
983,15084
984,14307
985,14332
986,12815
987,15006
988,14073
989,13799
990,14838
991,15068
992,15041
993,15032
994,12981
995,10551
995,14423
996,15009
997,14673
998,13119
999,13086
1000,9255
1001,14982
1002,14110
1003,13581
1004,14071
1005,10105
1006,9226
1007,15094
1008,9157
1009,14690
1010,13392
1011,5918
1011,12075
1012,15073
1013,14692
1014,13277
1015,15095
1016,12334
1017,14621
1018,14241
1019,14632
1020,15024
1021,10164
1022,13918
1023,13380
1024,13442
1025,12213
1026,14669
1026,15019
1027,14439
1027,12112
1028,14999
1028,9945
1029,8702
1029,14991
1029,12795
1030,13978
1030,15044
1031,9215
1031,14577
1032,13766
1032,1797
1033,12270
1033,14251
1034,7360
1034,14351
1035,13967
1035,13434
1036,14874
1036,14170
1037,13914
1037,14321
1038,14543
1038,14655
1038,14941
1039,14376
1039,11429
1040,13997
1040,13876
1041,14783
1041,11365
1042,13596
1042,14158
1043,5626
1043,15082
1044,15032
1044,14815
1045,14709
1045,14558
1046,11355
1046,8715
1047,14498
1047,11527
1048,7826
1048,15033
1048,15366
1049,13637
1049,13504
1050,4204
1050,14275
1051,14982
1051,9716
1052,15021
1052,7420
1053,14212
1053,15079
1054,15093
1054,7680
1055,15085
1055,14254
1056,8896
1056,13803
1057,14468
1057,15007
1058,14984
1058,13878
1059,15070
1059,10373
1060,13718
1060,14981
1061,12870
1061,15039
1062,9155
1062,14857
1063,14815
1063,15088
1064,14087
1064,14136
1065,15017
1065,14979
1066,5656
1066,4036
1067,15030
1067,9726
1068,15079
1068,10465
1069,15091
1069,3503
1070,6033
1070,10872
1070,13995
1071,10905
1071,13047
1072,13934
1072,14603
1073,14971
1073,14994
1073,15258
1074,4529
1074,14862
1075,3784
1075,6828
1076,15060
1076,12292
1077,14725
1077,14750
1078,15096
1078,14261
1079,10387
1079,14090
1080,15032
1080,7161
1081,15101
1081,9041
1082,15059
1082,13105
1083,1413
1083,15100
1084,13536
1084,14284
1085,12248
1085,14358
1086,14308
1086,3344
1087,3171
1087,14963
1088,13955
1088,15010
1089,13191
1089,14964
1090,14206
1090,15081
1091,12303
1091,6763
1092,14969
1092,13934
1093,14558
1093,10916
1094,14802
1094,15073
1095,13596
1095,12273
1096,15094
1096,7527
1097,7130
1097,13268
1098,11854
1098,14413
1099,14548
1099,14476
1100,12587
1100,2131
1101,9434
1101,14712
1102,9258
1102,14703
1103,15081
1103,12653
1104,15072
1104,14412
1105,15094
1105,10595
1106,13890
1106,11562
1106,15220
1107,12726
1107,4733
1108,15030
1108,14974
1109,15073
1109,4308
1110,13694
1110,15039
1111,12622
1112,15067
1112,15071
1112,14366
1113,14276
1113,14947
1114,15070
1114,15051
1115,12045
1115,14736
1116,15018
1116,12751
1117,12407
1117,14825
1118,14121
1118,14045
1119,13767
1119,13481
1120,15027
1120,11995
1121,15093
1121,14593
1122,7357
1122,4744
1123,14076
1123,15100
1124,11358
1124,14560
1124,14147
1125,2456
1125,14505
1126,10472
1126,14713
1127,13099
1127,15031
1128,9592
1128,14897
1129,11583
1129,9822
1130,13329
1130,10470
1131,13871
1131,13437
1132,14985
1132,9883
1133,12574
1133,15099
1134,5887
1134,12226
1135,15007
1135,14291
1136,10300
1136,13638
1137,11714
1137,14175
1138,7526
1138,12161
1139,14193
1139,7621
1140,13129
1140,12246
1141,15016
1141,13412
1142,14897
1142,14991
1143,9251
1143,14909
1144,11618
1144,14710
1145,12286
1145,14760
1146,15027
1146,15057
1147,15081
1147,15075
1148,10988
1148,12901
1149,14936
1149,10399
1150,9253
1150,12121
1151,8481
1151,4681
1152,9689
1152,1503
1153,14927
1153,15058
1154,15097
1154,14973
1155,12859
1155,14413
1155,14885
1156,14720
1156,14993
1157,13713
1157,13879
1158,13819
1158,15100
1159,14654
1159,14194
1160,2014
1160,8342
1161,15096
1161,14167
1162,14694
1162,15033
1163,14956
1163,2529
1164,12788
1164,14276
1165,15048
1165,14923
1166,15087
1166,15006
1167,9483
1167,13815
1168,11410
1168,14786
1169,14297
1169,13493
1170,7934
1170,11744
1171,14642
1171,12986
1172,2344
1172,13263
1173,15097
1173,11046
1174,14946
1174,14127
1175,13582
1175,8549
1176,14950
1176,13047
1177,15038
1177,14290
1178,15055
1178,7895
1179,6941
1179,13862
1180,13776
1180,9893
1181,15020
1181,6777
1182,14586
1182,11376
1183,14961
1183,12372
1184,13746
1184,11604
1185,13489
1185,13279
1186,14867
1186,14853
1187,7275
1187,15064
1188,11796
1188,14817
1189,14194
1189,9753
1190,6813
1190,13928
1191,5029
1191,13392
1192,11533
1192,13949
1193,12790
1193,14959
1194,10548
1195,9427
1195,12781
1196,10820
1196,11989
1197,12418
1197,14798
1198,15019
1198,11542
1199,11096
1199,15014
1200,14601
1200,15093
1201,12162
1201,14118
1202,14241
1202,14894
1203,14075
1203,13791
1204,9899
1204,15093
1204,14182
1205,13572
1205,4325
1206,11026
1206,14918
1207,14890
1207,13620
1208,14443
1208,14972
1208,15204
1209,14054
1209,13810
1210,14736
1210,5756
1211,13738
1211,12955
1212,12686
1212,13363
1212,14282
1213,15012
1213,14840
1214,12848
1214,12236
1215,12817
1215,13902
1216,15079
1216,5479
1217,13478
1217,12350
1218,15029
1218,15048
1219,14379
1219,6944
1220,8578
1220,10805
1221,15101
1221,14845
1222,14957
1222,11169
1223,8499
1223,12866
1224,13509
1224,12797
1225,14713
1225,12207
1226,13528
1226,15019
1227,11347
1227,7243
1228,14987
1228,13566
1229,3808
1229,14269
1230,9230
1230,13540
1230,12740
1231,3193
1231,15088
1232,15023
1232,14735
1233,12275
1233,9078
1234,13855
1234,15097
1235,14251
1235,13692
1236,15081
1236,14650
1237,15034
1237,15013
1238,15026
1238,14294
1239,14345
1239,12952
1240,13549
1240,14686
1240,13989
1241,13822
1241,10330
1242,10204
1242,15036
1243,15060
1243,13810
1243,14101
1244,13995
1244,14474
1245,14484
1246,13203
1246,11779
1247,14993
1247,12906
1248,15048
1248,11208
1249,15066
1249,15099
1250,12312
1250,13608
1251,14137
1251,13224
1252,1272
1252,15084
1253,8299
1253,14967
1254,14375
1254,13241
1255,14832
1255,13949
1256,13520
1256,11148
1257,15042
1257,13967
1258,14438
1258,11732
1259,15012
1259,1542
1260,15037
1260,3762
1261,2685
1261,8800
1262,15087
1262,15085
1263,15010
1263,11793
1264,12390
1264,14927
1265,15051
1265,13463
1266,5839
1266,12043
1267,14149
1267,14008
1268,13884
1268,15082
1269,14991
1269,9936
1270,10282
1270,14716
1271,15093
1271,14803
1272,10140
1273,15020
1273,14997
1274,1620
1274,14564
1275,14951
1275,11272
1276,12810
1276,13146
1277,15021
1277,14659
1278,15076
1278,15098
1279,9235
1279,14901
1280,13988
1280,12393
1281,7229
1281,14741
1282,14706
1282,14881
1283,13602
1283,13075
1284,8321
1284,11491
1285,13877
1285,13883
1286,12210
1286,8733
1287,14344
1287,9004
1288,13992
1288,12020
1289,11010
1289,10944
1290,8030
1290,14189
1291,13242
1291,15093
1292,14143
1292,14308
1293,10376
1293,14973
1294,10877
1294,14294
1295,14295
1295,15082
1296,14697
1296,14562
1297,8611
1297,15001
1298,13527
1298,5654
1299,13764
1299,14215
1300,15100
1300,14897
1301,14232
1301,15014
1302,15020
1302,12701
1303,14593
1303,14486
1304,11836
1304,14425
1305,13916
1305,14145
1306,12073
1306,15012
1307,14204
1307,14713
1308,15091
1308,13273
1309,13084
1309,14096
1310,10798
1310,5254
1311,13863
1311,12363
1312,10693
1312,6923
1313,4805
1313,11691
1314,13454
1314,14478
1315,14200
1315,14964
1316,15037
1316,13577
1317,13480
1317,15075
1318,8409
1318,14094
1319,13016
1319,6360
1320,14743
1320,14783
1321,13388
1321,6238
1322,14121
1322,4479
1323,13513
1323,14123
1324,13044
1324,13087
1325,14680
1325,10063
1326,9007
1326,15069
1327,8443
1327,14604
1328,14395
1328,14987
1329,14868
1329,14149
1330,14889
1330,6425
1331,14514
1331,13585
1332,15095
1332,6873
1333,14691
1333,13451
1334,14787
1334,14919
1335,10418
1335,14936
1336,9324
1336,13818
1337,13365
1337,14462
1338,13891
1338,14795
1339,14187
1339,15040
1340,11250
1340,11832
1341,14380
1341,14899
1342,15080
1342,14355
1343,12227
1343,12690
1344,13556
1344,15085
1344,14874
1345,14028
1345,14987
1346,13676
1346,14977
1347,3270
1347,15066
1348,12567
1348,11555
1349,14253
1349,12878
1349,14633
1350,8895
1350,11847
1351,9757
1351,14681
1352,5848
1352,8689
1353,14282
1353,3631
1354,14126
1354,14979
1355,5816
1355,14461
1356,13167
1356,14930
1357,9193
1357,10959
1358,9293
1358,7518
1359,13393
1359,15009
1360,15034
1360,15074
1361,14955
1361,9252
1362,14808
1362,13572
1363,12193
1363,9827
1364,15063
1364,6734
1365,4671
1365,14933
1366,14784
1366,14617
1367,6546
1367,15089
1368,8506
1368,12229
1369,9497
1369,14334
1369,14724
1370,6242
1370,14555
1370,2891
1371,14668
1371,15091
1372,5527
1372,6072
1373,10509
1373,11242
1374,15059
1374,8108
1375,15018
1375,15065
1376,15053
1376,2885
1377,14705
1377,13556
1378,3293
1378,12613
1379,15063
1379,12408
1380,3216
1380,12259
1380,10321
1381,14568
1381,15002
1382,13755
1382,14897
1383,6403
1383,13195
1384,13740
1384,14580
1385,14795
1385,13448
1385,9131
1386,11926
1386,14994
1386,15354
1387,15049
1387,15089
1388,14709
1388,15076
1389,13237
1389,7993
1390,14800
1390,13425
1391,14705
1391,13526
1392,10481
1392,14782
1393,14563
1393,14961
1393,15092
1394,13852
1394,14769
1394,12789
1395,14027
1395,14674
1396,10172
1396,11716
1397,12484
1397,12443
1398,9585
1398,11895
1399,13159
1399,3972
1400,13697
1400,14096
1401,14981
1401,14593
1402,13843
1402,7436
1403,15088
1403,15014
1403,15162
1404,12528
1404,11386
1405,15009
1405,12135
1406,12053
1406,13261
1407,14833
1407,14928
1407,12466
1408,4639
1408,13128
1409,4917
1409,10604
1410,10656
1410,15098
1411,11376
1411,15076
1412,14721
1412,12135
1413,13660
1414,10971
1414,15084
1415,14988
1415,14066
1416,10536
1416,7639
1417,13636
1417,14828
1418,13420
1418,14701
1419,14413
1419,6879
1420,6078
1420,15101
1421,14728
1421,14469
1422,6498
1422,14133
1423,14755
1423,14983
1424,14438
1424,10835
1425,15035
1425,13887
1426,13162
1426,13872
1427,12231
1427,14695
1428,12544
1428,14438
1429,14931
1429,11772
1430,14033
1430,7991
1430,8455
1431,14630
1431,15083
1432,8103
1432,15004
1432,7205
1433,15000
1433,11854
1434,12189
1434,10280
1435,15088
1435,12337
1436,14898
1436,6641
1436,3882
1437,2300
1437,11797
1438,15101
1438,15066
1439,14927
1439,13707
1440,13846
1440,10262
1441,14856
1441,14861
1442,15090
1442,7930
1443,14001
1443,13838
1444,7418
1444,15099
1445,15044
1445,15095
1446,12922
1446,14479
1446,11971
1447,12695
1447,11411
1448,12700
1448,14238
1449,13386
1449,15068
1450,15010
1450,14826
1451,13349
1451,14358
1452,14959
1452,2528
1452,14899
1453,11848
1453,13812
1454,14919
1454,4576
1454,10528
1455,12852
1455,12034
1456,14635
1456,9574
1457,15060
1457,15086
1457,3041
1458,13219
1458,8417
1459,14962
1459,15012
1460,11056
1460,10898
1461,12748
1461,14776
1462,14693
1462,4781
1463,14635
1463,14999
1464,14938
1464,8396
1465,12555
1465,14755
1466,14910
1466,8651
1466,13810
1467,7581
1467,11730
1468,15080
1468,11831
1469,14693
1469,12074
1470,14592
1470,13431
1471,14983
1471,9807
1472,13844
1472,15090
1473,9923
1473,15080
1474,7568
1474,11886
1475,13350
1475,15055
1476,11063
1476,12532
1477,14888
1477,11686
1478,14423
1478,14978
1479,9079
1479,13179
1479,14379
1480,9891
1480,12648
1481,11751
1481,14948
1482,14346
1482,15081
1483,11536
1483,15066
1484,11007
1484,15057
1485,14836
1485,12386
1485,15209
1486,14799
1486,8869
1487,11805
1487,14959
1487,11772
1488,12170
1488,15075
1489,14948
1489,15015
1490,9515
1490,12979
1491,15023
1491,14772
1492,13972
1492,14403
1493,5012
1493,15087
1494,12727
1494,10463
1494,15121
1495,13670
1495,14892
1495,12823
1496,14042
1496,10284
1497,14755
1497,14196
1497,11616
1498,15062
1498,9169
1499,12761
1499,8754
1500,12039
1500,10130
1501,11945
1501,14441
1502,15099
1502,13129
1503,11263
1504,5394
1504,14412
1505,10523
1505,14566
1506,9470
1506,4192
1507,14815
1507,14373
1508,9702
1508,14656
1509,14786
1509,14938
1510,13391
1510,13995
1511,13383
1511,11383
1512,12385
1513,13407
1513,12080
1514,10013
1514,11263
1515,13613
1515,6730
1515,7506
1516,11741
1516,15066
1516,13607
1517,14724
1517,15083
1517,8022
1518,9718
1518,14185
1519,14983
1519,13937
1520,9384
1520,12824
1521,9936
1521,14681
1521,14619
1522,13742
1522,14634
1523,13379
1523,13810
1524,12164
1524,14595
1525,7951
1525,10454
1526,11802
1526,8700
1526,14453
1527,14471
1527,14632
1528,14231
1528,15007
1529,14864
1529,10443
1529,14929
1530,13586
1530,15092
1531,13948
1531,14741
1532,13950
1532,4926
1533,12308
1533,11884
1534,14783
1534,14711
1535,14413
1535,14341
1536,14255
1536,15086
1537,7317
1537,14915
1538,14804
1538,4160
1539,15016
1539,12167
1540,2244
1540,10778
1541,14707
1541,13359
1541,14318
1542,14629
1543,14770
1543,13619
1544,15012
1544,14604
1545,12481
1545,15086
1546,14494
1546,13072
1547,7230
1547,14548
1547,12675
1548,5260
1548,7279
1549,15027
1549,15093
1549,14125
1550,15100
1550,9519
1551,11618
1551,14870
1551,14845
1552,14705
1552,14855
1553,13672
1553,13897
1553,13810
1554,14299
1554,13411
1554,6518
1555,14688
1555,14239
1556,6594
1556,15067
1557,13363
1557,15091
1558,14008
1558,12760
1559,14280
1559,15088
1560,15079
1560,12820
1561,15009
1561,15079
1562,10663
1562,15011
1563,15056
1563,5398
1564,14203
1564,12467
1564,8257
1565,11625
1565,13444
1566,12778
1566,14961
1566,11504
1567,11210
1567,13000
1568,14604
1568,14383
1568,12566
1569,10754
1569,11926
1569,15129
1570,14930
1570,14116
1570,13840
1571,15079
1571,12365
1572,9433
1572,7814
1573,14562
1573,14470
1574,15045
1574,15076
1575,14888
1575,7885
1576,14977
1576,14731
1577,14910
1577,12565
1578,3825
1578,8495
1579,14256
1579,14539
1580,1756
1580,14109
1581,12889
1581,14195
1582,11335
1582,10909
1583,14411
1583,15082
1584,13024
1584,14297
1585,11281
1585,14706
1585,14747
1586,13227
1586,13313
1587,13474
1587,13270
1588,14830
1588,4094
1589,12787
1589,14927
1590,14973
1590,14681
1591,10565
1591,1979
1592,13410
1592,5681
1593,14970
1593,14984
1594,14977
1594,14986
1595,14631
1595,11987
1596,9249
1596,8924
1597,7753
1597,14992
1598,13982
1598,14760
1598,14197
1599,14877
1599,12573
1600,15085
1600,15077
1601,13998
1601,14948
1602,14047
1602,11961
1603,13738
1603,6016
1604,13678
1604,14698
1604,4342
1605,13731
1605,14957
1606,14861
1606,15093
1607,11752
1607,6479
1608,14782
1608,7852
1609,10246
1609,8414
1610,15069
1610,11145
1611,10151
1611,14190
1612,14218
1612,14739
1613,12476
1613,9609
1614,8454
1614,15037
1615,11252
1615,8766
1616,13660
1616,14741
1617,13335
1617,14630
1618,3828
1618,9182
1619,11776
1619,15059
1620,13150
1621,15042
1621,3057
1622,15087
1622,15065
1622,7017
1623,4348
1623,10451
1624,12162
1624,15078
1625,14122
1625,15086
1625,14374
1626,12762
1626,13364
1627,15028
1627,14034
1628,14910
1628,12062
1629,14466
1629,13372
1630,13916
1630,9522
1631,12808
1631,14215
1632,12903
1632,9837
1633,13109
1633,11450
1634,13771
1634,13649
1635,3402
1635,9316
1636,13642
1636,13022
1637,12111
1637,13923
1638,14758
1638,15049
1638,13847
1639,14952
1639,15072
1640,13544
1640,13466
1641,14824
1641,14992
1641,9976
1642,13832
1642,14790
1643,13421
1643,7810
1644,14691
1644,15083
1645,12547
1645,12331
1645,7918
1646,8122
1646,11853
1647,15025
1647,13394
1648,14875
1648,14632
1649,14313
1649,14765
1650,13584
1650,14874
1651,13260
1651,7843
1652,8366
1652,11219
1653,14597
1653,13653
1654,8985
1654,9240
1655,15017
1655,14601
1656,15081
1656,15050
1657,15065
1657,15021
1657,15192
1658,14593
1658,11486
1659,12361
1659,15095
1660,15071
1660,11824
1661,13884
1661,6264
1662,14506
1662,13391
1663,14644
1663,15078
1663,11179
1664,3875
1664,13848
1665,11352
1665,12425
1666,14213
1666,12957
1667,13364
1667,13882
1668,8673
1668,15097
1668,15078
1669,6280
1669,14267
1670,14699
1670,11465
1670,15002
1671,11073
1671,12259
1671,13759
1672,13680
1672,15039
1673,6240
1673,9697
1674,15012
1674,13822
1675,9434
1675,3858
1676,14794
1676,13592
1677,14153
1677,14529
1678,14639
1678,15061
1679,14994
1679,13037
1680,11906
1680,14566
1681,14266
1681,14180
1682,14701
1682,9652
1683,11217
1683,7322
1684,14993
1684,14679
1685,14753
1685,10106
1685,8514
1686,11832
1686,13990
1686,13814
1687,14835
1687,14964
1688,14841
1688,5782
1689,14980
1689,13492
1689,14677
1690,14421
1690,14307
1691,14997
1691,15023
1691,14652
1692,14969
1692,14669
1693,14767
1693,15088
1694,3597
1694,15026
1694,11432
1695,14151
1695,10152
1696,14992
