Status,Node
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Treated chronic,2964
Untreated chronic,2965
Susceptible,2966
Treated chronic,2967
Susceptible,2968
Treated chronic,2969
Treated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Untreated chronic,2979
Treated chronic,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Treated chronic,2985
Treated chronic,2986
Untreated chronic,2987
Susceptible,2988
Treated chronic,2989
Untreated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Treated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Untreated chronic,3009
Treated chronic,3010
Susceptible,3011
Untreated chronic,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Untreated chronic,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Untreated chronic,3026
Susceptible,3027
Untreated chronic,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Treated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Untreated chronic,3073
Treated chronic,3074
Susceptible,3075
Treated chronic,3076
Untreated chronic,3077
Treated chronic,3078
Treated chronic,3079
Susceptible,3080
Untreated chronic,3081
Untreated chronic,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Treated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Treated chronic,3126
Untreated chronic,3127
Susceptible,3128
Untreated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Treated chronic,3143
Untreated chronic,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Untreated chronic,3155
Treated chronic,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Untreated chronic,3160
Untreated chronic,3161
Untreated chronic,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Treated chronic,3169
Treated acute,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Treated chronic,3190
Susceptible,3191
Untreated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Untreated chronic,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Treated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Treated chronic,3209
Treated chronic,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Treated chronic,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Treated chronic,3229
Susceptible,3230
Untreated chronic,3231
Treated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Untreated chronic,3273
Untreated chronic,3274
Treated chronic,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated acute,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Treated chronic,3351
Untreated chronic,3352
Treated chronic,3353
Treated chronic,3354
Untreated chronic,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Untreated chronic,3362
Untreated chronic,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Treated chronic,3409
Untreated chronic,3410
Treated chronic,3411
Treated chronic,3412
Treated chronic,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Untreated chronic,3421
Treated chronic,3422
Untreated chronic,3423
Susceptible,3424
Untreated chronic,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Untreated chronic,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Untreated chronic,3445
Untreated chronic,3446
Treated chronic,3447
Susceptible,3448
Treated chronic,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Treated chronic,3461
Treated chronic,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Treated chronic,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Treated chronic,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Untreated chronic,3526
Untreated chronic,3527
Treated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Untreated chronic,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Treated acute,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Untreated chronic,3637
Untreated chronic,3638
Untreated chronic,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Treated chronic,3681
Treated chronic,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Untreated chronic,3705
Treated chronic,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Untreated chronic,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Treated chronic,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Untreated chronic,3761
Untreated acute,3762
Susceptible,3763
Untreated chronic,3764
Untreated chronic,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Treated acute,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Treated chronic,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Treated chronic,3879
Untreated chronic,3880
Untreated chronic,3881
Untreated chronic,3882
Untreated chronic,3883
Untreated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated acute,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Untreated chronic,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Untreated chronic,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Treated chronic,4037
Untreated chronic,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Susceptible,4044
Untreated chronic,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Untreated chronic,4057
Treated chronic,4058
Treated chronic,4059
Untreated chronic,4060
Susceptible,4061
Treated chronic,4062
Untreated chronic,4063
Untreated chronic,4064
Untreated chronic,4065
Treated chronic,4066
Untreated chronic,4067
Susceptible,4068
Treated chronic,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Untreated chronic,4074
Untreated chronic,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated acute,4106
Treated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Untreated chronic,4137
Untreated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Treated chronic,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Treated acute,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Untreated chronic,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Untreated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Treated chronic,4250
Treated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Untreated chronic,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Treated chronic,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Untreated chronic,4386
Treated chronic,4387
Susceptible,4388
Untreated chronic,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Treated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
