source,target
9827,14138
9827,14736
9827,15006
9827,11137
9827,11431
9828,15077
9828,12229
9828,14785
9828,11393
9828,15069
9828,11109
9828,10971
9828,10539
9829,12918
9829,13647
9829,14441
9829,12628
9829,15038
9829,12057
9829,14653
9829,14574
9829,14130
9829,15097
9830,14883
9830,14941
9830,14142
9830,13644
9830,14864
9830,14743
9830,15069
9830,13876
9830,14140
9831,13344
9831,14680
9831,15073
9831,10270
9831,13495
9831,14790
9831,14386
9831,13290
9831,15007
9831,14662
9832,14856
9832,14901
9832,14792
9832,11787
9832,15101
9832,12473
9832,14216
9832,14651
9832,14736
9832,14962
9833,14246
9833,15101
9833,14548
9833,14455
9833,13430
9833,15024
9833,14950
9833,14159
9833,14687
9833,14475
9834,14667
9834,14712
9834,12800
9834,13350
9834,14488
9834,12576
9834,13979
9834,14936
9834,11500
9835,14542
9835,14612
9835,11269
9835,14874
9835,13691
9835,11944
9835,13943
9835,11743
9835,13871
9836,12448
9836,15031
9836,14518
9836,14931
9836,13576
9836,14960
9836,15038
9837,14286
9837,15003
9837,13958
9837,14852
9837,15065
9837,15079
9837,14280
9837,9890
9837,15086
9837,13763
9838,12048
9838,12202
9838,12225
9838,9924
9838,12793
9838,14827
9838,13549
9838,12069
9838,13737
9838,11765
9839,14875
9839,15059
9839,14843
9839,14603
9839,15061
9839,14543
9839,10890
9839,15002
9839,15007
9839,13930
9840,10815
9840,14873
9840,11830
9840,14818
9840,14697
9840,14210
9840,15064
9840,15061
9841,14512
9841,13606
9841,14666
9841,12830
9841,10522
9841,12222
9841,13641
9841,12754
9841,14611
9841,14912
9841,13050
9842,14439
9842,14742
9842,13254
9842,13235
9842,10954
9842,14795
9842,14722
9842,14180
9842,13949
9842,12542
9843,14886
9843,14990
9843,10693
9843,13350
9843,15075
9843,14310
9843,12257
9843,15087
9843,14977
9843,14916
9844,13081
9844,14680
9844,14494
9844,14854
9844,14457
9844,14698
9845,10855
9845,10688
9845,15027
9845,15038
9845,13267
9845,11482
9845,15092
9845,15078
9845,13233
9845,13825
9845,15079
9846,10074
9846,13894
9846,14713
9846,12077
9846,11885
9846,14656
9846,15056
9846,14996
9846,14769
9846,12792
9847,10338
9847,15065
9847,11341
9847,14417
9847,11173
9847,15090
9847,15101
9847,13402
9847,13981
9848,14019
9848,15074
9848,13016
9848,14967
9848,10527
9848,13346
9848,10348
9848,13378
9848,14670
9848,14857
9848,15334
9849,15092
9849,11891
9849,14363
9849,14178
9849,14138
9849,13519
9849,15049
9850,12373
9850,14095
9850,15084
9850,14449
9850,14632
9850,9979
9850,14778
9850,15074
9850,11346
9850,14178
9851,14979
9851,14692
9851,12989
9851,13120
9851,12169
9851,15088
9851,12656
9851,12296
9851,15096
9851,14179
9852,13893
9852,12041
9852,12294
9852,15008
9852,14680
9852,15100
9852,12740
9853,14967
9853,10884
9853,14682
9853,12065
9853,11801
9853,13795
9853,14284
9853,14759
9854,14832
9854,15055
9854,13941
9854,12814
9854,15070
9854,12415
9854,12978
9854,13092
9855,14257
9855,15090
9855,14829
9855,14860
9855,15043
9855,15014
9855,13442
9855,11413
9856,13272
9856,13911
9856,14473
9856,15066
9856,15094
9856,14278
9856,13518
9856,13288
9856,10405
9856,15386
9857,14440
9857,14373
9857,13505
9857,15080
9857,13319
9857,15100
9857,14841
9857,11670
9857,13165
9858,14434
9858,14193
9858,15093
9858,12390
9858,11777
9858,12686
9858,14861
9859,13759
9859,14909
9859,9994
9859,15073
9859,14936
9859,14096
9859,15030
9859,14509
9860,12256
9860,10706
9860,10584
9860,14706
9860,13359
9860,15013
9860,13452
9860,14445
9860,14593
9861,14749
9861,14633
9861,10877
9861,13083
9861,13243
9861,10879
9861,14956
9861,13217
9861,14680
9861,14702
9862,14484
9862,11163
9862,14713
9862,14273
9862,10720
9862,14936
9862,9929
9862,13386
9862,15099
9863,14039
9863,14750
9863,14616
9863,14891
9863,15088
9863,14399
9863,14760
9864,14070
9864,14959
9864,15085
9864,14961
9864,14873
9864,13367
9864,15028
9864,12798
9864,12409
9865,14059
9865,15099
9865,12171
9865,13353
9865,15059
9865,15096
9865,14959
9865,14979
9866,13798
9866,10529
9866,15067
9866,15060
9866,9967
9866,15086
9866,13833
9866,15030
9866,12195
9867,9927
9867,14905
9867,14498
9867,12814
9867,13726
9867,14883
9867,14281
9867,14208
9868,11989
9868,14593
9868,12848
9868,14678
9868,13497
9868,14883
9868,13118
9868,15057
9869,13873
9869,15040
9869,15042
9869,15089
9869,14203
9869,13330
9869,13566
9869,12858
9870,14875
9870,15068
9870,13414
9870,13777
9870,12880
9870,14883
9870,14945
9870,13437
9870,13792
9870,14331
9870,14448
9871,13125
9871,14158
9871,14696
9871,15097
9871,12706
9871,12085
9871,12100
9871,11405
9871,10578
9871,11664
9871,14129
9872,14515
9872,15084
9872,15044
9872,13495
9872,12568
9872,15031
9872,10023
9872,13594
9873,15087
9873,13526
9873,14789
9873,15057
9873,15080
9873,14862
9873,14931
9873,14906
9873,14928
9873,12328
9873,14764
9874,15059
9874,15071
9874,14370
9874,10925
9874,14177
9874,12846
9874,12058
9874,12615
9874,12579
9875,13687
9875,14943
9875,14186
9875,13158
9875,14973
9875,12154
9875,14961
9876,15044
9876,10778
9876,13360
9876,13500
9876,12000
9876,14902
9876,13708
9876,15021
9876,14568
9877,14808
9877,14038
9877,14243
9877,10686
9877,14667
9877,15031
9877,15068
9877,13448
9878,9943
9878,10526
9878,13620
9878,12600
9878,15059
9878,14236
9878,14540
9878,15046
9878,15056
9878,14433
9879,11062
9879,14490
9879,12535
9879,14853
9879,14283
9879,13197
9879,14767
9879,14314
9879,14920
9879,10007
9880,15064
9880,15094
9880,14956
9880,13357
9880,15012
9880,14588
9880,15092
9880,14968
9880,13324
9881,12010
9881,12093
9881,10576
9881,12845
9881,13908
9881,12869
9882,11531
9882,12899
9882,15061
9882,15016
9882,12086
9882,15100
9882,12271
9883,14981
9883,14765
9883,12692
9883,14221
9883,14925
9883,13933
9883,11193
9884,10249
9884,11332
9884,14830
9884,11422
9884,15084
9884,13769
9884,15091
9884,14945
9884,15315
9884,12860
9885,14534
9885,15061
9885,13649
9885,10685
9885,12477
9885,14711
9885,14959
9885,13845
9885,14306
9886,14114
9886,9909
9886,14639
9886,13407
9886,14719
9886,11434
9886,12477
9886,15009
9886,14682
9887,13839
9887,15091
9887,14943
9887,14786
9887,14189
9887,13116
9887,14955
9887,14583
9887,14587
9887,14775
9888,14100
9888,14640
9888,15088
9888,10843
9888,10577
9888,14827
9888,14008
9888,14791
9888,14116
9888,15065
9889,14148
9889,14866
9889,14919
9889,15093
9889,12519
9889,11948
9889,14689
9890,14690
9890,15097
9890,13075
9890,15079
9890,13863
9890,14350
9890,10348
9891,14760
9891,13838
9891,14255
9891,14287
9891,15094
9891,14911
9891,13713
9891,15034
9891,10483
9892,13581
9892,14793
9892,14611
9892,12299
9892,14341
9892,14746
9892,9931
9892,14324
9892,12335
9893,14348
9893,13406
9893,15064
9893,14912
9893,14273
9893,15099
9893,14601
9894,12903
9894,14647
9894,14486
9894,11389
9894,15011
9894,14598
9894,14950
9895,15082
9895,15093
9895,14080
9895,14864
9895,10212
9895,14494
9895,14131
9896,14829
9896,15041
9896,15023
9896,14721
9896,14308
9896,14141
9896,14449
9896,14302
9896,10239
9896,14241
9897,10881
9897,13707
9897,13097
9897,12848
9897,12674
9897,13915
9897,13455
9897,13349
9898,13847
9898,15097
9898,14781
9898,15090
9898,12493
9898,15042
9898,14377
9899,14964
9899,13845
9899,15092
9899,14963
9899,14912
9899,14271
9899,14114
9899,15066
9899,15119
9900,15051
9900,14533
9900,15091
9900,15032
9900,14929
9900,12735
9900,12336
9901,14400
9901,13498
9901,14985
9901,15086
9901,13218
9901,14087
9901,12438
9901,11707
9901,11448
9901,14506
9902,13114
9902,14140
9902,14786
9902,12968
9902,11532
9902,14683
9902,12944
9902,9925
9902,11968
9903,14332
9903,15046
9903,14401
9903,14094
9903,14743
9903,15100
9903,13906
9903,13179
9903,12307
9904,15086
9904,15059
9904,14098
9904,11584
9904,11964
9904,15094
9904,13832
9904,15091
9905,15094
9905,10305
9905,12339
9905,13578
9905,13591
9905,15046
9905,14740
9905,15055
9905,13408
9906,14499
9906,12853
9906,14854
9906,14767
9906,15076
9906,15070
9906,14982
9906,13201
9906,13903
9906,15160
9907,13789
9907,11312
9907,14959
9907,14090
9907,14082
9907,15040
9907,14915
9907,14278
9907,14071
9907,15046
9908,14960
9908,12509
9908,15070
9908,11550
9908,12322
9908,13314
9908,14807
9909,15039
9909,11731
9909,11850
9909,11093
9909,13532
9909,12252
9909,13858
9909,14710
9909,12705
9910,15099
9910,13168
9910,14748
9910,13636
9910,11735
9910,15025
9910,11409
9910,13567
9910,15031
9911,15040
9911,13733
9911,14676
9911,15091
9911,14227
9911,14306
9911,14566
9911,15053
9911,15002
9912,14081
9912,12571
9912,14878
9912,14933
9912,15099
9912,14561
9912,11340
9912,15096
9912,15083
9913,14130
9913,14133
9913,14409
9913,15020
9913,14800
9913,13642
9913,14273
9913,15075
9913,15084
9913,12758
9913,14449
9914,14955
9914,14383
9914,15049
9914,14767
9914,12357
9914,12530
9914,15090
9915,14752
9915,12557
9915,15066
9915,15069
9915,11822
9915,15332
9916,14912
9916,15057
9916,15085
9916,12895
9916,15055
9916,14559
9916,12404
9916,15092
9917,14801
9917,14838
9917,14061
9917,15079
9917,15081
9917,13293
9917,13367
9917,13714
9917,14291
9918,14905
9918,14968
9918,13649
9918,14923
9918,14585
9918,14775
9918,14966
9918,13127
9918,13927
9918,14317
9919,13605
9919,14976
9919,12440
9919,15020
9919,15083
9919,14910
9919,13861
9919,13771
9919,14911
9920,14267
9920,13436
9920,14635
9920,13692
9920,14954
9920,15015
9920,13900
9920,9929
9920,14964
9920,10667
9921,15069
9921,14875
9921,15046
9921,14788
9921,14982
9921,14122
9921,14432
9921,13226
9921,14898
9921,10619
9922,14520
9922,14221
9922,14550
9922,14422
9922,11890
9922,14820
9922,14996
9922,13154
9922,14889
9923,13990
9923,13845
9923,12766
9923,12589
9923,14324
9923,11617
9923,14940
9923,14909
9923,12535
9924,11881
9924,14826
9924,15030
9924,14085
9924,12518
9924,15042
9924,14796
9924,10160
9925,14163
9925,12675
9925,11436
9925,14181
9925,12623
9925,12397
9925,14887
9925,14280
9926,15087
9926,15063
9926,14969
9926,10569
9926,13315
9926,13737
9926,14071
9926,15025
9926,12380
9927,11385
9927,14819
9927,15099
9927,12232
9927,11783
9927,14718
9928,13100
9928,12493
9928,14817
9928,15094
9928,11568
9928,15059
9928,14684
9928,10567
9929,10666
9929,15002
9929,10838
9929,15023
9929,13825
9929,12179
9929,15100
9930,15088
9930,10758
9930,14773
9930,14148
9930,15035
9930,15048
9930,10529
9930,14746
9930,14910
9931,12590
9931,11328
9931,11851
9931,15090
9931,14797
9931,11839
9931,15054
9931,14685
9932,14418
9932,15094
9932,14885
9932,15099
9932,14969
9932,15089
9932,14551
9932,15081
9933,14865
9933,12238
9933,14622
9933,13221
9933,15045
9933,14392
9934,14009
9934,15050
9934,14320
9934,14267
9934,15086
9934,12747
9934,15082
9934,12577
9934,15061
9934,9973
9935,15096
9935,10465
9935,14626
9935,14994
9935,14088
9935,13587
9935,10252
9935,15080
9936,14968
9936,13217
9936,14153
9936,14303
9936,13194
9936,15045
9936,10336
9937,14471
9937,11714
9937,15041
9937,15089
9937,14988
9937,15094
9937,13961
9937,14855
9937,13380
9937,14615
9938,15085
9938,14575
9938,14195
9938,13426
9938,12736
9938,14092
9939,14494
9939,15034
9939,15056
9939,14935
9939,15078
9939,14681
9940,13849
9940,10302
9940,15071
9940,14635
9940,15094
9940,11434
9940,13350
9940,14492
9940,10825
9941,11763
9941,13474
9941,10782
9941,14773
9941,14260
9941,14201
9941,14262
9941,14190
9941,14875
9942,14871
9942,14771
9942,15076
9942,15092
9942,12668
9942,15095
9942,14166
9942,11109
9943,15068
9943,14500
9943,15089
9943,14433
9943,11154
9943,14644
9943,13482
9943,15065
9943,13697
9944,14822
9944,14199
9944,12868
9944,14272
9945,13428
9945,14074
9945,14423
9945,14185
9945,14335
9945,13449
9945,12661
9945,12963
9945,15062
9945,14363
9945,11782
9946,14663
9946,14948
9946,13208
9946,13542
9946,13096
9946,12931
9946,15088
9947,11799
9947,12107
9947,12744
9947,14138
9947,11798
9947,14813
9947,13358
9947,10597
9948,15001
9948,11815
9948,15047
9948,14368
9948,15012
9948,13754
9948,14430
9948,14221
9949,14957
9949,11861
9949,14682
9949,13558
9949,14702
9949,10109
9950,9972
9950,15073
9950,14213
9950,14385
9950,14226
9950,12316
9950,14508
9950,15079
9950,14275
9951,14051
9951,12026
9951,15068
9951,15026
9951,14596
9951,10466
9951,12167
9951,15078
9951,12975
9952,14878
9952,12917
9952,14516
9952,14361
9952,15040
9952,15095
9952,15044
9952,14843
9952,14688
9953,14311
9953,15083
9953,14568
9953,15070
9953,10954
9953,13593
9953,13740
9953,15097
9954,13913
9954,13435
9954,14936
9954,14222
9954,15002
9954,14779
9954,15084
9954,15045
9954,12167
9954,13307
9955,15048
9955,12882
9955,10883
9955,14777
9955,15039
9955,14771
9955,13807
9955,10231
9956,14776
9956,14954
9956,10352
9956,13612
9956,14338
9956,14957
9956,12888
9956,10356
9956,13060
9956,12698
9957,10576
9957,14473
9957,14187
9957,12802
9957,11483
9957,12741
9957,14763
9957,14981
9957,14539
9957,14824
9958,15059
9958,12454
9958,14870
9958,13786
9958,13670
9958,14571
9958,15086
9958,11932
9959,13443
9959,15100
9959,14067
9959,15098
9959,13089
9959,11852
9960,15070
9960,14700
9960,15083
9960,10317
9960,14481
9960,14776
9960,13765
9961,14691
9961,14791
9961,14576
9961,14802
9961,11520
9961,15095
9961,11309
9961,14799
9962,14518
9962,15064
9962,12656
9962,15046
9962,12435
9962,11325
9962,12924
9962,15028
9962,14881
9962,14581
9963,12884
9963,12010
9963,14594
9963,12390
9963,13433
9963,15040
9963,14990
9963,13871
9963,11718
9964,14952
9964,14761
9964,11951
9964,12797
9964,12637
9964,14967
9964,14821
9964,12222
9964,14267
9965,14995
9965,14173
9965,15088
9965,13874
9965,14407
9965,12663
9965,15028
9965,14911
9965,13562
9966,13685
9966,10761
9966,14728
9966,14671
9966,14754
9966,14453
9966,12296
9966,14996
9966,13435
9966,15171
9967,14662
9967,14992
9967,12382
9967,12983
9967,12611
9967,15084
9967,12763
9968,12682
9968,14618
9968,13789
9968,15062
9968,13535
9968,12000
9968,14936
9969,15100
9969,10487
9969,10236
9969,14950
9969,14162
9969,14130
9969,12665
9970,13067
9970,14987
9970,15098
9970,15006
9970,14975
9970,12335
9970,14589
9970,11197
9971,10320
9971,14431
9971,14843
9971,12507
9971,12635
9971,12466
9971,13553
9971,14977
9971,15063
9972,14824
9972,15080
9972,15044
9972,12689
9972,15060
9972,14968
9972,14021
9973,14237
9973,14980
9973,12972
9973,14133
9973,11580
9973,14630
9973,15005
9973,14468
9974,13777
9974,13270
9974,14994
9974,12533
9974,14734
9974,13945
9974,14659
9974,13497
9974,11898
9974,13310
9975,14717
9975,14284
9975,14856
9975,12696
9975,15079
9975,14412
9975,14065
9975,13597
9975,14958
9976,13999
9976,14904
9976,14202
9976,14938
9976,15032
9976,11699
9976,12907
9977,14757
9977,13027
9977,13644
9977,14114
9977,15098
9977,14546
9977,11375
9977,12440
9978,14401
9978,14899
9978,14966
9978,14987
9978,13701
9978,15060
9978,14812
9978,12570
9978,15043
9979,11863
9979,12195
9979,14027
9979,10157
9979,14899
9979,14942
9979,14303
9980,12718
9980,13877
9980,14388
9980,13660
9980,14687
9980,15035
9980,14453
9980,14597
9981,13481
9981,14805
9981,15093
9981,12272
9981,15035
9981,13649
9981,14955
9981,13494
9982,15067
9982,14727
9982,14597
9982,15076
9982,13412
9982,15008
9982,13884
9982,14959
9982,15082
9983,15086
9983,15001
9983,14288
9983,15028
9983,11561
9983,14129
9983,12888
9983,13812
9984,14333
9984,12487
9984,15065
9984,14699
9984,15018
9984,11189
9984,13202
9984,13633
9984,11745
9985,15101
9985,15069
9985,15031
9985,13443
9985,14434
9985,14755
9985,13553
9985,10907
9986,14991
9986,14518
9986,14637
9986,14921
9986,14661
9986,15005
9986,13231
9986,13221
9986,14535
9986,15159
9987,14965
9987,12906
9987,15046
9987,14057
9987,15007
9987,13642
9987,10469
9987,15037
9987,14775
9987,9999
9988,14584
9988,15077
9988,15065
9988,14345
9988,10442
9988,10542
9988,10175
9988,14618
9988,14405
9989,14655
9989,15002
9989,14822
9989,13275
9989,14685
9989,12415
9989,14127
9989,14698
9989,10224
9990,12200
9990,14883
9990,14972
9990,13137
9990,13187
9990,14781
9990,14924
9990,14773
9990,13021
9990,15066
9991,14631
9991,13687
9991,14583
9991,15025
9991,14725
9991,11981
9991,14475
9991,13773
9991,13241
9991,15122
9991,10581
9992,11059
9992,14360
9992,14510
9992,11652
9992,11051
9992,11798
9992,14369
9992,13504
9993,14746
9993,14740
9993,14998
9993,14911
9993,14578
9993,15089
9993,13544
9993,12187
9993,15067
9994,14347
9994,11396
9994,13939
9994,14133
9994,14996
9994,14804
9994,15088
9994,10428
9995,13596
9995,14699
9995,14755
9995,14801
9995,14750
9995,13886
9995,15062
9995,11015
9995,14306
9996,14196
9996,10870
9996,14388
9996,14969
9996,14864
9996,13709
9996,14134
9996,14859
9996,14516
9997,11910
9997,15071
9997,14967
9997,14974
9997,14873
9997,15082
9997,15086
9997,15076
9998,10487
9998,14722
9998,14825
9998,13664
9998,14941
9998,15075
9998,14638
9998,11959
9999,14699
9999,15093
9999,11362
9999,15000
9999,14587
9999,14946
9999,15078
10000,15099
10000,10155
10000,13490
10000,14574
10000,14920
10000,14934
10000,14754
10000,11636
10000,11725
10000,12469
10001,14455
10001,11610
10001,12602
10001,14486
10001,14981
10001,13640
10001,15085
10001,13587
10001,15301
10002,14952
10002,12725
10002,10621
10002,14965
10002,14380
10002,15059
10002,14611
10002,15089
10003,14042
10003,14579
10003,13523
10003,13392
10003,14902
10003,15048
10003,15090
10003,10429
10003,10114
10004,13000
10004,13715
10004,14501
10004,14124
10004,10495
10004,15083
10004,12463
10004,14957
10004,13487
10004,12727
10004,13683
10005,15074
10005,14524
10005,14184
10005,13638
10005,15038
10005,10330
10005,14971
10005,12682
10006,14770
10006,15083
10006,15057
10006,12693
10006,13836
10006,14862
10006,14924
10006,14898
10006,14806
10007,13700
10007,13270
10007,14906
10007,12182
10007,14676
10007,14702
10007,13973
10007,12994
10008,15037
10008,14983
10008,14732
10008,14795
10008,14822
10008,14044
10008,14771
10008,14796
10008,11704
10008,12664
10009,14421
10009,14114
10009,13798
10009,11306
10009,14505
10010,11544
10010,13232
10010,10854
10010,10641
10010,14825
10010,13338
10010,14837
10010,15057
10011,10715
10011,15034
10011,13821
10011,15077
10011,14642
10011,14990
10011,12651
10011,10364
10011,14706
10012,15084
10012,12931
10012,14744
10012,14939
10012,15062
10012,13353
10012,12998
10012,13792
10012,15037
10013,14750
10013,13978
10013,14868
10013,15064
10013,14686
10014,14988
10014,15040
10014,15083
10014,14782
10014,15094
10015,14733
10015,14774
10015,14952
10015,11519
10015,14637
10015,14643
10015,14052
10015,14691
10016,11935
10016,14701
10016,15066
10016,12825
10016,13809
10016,14771
10016,10298
10016,11745
10016,14960
10016,12030
10017,14492
10017,14708
10017,11333
10017,14881
10017,14963
10017,14747
10017,14674
10018,14740
10018,12397
10018,13959
10018,11627
10018,13760
10018,14951
10018,12476
10018,13543
10018,11894
10018,11193
10018,10636
10019,14425
10019,14697
10019,14604
10019,15091
10019,12154
10019,13549
10019,11522
10019,14590
10019,12983
10019,11780
10020,14843
10020,13482
10020,14349
10020,12584
10020,12214
10020,15031
10020,14459
10020,14558
10020,14883
10020,10441
10020,15072
10021,13484
10021,11699
10021,14727
10021,13377
10021,15071
10021,14746
10021,15099
10021,15054
10021,14910
10022,14914
10022,14810
10022,14836
10022,13377
10022,14153
10022,14892
10022,14850
10022,13168
10022,14271
10023,14838
10023,14180
10023,14675
10023,14738
10023,14566
10023,14843
10023,14679
10023,15071
10023,13949
10023,13930
10024,14500
10024,14566
10024,13237
10024,14525
10024,10323
10024,12315
10024,14734
10024,14267
10024,14372
10025,14196
10025,14326
10025,15039
10025,14772
10025,14489
10025,14771
10025,14463
10025,14968
10025,14099
10026,14748
10026,14967
10026,12391
10026,14940
10026,14739
10026,14777
10026,14180
10026,12205
10027,11892
10027,12478
10027,14211
10027,14250
10027,14366
10027,14482
10027,15094
10027,10613
10027,14998
10028,14743
10028,15068
10028,15072
10028,14712
10028,14965
10028,14625
10028,13893
10028,13815
10028,10069
10029,14350
10029,14307
10029,14945
10029,14713
10029,14418
10029,10200
10029,10568
10029,14723
10029,12740
10029,11850
10030,14065
10030,11433
10030,14613
10030,13597
10030,13116
10030,13137
10030,14032
10030,15047
10030,11814
10030,14083
10031,12676
10031,12489
10031,15095
10031,10189
10031,12765
10031,12790
10031,13411
10031,13570
10031,14877
10032,15080
10032,11970
10032,14107
10032,13302
10032,15037
10032,12559
10032,15092
10033,14351
10033,14946
10033,14040
10033,11718
10033,11722
10033,14959
10033,13997
10033,14757
10033,14609
10034,14835
10034,15070
10034,15093
10034,12675
10034,13683
10034,15017
10034,14600
10034,14598
10034,14917
10035,11530
10035,14815
10035,10401
10035,15095
10035,12273
10035,14280
10035,12428
10035,13795
10036,14167
10036,13042
10036,14255
10036,10425
10036,11811
10036,15021
10036,15066
10036,15029
10036,14290
10037,14991
10037,12184
10037,12702
10037,10622
10037,14343
10037,13916
10037,15067
10037,13919
10037,13899
10038,15028
10038,14103
10038,13879
10038,13160
10038,14711
10038,14596
10038,14590
10038,13227
10039,12079
10039,13722
10039,11030
10039,14898
10039,14504
10039,11539
10039,14722
10039,15096
10039,14823
10040,12897
10040,15062
10040,14086
10040,14366
10040,13042
10040,12863
10040,15059
10040,12235
10041,15048
10041,12912
10041,12409
10041,13372
10041,13324
10041,14735
10041,15046
10042,14990
10042,13539
10042,13786
10042,12998
10042,14920
10042,14879
10042,12929
10042,12177
10043,15066
10043,12144
10043,13563
10043,13721
10043,13009
10043,14737
10043,11414
10043,12742
10043,10754
10044,14937
10044,11725
10044,14066
10044,14542
10044,10307
10044,13732
10044,15016
10044,11223
10044,14583
10044,12982
10045,14119
10045,13485
10045,14945
10045,14803
10045,14243
10045,15013
10045,12129
10045,14939
10045,11918
10045,10321
10046,13670
10046,14534
10046,15078
10046,14649
10046,14657
10046,12887
10046,15057
10046,11518
10047,14463
10047,10876
10047,15057
10047,14969
10047,14227
10047,14775
10047,14985
10047,10820
10048,12155
10048,15053
10048,14795
10048,10915
10048,13978
10048,14490
10048,12366
10048,15032
10048,14752
10048,13802
10048,14295
10049,14487
10049,15088
10049,10790
10049,10492
10049,12135
10049,12269
10049,14030
10049,11308
10049,14360
10050,13198
10050,10171
10050,11902
10050,14159
10050,11816
10050,15036
10050,12489
10050,14092
10050,11924
10050,14020
10051,15079
10051,15067
10051,13111
10051,12945
10051,13029
10051,15258
10052,14433
10052,10470
10052,14146
10052,13885
10052,14913
10052,14292
10052,14971
10052,14358
10052,14215
10053,10884
10053,14096
10053,14095
10053,13084
10053,11392
10053,13880
10053,11178
10054,14298
10054,14629
10054,12920
10054,14804
10054,15032
10054,14383
10054,14792
10054,14779
10054,14867
10054,11837
10054,14517
10054,15179
10055,15066
10055,13369
10055,15038
10055,12864
10055,14233
10055,13893
10055,11007
10055,14382
10056,14570
10056,13835
10056,13509
10056,10502
10056,15034
10056,14412
10056,11918
10056,14400
10057,13693
10057,11578
10057,12268
10057,11522
10057,11625
10057,14659
10057,11933
10057,13722
10058,15037
10058,15075
10058,15062
10058,15024
10058,13844
10058,10740
10058,15100
10058,12526
10058,15081
10058,12553
10059,15059
10059,11075
10059,15007
10059,13044
10059,14788
10059,14173
10059,11513
10059,14890
10059,14781
10060,15038
10060,13862
10060,10202
10060,12603
10060,15089
10060,15005
10060,12331
10060,13233
10060,12514
10061,11496
10061,11949
10061,13733
10061,14947
10061,12901
10061,14863
10061,15076
10061,13835
10061,12706
10061,14354
10062,11055
10062,14265
10062,13884
10062,14742
10062,12587
10062,15038
10062,10558
10063,15041
10063,13399
10063,14836
10063,14404
10063,15056
10063,13327
10063,15054
10063,14479
10063,14996
10063,12296
10064,15093
10064,14177
10064,15042
10064,14941
10064,14610
10064,15019
10064,13508
10064,14153
10065,13691
10065,14652
10065,15040
10065,14200
10065,14962
10065,14693
10065,13163
10065,11988
10065,15051
10065,13938
10066,14934
10066,14548
10066,15093
10066,14314
10066,14937
10066,12866
10066,13539
10066,14443
10066,13176
10067,11557
10067,11669
10067,12829
10067,14965
10067,11326
10067,14811
10067,11468
10068,14779
10068,12213
10068,14114
10068,13362
10068,10185
10068,14057
10068,10455
10068,12472
10068,14809
10068,15015
10068,11872
10068,12703
10069,14667
10069,13252
10069,13189
10069,15088
10069,14687
10069,14064
10069,15061
10070,14787
10070,15005
10070,15098
10070,14160
10070,11963
10070,14721
10071,15087
10071,15084
10071,13638
10071,14624
10071,15057
10071,12549
10071,15049
10071,12528
10071,13073
10071,15099
10072,14705
10072,14941
10072,11253
10072,15054
10072,14880
10072,14935
10072,13515
10072,15093
10072,15079
10072,15051
10073,12068
10073,14980
10073,10774
10073,15076
10073,15100
10073,14200
10073,14640
10073,13614
10073,12251
10074,14523
10074,13655
10074,14116
10074,13207
10074,10249
10074,14576
10075,14581
10075,13667
10075,12753
10075,15080
10075,14939
10075,15087
10075,14702
10075,13035
10075,15063
10075,14779
10076,15092
10076,14946
10076,13009
10076,14752
10076,15064
10076,15058
10077,14282
10077,14627
10077,13288
10077,14991
10077,11646
10077,13335
10077,13884
10077,13877
10077,15008
10077,12497
10078,14035
10078,14346
10078,12945
10078,11220
10078,15059
10078,13202
10078,13916
10078,10635
10078,14049
10078,14890
10079,15065
10079,15018
10079,14517
10079,14703
10079,15019
10079,13754
10079,15059
10080,14343
10080,14164
10080,14193
10080,14194
10080,14967
10080,15097
10080,15031
10080,13521
10080,15041
10080,12160
10081,13847
10081,12753
10081,13517
10081,15038
10081,14027
10081,12699
10081,13873
10081,11867
10081,10920
10082,14966
10082,14272
10082,12942
10082,14524
10082,10322
10082,14374
10083,14915
10083,14964
10083,14885
10083,14178
10083,13398
10083,14853
10083,12551
10083,14936
10083,14712
10083,14002
10083,13200
10083,12058
10084,11213
10084,13878
10084,12778
10084,15099
10084,12965
10084,11207
10084,15098
10084,14406
10084,15094
10084,12296
10085,12687
10085,10293
10085,13839
10085,13115
10085,14807
10085,12043
10085,13526
10085,14479
10085,14918
10086,15099
10086,11979
10086,15017
10086,12284
10086,11905
10086,15081
10086,12704
10086,14858
10087,14749
10087,14922
10087,13314
10087,14934
10087,15032
10087,13207
10087,13042
10087,14795
10088,14939
10088,10925
10088,15098
10088,10376
10088,14941
10088,14774
10088,12130
10088,15068
10088,14149
10089,14634
10089,12035
10089,13906
10089,12166
10089,14755
10089,14202
10089,14606
10089,15357
10089,14295
10090,14735
10090,14974
10090,14956
10090,14600
10090,10184
10090,13168
10090,14966
10090,14172
10090,14903
10090,13857
10091,13522
10091,14875
10091,13194
10091,14141
10091,14932
10091,14617
10091,14909
10091,14578
10091,13047
10092,13942
10092,14350
10092,14435
10092,14885
10092,12208
10092,13129
10092,15086
10092,14938
10093,15085
10093,14584
10093,14546
10093,13025
10093,10625
10093,12725
10093,14689
10094,10558
10094,15002
10094,15061
10094,14772
10094,15092
10094,14894
10094,14615
10094,14470
10094,10189
10095,15076
10095,11565
10095,14907
10095,13197
10095,14952
10095,14819
10095,14954
10096,15054
10096,11092
10096,11177
10096,14065
10096,14927
10096,14710
10096,15096
10096,15084
10097,15039
10097,12170
10097,14128
10097,13422
10097,14794
10097,12631
