None	7950	0.000000
None	6083	0.000000
None	8789	0.000000
None	2137	0.000000
None	5955	0.000000
None	3180	0.000000
None	14279	0.000000
None	10571	0.000000
None	7699	0.000000
None	14911	0.000000
None	15216	0.000000
None	14512	0.000000
None	12783	0.000000
None	9287	0.000000
None	10884	0.000000
None	4720	0.000000
None	6675	0.000000
None	679	0.000000
None	5791	0.000000
None	2898	0.000000
None	5442	0.000000
None	398	0.000000
None	9205	0.000000
None	6206	0.000000
None	5258	0.000000
None	6045	0.000000
None	9893	0.000000
None	9165	0.000000
None	10101	0.000000
None	1362	0.000000
None	14695	0.000000
None	310	0.000000
None	2651	0.000000
None	15015	0.000000
None	4444	0.000000
None	11	0.000000
None	7858	0.000000
None	3122	0.000000
None	12688	0.000000
None	3118	0.000000
None	13215	0.000000
None	4425	0.000000
None	5678	0.000000
None	13796	0.000000
None	6264	0.000000
None	15221	0.000000
None	1831	0.000000
None	12644	0.000000
None	6870	0.000000
None	14779	0.000000
None	4098	0.000000
None	2430	0.000000
None	6597	0.000000
None	12656	0.000000
None	2410	0.000000
None	9065	0.000000
None	9222	0.000000
None	9389	0.000000
None	11349	0.000000
None	4414	0.000000
None	15018	0.000000
None	13188	0.000000
None	9947	0.000000
None	14980	0.000000
None	8174	0.000000
None	2629	0.000000
None	12973	0.000000
None	4563	0.000000
None	5433	0.000000
None	869	0.000000
None	13529	0.000000
None	3230	0.000000
None	13747	0.000000
None	10775	0.000000
None	14039	0.000000
None	15172	0.000000
None	11176	0.000000
None	8111	0.000000
None	3022	0.000000
None	4111	0.000000
None	1289	0.000000
None	11119	0.000000
None	9401	0.000000
None	13081	0.000000
None	264	0.000000
None	12287	0.000000
None	10129	0.000000
None	1245	0.000000
None	865	0.000000
None	7793	0.000000
None	6586	0.000000
None	11707	0.000000
None	7168	0.000000
None	5546	0.000000
None	12244	0.000000
None	14002	0.000000
None	10591	0.000000
None	8787	0.000000
None	10498	0.000000
None	14336	0.000000
None	15148	0.000000
None	10526	0.000000
None	13885	0.000000
None	9955	0.000000
None	3837	0.000000
None	1106	0.000000
None	2015	0.000000
