source,target
501,14896
501,13425
502,11959
503,15096
504,14743
505,9859
505,12980
506,14992
507,9724
508,9942
509,10571
510,6973
511,11474
512,14586
513,14519
514,12201
515,8731
516,14720
517,12439
518,13481
519,9691
520,8144
521,14989
522,8889
523,15093
524,2210
525,10354
526,14704
527,13066
527,14588
528,10096
529,14918
530,10868
531,5516
532,14981
533,13266
534,14793
535,7857
536,7618
537,12092
538,7420
539,13092
540,14612
541,14112
542,13907
543,8875
544,14111
545,14622
546,15087
547,15094
548,8845
548,14550
549,14900
550,11027
551,12176
552,14544
553,14956
554,9669
555,12990
555,12576
556,12385
557,15099
558,14184
559,14763
560,12551
561,15041
562,14737
563,12335
564,14042
565,6993
566,14907
567,11127
567,15138
568,5738
569,13475
570,14781
571,13922
572,9935
573,8489
574,10514
575,11683
576,14401
577,14573
578,13467
579,8456
580,15101
582,15083
583,9065
584,9243
585,13371
585,14115
586,8931
587,13628
588,15100
589,15052
590,13494
591,14368
592,14539
593,14617
594,13797
595,15055
596,14889
597,12603
598,14947
599,13843
600,14849
601,14464
602,12297
603,14545
604,12482
605,12372
606,15062
606,15305
607,15086
608,14803
609,11667
610,2847
611,14753
612,14933
613,14910
614,14935
615,5003
616,9289
617,14900
618,14117
619,15065
620,11553
620,13427
621,14692
622,13881
623,14621
624,15073
625,14990
626,15022
627,14219
628,14777
629,12771
630,14902
631,13534
632,14799
633,14152
634,15042
635,14831
636,12206
637,14850
638,13503
639,13839
639,15114
640,13996
641,12692
642,15078
643,14932
644,15064
645,10291
646,5402
647,11307
648,15095
649,13304
650,14833
651,14114
652,15096
653,14743
654,13869
655,14712
656,14664
657,10894
658,14655
659,3387
660,4028
661,15099
662,12376
663,14045
664,13174
665,13864
666,14886
667,12414
668,14833
669,10396
670,15068
671,10538
672,13687
673,7445
674,14950
675,4231
676,14705
677,12696
678,9912
679,10894
680,15098
681,14888
682,14139
683,12096
684,2996
685,14829
686,13510
687,14840
687,15163
688,12131
689,12892
690,9160
691,14690
692,11729
693,14779
694,14960
695,13633
696,4422
697,10967
698,14622
699,15101
700,13228
701,14891
702,10061
703,14528
704,15101
704,15230
705,14232
706,14995
707,13527
708,15097
709,8775
710,14428
711,15079
712,11894
713,15072
713,14657
713,15203
714,13344
715,12995
716,14928
717,13470
718,9545
719,12343
720,7308
721,9655
722,14806
723,13293
724,14689
724,15105
725,14700
725,14052
726,14362
727,15050
728,13042
729,6895
730,15068
731,14533
732,15053
733,833
734,15073
735,14760
736,8287
737,5073
738,8671
739,13940
740,14610
740,14927
741,11439
742,15092
743,13863
744,14330
745,12482
746,12685
747,13786
748,14976
749,12441
750,12864
751,9091
752,14947
753,6678
754,3829
755,13513
756,9710
757,9921
758,9660
759,15078
760,14455
760,15123
760,15136
761,14714
762,9518
763,14030
764,14966
765,12526
766,14309
767,15077
768,14507
769,14744
770,11005
771,11944
772,15100
773,14892
774,15092
775,9851
776,15095
777,14487
778,14979
779,14686
780,3367
781,9108
782,12758
783,14965
784,4708
785,9773
786,14987
787,14814
788,15096
789,15074
790,14907
791,10036
791,15206
792,15064
793,12423
794,14331
795,15050
796,13603
797,15077
798,14842
799,1539
800,7061
801,10484
802,15084
803,14211
804,12536
805,13244
806,13565
807,14710
808,14245
809,8387
810,14762
811,12600
812,9894
813,14562
814,13312
815,14349
816,15062
817,12560
818,15073
819,14581
819,15147
820,13928
821,15036
822,14991
823,14510
823,15289
824,15099
825,14295
826,14547
827,14690
828,9763
828,15368
829,8934
830,15075
831,14298
832,5662
834,6470
835,14330
836,14987
837,13869
838,8151
839,10986
840,15077
841,14608
842,11570
843,13496
844,8987
845,14244
846,15016
846,14522
847,14548
848,12888
849,4993
850,14794
851,9121
852,15006
853,12541
854,14787
855,14535
856,15093
857,11212
858,15071
859,11323
860,15083
861,13761
862,14344
863,15076
864,13487
865,12879
866,14975
867,14958
868,5227
869,15094
870,14826
871,14993
872,14947
873,14613
874,9093
875,14334
876,13995
876,13998
877,11006
878,14956
879,14561
880,7757
881,14836
882,13720
883,14880
883,13090
884,13942
884,14434
885,15034
886,14951
887,14185
888,14815
889,13124
890,14665
891,14745
892,12202
893,15071
894,11186
894,15172
895,12198
896,14117
897,13498
898,14044
899,13244
900,14063
900,11674
901,14626
902,14083
903,8138
904,13444
905,12735
906,10742
906,14891
907,14998
908,15073
909,10067
910,14185
911,10278
912,13583
913,13677
914,12792
915,14922
916,13485
917,14871
918,14801
919,15032
920,14106
921,15066
922,10288
923,13638
924,12710
925,3556
926,15069
927,14762
928,11249
929,13449
930,14769
931,14769
931,14559
932,14238
933,15067
934,11524
935,15073
936,13635
937,13841
937,9592
938,15090
939,3574
940,10235
941,12802
942,11011
943,12029
944,15043
945,15101
946,11009
947,15060
948,14104
949,15100
950,15036
951,14179
952,13742
953,15095
954,14769
955,13731
956,1541
957,11919
958,5461
959,12785
960,14202
961,6645
962,2380
963,14687
964,12409
965,11785
965,13244
966,13796
967,10216
968,14389
969,14420
970,11663
970,15253
971,14743
972,7156
973,14636
974,12126
974,14540
975,14130
976,14969
977,14595
978,14938
979,14755
980,13771
981,14701
982,15043
983,11022
984,10281
985,8071
986,13433
987,9422
988,10968
989,11827
990,10511
990,14532
991,3798
991,15225
992,11222
993,15033
994,14978
995,15076
996,14843
997,3723
998,13523
999,12145
1000,13807
1001,11767
1002,15066
1003,14338
1004,11898
1005,14752
1006,14812
1007,9683
1008,13974
1008,13938
1009,7766
1010,10502
1011,13880
1012,12143
1013,15037
1014,4902
1015,15067
1016,4859
1017,14799
1018,14983
1019,13599
1020,13957
1021,13896
1022,15094
1023,14088
1024,9769
1025,9092
1026,5479
1026,7121
1027,14685
1027,15100
1028,15069
1028,12658
1029,12239
1029,12701
1030,10518
1030,2128
1031,8163
1031,15060
1032,15001
1032,10084
1033,12258
1033,14829
1034,15010
1034,13699
1035,14448
1035,5503
1036,15086
1036,14981
1037,12055
1037,11957
1038,15060
1038,12920
1039,12172
1039,11649
1040,14610
1040,14697
1041,15053
1041,12438
1042,15061
1042,15038
1043,6599
1043,4362
1044,14177
1044,15056
1045,4201
1045,14325
1045,15226
1046,13142
1046,12546
1047,8071
1047,8801
1048,15076
1048,13368
1049,15054
1049,13374
1050,3266
1050,13402
1051,15007
1052,14951
1052,13284
1053,15040
1053,6791
1054,14939
1054,13586
1055,5969
1055,14272
1056,12421
1056,14274
1057,8420
1057,9834
1058,11778
1058,13619
1059,14770
1059,14623
1060,6428
1060,13325
1060,15292
1061,6626
1061,13550
1062,14889
1062,15090
1063,9861
1063,14173
1064,10353
1064,12541
1065,13884
1065,15101
1066,11419
1066,3470
1067,14498
1067,7664
1068,12611
1068,13306
1069,12961
1069,13818
1070,14700
1070,15050
1070,9545
1071,14983
1071,7897
1072,15071
1072,14037
1073,10849
1073,12284
1074,11222
1074,12971
1075,11515
1075,15081
1076,12395
1076,13671
1077,9826
1077,14804
1078,13796
1078,14394
1079,14064
1079,11988
1080,15057
1080,13984
1080,13187
1081,4994
1081,10733
1082,13029
1082,7726
1082,13957
1083,13091
1083,8450
1084,15054
1084,15058
1085,15084
1085,14522
1086,8577
1086,14604
1087,13013
1087,14809
1088,14441
1088,15072
1089,12673
1089,14781
1090,11878
1090,15061
1091,8659
1091,15101
1092,15054
1092,11848
1093,10686
1093,11541
1094,14867
1094,15046
1095,10147
1095,14576
1096,15087
1096,10660
1097,12917
1097,13945
1098,15015
1098,15085
1099,12059
1099,13995
1100,11634
1100,14885
1101,15052
1101,15064
1102,12395
1102,15002
1103,15045
1103,12775
1104,14318
1104,14506
1105,14455
1105,13110
1106,4372
1106,15024
1107,14723
1107,13928
1108,14875
1108,4301
1109,13447
1109,15089
1110,13570
1110,14140
1111,14572
1111,13450
1112,11803
1112,14967
1113,2010
1113,3307
1114,12018
1114,12348
1115,14502
1115,3237
1116,9736
1116,15101
1117,11593
1117,15059
1118,14674
1118,14920
1118,14065
1119,13291
1119,14895
1120,5751
1120,14971
1121,4813
1121,15023
1122,6446
1122,13015
1123,14384
1123,11853
1124,14332
1124,10980
1125,1344
1125,14794
1126,4397
1126,15094
1127,10939
1127,14141
1128,10997
1128,14735
1129,15089
1129,12708
1130,6732
1130,5573
1131,14681
1131,12477
1132,13552
1132,14661
1133,13903
1133,9915
1134,13679
1134,11480
1135,13593
1135,9962
1136,9078
1136,13482
1137,12975
1137,14109
1138,14900
1138,11686
1139,14456
1139,5225
1140,15091
1140,15024
1141,13842
1141,13138
1142,9584
1142,7142
1143,13516
1143,13946
1144,11710
1144,5632
1145,12932
1145,4065
1146,12533
1146,15059
1147,2894
1147,14619
1148,14886
1148,15069
1149,11481
1149,9283
1150,1540
1150,14191
1151,12755
1151,11574
1152,9695
1152,14927
1153,13398
1153,14415
1154,8446
1154,15087
1155,14318
1155,10114
1156,14871
1156,14440
1157,14007
1157,13771
1158,15027
1158,6208
1159,14256
1159,15014
1160,14382
1160,8542
1161,13025
1161,3670
1162,14955
1162,14988
1162,12455
1163,11499
1163,15084
1164,12426
1164,15061
1165,10860
1165,15075
1165,13344
1166,14872
1166,14977
1167,15036
1167,12161
1168,14484
1168,14945
1169,14653
1169,9320
1170,9281
1170,15036
1171,12676
1171,12974
1172,15042
1172,7989
1173,14046
1173,7041
1174,14637
1174,5567
1175,9627
1175,13252
1176,13356
1176,11819
1177,1379
1177,14047
1178,14598
1178,4718
1179,10435
1179,7415
1180,12724
1180,12282
1181,8826
1181,13684
1182,13670
1182,15080
1183,11064
1183,15100
1184,5366
1184,7545
1185,13449
1185,8125
1186,7079
1186,14565
1187,14316
1187,15089
1188,11427
1188,15063
1189,13963
1189,6792
1190,10817
1190,12000
1191,11880
1191,14433
1192,11591
1192,13943
1193,14617
1193,13222
1194,10361
1194,13928
1195,14909
1195,14793
1196,2664
1196,14706
1197,9043
1197,12377
1198,14234
1198,13568
1199,10179
1199,14967
1200,4826
1200,15068
1201,14836
1201,10904
1202,15078
1202,15096
1203,11746
1203,14116
1204,13453
1204,14799
1205,12083
1205,15087
1206,8946
1206,9022
1207,15094
1207,7506
1208,12998
1208,8380
1209,14111
1209,12065
1210,14503
1210,5604
1211,12869
1211,15030
1212,15014
1212,12294
1213,15100
1213,14878
1214,7188
1214,5208
1215,12721
1215,14868
1216,9927
1216,5171
1217,14083
1217,14537
1218,14046
1218,13505
1219,14517
1219,10372
1220,14993
1220,14995
1221,9033
1221,13555
1222,10505
1222,9850
1223,14968
1223,14678
1224,12934
1224,15089
1225,14967
1225,12774
1225,15194
1226,12916
1226,15003
1226,15320
1227,11141
1227,8420
1228,8991
1228,14911
1229,11752
1229,13737
1230,14797
1230,15055
1230,13659
1231,4336
1231,13673
1232,10991
1232,3844
1233,15047
1233,9268
1234,14357
1234,14835
1235,13615
1235,14887
1236,10276
1236,10530
1237,10634
1237,14231
1238,13853
1238,13245
1239,15032
1239,14693
1239,15260
1240,14972
1240,5315
1241,12480
1241,5779
1242,9408
1242,15036
1243,14732
1243,13209
1244,13708
1244,6388
1245,10813
1245,14963
1246,11708
1246,14814
1247,10192
1247,9364
1248,14804
1248,14911
1249,12927
1249,13439
1250,12123
1250,10820
1251,15078
1251,6889
1252,1966
1252,14774
1253,12495
1253,12855
1254,15084
1254,15098
1255,8445
1255,14942
1256,14272
1256,14922
1257,13755
1257,15085
1258,15004
1258,12661
1259,14989
1259,11177
1260,14647
1260,15090
1261,13985
1261,1322
1262,7425
1262,13102
1262,12203
1262,13993
1263,5642
1263,13294
1264,14912
1264,14705
1265,5363
1265,15003
1266,12710
1266,15047
1267,12465
1267,7052
1268,12883
1268,6087
1269,13845
1269,13221
1270,12962
1270,12431
1271,14588
1271,15099
1272,4640
1272,12355
1273,14830
1273,15063
1274,15076
1274,5006
1275,14570
1275,6810
1276,14530
1277,15034
1277,14585
1278,13270
1278,11865
1279,10688
1279,15052
1280,14181
1280,12009
1281,13307
1281,9647
1281,14281
1282,13912
1282,13197
1283,10462
1283,14995
1284,12974
1284,14580
1285,15041
1285,12353
1286,14735
1286,14978
1287,3466
1287,15068
1288,14853
1288,14841
1289,15036
1289,13410
1290,15083
1290,15101
1291,14952
1291,12963
1292,14686
1292,12948
1293,13148
1293,14854
1294,15080
1294,11623
1295,14534
1295,5915
1296,14721
1296,13721
1297,13423
1297,15080
1298,15019
1298,12498
1298,13727
1299,5051
1299,6389
1300,9659
1300,14302
1301,9483
1301,11472
1302,12817
1302,15032
1303,12753
1303,8557
1304,14522
1304,5858
1305,14370
1305,15046
1306,13559
1306,14944
1307,13659
1307,13018
1308,7620
1308,14968
1309,12497
1309,14992
1310,13969
1310,14554
1311,5417
1311,13940
1312,11208
1312,15079
1313,14965
1313,15055
1314,15082
1314,14708
1315,13947
1315,14779
1316,10142
1316,14786
1317,12640
1317,14892
1318,11041
1318,15101
1319,13938
1319,13258
1320,15056
1320,12069
1321,14985
1321,14634
1322,13767
1323,11315
1323,12507
1324,15012
1324,13726
1324,15132
1325,13126
1325,13706
1326,13136
1326,15003
1327,15063
1327,12749
1328,13793
1328,14579
1329,14988
1329,2722
1330,14888
1330,12904
1331,13560
1331,9420
1332,10462
1332,13117
1333,11057
1333,13335
1334,11088
1334,15005
1335,15043
1335,14902
1336,12601
1336,15101
1337,10933
1337,14789
1337,11871
1338,14813
1338,11310
1339,14952
1339,12426
1340,14842
1340,11829
1341,11872
1341,12464
1342,12855
1342,14707
1343,9100
1343,14787
1344,14293
1344,14516
1345,4467
1345,12709
1346,15037
1346,13830
1347,11610
1347,5551
1348,14633
1348,9470
1349,15046
1349,13566
1350,15057
1350,14124
1351,8644
1351,12199
1352,13999
1352,12346
1353,11818
1353,15092
1354,1957
1354,12696
1355,14203
1355,13767
1356,15086
1356,13983
1357,9733
1357,8674
1358,11914
1358,13733
1359,13839
1359,13931
1360,13882
1360,14197
1361,14682
1361,14884
1362,3685
1362,5252
1363,14144
1363,14326
1364,14956
1364,14256
1364,15254
1365,14774
1365,13525
1366,12086
1366,13934
1367,3015
1367,8985
1368,15054
1368,14084
1369,12705
1369,14734
1370,14846
1370,6276
1371,1834
1371,14435
1372,10731
1372,13029
1373,8984
1373,14830
1374,15089
1374,14695
1374,14709
1375,14975
1375,12071
1376,11019
1376,13937
1377,14911
1377,11423
1377,14913
1378,12284
1378,14641
1378,1761
1379,7736
1380,14320
1380,14395
1381,12909
1381,15034
1382,14957
1382,12455
1383,15065
1383,13556
1383,14634
1383,15225
1384,13999
1384,5521
1385,12764
1385,8899
1386,13964
1386,12151
1387,8796
1387,13918
1388,14686
1388,15026
1389,13377
1389,14135
1390,13995
1390,1514
1390,14535
1391,13654
1391,12472
1392,13125
1392,14948
1393,10965
1393,13633
1394,4760
1394,14101
1394,12972
1395,14722
1395,14024
1395,15195
1396,15061
1396,14314
1397,14743
1397,12512
1398,9047
1398,12514
1399,15044
1399,14794
1400,14332
1400,14302
1401,14331
1401,14236
1402,14818
1402,14950
1402,15116
1403,14144
1403,15031
1404,11944
1404,10358
1404,14026
1405,11631
1405,14836
1406,14733
1406,14605
1407,14632
1407,15072
1408,10370
1408,14765
1409,14698
1409,15052
1410,2229
1410,9347
1410,4801
1411,14364
1411,9084
1412,14805
1412,14706
1413,6968
1413,6544
1414,9754
1414,15058
1415,15065
1415,12097
1416,14727
1416,13247
1417,13418
1417,14994
1417,7903
1418,15067
1418,11392
1418,10367
1419,14731
1419,15062
1420,2112
1420,13101
1421,14704
1421,7782
1422,15061
1422,10688
1423,14713
1423,13006
1424,14002
1424,13800
1424,7973
1425,14486
1425,14668
1426,14881
1426,11650
1427,13337
1427,14902
1428,14820
1428,12506
1428,15346
1428,2313
1429,14728
1429,7741
1430,11960
1430,14446
1430,15264
1431,15098
1431,13924
1431,14592
1432,13617
1432,12291
1433,14763
1433,15059
1433,11703
1434,15069
1434,13233
1435,9917
1435,3401
1436,14990
1436,14502
1437,15085
1437,15086
1438,13883
1438,14622
1439,14969
1439,11930
1440,13233
1440,12189
1441,14944
1441,14113
1442,7771
1442,13264
1443,9557
1443,13701
1444,5457
1444,14183
1445,13519
1445,10901
1446,14938
1446,13650
1447,15100
1447,9789
1448,14516
1448,15008
1449,13280
1449,13384
1450,15040
1450,14755
1451,13981
1451,13023
1452,14062
1452,14387
1453,15093
1453,12535
1453,7012
1454,14367
1454,13255
1455,8053
1455,14348
1456,15081
1456,13579
1456,14883
1457,15066
1457,6549
1458,4231
1458,15025
1458,10231
1459,9488
1459,8869
1460,3602
1460,14694
1461,14962
1461,14467
1462,14925
1462,14963
1463,13959
1463,7909
1464,14710
1464,13112
1465,14226
1465,8412
1465,13016
1466,13801
1466,15095
1467,10878
1467,12119
1468,12152
1468,6379
1469,13923
1469,14452
1470,15032
1470,6915
1470,12201
1471,14416
1471,14022
1472,9596
1472,15100
1473,13811
1473,14082
1473,13475
1474,13177
1474,13442
1475,13201
1475,14180
1475,9472
1476,14994
1476,10970
1477,4538
1477,5614
1478,6108
1478,11614
1479,14989
1479,9387
1479,15380
1480,9220
1480,13955
1481,15044
1481,15090
1481,14607
1482,13381
1482,13707
1483,14943
1483,13601
1484,10986
1484,14279
1485,13355
1485,13895
1486,5666
1486,15083
1486,13437
1487,14686
1487,13924
1488,11551
1488,15041
1489,14665
1489,15081
1490,6408
1490,15101
1491,11719
1491,14705
1492,13565
1492,15035
1493,15072
1493,13072
1494,14875
1494,14034
1495,14866
1495,9431
1496,6995
1496,14470
1497,14514
1497,12873
1498,11265
1498,12131
1499,15086
1499,10994
1499,15127
1500,13655
1500,6574
1501,14077
1501,13658
1502,12281
1502,12821
1503,14998
1503,14644
1504,3252
1504,14965
1505,13872
1505,14308
1505,11863
1506,14887
1506,15040
1506,14259
1507,12531
1507,12648
1508,10252
1508,11742
1508,14871
1509,7155
1510,7170
1510,13191
1510,12762
1511,14778
1511,14442
1512,12746
1512,11062
1512,9238
1513,14652
1513,14691
1514,15099
1515,2016
1515,5747
1516,15101
1516,15060
1516,15038
1517,14989
1517,13507
1518,14708
1518,14209
1519,14551
1519,15082
1520,13692
1520,13438
1520,14702
1521,14337
1521,11212
1522,7419
1522,14901
1523,14008
1523,14219
1523,12539
1524,15070
1524,15008
1525,6980
1525,10903
1526,12067
1526,15037
1527,9326
1527,15083
1528,14574
1528,13087
1529,15048
1529,9845
1530,14338
1530,14775
1531,12958
1531,13023
1532,14703
1532,15101
1532,13235
1533,11266
1533,8154
1534,14839
1534,5401
1535,14988
1535,14952
1536,4343
1536,8622
1536,14623
1537,15072
1537,11853
1538,13514
1538,11868
1539,9844
1540,10235
1541,14905
1541,12606
1542,14984
1542,7751
1543,14690
1543,10532
1544,14957
1544,15031
1545,14645
1545,15050
1546,13027
1546,15079
1547,15085
1547,7703
1548,14746
1548,7012
1549,13632
1549,14763
1549,14228
1550,15081
1550,3205
1551,13911
1551,5445
1552,8579
1552,8896
1553,14999
1553,15096
1553,15208
1554,7879
1554,8551
1555,14892
1555,14307
1556,14724
1556,13108
1557,14859
1557,14778
1558,7605
1558,14976
1559,15078
1559,13975
1560,14385
1560,6666
1561,13539
1561,14641
1562,14985
1562,6661
1563,14871
1563,6707
1563,12335
1564,11328
1564,14524
1565,14650
1565,12927
1565,11714
1566,14931
1566,14715
1567,12828
1567,15099
1568,11846
1568,11582
1569,13337
1569,12743
1570,11768
1570,8060
1571,12316
1571,12717
1572,14239
1572,14931
1573,14720
1573,10468
1574,8900
1574,8725
1575,14797
1575,13622
1576,14755
1576,12292
1577,14979
1577,15020
1577,2409
1578,5768
1578,14732
1578,10040
1579,14748
1579,13321
1580,14937
1580,14972
1581,13201
1581,14712
1581,14302
1582,11648
1582,15052
1583,15038
1583,14713
1584,13603
1584,13547
1585,14802
1585,10645
1586,8591
1586,2613
1587,11287
1587,15087
1587,14644
1588,14796
1588,11365
1589,14285
1589,13718
1590,12544
1590,15096
1591,15075
1591,11844
1592,14583
1592,14929
1593,14909
1593,14627
1593,13161
1594,7544
1594,15094
1595,14883
1595,14592
1596,14561
1596,12332
1597,15058
1597,6859
1598,10213
1598,14822
1598,7717
1599,10212
1599,14780
1600,14876
1600,4373
1601,14328
1601,14747
1602,4384
1602,14451
1602,10107
1603,9293
1603,10316
1604,12041
1604,13960
1605,8946
1605,14112
1606,14101
1606,6398
1607,13559
1607,12159
1608,9027
1608,13120
1609,14089
1609,5426
1610,5647
1610,14339
1611,15025
1611,14708
1612,9594
1612,11218
1613,14805
1613,15093
1613,14556
1614,15069
1614,14539
1615,6066
1615,11404
1616,13827
1616,7377
1617,15018
1617,14970
1618,11913
1618,14814
1618,14900
1619,11560
1619,11392
1620,13940
1620,5250
1621,13510
1621,6317
1622,14249
1622,10602
1623,15096
1623,15078
1624,14254
1624,9201
1625,14964
1625,10111
1625,14563
1626,11210
1626,14661
1626,14396
1627,15059
1627,14866
1628,6301
1628,5238
1628,12882
1629,15083
1629,13582
1630,14816
1630,15057
1631,15097
1631,15084
1632,14565
1632,13989
1633,12306
1633,4221
1634,13682
1634,14068
1635,15098
1635,12368
1636,14306
1636,5649
1636,2054
1637,13825
1637,10052
1638,13483
1638,15058
1639,13521
1639,15086
1640,3458
1640,3258
1641,6994
1641,6782
1642,13713
1642,14466
1643,8529
1643,14618
1644,14250
1644,15088
1645,14227
1645,11319
1646,12505
1646,15086
1647,14355
1647,15089
1648,12451
1648,14929
1648,8430
1649,13881
1649,12780
1650,14958
1650,8785
1651,1801
1651,13796
1652,14999
1652,13842
1653,13216
1653,14901
1653,14241
1654,14710
1654,15010
1655,14036
1655,14478
1655,9696
1656,14977
1656,15098
1656,12560
1657,13579
1657,14688
1657,11050
1658,15045
1658,9604
1659,4505
1659,12081
1660,10348
1660,9880
1661,12250
1661,14785
1662,15081
1662,8111
1663,14211
1663,14831
1663,10966
1664,14124
1664,7212
1664,15332
1665,12019
1665,7023
1666,9313
1666,12271
1667,2279
1667,12027
1668,15086
1668,9815
1668,13643
1668,14567
1669,14912
1669,14359
1670,14846
1670,14254
1671,6361
1671,15062
1672,15083
1672,14219
1672,9739
1673,13342
1673,14030
1673,14957
1674,13368
1674,3328
1674,13421
1675,10461
1675,14971
1675,7911
1676,14264
1676,8717
1676,14934
1677,3280
1677,13202
1678,14157
1678,12790
1679,13520
1679,14596
1680,13541
1680,15086
1681,13819
1681,13880
1682,3540
1682,14640
1683,13659
1683,14907
1684,14724
1684,13832
1685,14834
1685,7051
1686,14251
1686,14762
1687,14854
1687,9502
1688,14259
1688,14960
1689,14402
1689,14140
1690,13573
1690,15072
1690,14232
1691,12098
1691,15092
1692,14459
1692,13972
1693,11052
