source,target
359,11344
360,8781
361,11562
361,14409
362,14550
363,14502
364,10419
365,12674
366,12396
367,15011
368,9318
369,1545
370,11985
371,10772
372,14755
373,13754
374,11639
375,12987
376,13007
377,12408
378,15082
379,14916
380,14123
381,11192
382,12136
383,13245
384,8836
385,15086
386,3890
387,13788
388,14473
388,14123
389,14907
389,14225
390,10683
391,15093
392,9037
393,15098
394,13551
395,14227
396,14813
397,13942
398,14987
399,14614
400,12247
401,14707
401,15247
402,14941
403,14432
404,1553
405,10726
406,13234
407,9289
408,5212
409,15082
409,15231
410,13005
411,10941
412,14463
413,14846
414,9381
415,14730
416,12895
417,14584
418,9958
419,14346
420,14239
421,14988
422,15065
423,13035
424,13975
425,14198
426,13011
427,11519
428,12694
429,3721
430,14619
431,15023
432,11691
433,15101
434,14945
435,12497
435,15166
436,978
437,2345
438,14626
439,14455
440,13581
441,15100
442,14948
442,12176
443,15086
444,15091
445,13720
446,15096
447,14850
448,14591
449,4861
450,11863
451,15091
452,2580
453,14340
454,14990
454,15171
455,14307
456,13126
457,14961
458,9261
459,3455
460,7602
460,14152
461,12442
462,15008
463,9529
464,10524
465,8897
466,15027
467,15001
468,14971
469,8746
470,13043
471,3024
472,14968
473,14960
474,15093
475,2772
476,11813
476,15145
477,14561
478,15089
479,13719
480,10204
481,14268
482,14674
483,13690
484,15087
485,8992
486,14801
487,14140
488,14849
489,12232
490,6726
491,6438
492,14879
493,14410
494,15090
495,6243
496,13722
497,15045
498,13369
499,15063
500,12710
501,14653
502,11038
503,12870
503,15245
504,15026
505,15060
506,8092
507,11250
507,15364
508,14600
509,12610
510,9251
511,15055
512,6332
513,15063
514,12066
515,13308
516,10987
517,13217
518,14246
519,11466
520,15083
521,12710
522,15034
522,15185
523,13569
524,15096
525,13516
526,12991
527,15032
528,14982
529,7523
530,6477
531,14041
532,14985
533,7614
534,3072
535,15066
536,14989
537,13973
538,15075
539,15047
540,14987
541,15042
542,14799
543,14398
544,14970
545,14683
546,14778
547,9726
548,15030
548,14391
549,15010
550,12181
550,12777
551,12241
552,12372
553,14500
554,14650
555,12601
556,11706
557,13271
558,15075
559,15038
560,15083
561,14946
562,8408
563,15006
564,11377
565,10744
566,14932
567,13643
568,14158
569,13489
570,14786
570,15127
571,14054
572,12495
572,14800
573,14834
574,14840
575,13792
576,9587
577,4838
578,14937
579,11943
580,1356
581,15099
582,8555
583,14835
584,14299
584,13431
585,14989
586,14639
587,13402
588,12044
589,15090
590,13605
591,8496
592,9789
592,8860
593,15019
594,10905
595,15060
596,14019
597,9340
598,14406
599,10189
600,14832
601,7046
602,14418
603,15048
604,12410
605,14682
606,11035
607,15045
607,13191
608,14968
609,14330
610,13055
611,9288
612,15086
613,13673
614,14983
615,9682
616,14936
617,13914
618,15051
619,13951
620,12755
621,15019
621,14630
622,14982
622,13509
623,14771
624,13761
625,10450
626,13481
627,14039
628,13137
628,8994
629,7862
630,15087
631,10804
632,14780
633,7827
634,9490
635,15083
636,14496
637,14910
638,13559
638,12825
639,10981
640,4203
641,5240
642,12125
643,14742
644,2063
645,15057
646,14469
647,14990
648,1424
649,14944
650,15078
651,14986
652,14428
652,14552
653,14013
654,15090
655,14193
656,15064
657,7808
658,15067
659,8353
660,14788
661,13665
662,14402
663,14148
664,15064
665,14401
666,11104
667,12812
668,7204
669,12394
669,15283
670,15075
671,7221
672,8908
673,15064
674,15001
675,15029
676,15054
677,12196
677,14271
678,14751
679,14812
680,15094
681,14709
682,15066
683,12879
684,12013
685,14976
686,14958
687,12158
688,13385
689,14857
690,11463
691,15084
691,14861
692,6896
693,12594
694,4306
695,13988
696,14201
697,10026
698,14999
699,4740
700,14456
701,14121
702,11645
703,14212
704,14835
705,14592
706,6016
707,14147
708,9840
709,14914
710,12563
711,7769
712,15097
713,11809
714,9167
715,6370
716,14150
717,14376
718,15014
718,14075
719,14655
720,11487
721,14748
722,12806
723,9806
724,14682
725,15098
726,14525
727,12229
728,5294
729,15088
730,2650
731,15083
732,10385
733,13201
734,14362
735,8645
736,7699
737,12164
738,15072
739,14805
740,5425
741,14976
742,12642
743,11347
744,14010
745,10112
746,13322
747,15084
748,5532
749,11242
750,14934
751,14626
752,15064
753,7128
753,15296
754,15072
755,14876
756,14536
756,12096
757,14673
758,6794
759,14623
759,13804
759,12505
760,13521
761,11496
762,13347
763,14267
764,14848
765,7292
766,13597
767,10355
768,9340
769,14991
769,15354
770,3099
771,14114
772,14387
773,14153
774,14799
775,10072
776,15065
777,13222
778,15040
779,14949
780,14610
781,14618
782,15031
783,14389
784,14504
785,8942
786,10503
787,14771
788,14631
789,13819
790,15091
791,12315
792,8301
793,9051
794,10645
794,15154
795,14836
795,12360
796,10918
797,13034
798,15084
799,13950
800,10545
801,12987
802,14947
803,5699
804,11720
805,14517
806,11993
807,14913
808,7219
809,15087
810,15090
811,14746
812,15072
813,13858
814,10597
815,14716
816,14570
817,10117
818,12257
818,14657
819,11467
820,9192
820,13084
821,14156
822,15025
823,13219
824,12567
825,14992
826,14626
827,12309
828,14483
829,4396
830,10321
831,12287
831,15340
832,15055
833,15050
834,14845
835,3365
836,7259
837,8649
838,15063
839,12856
840,15079
841,13756
842,15020
843,15074
844,10155
845,14346
846,12088
847,14350
848,14152
849,13731
850,15072
850,15318
851,15078
852,13977
853,12974
854,15062
855,15067
856,10658
857,14002
858,14782
859,12590
860,14922
861,15049
862,15066
863,14201
864,3606
865,11878
866,10367
867,15084
868,12579
869,5965
870,14834
871,15099
872,11791
873,15058
874,12873
875,14995
876,12237
877,12869
878,13705
878,15151
879,11621
880,14151
881,14832
882,14072
883,9711
884,14932
885,15013
886,14296
887,15010
888,15084
889,13807
890,13030
891,2465
892,12929
893,4510
894,15096
895,1263
896,12785
897,12604
898,15064
899,11786
900,14225
901,11185
902,14771
903,13043
904,15055
904,13340
905,12244
906,8606
907,13781
908,15078
908,15286
909,14596
910,15017
911,9593
912,1729
913,14522
914,14986
915,6118
916,13828
917,13600
918,13010
919,14458
920,10694
921,13119
922,13468
923,9315
924,15082
925,13248
926,15088
927,14102
928,14579
929,14818
930,14722
930,13649
931,15086
932,13332
933,6689
934,13527
935,14434
936,15078
937,14361
938,15071
939,14967
940,14930
941,13046
942,13397
943,15062
944,15099
945,14988
946,14992
947,12647
948,13955
949,4030
950,13162
951,14015
952,12307
953,11228
954,14871
954,15254
955,14545
956,13950
957,15058
958,14649
959,15005
960,14545
961,14793
961,15346
962,15030
963,14586
964,9699
965,11929
966,8490
967,14955
968,5857
969,10089
970,4390
971,14988
972,14920
973,11941
974,13108
975,14548
976,15060
977,9417
979,6612
980,14459
981,14701
982,14989
983,6318
984,11648
985,10838
986,15083
987,14448
988,13643
989,12079
990,14766
991,15036
992,13201
993,12306
994,10237
995,15060
996,15059
997,15061
998,13363
999,14783
1000,15086
1001,13654
1002,10499
1003,11632
1004,9423
1005,14939
1006,14659
1007,14395
1008,13258
1009,6249
1010,3712
1011,13023
1012,15009
1013,11875
1014,14899
1015,11571
1016,9565
1017,14909
1018,14215
1018,14108
1019,14162
1020,15051
1021,8067
1022,12994
1023,12780
1024,14610
1025,14645
1026,15038
1026,14692
1027,15020
1027,14750
1028,15071
1028,13071
1029,6689
1029,14774
1030,13432
1030,9329
1031,15004
1031,14846
1032,13642
1032,15059
1032,14368
1033,15100
1033,14956
1034,12779
1034,14730
1035,12380
1035,8994
1036,1944
1036,13326
1037,14874
1037,14713
1038,5057
1038,15060
1039,11210
1039,4411
1040,12408
1040,14415
1041,14955
1041,2152
1042,15069
1042,14615
1043,14595
1043,7607
1044,13282
1044,13027
1045,15064
1045,8816
1046,11171
1046,13990
1047,9700
1047,13388
1048,5143
1048,15083
1049,14966
1049,14332
1050,14886
1050,14698
1051,14082
1051,10147
1052,5860
1052,14213
1053,15047
1053,10833
1054,13290
1054,8212
1054,13384
1055,14658
1055,9736
1056,10662
1056,14725
1057,11236
1057,15040
1058,14236
1058,13472
1059,3352
1059,14957
1060,6124
1060,14989
1061,14668
1061,11288
1062,10107
1062,10673
1063,15036
1063,10935
1064,13471
1064,10780
1065,9796
1065,14782
1066,13611
1066,13070
1067,14912
1067,13361
1068,15071
1068,13242
1069,12550
1069,14933
1070,14948
1070,14205
1071,15075
1071,13654
1072,9490
1072,11312
1073,12985
1073,14771
1074,14814
1074,6526
1075,13398
1075,14637
1076,14927
1076,8238
1077,14318
1077,14607
1078,13957
1078,11698
1079,12036
1079,6886
1079,14701
1080,15095
1080,14752
1081,14762
1081,14984
1082,15076
1082,13685
1083,14833
1083,12490
1084,12921
1084,9115
1085,9058
1085,12395
1086,14174
1086,2439
1087,13372
1087,15101
1088,13356
1088,12798
1089,14338
1089,14319
1090,14643
1090,15067
1091,13796
1091,13092
1092,14961
1092,14710
1092,14290
1093,4527
1093,14393
1094,13698
1094,14263
1094,14445
1095,11146
1095,11526
1096,11834
1096,10095
1097,15063
1097,9513
1098,14092
1098,15030
1099,13339
1099,14165
1100,14889
1100,14618
1101,15002
1101,15014
1102,14882
1102,15091
1103,14830
1103,15073
1104,14193
1104,14298
1105,7184
1105,10766
1105,14363
1106,14683
1106,15087
1107,12318
1107,15056
1108,13030
1108,14835
1109,15067
1109,14935
1110,14843
1110,13132
1110,12268
1111,15030
1111,13526
1112,15064
1112,14353
1113,14689
1113,15098
1114,10360
1114,11120
1115,14514
1115,10142
1116,14710
1116,14196
1117,1311
1117,14714
1118,1396
1118,15101
1119,14971
1119,12257
1120,14168
1120,14056
1121,12052
1121,15089
1122,14473
1122,14770
1123,11167
1123,13805
1124,14071
1124,14958
1125,8155
1125,2786
1126,14690
1127,12385
1127,10930
1128,6703
1128,14846
1129,14431
1129,15085
1130,13709
1130,11566
1131,14833
1131,14909
1132,13717
1132,15010
1133,9577
1133,14838
1134,14800
1134,7685
1135,14651
1135,14577
1135,14087
1136,15090
1136,13104
1137,14203
1137,13809
1138,15091
1138,5676
1139,12185
1139,11959
1140,15093
1140,7305
1141,14976
1141,12681
1142,14248
1142,12964
1143,14998
1143,13983
1144,5011
1144,13912
1145,8062
1145,13765
1146,15063
1146,12352
1147,14079
1147,7509
1148,14632
1148,14930
1149,14721
1149,14608
1150,8091
1150,15078
1150,13824
1151,13539
1151,14774
1152,14563
1152,13889
1153,10508
1153,12245
1154,15092
1154,13157
1155,14525
1155,13258
1156,6146
1156,13442
1156,15367
1157,8541
1157,14130
1158,14872
1158,13686
1159,14949
1159,14527
1160,9423
1160,14971
1161,14385
1161,13042
1161,14914
1162,14716
1162,14695
1163,12190
1163,13918
1164,13336
1164,14279
1165,14907
1165,15038
1166,12804
1166,12380
1167,14113
1167,12719
1168,13727
1168,7498
1169,14232
1169,12648
1170,14956
1170,13106
1171,14153
1171,4829
1172,14838
1172,4009
1173,7962
1173,10699
1173,15396
1174,6765
1174,11565
1175,14489
1175,14261
1176,9465
1176,9308
1177,12387
1177,13270
1178,13244
1178,12494
1179,15090
1179,14998
1180,14669
1180,7974
1180,13790
1181,6946
1181,13752
1182,14245
1182,14249
1183,4745
1183,14810
1184,13538
1184,12098
1185,11655
1185,14629
1186,14840
1186,10497
1187,14653
1187,15082
1187,15111
1188,8082
1188,13742
1189,13935
1189,15058
1190,14687
1190,9730
1191,13935
1191,14855
1192,13417
1192,12901
1193,14220
1193,7680
1194,12761
1194,8404
1195,13094
1195,14576
1196,14609
1196,2964
1197,12860
1197,10797
1198,12458
1198,14250
1199,7897
1199,13164
1200,9259
1200,14975
1201,14772
1201,9412
1202,11615
1202,13880
1203,14062
1203,7931
1204,2856
1204,15001
1205,8797
1205,14973
1206,14157
1206,2886
1207,14333
1207,4795
1208,13621
1208,7592
1208,13768
1208,15243
1209,11882
1209,15099
1210,14418
1210,14672
1211,13285
1211,13579
1211,13590
1212,12196
1212,11446
1213,8510
1213,15094
1214,2944
1214,14835
1215,14472
1215,14665
1216,14737
1216,14890
1217,14743
1217,13871
1218,15074
1218,10946
1219,14942
1219,13191
1220,15100
1220,14888
1221,15056
1221,13282
1222,14819
1222,13821
1223,14772
1223,15032
1224,14754
1224,14397
1225,14294
1225,13582
1226,13345
1226,14821
1227,5127
1227,5179
1228,10963
1228,6760
1229,13469
1229,14386
1230,13347
1230,11631
1231,14747
1231,14897
1232,14874
1232,9759
1233,8797
1233,13582
1234,11940
1234,13866
1235,10257
1235,14850
1236,14722
1236,14823
1237,9916
1237,13864
1237,15309
1238,14163
1238,11118
1238,14411
1239,7676
1239,14843
1240,14927
1241,13339
1241,15062
1242,8888
1242,14778
1243,4260
1243,14650
1243,13155
1244,13661
1244,3722
1245,15039
1245,14969
1246,13750
1246,11270
1247,14998
1247,9902
1248,13403
1248,10752
1249,15052
1249,10032
1250,11054
1250,14943
1251,14279
1251,14093
1252,5830
1252,14642
1253,14712
1253,14933
1254,10096
1254,12728
1255,9290
1255,14402
1256,13301
1256,14779
1257,14959
1257,8190
1258,14425
1258,14959
1259,12429
1259,14389
1259,13394
1260,12500
1260,13677
1261,12986
1261,15078
1262,4290
1262,5842
1263,14370
1264,10835
1264,5676
1265,3586
1265,14650
1266,6830
1266,10766
1267,15101
1267,14500
1268,14953
1268,8718
1269,13295
1269,14858
1270,4907
1270,13972
1271,15028
1271,2746
1272,12130
1272,15084
1273,14968
1273,14669
1274,14735
1274,15083
1275,15089
1275,14476
1276,7100
1276,14498
1277,12672
1277,14981
1278,14984
1278,15013
1279,13560
1279,13505
1280,13966
1280,14287
1281,10668
1281,12378
1282,14930
1282,11325
1283,11721
1283,10074
1284,14240
1284,6310
1285,15081
1285,14568
1286,14017
1286,14270
1287,13899
1287,14332
1288,12591
1288,15074
1289,7720
1289,15062
1290,14579
1290,11466
1291,5733
1291,13016
1291,13345
1292,14347
1292,14265
1293,14840
1293,14700
1294,13738
1294,13124
1295,14007
1295,14522
1296,4456
1296,14470
1296,15130
1297,15101
1297,15079
1298,9850
1298,13703
1299,14989
1299,14975
1300,14257
1300,9285
1301,14057
1301,14985
1301,14132
1302,14815
1302,9752
1303,14372
1303,9842
1304,12341
1304,14877
1305,14754
1305,15081
1306,14261
1306,10432
1307,12006
1307,14991
1308,14231
1308,9518
1309,14323
1309,14750
1310,14411
1310,8984
1311,13437
1312,14839
1312,13256
1313,3199
1313,13162
1314,12256
1314,14255
1315,14157
1315,7850
1316,15038
1316,12920
1317,14936
1317,14610
1318,14877
1318,14514
1319,11150
1319,14777
1320,14841
1320,12450
1321,13158
1321,14679
1322,4049
1322,9956
1323,14623
1323,15070
1324,14290
1324,8184
1325,14932
1325,14136
1326,14943
1326,13540
1327,3692
1327,6983
1328,7919
1328,14582
1328,14539
1329,14360
1329,11606
1330,15100
1330,14350
1331,14759
1331,14570
1332,14575
1332,14224
1333,14960
1333,15095
1334,14955
1334,13589
1335,10380
1335,13613
1336,13627
1336,14973
1337,10851
1337,15088
1338,8863
1338,13598
1339,15055
1339,14004
1340,8846
1340,14669
1341,14865
1341,11696
1342,14553
1342,10123
1343,14940
1343,14700
1344,9555
1344,14905
1345,14174
1345,4732
1346,13152
1346,8905
1347,13927
1347,13063
1348,14740
1348,15046
1349,12242
1349,11994
1350,12062
1350,9875
1351,14855
1351,12101
1352,15090
1352,12793
1353,4154
1353,11575
1354,15099
1354,14411
1355,13751
1355,14384
1356,13288
1357,14618
1357,15082
1358,14101
1358,12660
1359,4297
1359,14992
1360,14941
1360,14822
1361,13592
1361,15088
1362,10718
1362,14556
1363,14534
1363,14019
1364,12588
1364,15076
1365,12288
1365,13146
1366,13522
1366,15046
1367,13276
1367,14684
1368,7283
1368,9834
1369,14113
1369,6605
1370,13389
1370,14954
1371,15060
1371,5266
1371,15284
1371,12072
1372,15098
1372,15035
1373,14283
1373,14058
1374,14148
1374,12550
1374,15199
1375,6086
1375,14625
1375,15119
1375,13505
1376,14756
1376,11970
1376,14035
1377,9879
1377,13899
1378,2209
1378,3487
1379,10675
1379,14988
1380,11180
1380,6065
1380,13546
1380,11742
1381,5613
1381,13871
1381,13923
1382,15053
1382,12059
1383,15097
1383,15088
1384,15033
1384,2820
1385,9980
1385,15080
1385,14881
1385,5435
1386,14649
1386,14813
1387,10379
1387,14804
1387,12890
1388,14663
1388,12938
1389,14692
1389,15001
1390,12172
1390,13265
1391,9146
1391,14996
1392,14550
1392,11816
1393,14432
1393,15087
1394,14913
1394,12277
1394,13737
1394,15101
1395,7827
1395,14907
1396,11638
1397,9230
1397,8985
1398,12235
1398,14145
1399,14719
1399,6926
1400,3509
1400,10799
1401,14529
1401,14013
1402,14625
1402,10228
1403,14969
1403,14605
1404,14806
1404,14350
1404,15377
1405,5150
1405,15032
1405,14763
1406,12885
1406,15089
1407,13538
1407,15080
1408,10506
1408,15097
1408,10397
1409,12220
1409,13104
1410,13878
1410,12397
1410,15198
1411,14746
1411,15087
1412,11232
1412,14232
1413,14359
1413,11399
1413,12275
1414,10907
1414,11794
1414,15217
1415,10670
1415,15088
1415,15282
1416,14900
1416,12601
1417,13305
1417,9889
1418,14726
1418,9966
1418,13914
1419,9321
1419,11854
1420,15097
1420,14255
1421,8900
1421,13108
1422,13129
1422,15084
1423,13973
1423,14361
1424,15051
1425,12891
1425,14896
1425,14131
1426,11729
1426,14822
1427,15096
1427,14884
1428,8835
1428,15093
1429,11087
1429,14883
1430,11130
1430,14948
1431,14693
1431,15075
1432,14670
1432,15097
1432,14794
1433,2679
1433,4464
1434,9285
1434,14945
1435,14366
1435,15004
1436,13936
1436,13149
1436,14915
1437,14754
1437,13860
1438,14340
1438,12352
1439,10260
1439,9893
1440,3362
1440,11200
1441,12610
1441,14423
1442,11027
1442,13226
1443,14352
1443,11800
1443,15141
1443,10315
1444,11122
1444,8209
1445,11639
1445,11308
1446,14852
1446,11136
1446,14195
1447,11325
1447,11399
1448,15037
1448,15069
1449,12488
1449,14962
1450,14377
1450,14974
1451,14376
1451,11440
1452,8238
1452,7477
1453,14991
1453,6831
1453,13151
1454,11986
1454,15079
1455,12851
1455,14987
1455,13471
1456,13057
1456,13914
1457,13134
1457,12221
1458,14626
1458,6543
1459,12125
1459,13118
1460,15046
1460,14788
1461,4928
1461,15088
1462,12449
1462,1722
1463,15046
1463,13966
1464,10914
1464,13172
1465,14786
1465,7212
1466,15099
1466,11919
1467,7175
1467,14363
1468,14656
1468,15059
1469,14260
1469,14962
1469,10521
1470,8302
1470,13990
1471,14898
1471,14344
1472,14692
1472,6464
1472,15383
1473,10567
1473,15045
1474,10101
1474,9491
1475,14585
1475,11202
1476,6332
1476,14989
1477,9849
1477,14215
1477,2634
1478,14693
1478,14771
1479,14645
1479,14386
1479,1726
1480,14384
1480,15068
1480,11729
1481,14182
1481,13281
1482,11936
1482,14323
1482,8339
1483,13355
1483,13614
1484,14966
1484,14049
1485,13773
1485,14822
1486,2942
1486,15101
1487,6319
1487,14935
1487,8206
1488,14854
1488,15089
1489,15085
1489,14973
1490,6037
1490,14612
1491,14714
1491,12275
1492,10614
1492,11739
1492,14881
1493,12262
1493,14594
1494,10020
1494,14154
1494,13292
1495,15064
1495,9459
1496,12504
1496,13379
1496,3229
1497,13321
1497,14995
1498,14132
1498,12407
1499,14966
1499,12350
1500,15078
1500,13063
1501,13218
1501,13760
1501,12558
1502,14967
1502,14711
1502,8418
1503,14986
1503,14763
1503,13273
1504,13573
1504,14911
1505,12240
1505,15036
1506,6529
1506,14388
1507,4120
1507,14703
1508,13473
1508,10155
1509,14940
1509,14798
1510,14783
1510,11639
1511,12756
1511,14364
1512,9103
1512,6218
1513,14479
1513,14267
1514,10315
1514,12795
1515,13955
1515,7778
1516,14687
1516,11064
1517,8730
1517,12747
1517,14788
1518,14236
1518,14957
1519,14505
1519,14175
1519,6529
1520,13948
1520,15091
1521,10320
1521,15064
1522,13175
1522,9542
1523,14222
1523,13650
1524,11904
1524,13939
1525,14902
1525,7235
1526,11904
1526,13219
1527,13638
1527,15061
1527,14159
1528,15076
1528,12555
1529,12155
1529,9706
1530,15093
1530,13413
1531,12939
1531,14770
1532,14619
1532,11410
1533,14822
1533,14549
1534,5173
1534,3019
1535,5963
1535,12389
1536,14855
1536,14051
1537,15006
1537,11141
1538,13254
1538,15033
1539,13810
1539,14630
1540,12694
1540,14576
1541,15068
1541,13467
1542,15053
1542,15058
1543,5743
1543,15096
1544,13380
1544,14457
1545,15036
1546,14713
1546,6911
1547,14963
1547,14259
1548,14678
1548,10296
1549,9974
1549,6949
1550,14751
1550,14982
1551,4238
1551,14510
1552,7070
1552,14316
1553,14101
1554,8618
1554,13647
1555,13836
1555,14403
1556,14468
1556,14274
1557,13857
1557,15068
1558,13051
1558,10605
1559,11618
1559,8078
1560,6276
1560,13718
1561,14972
1561,13673
1561,3086
1562,14906
1562,14970
1563,14846
1563,14571
1564,14781
1564,2231
1564,15180
1565,5541
1565,13284
1565,15166
1566,12534
1566,8128
1567,14978
1567,3626
1567,15195
1568,10321
1568,15013
1569,14736
1569,14620
1570,14910
1570,5296
1571,12645
1571,13525
1572,8625
1572,14345
1573,9934
1573,14507
1574,15012
1574,11991
1575,9580
1575,12184
1576,13637
1576,6348
1577,15068
1577,12071
1578,9860
1578,14273
1578,14190
1579,13523
1579,12870
1580,14924
1580,15064
1581,5800
1581,14036
1582,14444
1582,14893
1583,15044
1583,11846
1583,14680
1584,14829
1584,13771
1585,9099
1585,13647
1586,15033
1586,14991
1587,10623
1587,15095
1588,14999
1588,12028
1589,15062
1589,12420
1590,12573
1590,9516
1591,10475
1591,12132
1592,14968
1592,14969
1593,14907
1593,14380
1594,15050
1594,10421
1594,14527
1595,14889
1595,14938
1596,15093
1596,14700
1596,15329
1597,13998
1597,15014
1598,7441
1598,14141
1599,15088
1599,13460
1600,14262
1600,13240
1601,12177
1601,14165
1602,14275
1602,12909
1603,15082
1603,10908
1604,11299
1604,13617
1605,14968
1605,14350
1606,15065
1606,10252
1607,14344
1607,15057
1608,12751
1608,11475
1609,13007
1609,15030
1610,14150
1610,1813
1610,7004
1611,14927
1611,6344
1612,14769
1612,14286
1613,13044
1613,14438
1614,5184
1614,13236
1615,10722
1615,3000
1615,14180
1616,14553
1616,11547
1617,9799
1617,3908
1618,14866
1618,12980
1619,14856
1619,14950
1620,13613
1620,13971
1621,14705
1621,14157
1622,6894
1622,12311
1622,14993
1623,15066
1623,14940
1624,11523
1624,13095
1625,5576
1625,2035
1626,11482
1626,11861
1627,11170
1627,14760
1628,6720
1628,14988
1629,14756
1629,14922
1630,14645
1630,13949
1631,10832
1631,14250
1631,7616
1632,14442
1632,1974
1633,15012
1633,9113
1634,11777
1634,11210
1635,2643
1635,9425
1636,12982
1636,14198
1636,15275
1637,14286
1637,14993
1637,13254
1638,6564
1638,13946
1639,15020
1639,13382
1640,13826
1640,14864
1641,11112
1641,10906
1642,13287
1642,8193
1642,10196
1643,9394
1643,15088
1644,13861
1644,14206
1644,15210
1645,14598
1645,14538
1646,14562
1646,12992
1646,4393
1647,13865
1647,15068
1648,13158
1648,14619
1648,14712
1649,14020
1649,3798
1650,14969
1650,13969
1651,13797
1651,12513
1651,10483
1652,14740
1652,14606
1653,15005
1653,15061
1654,15077
1654,15035
1655,15100
1655,12073
1656,10914
1656,14957
1656,3344
1657,14600
1657,14473
1658,14236
1658,15055
1658,7846
1659,12501
1659,13760
1660,12939
1660,11166
1660,13617
1660,7808
1661,10444
1661,11213
1662,14759
1662,14323
1663,13380
1663,13335
1664,14999
1664,15022
1665,13417
1665,10840
1666,12490
1666,15082
1667,11596
1667,14425
1668,13774
1668,15064
1669,14536
1669,14731
1670,13652
1670,7419
1671,6376
1671,14612
1672,13568
1672,14761
1672,15277
1673,15098
1673,7646
1674,14735
1674,12704
1675,15031
1675,11438
1675,14908
1676,7574
1676,14750
1677,15061
1677,14575
1678,14010
1678,6583
1679,14996
1679,14718
1680,14365
1680,14126
1681,15083
1681,14577
1682,4052
1682,7914
1683,14533
1683,13246
1684,2901
1684,14579
1685,15059
1685,14569
1685,10276
1686,6532
1686,14965
1687,15063
1687,14864
1687,3350
1688,14144
1688,2711
1689,12890
1689,13758
