source,target
246,13465
247,14428
248,12274
249,15047
250,14546
251,13924
252,14521
253,14958
254,15100
255,15067
256,13558
257,11038
258,13866
259,14695
260,14970
261,15095
262,14739
263,14367
264,14613
264,13479
265,12490
265,15115
266,13379
267,14449
268,10702
269,15080
270,11176
270,13756
271,13969
272,15092
273,14707
274,5901
275,10691
276,14974
277,9623
278,12317
279,15097
280,14612
281,15081
282,14106
283,14071
284,11089
285,12069
286,12688
287,15095
288,3612
289,13281
290,13859
291,13954
292,10471
292,14197
293,14833
294,6641
295,15089
296,14887
297,7820
298,11417
299,14324
300,15014
301,12656
302,14899
303,14058
304,13800
305,15029
306,7686
307,12840
308,14059
308,13323
309,14836
310,15019
311,14576
312,15037
313,15014
314,14698
315,14736
316,15069
317,11705
318,14495
319,12257
320,13570
321,13718
322,12871
323,13525
324,14742
325,15046
326,15073
327,14408
328,14922
329,15098
330,15085
331,13325
332,3100
333,13210
334,13857
335,9789
336,14394
337,14960
338,12680
339,14233
340,12575
341,15062
342,15048
342,13321
343,13321
344,10626
345,15101
346,9676
347,15073
348,13111
349,9842
350,14771
351,15050
352,14803
353,14552
354,14713
355,15095
356,14362
357,13595
358,8279
359,9587
360,12842
361,10287
362,13922
363,14143
364,14501
365,14809
366,13940
367,6950
368,14953
369,14086
370,14297
371,13870
372,15085
373,14760
374,15029
375,14727
376,10360
377,14984
378,14732
379,8766
380,13088
381,13035
382,13102
383,15030
383,13123
384,14717
385,14253
386,15044
387,15059
388,14658
389,14982
390,15026
391,10143
392,14857
393,14943
394,10332
395,9583
396,14711
397,13710
398,14094
399,11448
400,14523
401,14751
402,14329
403,612
403,15318
404,6481
405,417
406,14595
407,9158
408,13777
409,14643
410,14477
411,9600
412,15030
413,1337
414,9550
415,15004
416,3281
417,15134
418,13854
418,15140
419,14611
420,5796
421,14864
422,15099
423,13665
424,10390
425,15084
426,15072
427,14724
428,14907
429,14864
430,13699
431,15093
432,14831
433,14232
434,11890
435,7235
436,13557
437,15017
437,14559
438,14900
439,14667
440,5534
441,13304
442,14369
443,11221
444,6931
445,14234
446,14651
447,14862
447,15371
447,14377
448,12477
449,14383
450,14714
451,14854
452,15096
453,10028
454,14769
455,15067
456,15046
457,8423
458,10621
459,11587
460,14376
460,15226
461,7420
462,12417
463,12139
464,14331
465,14632
466,12540
467,9680
468,7700
469,14194
470,15018
471,13203
472,3687
472,12683
473,14305
474,13003
475,11836
476,8370
477,15068
478,13753
478,14618
479,15023
480,10529
481,14406
482,15044
483,13621
484,14120
485,15091
485,13162
486,15098
487,1045
488,14780
488,14106
489,15070
490,12144
491,8777
492,11693
493,14116
494,14063
495,10937
496,14976
497,12426
498,14543
499,14889
499,13198
500,14901
501,12068
502,14099
503,14692
504,15081
505,14015
506,14551
507,5759
508,8949
509,8428
510,12935
511,10751
512,2920
513,14689
514,14428
515,14071
516,10954
517,15074
518,13823
519,15085
520,13821
521,9150
522,15085
523,15098
524,15009
525,14320
526,15101
527,15062
528,13308
529,5357
530,13664
531,9383
532,15070
533,7826
534,15068
535,13982
536,13952
537,11729
537,14238
538,14858
539,11876
540,7023
541,14323
542,8897
543,12317
544,11551
545,6696
546,13221
547,15046
547,13826
548,15014
549,11813
550,9086
551,11559
552,15044
553,12675
554,13644
555,14038
556,14740
557,13908
558,14445
559,11416
560,13402
561,15096
562,11124
563,14965
564,7126
565,15097
566,10272
567,15095
568,14272
569,13800
570,12065
571,15065
572,13793
573,14327
574,14260
575,15092
576,3100
577,11362
578,11779
579,14429
580,12073
581,9870
582,10298
583,8491
584,8129
585,14736
586,13638
587,12818
588,13837
589,15093
590,15064
591,13203
592,14964
593,14787
594,14989
595,9425
596,15063
597,12422
598,14404
599,13322
600,14777
601,15020
602,6737
603,12405
604,14515
605,7421
606,8586
607,8068
608,14948
609,13597
610,14151
611,13160
613,15090
614,14309
615,12669
616,11312
617,6653
618,8973
619,15033
620,14701
621,15006
622,15069
622,14134
623,8466
624,13762
625,8492
626,12692
627,15004
628,15082
629,4997
630,13149
631,13107
632,12064
633,15080
634,14570
635,11206
636,12574
637,14648
638,10504
639,7721
640,15037
641,14434
642,9367
643,14967
644,14499
645,14966
646,15000
647,13104
648,8328
649,14950
650,15073
650,12788
651,12526
652,12313
653,12501
654,6195
655,12814
656,13155
657,11752
658,15061
659,14931
660,15079
661,12994
662,14858
663,14044
664,9980
665,11812
666,14859
667,15038
668,12326
669,14035
670,5302
671,12498
672,14876
673,9953
674,14824
675,15029
676,14061
677,15002
678,15077
679,11629
680,14221
681,13533
682,14928
683,15076
684,9666
685,14699
686,9354
687,13434
688,15080
689,14298
690,13129
691,11645
692,14921
693,4830
694,12485
695,14685
696,6042
697,14173
698,14424
699,14607
700,13281
701,13219
702,15048
703,11604
704,14801
705,5679
706,1989
707,14731
708,1994
709,8761
710,14463
711,11862
712,14960
713,14359
714,3604
715,14708
716,14932
717,12520
718,12319
719,12524
719,14132
720,15065
721,3346
722,14823
723,12282
723,14890
724,1799
724,14551
725,8598
726,14863
727,11880
728,14208
728,12901
729,8037
730,13890
731,13410
732,13627
733,14285
734,12387
735,14980
736,3900
737,13501
738,15092
739,14259
740,7887
741,5299
742,14262
743,14995
744,14494
745,7670
746,14337
747,6897
748,14106
749,14893
750,11883
751,13372
752,9834
753,14732
753,14891
754,13416
755,15055
756,14320
756,13470
757,8542
758,13712
759,14776
760,12299
761,15081
762,15094
763,14221
764,11596
765,13607
766,15080
767,13951
767,15172
768,15089
769,14915
770,15096
771,14903
772,15060
773,1143
774,14186
775,15091
776,14981
777,4928
778,14062
779,14145
780,14999
781,14878
782,12440
783,12984
784,11175
785,14869
786,15022
787,15037
788,9392
789,14185
790,12533
791,14882
792,9623
793,14594
794,12395
794,14187
795,8622
796,13535
797,7355
797,12558
798,11838
799,15005
800,15082
801,10171
802,10768
803,15086
804,15000
805,6366
805,14311
806,13550
807,13963
808,15084
809,13434
810,12161
810,15169
811,15021
812,11394
813,11175
814,11624
815,14921
816,14858
817,14031
818,12453
819,15022
820,15052
821,14935
822,15100
823,14898
824,2636
825,14169
826,3391
827,6602
828,12359
829,14508
830,14651
831,12635
832,15059
833,14359
834,9227
835,14503
836,7131
837,15032
838,12430
839,14732
840,14481
841,6008
842,2601
843,14408
844,11637
845,4432
845,12457
846,9475
847,12959
848,9219
849,10977
850,7165
850,13522
851,15099
852,13556
853,10591
854,14985
855,14001
856,13678
857,14299
858,5597
859,12250
860,14782
861,14914
862,13868
863,5764
864,5839
865,14977
866,14064
867,10129
868,7006
869,15022
870,14784
871,14784
871,12430
872,14456
873,14908
874,8896
875,5261
876,13103
877,15063
878,15042
879,9708
880,14852
881,14083
882,13612
883,14006
883,12821
884,12297
885,15027
886,10217
887,5588
888,14878
889,13543
890,14795
891,8116
892,2322
893,11634
894,14788
895,13113
896,15086
897,12845
898,13860
899,14646
900,9542
901,14822
902,14734
903,11971
904,14228
905,11789
906,7257
907,15064
908,9478
909,14858
910,13655
911,10937
912,13581
913,15075
914,15095
915,2795
916,14949
917,14890
918,14789
919,15056
920,3254
921,15088
922,9875
923,10918
924,14450
925,14558
926,15039
927,12265
928,14193
929,14947
930,14625
931,8665
932,14756
933,14373
934,12375
935,14403
936,14124
936,13798
937,7879
938,9857
939,13951
940,3148
941,8767
942,13205
943,13294
944,12466
945,14691
946,2538
947,9779
948,9077
949,13475
950,8362
951,14598
952,12608
953,9649
954,11214
955,12895
956,15078
957,7580
958,14373
959,14133
960,14997
961,14163
962,11539
963,13335
964,14227
964,15206
965,13321
966,14526
967,14967
968,15071
969,12994
970,5174
971,13160
972,14019
973,14211
974,13106
975,15081
976,15040
977,6171
978,12676
979,12574
980,12279
981,8088
982,12250
983,9789
984,7334
985,14976
986,15089
987,13419
988,9948
989,3014
990,14917
991,13713
992,13798
993,15083
994,15037
995,9625
996,14125
997,13474
998,11969
999,14751
1000,14360
1001,15053
1002,14127
1003,7567
1004,13961
1005,10746
1006,14388
1007,6166
1008,13717
1009,12218
1009,14879
1010,12704
1011,15081
1012,15003
1013,13420
1014,13718
1015,13695
1016,4685
1017,13679
1018,14726
1018,14347
1019,14208
1020,15057
1021,15094
1022,14806
1023,9786
1024,11464
1025,13280
1026,15082
1026,12709
1027,11633
1027,14661
1028,15079
1028,7105
1029,14945
1029,15060
1030,14909
1030,14138
1031,13701
1031,14925
1032,14904
1032,15003
1033,14839
1033,12997
1034,5103
1034,6219
1035,6738
1035,10966
1036,15096
1036,14261
1037,7954
1037,10523
1038,1717
1038,14688
1039,14468
1039,14140
1040,15016
1040,12392
1041,14527
1041,13099
1042,15088
1042,9196
1043,13952
1043,9310
1044,14101
1044,12833
1045,6630
1046,15005
1046,15035
1047,15037
1047,14718
1048,14109
1048,12437
1049,14924
1049,11641
1050,15047
1050,15050
1051,14744
1051,12340
1052,11733
1052,15073
1053,2964
1053,13874
1054,13674
1054,15053
1055,14953
1055,12099
1056,7052
1056,14923
1057,14646
1057,14996
1058,14553
1058,14921
1059,10421
1059,12752
1060,14877
1060,10695
1060,13837
1061,14523
1061,7694
1062,14768
1062,13541
1063,10560
1063,12989
1064,14280
1064,14643
1065,15079
1065,14547
1066,13827
1066,15067
1067,14058
1067,12840
1068,14635
1068,13612
1069,13931
1069,14518
1070,14994
1070,14447
1071,5930
1071,9320
1072,8696
1072,12974
1073,3524
1073,13773
1074,10670
1074,4853
1075,12570
1075,15020
1076,14868
1076,15091
1077,13300
1077,12958
1078,13038
1078,13885
1079,13840
1079,14980
1080,14722
1080,15084
1081,12370
1081,11995
1082,14611
1082,11456
1083,14219
1083,12594
1084,14690
1084,4704
1085,13712
1085,13728
1086,14924
1086,14855
1087,15022
1087,14995
1088,8765
1088,6542
1089,15019
1089,13894
1090,15087
1090,13158
1091,3494
1091,14269
1092,14925
1092,14056
1093,2826
1093,15072
1094,14858
1094,12681
1095,14817
1095,15081
1096,13228
1096,14914
1097,13065
1097,11797
1098,14813
1098,13804
1099,15056
1099,15087
1100,15065
1100,14357
1101,13853
1101,11681
1102,12076
1102,14984
1103,15087
1103,11742
1104,13318
1104,14737
1105,13784
1105,15037
1106,11157
1106,13002
1107,13488
1107,14985
1108,11687
1108,11638
1109,11569
1109,13753
1110,12626
1110,3593
1111,14711
1111,15074
1111,7131
1112,14398
1112,14672
1113,12875
1113,15007
1114,15070
1115,15079
1115,12555
1116,7962
1116,14609
1117,15035
1117,15087
1118,14989
1118,12850
1119,14662
1119,14994
1120,14990
1120,13631
1121,15076
1121,14990
1122,3430
1122,14042
1123,15010
1123,15073
1124,14969
1124,14776
1125,12689
1125,15098
1126,13563
1126,6471
1127,14149
1127,13645
1128,11906
1128,14893
1129,14790
1129,15090
1130,14933
1130,13699
1131,15037
1131,14550
1132,14580
1132,12923
1133,14691
1133,13236
1134,6651
1134,15093
1135,14723
1135,14726
1136,15026
1136,14576
1137,15071
1137,5787
1138,15092
1138,13799
1139,11542
1139,9376
1140,12449
1140,13208
1141,14297
1141,13700
1142,6104
1142,13896
1143,14932
1144,14721
1144,14787
1145,15090
1145,14300
1146,14839
1146,14220
1147,15068
1147,11382
1148,14769
1148,12206
1149,14803
1149,14973
1150,15089
1150,13702
1151,13696
1151,11054
1152,1204
1152,14619
1153,12684
1153,15097
1154,14095
1154,6895
1155,4970
1155,14914
1156,14948
1156,11208
1157,6329
1157,14145
1158,14959
1158,15066
1159,8988
1159,15035
1160,3055
1160,13341
1161,14617
1161,6020
1162,13367
1162,6177
1163,14855
1163,14970
1164,15060
1164,13564
1165,15094
1165,14290
1166,5451
1166,7333
1167,14863
1167,9451
1168,14749
1168,13674
1169,10912
1169,14748
1170,12893
1170,13237
1171,13915
1171,14971
1172,4827
1172,14771
1173,8745
1173,12705
1174,14620
1174,14617
1175,15040
1175,10737
1176,14855
1176,14958
1177,14074
1177,15096
1178,15003
1178,11926
1179,14292
1179,14276
1180,13292
1180,10176
1181,11523
1181,14673
1182,11970
1182,15087
1182,15097
1183,15048
1183,9042
1184,13422
1184,7970
1185,15101
1185,7544
1186,15009
1186,3005
1187,12544
1187,14897
1188,4565
1188,15083
1189,14064
1189,15051
1190,14965
1190,14362
1191,4366
1191,14688
1192,11464
1192,14344
1193,11706
1193,15079
1194,12586
1194,12563
1195,9646
1195,5865
1196,5058
1196,11934
1197,7327
1197,14356
1198,8804
1198,13016
1199,15092
1199,11438
1200,15004
1200,11601
1201,5944
1201,8057
1202,14540
1202,15027
1203,15049
1203,12149
1204,15070
1205,15072
1205,14675
1206,14831
1206,14496
1207,15082
1207,4018
1208,13072
1208,12218
1209,13827
1209,13556
1209,14713
1210,15022
1210,11891
1211,11150
1211,10221
1211,13983
1212,9680
1212,14934
1213,8149
1213,15027
1214,15082
1214,14687
1214,12255
1215,13738
1215,15099
1216,14222
1216,15100
1217,14786
1217,6175
1218,15069
1218,13809
1218,14558
1219,15038
1219,12377
1220,13475
1220,6553
1221,14825
1221,10762
1222,7708
1222,14115
1223,14635
1223,15090
1224,12722
1224,13201
1225,15060
1225,11658
1226,13831
1226,14739
1227,9991
1227,13858
1228,13961
1228,15068
1229,14997
1229,14619
1230,14931
1230,4753
1231,15046
1231,11431
1232,13553
1232,14751
1233,11340
1233,11646
1234,14951
1234,7563
1235,14181
1235,11672
1236,7783
1236,13044
1237,13383
1237,13212
1238,12563
1238,15049
1239,15024
1239,14602
1240,14733
1240,10429
1241,14095
1241,15098
1242,14972
1242,14009
1243,11617
1243,14935
1244,10223
1244,14611
1244,5030
1245,14867
1245,12924
1246,15070
1246,10396
1247,5177
1247,10610
1248,14867
1248,14009
1248,15225
1249,15038
1249,12280
1250,14965
1250,12694
1251,15083
1251,14151
1252,13406
1252,12663
1252,14315
1253,13861
1253,14081
1254,12445
1254,13932
1255,15080
1255,10774
1256,14950
1256,9905
1257,12665
1257,15060
1258,14497
1258,14671
1259,14748
1259,13537
1260,14841
1260,12966
1260,14512
1261,13749
1261,9934
1262,14455
1262,15095
1263,8489
1263,14418
1264,14876
1264,14090
1265,14871
1265,14569
1266,12467
1266,15054
1267,4982
1267,14471
1268,14769
1268,9641
1269,5541
1269,9905
1270,7820
1270,12617
1271,11115
1271,12302
1272,14613
1272,11966
1273,13270
1273,9119
1274,13864
1274,9324
1275,13470
1275,12898
1276,12140
1276,12225
1277,12078
1277,14592
1278,14151
1278,8208
1279,7196
1279,15046
1280,14259
1280,12142
1281,13260
1281,8477
1282,14497
1282,15060
1283,13701
1283,13913
1284,13304
1284,9647
1285,15020
1285,10549
1286,14137
1286,15069
1287,14912
1287,7695
1288,12022
1288,4031
1289,9372
1289,2226
1290,14998
1290,13470
1291,13833
1291,14543
1292,3291
1292,10577
1293,14635
1293,11961
1294,12771
1294,14836
1295,1843
1295,14715
1296,12270
1296,14551
1297,15098
1297,15076
1298,14930
1298,15035
1299,12667
1299,13621
1299,8821
1300,15018
1300,5512
1300,12322
1301,14047
1301,14893
1302,15000
1302,14934
1303,15012
1303,11734
1304,15018
1304,6660
1305,12304
1305,14200
1306,14349
1306,14899
1307,8285
1307,5849
1308,12195
1308,9439
1309,15083
1309,4256
1310,10093
1310,14110
1311,14845
1311,15032
1312,15072
1312,11267
1313,14184
1313,14785
1314,14545
1314,11569
1315,14940
1315,2955
1316,7745
1316,15015
1317,14830
1317,14278
1318,14299
1318,13275
1319,14934
1319,14847
1320,13916
1320,14104
1321,13662
1321,13940
1322,14181
1322,14112
1322,15031
1323,14996
1323,14368
1324,12100
1324,15090
1325,13930
1325,14762
1326,15101
1326,14087
1327,11729
1327,15096
1328,10998
1328,15040
1329,6700
1329,10869
1330,14074
1330,14799
1331,14104
1331,12612
1332,8144
1332,14671
1333,14350
1333,12559
1334,14944
1334,14969
1335,12666
1335,15100
1336,10057
1336,14415
1337,12300
1338,13522
1338,13348
1339,14790
1339,14442
1340,4640
1340,15065
1341,14718
1341,6668
1342,11021
1342,15032
1343,8399
1343,14577
1344,14754
1344,14010
1345,13598
1345,14509
1346,15060
1346,3251
1347,13808
1347,12758
1348,14607
1348,13808
1349,14983
1349,14284
1350,14812
1350,11278
1350,14130
1351,14765
1351,14085
1352,5649
1352,10736
1353,10869
1353,14815
1354,11698
1354,2124
1354,14672
1355,14607
1355,11668
1356,14725
1356,14429
1357,12579
1357,14594
1358,6881
1358,12372
1359,13356
1359,14554
1360,9683
1360,14489
1360,14790
1361,15088
1361,3771
1362,14467
1362,15001
1363,15061
1363,13097
1364,10086
1364,6469
1365,14176
1365,12400
1366,13805
1366,14967
1367,11642
1367,14745
1368,14396
1368,15085
1368,13374
1369,15081
1369,14460
1370,15047
1370,13414
1371,14805
1371,15017
1372,12740
1372,14951
1373,13763
1373,14126
1374,12538
1374,14716
1374,13793
1375,10915
1375,14944
1376,12709
1376,12631
1377,15076
1377,15096
1378,1943
1378,14910
1378,13242
1379,13595
1379,10320
1380,15100
1380,13877
1381,7960
1381,11484
1382,3721
1382,12530
1383,12055
1383,5152
1384,14464
1384,10489
1385,10035
1385,11722
1386,14438
1386,14832
1387,14985
1387,9481
1388,14986
1388,7916
1389,6050
1389,13528
1390,13895
1390,13686
1390,11546
1391,13319
1391,15052
1392,2573
1392,14898
1393,8697
1393,13518
1394,14774
1394,15081
1394,9072
1395,14794
1395,13237
1396,15083
1396,14978
1397,14737
1397,14930
1397,13219
1398,8838
1398,13882
1399,12598
1399,14338
1400,15099
1400,13156
1401,3845
1401,9470
1402,14155
1402,14159
1403,14315
1403,14677
1404,11686
1404,13090
1405,1938
1405,11745
1406,14915
1406,15049
1407,14908
1407,13627
1408,6856
1408,15093
1409,13347
1409,10785
1410,14692
1410,3849
1411,14771
1411,15020
1412,15096
1412,15047
1413,7101
1413,15066
1414,15094
1414,10243
1415,11273
1415,7213
1416,14788
1416,12123
1417,10838
1417,14722
1417,14673
1418,14919
1418,13811
1418,15202
1419,13926
1419,12024
1420,14742
1420,13971
1421,14957
1421,15082
1421,14564
1422,12545
1422,14816
1422,9632
1422,3179
1423,11524
1423,12998
1424,13562
1424,14980
1424,12007
1425,10919
1425,10604
1426,13394
1426,6604
1427,13663
1427,15100
1428,12460
1428,12422
1428,15074
1429,15094
1429,13353
1430,14447
1430,15042
1431,6694
1431,13642
1432,12911
1432,12647
1433,4955
1433,13524
1434,14309
1434,13857
1434,2358
1435,15039
1435,13690
1436,9231
1436,14682
1436,13963
1437,12783
1437,14517
1438,15085
1439,13863
1439,11931
1439,13437
1440,14908
1440,13993
1441,15024
1441,12000
1442,2778
1442,12820
1443,3767
1443,14590
1444,12602
1444,15101
1445,13008
1445,15093
1446,10594
1446,14025
1447,5594
1447,10643
1448,14438
1448,3832
1449,14935
1449,9132
1450,15036
1450,13495
1450,2218
1451,13937
1451,14718
1452,15086
1452,14818
1453,9393
1453,14408
1453,5280
1454,14195
1454,14764
1455,8535
1455,14978
1456,14466
1456,14993
1457,14656
1457,13465
1457,9007
1458,4711
1458,13335
1458,13884
1459,11767
1459,14578
1460,14608
1460,14806
1461,3458
1461,14664
1462,10629
1462,15098
1463,12616
1463,14240
1464,8078
1464,9014
1465,7264
1465,12217
1466,13342
1466,13123
1467,14765
1467,15000
1467,6830
1468,6411
1468,13645
1469,13623
1469,15063
1470,12774
1470,14921
1471,11231
1471,8265
1472,12676
1472,14940
1473,14975
1473,7715
1473,8961
1474,15025
1474,13250
1475,4453
1475,12666
1476,10319
1476,14958
1477,13014
1477,14952
1477,11017
1478,14148
1478,11322
1479,11851
1479,8812
1480,15057
1480,13263
1481,14698
1481,14664
1482,9350
1482,8979
1483,12194
1483,13662
1483,14283
1483,14184
1484,14026
1484,14800
1485,13303
1485,9472
1486,15075
1486,9516
1487,13248
1487,13968
1488,15048
1488,9863
1489,14752
1489,14698
1489,3094
1490,14940
1490,15087
1491,15051
1491,13945
1492,14600
1492,14446
1493,15082
1493,13706
1494,13725
1494,14351
1495,13958
1495,13830
1496,14315
1496,12005
1497,13123
1497,9399
1497,13077
1498,9592
1498,13990
1499,13442
1499,12313
1500,15095
1500,14975
1501,15063
1501,14884
1501,6386
1502,14934
1502,15086
1503,13516
1503,14049
1504,15065
1504,14223
1504,15386
1505,14997
1505,15076
1506,13361
1506,14950
1507,11994
1507,13598
1507,14681
1508,9414
1508,7644
1509,15099
1509,12990
1510,14439
1510,14968
1511,13774
1511,14863
1512,5661
1512,12115
1513,13881
1513,14265
1513,12554
1514,13849
1514,12470
1515,14963
1515,15100
1516,11488
1516,14757
1517,15100
1517,14964
1518,9665
1518,3283
1519,12070
1519,14395
1520,11239
1520,15101
1520,12531
1521,14637
1521,2862
1521,10732
1522,12801
1522,15033
1523,12251
1523,14734
1524,15015
1524,14617
1525,3362
1525,13687
1525,7646
1526,13371
1526,10298
1527,14026
1527,15078
1528,12120
1528,12924
1529,14363
1529,13589
1529,7757
1530,14769
1530,14397
1530,9136
1531,14462
1531,13824
1531,13320
1532,12734
1532,9692
1533,13895
1533,12874
1533,12283
1534,7400
1534,9237
1535,14737
1535,13153
1536,14310
1536,15060
1537,15059
1537,12420
1538,2790
1538,12792
1539,15082
1539,13850
1540,1767
1540,3290
1540,15365
1541,12994
1541,15010
1542,13801
1542,14754
1543,13093
1543,14773
1544,14573
1544,12945
1544,9383
1545,11830
1545,15007
1546,14194
1546,15070
1547,11923
1547,15072
1548,14820
1548,15074
1549,9787
1549,8165
1550,14967
1550,13687
1551,13209
1551,9363
1552,14831
1552,13121
1553,2898
1553,7652
1554,12792
1554,12756
1555,14303
1555,14359
1556,12094
1556,12839
1557,15067
1557,14192
1557,13568
1558,15101
1558,14854
1558,14602
1559,15086
1559,12566
1559,14596
1560,14855
1560,10196
1561,14214
1561,14222
1562,14789
1562,15088
1563,11788
1563,15059
1563,13584
1564,12781
1564,14789
1565,4355
1565,4810
1566,2456
1566,15092
1566,7032
1567,8052
1567,7853
1568,15058
1568,4107
1569,13658
1569,14373
1570,13427
1570,13669
1571,15063
1571,15081
1572,14573
1572,14718
1573,14650
1573,15098
1574,14133
1574,14396
1574,13083
1575,10661
1575,12538
1576,14296
1576,14927
1577,14888
1577,5864
1577,15196
1578,14250
1578,14372
1579,6120
1579,15074
1580,14790
1580,15078
1581,9742
1581,14937
1582,14637
1582,13362
1583,11374
1583,9311
1584,15050
1584,13702
1585,14417
1585,8336
1585,3878
1586,14983
1586,13989
1587,15084
1587,5720
1587,6928
1588,14936
1588,4020
1589,14732
1589,15092
1590,14892
1590,15023
1591,12151
1591,7817
1592,15087
1592,3503
1593,11896
1593,15063
1593,12719
1594,5238
1594,15030
1595,14153
1595,13882
1596,14967
1596,14889
1597,11916
1597,15060
1598,15051
1598,15088
1599,8005
1599,13456
1600,12178
1600,14949
1600,9392
1601,2265
1601,14762
1602,14555
1602,13986
1603,14660
1603,12773
1604,12894
1604,14831
1605,1682
1605,15079
1605,12656
1606,15062
1606,14642
1607,14924
1607,15092
1607,15297
1608,6880
1608,11472
1609,14641
1609,13574
1610,14802
1610,14865
1611,13548
1611,4447
1612,15100
1612,5741
1613,14724
1613,12679
1614,14703
1614,14902
1614,11070
1615,12815
1615,14939
1616,10997
1616,7827
1617,12874
1617,9936
1618,5226
1618,13148
1618,7573
1619,7541
1619,6268
1620,13851
1620,14532
1621,12725
1621,1890
1622,14484
1622,14903
1623,15078
1623,14255
1624,15077
1624,13977
1625,8198
1625,9874
1626,14949
1626,15093
1627,14958
1627,11364
1627,6031
1628,14808
1628,9197
1628,15116
1629,15046
1629,8888
1629,9434
1630,12029
1630,15085
1631,14264
1631,14846
1632,9336
1632,15062
1633,7244
1633,14722
1634,15015
1634,15055
1635,13167
1635,14341
1636,14474
1636,15039
1637,13407
1637,14703
1638,15097
1638,12547
1638,12531
1639,14255
1639,15044
1640,14124
1640,14413
1641,14965
1641,14972
1642,14871
1642,15014
1643,14174
1643,13274
1644,13537
1644,14842
1644,15339
1645,7138
1645,14711
1646,13601
1646,14981
1646,8086
1647,14097
1647,15090
1648,14186
1648,10764
1649,8808
1649,3616
1649,15322
1649,4859
1650,14229
1650,14994
1651,14636
1651,15028
1652,15027
1652,13775
1653,10482
1653,12380
1654,10903
1654,14956
1655,14181
1655,12846
1655,14866
1656,14905
1656,14389
1657,15033
1657,9827
1658,14972
1658,10771
1658,10208
1659,14975
1659,4574
1660,11743
1660,13638
1661,15041
1661,5784
1661,9561
1662,15029
1662,11532
1663,14386
1663,12616
1664,14094
1665,4066
1665,1737
1666,13737
1666,12974
1667,14392
1667,13706
1667,13175
1668,14015
1668,9505
1669,11052
1669,12487
1669,10260
1670,15072
1670,11442
1671,8436
1671,14152
1672,12508
1672,15081
1673,14037
1673,14797
1674,13322
1674,15100
1675,11730
1675,8477
1676,15096
1676,14704
1677,9855
1677,14895
1677,11910
1678,14975
1678,14602
1679,6253
1679,15072
1679,11032
1680,14601
1680,14645
1681,13973
1681,14931
1682,14998
1683,13233
1683,10003
1684,8694
1684,12636
1685,8893
1685,10230
1686,15016
1686,12731
1687,7676
1687,10372
1688,13203
1688,14685
1688,4731
1689,12114
1689,14218
1690,10799
1690,13549
1691,12511
1691,14809
1691,14263
1692,14722
1692,13400
1692,14574
1693,15062
1693,12615
1694,15098
1694,12267
1695,8862
1695,11651
1696,14961
1696,15053
