Status,Node
Treated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Untreated chronic,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Treated chronic,3048
Untreated chronic,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Treated chronic,3078
Untreated chronic,3079
Susceptible,3080
Treated chronic,3081
Treated chronic,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Treated chronic,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Treated chronic,3106
Treated chronic,3107
Treated chronic,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Untreated chronic,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Treated chronic,3120
Untreated chronic,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Treated chronic,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Treated chronic,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Treated chronic,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Treated chronic,3161
Untreated chronic,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Untreated chronic,3166
Untreated chronic,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Treated chronic,3196
Susceptible,3197
Susceptible,3198
Treated chronic,3199
Untreated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Treated chronic,3217
Susceptible,3218
Treated chronic,3219
Treated chronic,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Treated chronic,3261
Treated chronic,3262
Untreated chronic,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Untreated chronic,3270
Untreated chronic,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Untreated chronic,3282
Untreated chronic,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Treated chronic,3319
Untreated chronic,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Susceptible,3348
Treated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Untreated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Treated chronic,3380
Untreated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Untreated chronic,3399
Untreated chronic,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Untreated chronic,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Treated chronic,3443
Treated chronic,3444
Susceptible,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Treated chronic,3453
Untreated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Treated chronic,3495
Untreated chronic,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Treated chronic,3504
Treated chronic,3505
Untreated chronic,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Treated chronic,3518
Treated chronic,3519
Treated chronic,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Treated chronic,3548
Untreated chronic,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Treated chronic,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Untreated chronic,3603
Untreated chronic,3604
Treated chronic,3605
Treated chronic,3606
Untreated chronic,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Treated chronic,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Untreated chronic,3627
Treated chronic,3628
Treated chronic,3629
Treated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Treated chronic,3638
Treated chronic,3639
Untreated chronic,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Untreated chronic,3649
Untreated chronic,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Untreated chronic,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Treated chronic,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Untreated chronic,3702
Treated chronic,3703
Untreated chronic,3704
Untreated chronic,3705
Untreated chronic,3706
Untreated chronic,3707
Untreated chronic,3708
Untreated chronic,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Untreated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Treated chronic,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Untreated chronic,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Treated chronic,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Treated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Untreated chronic,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Untreated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Treated chronic,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Treated acute,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Treated chronic,3955
Treated chronic,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Untreated chronic,4000
Untreated chronic,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Untreated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Treated chronic,4047
Untreated chronic,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Untreated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Treated chronic,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Treated chronic,4172
Treated chronic,4173
Treated chronic,4174
Treated chronic,4175
Treated chronic,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Untreated chronic,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated acute,4211
Susceptible,4212
Treated chronic,4213
Untreated chronic,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Treated chronic,4299
Treated chronic,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Untreated chronic,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Untreated chronic,4369
Susceptible,4370
Treated chronic,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Untreated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Untreated chronic,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Untreated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated acute,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Untreated chronic,4461
Susceptible,4462
