source,target
537,14602
538,15061
539,2846
540,11027
541,14786
541,13249
542,8501
543,9019
544,13576
545,6789
546,3635
547,11953
548,13536
549,13634
550,14113
551,6351
552,14770
553,14458
554,10466
555,14316
556,9498
557,14568
558,12308
559,14607
560,11844
561,15077
562,14677
563,10996
564,14735
565,14168
566,14798
567,11711
568,15082
569,10068
570,15059
571,13609
572,13777
573,12556
574,14211
575,11129
576,14568
577,12153
578,9965
579,6135
580,13421
580,15320
581,14851
582,13660
583,14972
584,14366
585,15071
586,12823
587,15079
588,13051
589,12822
589,13143
590,14651
590,15150
591,14957
592,15017
593,15097
594,11981
595,14070
596,14754
597,12951
598,14502
599,9750
600,15039
601,9850
602,14451
603,15078
604,14959
605,11527
606,12424
607,9407
608,14280
608,15190
609,15096
609,13698
610,10501
611,13863
612,15025
613,12653
614,11105
614,15248
615,8338
616,15072
617,13286
618,13410
619,8588
620,15078
621,14492
621,15207
622,11960
623,15047
624,15039
625,15051
625,13652
626,14587
627,14917
628,14877
629,15031
630,6156
631,11714
632,14194
633,14987
634,7302
635,14053
636,13122
637,5775
638,8410
638,15374
639,14667
640,7935
641,13213
642,14688
643,15094
645,8415
646,14103
647,12671
648,14966
649,13597
650,11139
651,13269
652,13316
653,10267
654,14927
655,14290
656,14666
657,11821
658,10221
659,14446
660,14238
661,14537
662,10059
663,9669
664,11579
665,5268
666,6698
667,14659
668,12048
669,11035
670,13556
671,15096
672,8119
673,14510
674,12273
675,14151
675,15366
676,14961
677,15048
678,9758
679,15082
680,5927
681,4555
682,12934
683,14734
684,11772
685,15042
686,14422
687,1681
688,14949
689,7959
690,14513
691,14312
692,5756
693,15058
694,15094
695,12220
696,13692
697,11868
698,10139
698,15239
699,14992
700,12273
701,14888
702,14997
703,11824
704,7640
705,11919
706,15051
707,14704
708,9869
709,10887
710,14849
711,14413
712,14878
713,7164
714,13132
715,8880
716,15035
717,14855
718,12132
719,13635
720,12070
721,14669
722,8308
723,12215
724,14614
725,14092
726,14335
727,15048
728,15093
729,15024
729,13714
730,13488
731,2190
732,14963
733,15069
734,14533
735,15031
736,5882
737,12538
738,14907
739,9268
740,13279
741,14478
742,14970
743,13972
744,15101
745,15045
746,11077
747,11395
748,12913
749,14302
750,14708
751,12702
752,14941
753,15087
754,11259
755,15037
756,11934
757,12885
758,10307
759,13399
760,13147
761,14687
762,15095
763,14762
764,2307
765,11512
766,12108
767,15087
768,14955
769,12954
770,3276
771,12379
772,14723
773,9782
774,14746
775,12111
776,15047
777,15086
778,14693
779,13507
780,14990
781,12607
782,11313
783,13359
784,12882
784,15264
785,11229
786,1930
787,14083
788,12869
789,15085
790,11958
791,9826
792,14906
793,13463
794,13154
795,10351
796,14574
796,15126
797,12622
797,12961
798,5681
799,15045
800,14339
801,11911
802,12412
803,8406
804,12167
805,6305
806,13980
807,13189
808,12354
809,7835
810,14620
811,7228
812,12412
813,10120
814,4671
815,14719
816,15096
817,15059
818,13643
818,15324
819,13109
820,14077
821,13131
822,15025
823,14010
824,14936
825,15045
826,12329
827,14884
828,12368
829,14865
830,10966
831,13826
832,15049
832,14342
833,4011
834,13362
835,13193
836,14056
837,10754
837,14288
838,14202
839,5679
840,2972
841,4486
842,14988
843,15076
844,15089
845,15058
846,11375
847,14665
848,13208
849,13119
850,5030
851,14987
852,3371
853,14826
853,12921
854,14087
855,14884
856,11815
857,9046
858,10131
859,2516
860,12818
861,15093
862,5755
863,10209
864,15037
865,15029
866,14522
867,14948
868,15087
869,14980
870,12507
871,15061
872,9474
873,7214
874,15039
875,15084
876,8120
877,12009
878,15098
878,14644
879,9290
880,12453
881,12413
881,15127
882,14143
883,15073
884,14972
885,13400
886,7357
887,12598
888,12984
889,14325
889,14672
890,13271
891,11237
892,14720
893,14977
894,15085
895,15085
896,15085
897,15033
898,15062
899,13421
900,13039
901,14638
902,14970
903,13274
904,11440
905,7962
906,14401
907,14387
908,13886
909,14243
910,7920
911,12866
912,14972
913,14940
914,5022
915,14302
916,12701
917,15024
918,14150
918,15128
919,14038
920,10705
921,15048
921,15275
922,14320
923,15092
924,12504
925,3528
926,13302
926,15173
927,14691
928,15009
929,14505
930,14585
931,15089
932,15050
932,12668
933,5322
934,15097
935,15083
935,15130
936,15064
937,14653
938,14409
939,13354
940,12770
941,13542
942,13327
943,11251
944,14766
945,4237
946,7087
948,5140
948,12373
949,11358
950,1870
951,14419
952,11758
953,7540
954,1535
955,2165
956,14644
957,14820
958,4138
959,8328
960,5603
961,9562
962,14968
963,14867
963,15297
964,14399
965,15005
965,15388
966,13089
967,13214
968,12766
969,6192
970,15015
971,2347
972,14202
973,14055
974,10143
975,14013
976,12088
977,9970
978,14714
979,14431
980,12937
981,14837
982,10925
983,14521
984,14817
985,15064
986,15030
986,12390
987,14520
988,15033
989,14731
990,15092
991,13677
992,7738
993,5905
994,14009
995,13889
996,12378
997,15061
998,12581
999,14044
999,12379
1000,14970
1001,14861
1002,15012
1003,14947
1004,14964
1005,3967
1005,14469
1006,14363
1007,4365
1008,14893
1009,13144
1010,12952
1011,14789
1012,11188
1012,14309
1013,14762
1014,14929
1015,13438
1016,13862
1016,12639
1017,7027
1018,6780
1019,14547
1020,14452
1021,14769
1022,15059
1023,12725
1024,13410
1025,14033
1026,13909
1026,14866
1027,13112
1027,5153
1028,14964
1028,13779
1029,13795
1029,14561
1030,15027
1030,13518
1031,14150
1031,14982
1032,7172
1032,14875
1033,14684
1033,14257
1034,12948
1034,14720
1035,14449
1035,13475
1036,15099
1036,4622
1037,14963
1037,13752
1038,15068
1038,7742
1039,7046
1039,11708
1040,10478
1040,14604
1041,9804
1041,15067
1042,14944
1042,14030
1043,15055
1043,15081
1044,14957
1044,13460
1045,14847
1045,14665
1046,13391
1046,15040
1047,14972
1047,11052
1048,13135
1048,14275
1049,14468
1049,14890
1050,14459
1050,15070
1051,14781
1051,13374
1052,15074
1052,14108
1053,6076
1053,14089
1054,12711
1054,13981
1055,2308
1055,14923
1056,9146
1056,10516
1057,15001
1057,13905
1058,14651
1058,14727
1059,10573
1059,15077
1060,15076
1060,14694
1061,15036
1061,14314
1061,14441
1062,14154
1062,13859
1063,14284
1063,14947
1064,7212
1064,15048
1065,14774
1065,12617
1066,12590
1066,13848
1067,13856
1067,8655
1068,14859
1068,15045
1069,13531
1069,14928
1070,15037
1070,12566
1071,13024
1071,15096
1072,14969
1072,14756
1073,4432
1073,14111
1074,14954
1074,15063
1075,14985
1075,15083
1076,15038
1076,13868
1076,14036
1076,15351
1077,11366
1077,8454
1078,14940
1078,14584
1079,13965
1079,11020
1080,15069
1080,14782
1081,13807
1081,15027
1082,4287
1082,5101
1083,15026
1083,14997
1084,15015
1084,6164
1085,12328
1085,14754
1085,14574
1086,14618
1086,8953
1087,14872
1087,12536
1088,15079
1088,15039
1089,15009
1089,13907
1090,6347
1090,14527
1091,13935
1091,13040
1092,15096
1092,14974
1093,12787
1093,14227
1094,12756
1094,10536
1095,14153
1095,14140
1096,13591
1096,14962
1097,13914
1097,12764
1098,14910
1098,13026
1099,15066
1099,15083
1100,12822
1100,12590
1100,13867
1101,14976
1101,11892
1102,10815
1102,14430
1103,13841
1103,14879
1104,6466
1104,5996
1105,11086
1105,14941
1106,14283
1106,9175
1107,14830
1107,14117
1108,12191
1108,15068
1108,14924
1109,15020
1109,14991
1110,15100
1110,11233
1111,14668
1111,10923
1112,8271
1112,13756
1113,10744
1113,12826
1114,14470
1114,14732
1114,14125
1115,15064
1115,15081
1116,13714
1116,1213
1117,13186
1117,15097
1118,14700
1118,13713
1119,2542
1119,13482
1120,14142
1120,11640
1121,9795
1121,10539
1122,14074
1122,14858
1123,13988
1123,3350
1124,9489
1124,14748
1125,8616
1125,14649
1126,14175
1126,14849
1126,14184
1127,14454
1127,6452
1128,10551
1128,14671
1129,13633
1129,13154
1130,15044
1130,14210
1131,12766
1131,9416
1132,15069
1132,15043
1133,13039
1133,14392
1134,9652
1134,13707
1135,13560
1135,11447
1136,15098
1136,12253
1137,15049
1137,14652
1138,14496
1138,15083
1139,15101
1139,3189
1140,2174
1140,14546
1141,15037
1141,12674
1142,10325
1142,14417
1143,10809
1143,15069
1144,14796
1144,14292
1145,14582
1145,14827
1146,10569
1146,3752
1147,6788
1147,9492
1148,8128
1148,1748
1149,3072
1149,10445
1150,15089
1150,9541
1151,14543
1151,13099
1152,12806
1152,15093
1153,14942
1153,15068
1154,14683
1154,13609
1154,11995
1155,14630
1155,13374
1156,9442
1156,6668
1157,14901
1157,13426
1158,14379
1158,5880
1159,14670
1159,10088
1160,14719
1160,11368
1161,1693
1161,10180
1162,12700
1162,6400
1163,14346
1163,14125
1164,10185
1164,14801
1165,14495
1165,13733
1166,13332
1166,10104
1167,11769
1167,13088
1168,12048
1168,14949
1169,15073
1169,15082
1170,8376
1170,10501
1171,5180
1171,14446
1172,12933
1172,9319
1173,14231
1173,14722
1174,10244
1174,13477
1175,15022
1175,14576
1176,13510
1176,12847
1177,9065
1177,13275
1178,14841
1178,14699
1179,14318
1179,13994
1180,13224
1180,15043
1181,14723
1181,14651
1182,11899
1182,6140
1183,14296
1183,12519
1184,13481
1184,15045
1185,15056
1185,6542
1186,15023
1186,14590
1187,14940
1187,7764
1187,14359
1188,14439
1188,13607
1189,14780
1189,9822
1190,12400
1190,15025
1191,14690
1191,11328
1192,15031
1192,10964
1193,15032
1193,14168
1193,15303
1194,13735
1194,14727
1195,13539
1195,14753
1196,13087
1196,13348
1197,14855
1197,14175
1198,12403
1198,13376
1199,13789
1199,14910
1200,13304
1200,14013
1201,15018
1201,14795
1202,9000
1202,14962
1203,13293
1203,14984
1204,12162
1204,15177
1205,6327
1205,15003
1206,14974
1206,15027
1207,11524
1207,13287
1208,14546
1208,12621
1209,14937
1209,14738
1210,9931
1210,14642
1210,15202
1211,15079
1211,14726
1212,14756
1212,11604
1213,6573
1214,14850
1214,15021
1215,15085
1215,4130
1215,15335
1216,13286
1216,12494
1217,13189
1218,14885
1218,14618
1219,12372
1219,13086
1220,9869
1220,12919
1221,14980
1221,15096
1222,11459
1222,8921
1223,14524
1223,7865
1224,13204
1224,15056
1225,12792
1225,15086
1226,6261
1226,4307
1227,13113
1227,15001
1228,13019
1228,13261
1229,13221
1229,5982
1230,12372
1230,11041
1231,12007
1231,8030
1232,11345
1232,14879
1232,13530
1233,13367
1233,11301
1234,14962
1234,14397
1235,11370
1235,11006
1236,12252
1236,11315
1237,15079
1237,11180
1238,13444
1238,15098
1238,14322
1239,15080
1239,14922
1240,14932
1240,11171
1241,5309
1241,13912
1242,14974
1242,14823
1242,13090
1243,3214
1243,14624
1244,13108
1244,5137
1245,15030
1245,13937
1246,11916
1246,14171
1247,14311
1247,14125
1248,13002
1248,3579
1249,14531
1249,13452
1249,15193
1250,11534
1250,9705
1251,14399
1251,13575
1252,15053
1252,14418
1253,4743
1253,12193
1254,13845
1254,14867
1255,13670
1255,15058
1256,13871
1256,10448
1257,10395
1257,14498
1258,15016
1258,6507
1259,13298
1259,12757
1260,11271
1260,14694
1261,15036
1261,11715
1262,14073
1262,14078
1263,14633
1263,15048
1264,14906
1264,14545
1265,15075
1265,14650
1266,15043
1266,14141
1266,14671
1267,15077
1267,15036
1268,14914
1268,14424
1269,14473
1269,4414
1270,15008
1270,14896
1271,14967
1271,14966
1272,14043
1272,13788
1273,15032
1273,12203
1274,8666
1274,10535
1275,9642
1275,9499
1276,11363
1276,11161
1277,15075
1277,14543
1278,15033
1278,12089
1279,15051
1279,14966
1280,14676
1280,15087
1281,15097
1281,14968
1282,15100
1282,13803
1283,15040
1283,11720
1284,15052
1284,14322
1285,2588
1285,6147
1286,7458
1286,14339
1287,15063
1287,14993
1288,14860
1288,12460
1289,13780
1289,13940
1290,10195
1290,15062
1291,13978
1291,12830
1292,11533
1292,3093
1293,12846
1293,14963
1294,14616
1294,6640
1294,13939
1295,14407
1295,14224
1296,15099
1296,14158
1297,11078
1297,14761
1298,9912
1298,14934
1299,14319
1299,11837
1299,14253
1300,15083
1300,15048
1301,14760
1301,12720
1302,15088
1302,13495
1303,14191
1303,2858
1304,7083
1304,14197
1305,14592
1305,14844
1306,14979
1306,14886
1307,10424
1307,13281
1308,15046
1308,9385
1309,14286
1309,10085
1310,15073
1310,13389
1311,15010
1311,14001
1311,14131
1312,14977
1312,11424
1313,12875
1313,7312
1314,14720
1314,15083
1314,12901
1315,12861
1315,14516
1316,13413
1316,14927
1316,15110
1317,14375
1317,14624
1317,13335
1318,14262
1318,12575
1319,14193
1319,4480
1320,14685
1320,10201
1321,13315
1321,15024
1322,14775
1322,14903
1323,12333
1323,14369
1323,14896
1324,4473
1324,14676
1325,14309
1325,2706
1325,14202
1326,14738
1326,15094
1326,14519
1327,14799
1327,7779
1328,6465
1328,14250
1329,14696
1329,14100
1330,15067
1330,12503
1331,5168
1331,13665
1332,11795
1332,14990
1333,15010
1333,14693
1334,12718
1334,15072
1335,12565
1335,12877
1335,14491
1336,3443
1336,14609
1337,14039
1337,14217
1338,15006
1338,14370
1339,15038
1339,12971
1340,15101
1340,9488
1341,14383
1341,12258
1341,13729
1342,2260
1342,14081
1342,12064
1343,6593
1343,14736
1344,14602
1344,9204
1345,14171
1345,15100
1346,14766
1346,13805
1347,12770
1347,13703
1348,13802
1348,12576
1349,15058
1349,13949
1350,14585
1350,14738
1351,6476
1351,14528
1352,14224
1352,15063
1353,13209
1353,15067
1354,7904
1354,14342
1355,15010
1355,14806
1356,13127
1356,5261
1357,8546
1357,6696
1358,14385
1358,12083
1359,14010
1359,13713
1359,15206
1360,14527
1360,14591
1361,13794
1361,13585
1362,6310
1362,14314
1362,5837
1363,11341
1363,11516
1364,12596
1364,14774
1365,15088
1365,13251
1365,14135
1366,8738
1366,14823
1366,15318
1367,14149
1367,14623
1368,11552
1368,14999
1369,15100
1369,10193
1369,15377
1370,10792
1370,14089
1371,14118
1371,4988
1372,11606
1372,15080
1372,14436
1372,11992
1373,6943
1373,13158
1374,11658
1374,13982
1375,11565
1375,15083
1375,11450
1376,9377
1376,6159
1377,14790
1377,11152
1378,15075
1378,9705
1378,14392
1378,10802
1379,14840
1379,15054
1380,11430
1380,13872
1380,14700
1381,9399
1381,14399
1382,14478
1382,12373
1383,13226
1383,4457
1383,13231
1384,14270
1384,6920
1385,15054
1385,12269
1385,15340
1386,14441
1386,15088
1387,6218
1387,15012
1388,9588
1388,13124
1389,9528
1389,5932
1390,14694
1390,8441
1390,6996
1391,11550
1391,15064
1392,7637
1392,15041
1392,14692
1393,3470
1393,15057
1393,14772
1394,14912
1394,14873
1395,15080
1395,14710
1396,14609
1396,14901
1397,14011
1397,14731
1398,14784
1398,12362
1398,14793
1399,3124
1399,12928
1399,8450
1400,7226
1400,11637
1401,13920
1401,14699
1402,11580
1402,14701
1403,14940
1403,11516
1404,10867
1404,10546
1404,14907
1405,10520
1405,11900
1406,9176
1406,13794
1407,14010
1407,15062
1407,13447
1408,12763
1409,14432
1409,6461
1410,4834
1410,12047
1411,14562
1411,13224
1412,15049
1412,15037
1413,9339
1413,14710
1414,13929
1414,13179
1415,15096
1415,13867
1416,14968
1416,14522
1417,14749
1417,14766
1418,14716
1418,13842
1418,11733
1419,14042
1419,12210
1420,4966
1420,10939
1421,12245
1421,14017
1422,13363
1422,8137
1423,12219
1423,12311
1424,15093
1424,14213
1424,8089
1425,15073
1425,15006
1426,14569
1426,14662
1427,15050
1427,14846
1428,15049
1428,12568
1428,13600
1429,5334
1429,11499
1430,14869
1430,14195
1431,6997
1431,14649
1432,15095
1432,15085
1433,15068
1433,14332
1434,14946
1434,13414
1435,14492
1435,7539
1436,15091
1436,3035
1437,14883
1437,12165
1437,13921
1438,14576
1438,5799
1439,14019
1439,13028
1440,14955
1440,15041
1440,15283
1441,14360
1441,13333
1442,15045
1442,14789
1443,14801
1443,14412
1444,14859
1444,15032
1445,2736
1445,14163
1446,13396
1446,14556
1447,14162
1447,14923
1447,13472
1448,15091
1448,4122
1449,7008
1449,13583
1450,14916
1450,14369
1451,15091
1451,13605
1452,14045
1452,13443
1453,15031
1453,14797
1454,15053
1454,14820
1455,14174
1455,15098
1456,11017
1456,15067
1457,9267
1457,12637
1458,3996
1458,8111
1459,13726
1459,14196
1460,9953
1460,14384
1461,14311
1461,7948
1462,13448
1462,15087
1463,15079
1463,10368
1464,15082
1464,12929
1465,13417
1465,14713
1466,8568
1466,3131
1467,15049
1467,13067
1468,12310
1468,15003
1469,13119
1469,14304
1470,15055
1470,10538
1471,7994
1471,14571
1472,15091
1472,9201
1473,14776
1473,13197
1474,11888
1474,14044
1475,15078
1475,13387
1475,3461
1476,15099
1476,13756
1476,13703
1476,9635
1477,14704
1477,10076
1478,6001
1478,14532
1479,14299
1479,14123
1480,14886
1480,14983
1481,15070
1481,11759
1482,10153
1482,13091
1483,13260
1483,13035
1483,5783
1484,14586
1484,11812
1485,14983
1485,6765
1486,14032
1486,13729
1486,10128
1487,4443
1487,14994
1487,11055
1488,6598
1488,15036
1489,14303
1489,4756
1490,15064
1490,6094
1491,10058
1491,12205
1492,15086
1492,15077
1493,15082
1493,15086
1494,14743
1494,7426
1494,13854
1495,11042
1495,11186
1495,14833
1495,6779
1496,9553
1496,15082
1497,13315
1497,9672
1498,5211
1498,15082
1499,13773
1499,14140
1499,12901
1500,12792
1500,15101
1501,14821
1501,14572
1502,14123
1502,11889
1502,11005
1503,14936
1503,14764
1504,10955
1504,8664
1505,14091
1505,13833
1506,13937
1506,10137
1507,14992
1507,15100
1507,5604
1508,15071
1508,11838
1508,14199
1509,10133
1509,14421
1509,14746
1510,11981
1510,14812
1511,6105
1511,12684
1512,12292
1512,14897
1513,14587
1513,3264
1514,13267
1514,13871
1515,13789
1515,14200
1516,3402
1516,9131
1516,11825
1517,14165
1517,15017
1518,10989
1518,9876
1519,15035
1519,10876
1520,14024
1520,11472
1521,14935
1521,14618
1522,11279
1522,9768
1523,15063
1523,15094
1524,10116
1524,12438
1525,11313
1525,13452
1526,12034
1526,14661
1527,14567
1527,14938
1528,13148
1528,14269
1529,14979
1529,13472
1530,14967
1530,15032
1531,15089
1531,11171
1532,14993
1532,13909
1533,8849
1533,15081
1534,13475
1534,14165
1535,9863
1536,10835
1536,6831
1536,15136
1537,13999
1537,3200
1538,14828
1538,12306
1539,15092
1539,3376
1540,15078
1540,12266
1541,15073
1541,14215
1542,13361
1542,14778
1543,12680
1543,14905
1544,14725
1544,14332
1544,11893
1545,14088
1545,15022
1546,14902
1546,12464
1547,14016
1547,10530
1548,15089
1548,12815
1549,14898
1549,13502
1550,14637
1550,15056
1551,14947
1551,12986
1552,14676
1552,9856
1553,14835
1553,12324
1554,9295
1554,15097
1555,14564
1555,15058
1556,14999
1556,14843
1556,7515
1557,14578
1557,11567
1558,13488
1558,15001
1559,13418
1559,12710
1560,14766
1560,13554
1560,13743
1561,13736
1561,12818
1562,14727
1562,15059
1562,14439
1563,14344
1563,14717
1564,15018
1564,15035
1565,13300
1565,13870
1566,8688
1566,15050
1566,11588
1567,6687
1567,12894
1568,14583
1568,12094
1569,15037
1569,14446
1570,13444
1570,14826
1571,15058
1571,15096
1571,15273
1572,15048
1572,14902
1572,14451
1573,14043
1573,14937
1574,15043
1574,14972
1575,13160
1575,13202
1576,10816
1576,13664
1576,14443
1577,2309
1577,14747
1577,10415
1578,14523
1578,14831
1579,15001
1579,14172
1580,13898
1580,14044
1581,15095
1581,13181
1582,15081
1582,14320
1583,15083
1583,14996
1584,3297
1584,11415
1585,13527
1585,14896
1586,14884
1586,11430
1586,11974
1587,14095
1587,14244
1588,8899
1588,12951
1589,15033
1589,15038
1590,9422
1590,14880
1591,11261
1591,15096
1592,14701
1592,14877
1593,14740
1593,12474
1594,10634
1594,14436
1594,15208
1595,7796
1595,11674
1596,13406
1596,14983
1596,10605
1597,13678
1597,10610
1598,14079
1598,14167
1599,12603
1599,11665
1600,15093
1600,15088
1601,14813
1601,15096
1602,15087
1602,14042
1603,15069
1603,2770
1604,12919
1604,11986
1605,11674
1605,12023
1606,13966
1606,14236
1606,11877
1607,14143
1607,15036
1608,12991
1608,14880
1609,14750
1609,15075
1610,12862
1610,14257
1611,14462
1611,14332
1612,14168
1612,15051
1613,13328
1613,14970
1614,12808
1614,3215
1615,14730
1615,13936
1616,14818
1616,15064
1617,13451
1617,14709
1618,14995
1618,14977
1619,15061
1619,12315
1620,14507
1620,15072
1621,8749
1621,14280
1622,15090
1622,13948
1622,12583
1623,14944
1623,14774
1624,5429
1624,13219
1625,13633
1625,14119
1626,14762
1626,14310
1626,5915
1627,14023
1627,15026
1628,3451
1628,14915
1629,11825
1629,10399
1629,14795
1630,12515
1630,10194
1630,14768
1631,14899
1631,14765
1632,13095
1632,15090
1633,11656
1633,3992
1633,10955
1634,1953
1634,13815
1635,12424
1635,15032
1636,12722
1636,3664
1637,8916
1637,12446
1638,12471
1638,14426
1639,3846
1639,15079
1640,15083
1640,14379
1641,15087
1641,12980
1641,14961
1642,12383
1642,12077
1642,15233
1643,13758
1643,9644
1644,14987
1644,15038
1645,13800
1645,15090
1646,14954
1646,8818
1646,13223
1647,15079
1647,14800
1648,12550
1648,11652
1649,15059
1649,14599
1650,15019
1650,14839
1650,14605
1651,14238
1651,14180
1652,7407
1652,13043
1653,12772
1653,9970
1654,11448
1654,11697
1655,8053
1655,6145
1656,14336
1656,4450
1657,10035
1657,14748
1658,13462
1658,3242
1658,15120
1659,10564
1659,7361
1659,14365
1660,14066
1660,12325
1661,14935
1661,4012
1661,10952
1662,15053
1662,10468
1663,15098
1663,14786
1663,12877
1664,14549
1664,14609
1665,13336
1665,15092
1665,14979
1666,14137
1666,10801
1667,14888
1667,12228
1668,10698
1668,4866
1669,14688
1670,7417
1670,14422
1670,12620
1671,14180
1671,12596
1672,14368
1672,10515
1673,9422
1673,9886
1674,13834
1674,14172
1675,13411
1675,14069
1675,9986
1676,15052
1676,8927
1677,12229
1677,13548
1677,10561
1678,15082
1678,15084
1678,10502
1679,15054
1679,12348
1680,15055
1680,14982
1681,14369
1681,11604
1682,10589
1682,13718
1683,15084
1683,4135
1684,12639
1685,9861
1685,14889
1686,13745
