source,target
376,13386
377,15083
378,14958
378,15336
379,6204
380,11177
380,15142
381,14563
381,14453
382,14424
383,14957
384,14622
385,14646
386,10072
387,14591
388,13764
389,14368
390,15000
391,14373
392,14803
393,14931
394,15035
395,15073
396,10414
397,12153
398,15060
399,10845
400,8843
401,8920
402,14833
403,10249
404,10721
405,12814
406,14543
407,12217
408,13472
409,13516
410,13781
411,14827
412,3247
413,14141
414,14748
415,13925
416,14486
417,10738
418,9737
419,15101
420,12051
421,5747
422,14949
423,15077
424,7302
425,4617
426,13690
427,14136
428,14937
429,13738
430,14115
431,14971
432,14577
433,9228
433,13953
434,10592
435,5555
436,2123
436,15337
437,14493
438,14105
438,14764
439,14243
440,15093
441,14231
442,13551
443,15099
444,14872
445,13591
446,14797
447,12701
448,8900
449,14848
450,4981
451,12037
452,9332
453,6509
454,13146
455,13273
455,15387
456,14730
457,14503
458,4404
459,13820
460,14381
461,14724
462,13249
463,10176
464,13920
465,12548
465,13478
466,15101
467,11560
467,13804
468,15033
469,10170
470,14966
471,11538
472,14703
473,6945
474,15077
475,13715
476,14056
477,6064
478,10775
479,15056
480,15097
481,13903
482,11840
483,14946
484,6446
485,15080
486,4347
487,14195
488,15100
489,14342
490,15078
491,12625
492,13927
493,14900
494,6477
495,13703
496,2207
496,14007
497,14213
498,12513
499,14530
500,12679
501,15099
502,14821
503,14328
504,15063
505,15016
506,14799
507,10073
507,14344
508,13076
509,13803
510,14666
511,15078
511,14715
512,7836
513,13214
514,8471
515,12536
516,12428
517,11406
518,15090
519,12525
520,13578
521,3721
522,15075
523,15097
524,15029
525,8239
526,15067
527,10557
528,10945
529,11335
530,10582
531,14432
532,14451
533,13891
533,14929
534,14791
535,10454
536,15095
537,10272
538,11492
539,9263
540,14770
541,14860
542,14868
543,15091
544,12515
545,14127
546,15088
547,12920
548,11580
549,15052
550,15093
551,15099
552,15083
553,14190
554,14685
555,14731
556,14862
557,15057
558,1709
559,15026
560,14097
561,9706
562,12843
563,12312
564,14364
565,13268
566,11081
567,12760
568,14237
569,7550
570,14080
571,13471
572,13261
573,3621
574,15031
575,15078
576,14560
577,11410
578,13305
579,15063
579,15196
580,14122
581,12437
582,11406
582,15346
583,15042
584,12527
585,10049
586,5481
586,14080
587,14173
588,15056
589,14984
590,3679
591,10214
592,3968
593,14869
594,14424
595,14963
596,12453
597,14997
598,7411
599,14864
600,14060
601,8452
602,14795
603,12339
604,15052
605,6336
606,12341
606,14267
607,15073
608,14964
608,14265
609,14805
609,15366
610,14483
610,15311
611,14841
612,13513
613,8167
614,15096
615,11787
616,13748
617,13341
618,14369
619,15090
620,14817
621,12545
622,14682
623,4562
624,14423
625,15033
626,14669
627,14934
628,15099
629,9253
630,15064
631,14135
632,14264
633,8658
634,8453
635,15074
636,5049
637,12540
638,15054
639,14260
640,12069
641,11825
642,15062
643,12184
644,15062
645,14840
646,14411
647,5256
648,14992
649,14578
650,14287
651,9822
652,11016
653,14258
654,14432
655,15017
656,14957
656,15256
657,5375
658,13640
659,13981
660,14215
661,15072
662,14140
663,14636
663,15380
664,8470
664,13383
665,12429
666,12512
667,12579
668,12116
669,10508
670,14966
671,13485
672,4934
673,15032
674,14546
675,14053
676,10670
677,14635
678,15082
679,9908
680,14661
681,12932
682,13584
683,13350
684,14264
685,14911
686,15086
687,14787
688,13344
689,14492
690,15075
691,14721
692,14360
693,14731
694,10981
695,14748
695,14420
696,15085
697,11744
697,11854
698,8673
699,14970
700,14617
701,11012
702,9719
703,12109
704,13767
704,15349
705,14513
706,14982
707,15025
708,15080
709,12742
710,14498
711,14841
711,13340
712,12793
713,12001
714,10880
715,14337
716,15035
716,13423
717,13646
718,15096
719,3908
720,14355
720,14926
721,13856
722,14252
723,14417
724,13425
725,15081
726,15096
727,15015
728,15040
729,15039
730,8480
730,15333
731,14420
732,11710
733,14853
733,13997
734,12592
735,5242
736,11588
736,15286
737,9722
738,3787
739,14849
740,14635
741,14484
742,15100
743,11022
744,15047
745,10332
746,13685
747,13870
748,12157
749,14901
750,7277
751,15039
752,14019
753,11089
754,14014
755,9613
755,14246
756,11538
757,13798
758,14685
759,15100
760,15090
761,13220
762,5119
763,13301
764,14609
765,14957
766,13788
767,15007
768,832
769,12224
770,11665
770,15184
771,11687
772,14835
773,14896
774,13706
775,15101
776,15052
777,10871
778,14236
779,1311
779,13646
780,7237
781,13001
782,5509
783,8631
784,11532
785,15078
786,11483
787,14731
788,15091
789,3125
790,10186
791,14992
792,12041
793,8481
794,12427
795,15080
795,13596
796,14522
797,13524
798,14593
799,14233
800,14921
801,13047
802,14326
803,14566
804,5005
805,11086
805,14468
806,14626
807,12129
808,11139
809,14261
810,14845
811,11099
812,12516
813,14725
814,11963
815,14131
816,15051
817,15083
818,14853
819,11378
820,9523
821,15071
822,14099
823,14709
824,7843
824,15243
825,14109
826,12721
827,8346
828,8353
829,14384
829,15304
830,14398
831,15059
833,3802
833,14500
834,15081
835,15087
836,10406
837,15082
838,12694
839,13595
840,14694
841,14374
842,10285
842,15321
843,10187
844,15060
845,14691
846,14085
847,13932
848,7988
849,6794
850,13543
851,6194
852,14520
853,14740
854,2163
855,15098
856,13871
857,14365
858,15080
859,8705
860,11893
861,12051
862,15080
863,13360
864,15002
865,14437
866,11557
867,14802
868,15004
869,12186
870,9551
871,12234
872,13582
873,15073
874,14684
875,13491
876,1493
877,15085
878,14898
879,14531
880,14220
881,10080
882,15052
883,14945
884,11634
885,10655
886,15087
887,8145
888,12303
889,14913
890,15058
891,12273
892,13902
893,15088
894,14879
895,14523
896,14969
897,14828
898,14881
899,14793
900,12857
901,13182
902,14058
903,8948
904,12259
905,13059
906,13060
907,13684
908,15043
909,11644
910,13567
910,14256
911,13785
912,14380
913,15034
914,14724
915,14894
916,13684
917,12493
918,15088
919,14641
920,13553
921,13529
922,9805
923,14424
924,15086
925,14890
926,10543
927,15063
928,15061
929,14717
930,15079
931,14689
932,14588
933,14877
934,14803
935,10615
936,14303
937,11666
938,4190
939,11660
940,14439
941,14351
942,14601
943,7397
943,13357
944,13349
945,13867
946,15083
947,4440
948,11652
949,14607
950,12802
951,15092
952,14782
953,13096
953,13952
953,13678
954,15022
955,14633
956,15094
957,14269
958,12368
959,14589
959,14157
960,7220
961,15078
962,15017
963,14626
963,15351
964,13746
965,13922
966,14512
967,7397
968,15083
969,12348
970,12929
971,13086
972,15095
973,5028
974,13513
975,14311
976,15084
977,13786
978,9661
979,14986
980,11541
981,14895
982,14571
983,13657
984,4917
985,14706
986,13902
987,15063
988,12168
989,14791
990,15034
991,12138
992,15059
993,7534
994,14670
995,15059
996,14755
997,13720
998,15014
999,13066
1000,14846
1001,15036
1001,13896
1002,14467
1003,2360
1004,15070
1005,10545
1006,14391
1007,13787
1008,14895
1009,11453
1009,15171
1010,14026
1010,14501
1011,14702
1012,13622
1013,7895
1014,14525
1015,14969
1016,14095
1017,14912
1018,10999
1019,11803
1020,6488
1021,15045
1022,14876
1023,11682
1024,14678
1025,15069
1026,15065
1026,12205
1027,15075
1027,15041
1027,13910
1028,13891
1028,11065
1029,14741
1029,6199
1030,15077
1030,7837
1031,15083
1031,14425
1032,14292
1032,15073
1033,13947
1033,14997
1034,14712
1034,15045
1035,1640
1035,14079
1036,14345
1036,14432
1037,9826
1037,10102
1038,13135
1038,15062
1039,14736
1039,14079
1040,5138
1040,12142
1041,9712
1041,12981
1042,13079
1042,10006
1043,6259
1043,14063
1044,11653
1044,15077
1045,3843
1045,11623
1046,14942
1046,11528
1047,15081
1047,5303
1048,14862
1048,13330
1049,15013
1049,12116
1050,14561
1050,15002
1051,12273
1051,9186
1052,14726
1052,14927
1053,14383
1053,13397
1053,13737
1054,14666
1054,14684
1054,15120
1055,8403
1055,14627
1056,14987
1056,4190
1057,11244
1057,8942
1057,15271
1058,12913
1058,14853
1059,14849
1059,12566
1060,7813
1060,11162
1061,14262
1061,14579
1062,12660
1062,4385
1063,13464
1063,14908
1063,15133
1064,14816
1064,14147
1065,15014
1065,13937
1066,7586
1066,14300
1067,15013
1067,6641
1068,15096
1068,14341
1069,13642
1069,11560
1070,10231
1070,13446
1070,12982
1071,14259
1071,14151
1072,12794
1072,15090
1073,15012
1073,4091
1074,3316
1074,13608
1075,3815
1075,14494
1076,7648
1076,13826
1076,14402
1077,14804
1077,12578
1078,13066
1078,14735
1079,6968
1079,10194
1080,14268
1080,14098
1081,14815
1081,14019
1082,14379
1082,14929
1083,14977
1083,3401
1084,13745
1084,12165
1085,12953
1085,11006
1085,15114
1086,11866
1086,12047
1087,15040
1087,7954
1088,14296
1088,11027
1089,15085
1089,8782
1090,11257
1090,14014
1091,14280
1091,14671
1092,9381
1092,11811
1093,13914
1093,7312
1094,12663
1094,13112
1095,7999
1095,11800
1096,15085
1096,4486
1097,14468
1097,13185
1098,15064
1098,14795
1099,15088
1099,12853
1100,9041
1100,11363
1101,14258
1101,15076
1102,14193
1102,12954
1103,14556
1103,11719
1104,14467
1104,14966
1105,11250
1105,13395
1106,13448
1106,13126
1106,13441
1107,12307
1107,5353
1108,9081
1108,14837
1109,13988
1109,13176
1109,14066
1110,14578
1110,12623
1111,14188
1111,14753
1112,10831
1112,14971
1113,14180
1113,14873
1114,15072
1114,15074
1114,15327
1115,14999
1115,12772
1116,15074
1116,3857
1117,14002
1117,15084
1118,14833
1118,13625
1119,11213
1119,15100
1120,15081
1120,14736
1121,14980
1121,9886
1122,15056
1122,14554
1123,14731
1123,14845
1124,15098
1124,14985
1125,11904
1125,14035
1126,12682
1126,15089
1127,3587
1127,12367
1128,14534
1128,14779
1129,10625
1129,13722
1130,10442
1130,14873
1130,15324
1131,13783
1131,15063
1132,9591
1132,11865
1133,13503
1133,13455
1134,13207
1134,8341
1135,9209
1135,12711
1136,15098
1136,14700
1137,14686
1137,12660
1138,11986
1138,11341
1139,14642
1139,11153
1140,14854
1140,14958
1141,1845
1141,5085
1142,11834
1142,7726
1143,14004
1143,9720
1144,14709
1144,14765
1145,14844
1145,14666
1146,13321
1146,14628
1147,13316
1147,14768
1148,14059
1148,14743
1149,6152
1149,2694
1150,14980
1150,8275
1151,12187
1151,14583
1151,15358
1152,13368
1152,6387
1153,13607
1153,15082
1154,5199
1154,14646
1155,14363
1155,14595
1156,15099
1157,11260
1157,6147
1158,15021
1158,11464
1159,14944
1159,8202
1159,15185
1160,15084
1160,6830
1161,13204
1161,9021
1162,14960
1162,6717
1163,15086
1163,11662
1164,3610
1164,2547
1165,6109
1165,15061
1166,15045
1166,14331
1167,15004
1167,14807
1168,14696
1168,13358
1169,14524
1169,5788
1170,15078
1170,12772
1171,3731
1171,14136
1172,11286
1172,14749
1173,15064
1173,13626
1174,10897
1174,9268
1175,14622
1175,14586
1176,8614
1176,15007
1177,14957
1177,14252
1178,14523
1178,14769
1179,15072
1179,9228
1180,11507
1180,14811
1181,5076
1181,2775
1181,15246
1182,14651
1182,15051
1183,15036
1183,14932
1184,5998
1184,14155
1185,10984
1185,14392
1186,14695
1186,15012
1187,14723
1187,3751
1187,14413
1188,7799
1188,15071
1189,7204
1189,15091
1190,14732
1190,11838
1190,15086
1191,12009
1191,15034
1192,14228
1192,13873
1193,14982
1193,12147
1194,11768
1194,13328
1195,10452
1195,9769
1196,14825
1196,15100
1197,7595
1197,14123
1198,13000
1198,11359
1199,11566
1199,13999
1200,14545
1200,14864
1201,14439
1201,13898
1202,2329
1202,14777
1203,13557
1203,13350
1204,5598
1204,15079
1205,14818
1205,14983
1206,14557
1206,13501
1207,15086
1207,11866
1208,14915
1208,14999
1209,15061
1209,14982
1210,14656
1210,14765
1211,9279
1211,12639
1212,3841
1212,14977
1213,14845
1213,14820
1214,13912
1214,12125
1215,13985
1215,10619
1216,14568
1216,13880
1217,12200
1217,15073
1218,13381
1218,11345
1219,13777
1219,14996
1220,14936
1220,2792
1221,13999
1221,7581
1222,8982
1222,14331
1223,8970
1223,9437
1224,13102
1224,13262
1225,13558
1225,13426
1226,4236
1226,15042
1226,13541
1227,14345
1227,11335
1228,15056
1228,15040
1229,14661
1229,14456
1230,15076
1230,13521
1231,15057
1231,15096
1232,12431
1232,11870
1233,14454
1233,15044
1234,13741
1234,11506
1235,15082
1235,13579
1236,7909
1236,12703
1237,15080
1237,14752
1238,6907
1238,8906
1239,13811
1239,14631
1240,15030
1240,15099
1241,15025
1241,12575
1242,14968
1242,15036
1243,13246
1243,14082
1244,8650
1244,14981
1245,10327
1245,14980
1246,6445
1246,9926
1247,15092
1247,14379
1248,5858
1248,14893
1249,10226
1249,14529
1250,13668
1250,15065
1251,11140
1251,14800
1252,14837
1252,11877
1253,12432
1253,12253
1254,7227
1254,13509
1255,6667
1255,14292
1256,15079
1256,10615
1257,12763
1257,13304
1258,13741
1258,14543
1259,13994
1259,13564
1260,14933
1260,10337
1261,14483
1261,13600
1262,9884
1262,15039
1263,15061
1263,4782
1264,11477
1264,11084
1265,10628
1265,13758
1265,15186
1266,13822
1266,12944
1267,15053
1267,13543
1268,14810
1268,15097
1269,14839
1269,14980
1270,15052
1270,12132
1271,9334
1271,11662
1271,13505
1272,14153
1272,11591
1273,14956
1273,15045
1274,12929
1274,11746
1275,14360
1275,12174
1276,13066
1276,15078
1277,3534
1277,2766
1278,15071
1278,14895
1279,11268
1279,3853
1280,13759
1280,14861
1281,14354
1281,6644
1282,14093
1282,13788
1283,9478
1283,11756
1284,10830
1284,14367
1285,14830
1285,13758
1286,7686
1286,15081
1287,13655
1287,14483
1288,14935
1288,3336
1289,15054
1289,9883
1289,14242
1289,14510
1290,11338
1290,12811
1291,10321
1291,15099
1292,14798
1292,7545
1293,12696
1293,14105
1294,13141
1294,14085
1295,5966
1295,12910
1296,15050
1296,14543
1297,12569
1297,12778
1298,13560
1298,9740
1298,14578
1299,13654
1299,15059
1300,15047
1300,11703
1301,14665
1301,6631
1302,14927
1302,14431
1303,14310
1303,6317
1304,13261
1304,15048
1305,14875
1305,13179
1306,15090
1306,15057
1307,13848
1307,9783
1308,3752
1308,11696
1309,15053
1309,15098
1310,15024
1310,14090
1311,8550
1312,14256
1312,11723
1313,13981
1313,11897
1314,15099
1314,8934
1315,15097
1315,14116
1316,12926
1316,14662
1317,14107
1317,13213
1318,14251
1318,15049
1318,14086
1319,3553
1319,15001
1320,10989
1320,15044
1321,15071
1321,14849
1322,13959
1322,14268
1323,15023
1323,2840
1324,14130
1324,6695
1325,13078
1325,14628
1326,13197
1326,2868
1327,15032
1327,7039
1328,6399
1328,3628
1329,6178
1329,13688
1330,9876
1330,15057
1331,4722
1331,15098
1332,15087
1332,13507
1332,14680
1333,12972
1333,13741
1334,13974
1334,11931
1335,15075
1335,14407
1336,14332
1336,11202
1337,13213
1337,15096
1338,2662
1338,12845
1339,12883
1339,14648
1340,14927
1340,14123
1341,15031
1341,15043
1341,14600
1342,14988
1342,15082
1343,14201
1343,7363
1344,14990
1344,15084
1345,8995
1345,14484
1346,14656
1346,14830
1347,9434
1347,15086
1348,13629
1348,15099
1349,11937
1349,5665
1350,14981
1350,15093
1351,14736
1351,8075
1352,15083
1352,14991
1353,15055
1353,9569
1354,4522
1354,13812
1355,12390
1355,15096
1356,13499
1356,8261
1357,14807
1357,14700
1358,15053
1358,14969
1359,13461
1359,14004
1360,14569
1360,14946
1361,5871
1361,12052
1362,14195
1362,9684
1363,12910
1363,14908
1363,14592
1364,14944
1364,6160
1365,11761
1365,13911
1366,12975
1366,14327
1367,14992
1367,13901
1368,13671
1368,13051
1369,15049
1369,12748
1370,15026
1370,11195
1370,15360
1371,15095
1371,15065
1371,6776
1372,15074
1372,14683
1373,13734
1373,14833
1374,14026
1374,14739
1375,14413
1375,14796
1376,15083
1376,14792
1377,14961
1377,10020
1377,12675
1378,14685
1378,11307
1378,14894
1379,8159
1379,10286
1380,15032
1380,15051
1381,13388
1381,9942
1382,15037
1382,13781
1383,11583
1383,14946
1384,15097
1384,15092
1385,14945
1385,2783
1385,11837
1386,15089
1386,8382
1387,15082
1387,13118
1388,4658
1388,14829
1388,13030
1389,14722
1389,13584
1389,7947
1390,7931
1390,6023
1391,13660
1391,11281
1392,14024
1392,12382
1392,14709
1393,4866
1393,14122
1393,14308
1394,11594
1394,14423
1395,9732
1395,14687
1396,6443
1396,14147
1397,13658
1397,14599
1398,15092
1398,14250
1399,12455
1399,15101
1400,14985
1400,14200
1401,14388
1401,10952
1402,14917
1402,9260
1403,13734
1403,13889
1404,11290
1404,2480
1405,10347
1405,14532
1405,15102
1406,12164
1406,12318
1406,10779
1407,13572
1407,15054
1408,9659
1408,14468
1408,13779
1409,9692
1409,14274
1409,13211
1410,9731
1410,14956
1411,13282
1411,14883
1412,10247
1412,14947
1413,4425
1413,14829
1414,6853
1414,11395
1415,14572
1415,15029
1416,12477
1416,13144
1417,12404
1417,14765
1417,5787
1418,15010
1418,13065
1419,15067
1419,14117
1420,13218
1420,13646
1420,14186
1421,14555
1421,14705
1422,14925
1422,14475
1423,15087
1423,12243
1423,4075
1424,14520
1424,14717
1425,3355
1425,15092
1426,13618
1426,5153
1427,10470
1427,14028
1428,11277
1428,3225
1429,15080
1429,12091
1430,15072
1430,15035
1431,14907
1431,14801
1432,9728
1432,13554
1432,15304
1433,13193
1433,2559
1434,4986
1434,14138
1435,14612
1435,15026
1435,11463
1436,12736
1436,15062
1437,14010
1437,2503
1438,14991
1438,13951
1439,14460
1439,13159
1440,15016
1440,14332
1441,14558
1441,5821
1442,12702
1442,15083
1443,14744
1443,10744
1444,13611
1444,14143
1445,15054
1445,14764
1445,1759
1446,8367
1446,14304
1447,13818
1447,14702
1448,12407
1448,15099
1449,13317
1449,5360
1450,8635
1450,15031
1451,14780
1451,14704
1452,8885
1452,14783
1453,12195
1453,13779
1454,14206
1454,14226
1455,11891
1455,7171
1456,15008
1456,15056
1457,13608
1457,13379
1458,14703
1458,14769
1459,14942
1459,12934
1460,12901
1460,15083
1461,14193
1461,12126
1462,14698
1462,13894
1463,14796
1463,14856
1464,15096
1464,15080
1465,5026
1465,15077
1466,15098
1466,11434
1467,11004
1467,15084
1468,14954
1468,15098
1469,15055
1469,6082
1470,15063
1470,10078
1471,11155
1471,15030
1472,14349
1472,13422
1473,14590
1473,15065
1474,14450
1474,14797
1475,14981
1475,13947
1476,13593
1476,15041
1477,14414
1477,12608
1478,10122
1478,15064
1479,14523
1479,7086
1480,14521
1480,14451
1481,10554
1481,13466
1482,14017
1482,15090
1483,14933
1483,15014
1484,5999
1484,15039
1485,10049
1485,13814
1486,10865
1486,9656
1487,14967
1487,9546
1488,15081
1488,15033
1488,9200
1489,12057
1489,14666
1490,6767
1490,15047
1491,8555
1491,15039
1491,14678
1492,15083
1492,1533
1492,11697
1493,15012
1494,9771
1494,15054
1495,14228
1495,14244
1496,11245
1496,13991
1497,3323
1497,15052
1497,12553
1498,15016
1498,15070
1499,14833
1499,13652
1500,14211
1500,11372
1501,14187
1501,15077
1502,11405
1502,14405
1503,12275
1503,12827
1504,9455
1504,5132
1505,14935
1505,11602
1506,15038
1506,12019
1507,11487
1507,9416
1508,11552
1508,15079
1509,10702
1509,14010
1510,13961
1510,14713
1510,12840
1511,8278
1512,3197
1512,13528
1513,14862
1513,6569
1514,12563
1514,14747
1515,11652
1515,13401
1516,8803
1516,14751
1516,8874
1517,14708
1517,10432
1518,13487
1518,9402
1519,4187
1519,13110
1520,15069
1520,14304
1520,10838
1521,14825
1521,14276
1521,14118
1522,14602
1522,14212
1523,12241
1523,2867
1524,14807
1524,10700
1525,10326
1525,14224
1526,13674
1526,14675
1527,14995
1527,14070
1528,14889
1528,14608
1528,14887
1529,14840
1529,14784
1530,13016
1530,14908
1530,12469
1531,14776
1531,2542
1532,10726
1532,14726
1533,14359
1534,14366
1534,13229
1535,8753
1535,13778
1536,14510
1536,12815
1537,12156
1537,14509
1538,12560
1538,8122
1539,11239
1539,11766
1539,11674
1540,13793
1540,7033
1541,4704
1541,15043
1541,12208
1542,14641
1542,15062
1543,12845
1543,9005
1544,13715
1544,12773
1545,15052
1545,14864
1545,4932
1546,14116
1546,14717
1547,14125
1547,13657
1547,12515
1548,10301
1548,9654
1548,11393
1549,14759
1549,14791
1550,15032
1550,14853
1551,5754
1551,11279
1552,7769
1552,9568
1552,15396
1553,11951
1553,5843
1554,15101
1554,14628
1555,14729
1555,15006
1556,14262
1556,14102
1557,13090
1557,13892
1558,14980
1558,13111
1559,12863
1559,15095
1560,14514
1560,14437
1561,14105
1561,14488
1562,15095
1562,6642
1563,5211
1563,14873
1563,14731
1564,11840
1564,9645
1565,13293
1565,14465
1566,8035
1566,14279
1567,10497
1567,14580
1568,2858
1568,15038
1569,14727
1569,10887
1570,14574
1570,15091
1571,14614
1571,14234
1572,11174
1572,15060
1573,11998
1573,14784
1574,15048
1574,14963
1575,13100
1575,13936
1575,12779
1576,15083
1576,11460
1577,15074
1577,9841
1578,7616
1578,11810
1579,10584
1579,12482
1580,4169
1580,14940
1581,15101
1581,12217
1582,13403
1582,14428
1583,14733
1583,15074
1584,15094
1584,15089
1584,9527
1585,13293
1585,14458
1586,6950
1586,13696
1587,3365
1587,15044
1587,9575
1588,14133
1588,13581
1588,7075
1589,12613
1589,14765
1590,15050
1590,14521
1591,14377
1591,14235
1592,14204
1592,13753
1593,15085
1593,14507
1594,13763
1594,13852
1595,14560
1595,12974
1596,14917
1596,13469
1597,15092
1597,13367
1598,12267
1598,14725
1599,12284
1599,13168
1599,10936
1600,13979
1600,9264
1600,15345
1601,7880
1601,14053
1602,14431
1602,9928
1602,6299
1603,15038
1603,14789
1604,15069
1604,14466
1605,14942
1605,13962
1606,10085
1606,8732
1607,12815
1607,13855
1607,14702
1608,9486
1608,10400
1609,13844
1609,11661
1610,1890
1610,9625
1611,14532
1611,9653
1612,14126
1612,13901
1613,14960
1613,14537
1613,13661
1614,12015
1614,13530
1615,14147
1615,15057
1616,14158
1616,6638
1617,14685
1617,11601
1618,12165
1618,12999
1619,14767
1619,14837
1620,15054
1620,15099
1621,14004
1621,15094
1622,2763
1622,12591
1623,11710
1623,11014
1623,6835
1624,13319
1624,12743
1625,13350
1625,5853
1625,9778
1626,15078
1626,14757
1627,14177
1627,15090
1628,15005
1628,15074
1629,13612
1629,15006
1629,15392
1630,13430
1630,14847
1631,14395
1631,14854
1632,14992
1632,15048
1633,15099
1633,15060
1634,11885
1634,2778
1634,12290
1635,9541
1635,10906
1636,14962
1636,15056
1637,13947
1637,15014
1638,15004
1638,15062
1639,15021
1639,14871
1640,14812
1641,14048
1641,13840
1642,15030
1642,11400
1643,11495
1643,15099
1644,14011
1644,8568
1645,14731
1645,15086
1645,15238
1646,14912
1646,14950
1646,13863
1647,14992
1647,13240
1647,7053
1648,13836
1648,11677
1648,14406
1649,14983
1649,14666
1650,14920
1650,15062
1651,15009
1651,6689
1651,14021
1652,15074
1652,10532
1653,13420
1653,14645
1654,13838
1654,9783
1655,15036
1655,11818
1656,13918
1656,14971
1656,12919
1657,15044
1657,14427
1658,6651
1658,6537
1659,13595
1659,13521
1660,10626
1660,15063
1661,11715
1661,14992
1662,13833
1662,12527
1663,13306
1663,14253
1664,13913
1664,14589
1665,13935
1665,14957
1665,7719
1666,14722
1666,12245
1667,11424
1667,2035
1668,6816
1668,10523
1669,15030
1669,14529
1669,15179
1670,11799
1670,15088
1671,14960
1671,9758
1672,11467
1672,14930
1673,7673
1673,8921
1674,15068
1674,10930
1675,13936
1675,15089
1676,14895
1676,10845
1677,14116
1677,14998
1678,15036
1678,10571
1679,9683
1679,13101
1680,13861
1680,14567
1681,12655
1681,13093
1682,12582
1682,9809
1683,13199
1683,9058
1683,12086
1684,12102
1684,14480
1684,13261
1685,13852
1685,8955
1686,13414
1686,3359
1687,12776
1687,14570
1688,15074
1688,14938
1689,14748
1689,13256
1690,14877
1690,14964
1691,14904
