source,target
625,14999
626,14238
627,5575
628,7177
629,12960
629,14100
630,7245
631,12619
631,15269
632,14766
633,14444
634,10265
634,15250
635,15043
636,3018
637,14577
638,13522
639,12555
640,14113
641,13459
642,14588
643,14813
644,7177
645,15100
646,15050
647,8724
648,13358
649,14077
650,12238
651,14828
652,6690
653,14813
654,5926
654,14829
655,15029
656,14694
657,15099
658,9815
659,14685
659,13746
660,5893
661,15085
662,15031
663,13613
664,11154
665,3544
666,13095
667,5480
668,12705
669,6162
670,14252
671,15086
672,11782
672,15321
673,14917
674,15065
675,15000
676,9568
677,12355
678,12840
679,13608
680,15061
681,13998
682,8438
683,8025
684,14725
685,14774
686,8985
687,13286
688,14577
689,10519
690,14357
691,13263
692,12573
693,14296
694,14507
695,14880
696,15077
697,6752
698,15083
699,14552
700,14973
701,12919
702,9156
703,6286
704,12925
705,12174
706,15037
707,13996
708,15020
709,15056
710,5976
711,14991
712,14970
713,14522
714,15096
715,5759
716,14729
717,11408
718,15036
719,15086
720,14705
721,14852
722,14805
723,15008
724,9516
725,14796
726,10980
727,14742
728,15095
729,15087
730,13656
731,9675
732,14653
732,15351
733,14903
734,12625
735,14545
736,13292
737,15037
738,14160
739,13582
740,10846
741,13949
742,13854
742,15304
743,12796
744,1160
745,14897
746,13326
747,14996
748,13809
749,10511
750,12206
751,14771
752,10163
753,15052
754,13398
755,3966
756,14928
757,11750
758,11848
759,13219
760,15090
760,15125
761,12133
762,13496
763,13325
764,11868
765,15050
766,14950
767,13711
768,6785
769,10228
770,10259
771,11917
772,4217
773,9899
774,4231
775,14754
776,10154
777,14561
777,14200
778,14860
779,7509
780,14985
781,11544
782,14574
783,14737
783,14135
784,12516
785,14051
786,14201
787,2452
788,15067
789,14865
790,15062
791,14974
792,15016
793,15084
794,14824
795,14106
796,15058
797,11267
798,934
799,10030
800,13434
801,15028
802,11257
803,14545
804,7093
805,5924
806,14094
807,4224
808,14740
809,14766
810,13217
810,12556
811,15089
812,8702
813,1847
814,12687
815,5032
816,5398
817,1431
818,11495
819,14411
820,10705
821,14228
822,15054
823,14682
824,13193
824,14852
825,6480
826,14934
827,13837
828,15037
829,13694
830,13839
831,14979
832,7847
833,15088
834,12213
835,13931
836,14843
837,3001
838,5007
839,14171
840,14962
841,10232
841,14166
842,7705
843,12196
844,13023
845,9116
846,11075
847,15035
848,8064
849,12528
850,13748
851,14912
852,13585
853,10393
854,14981
855,10154
856,12595
857,15014
858,14935
859,14193
860,10109
861,14856
862,15093
863,3313
864,7670
865,12486
866,7966
867,14722
867,12518
868,14286
869,14945
869,14656
870,14740
871,13688
872,3332
873,14809
874,11600
875,10600
876,11596
877,14739
878,14208
879,15040
880,14518
881,8243
882,7296
883,10037
884,15016
885,14228
886,15081
887,15084
888,2897
889,4367
890,14603
891,11205
892,14155
893,13494
894,14146
895,9121
896,14082
897,10939
897,13922
898,14422
899,14681
900,14843
901,12968
902,14115
903,14852
904,2993
905,11337
906,15100
908,15075
909,14795
910,12766
911,13818
912,15063
913,5929
914,14743
915,10889
916,11274
917,3244
917,14329
918,15042
919,15100
920,15087
921,15077
922,12747
923,14574
923,15294
924,14077
925,8139
926,11800
927,12798
928,14191
929,6591
930,9302
931,14837
932,9810
933,12972
935,15091
936,14991
937,10524
938,3053
939,15000
940,14758
940,14093
941,15089
942,15090
943,2304
944,14078
945,14273
946,14629
947,14866
948,10966
949,13903
950,8994
951,14770
952,3633
953,11609
954,14118
955,9889
956,14791
957,15089
958,13960
959,14874
960,8117
961,14034
962,8870
963,10694
964,10990
965,6969
966,4228
967,10553
968,14111
969,11989
970,7749
970,14408
971,14813
972,14995
973,14795
974,10531
975,9938
976,14653
977,14935
978,10943
979,13935
980,13241
981,5574
982,15088
983,14504
984,13934
984,15182
985,14848
986,14890
987,13308
988,12529
989,12516
990,7367
991,14565
992,14918
993,5893
994,9948
995,15065
996,13936
997,12538
998,15040
999,13291
1000,14426
1001,15024
1002,14964
1003,12588
1004,13936
1005,14983
1006,13458
1007,14962
1008,15099
1009,15057
1010,14259
1010,13377
1011,11761
1012,10097
1013,13049
1014,14229
1015,15050
1016,15098
1017,14840
1018,14132
1019,13048
1020,15043
1021,15097
1022,15067
1023,8599
1024,13035
1025,14700
1026,10881
1026,14868
1027,14278
1027,14705
1028,14820
1028,11897
1029,15091
1029,15032
1030,13043
1030,13648
1031,14507
1031,14386
1032,10967
1032,12570
1033,8069
1033,14104
1034,14907
1034,7752
1035,13131
1035,15093
1035,14395
1036,14598
1036,15019
1037,8166
1037,15073
1038,10474
1038,13056
1039,13876
1039,14313
1040,12450
1040,10612
1041,15059
1041,13601
1042,15072
1042,11570
1043,9063
1043,15093
1044,12875
1044,8435
1045,14988
1045,14751
1046,14907
1046,14712
1047,9501
1047,14668
1048,13035
1048,13973
1049,12546
1049,14563
1050,15088
1051,14480
1051,13937
1052,14003
1052,14975
1053,15027
1053,8435
1054,12310
1054,13259
1055,15084
1055,11047
1055,13654
1056,15071
1056,14377
1057,11631
1057,10392
1058,11504
1058,14447
1059,13557
1059,15075
1060,3437
1060,13350
1061,14815
1061,14322
1062,1751
1062,11466
1063,15025
1063,14159
1064,14952
1064,15074
1065,4358
1065,3148
1065,14169
1066,14963
1066,14794
1067,14793
1067,3306
1068,14740
1068,14980
1069,13322
1069,14130
1070,9295
1070,14136
1071,12831
1071,15059
1071,13674
1072,14258
1072,15042
1072,8860
1073,15003
1073,9935
1074,15005
1074,11235
1075,1779
1075,6291
1076,15094
1076,14423
1077,13462
1077,14735
1078,15035
1078,14611
1079,6503
1079,6897
1080,7863
1080,8007
1081,14870
1081,10623
1081,12920
1082,9331
1082,14976
1083,11559
1083,11225
1084,13234
1084,11726
1085,5523
1085,8427
1086,15055
1086,7909
1087,11292
1087,14725
1088,15048
1088,9222
1089,13337
1089,14191
1090,15086
1090,13273
1091,5939
1091,14524
1092,14737
1092,14832
1093,8947
1093,14704
1094,8532
1094,14903
1095,15051
1095,9569
1096,1181
1096,13723
1097,15008
1097,14985
1098,6820
1098,15099
1099,5892
1099,14555
1100,14856
1100,14993
1101,14567
1101,8783
1101,13147
1102,14719
1102,13588
1103,2293
1103,13710
1104,12925
1104,15056
1105,15084
1105,14599
1106,12890
1106,12230
1107,7956
1107,13954
1108,11053
1108,11250
1108,14442
1109,13431
1109,14965
1110,12898
1110,11278
1111,13135
1111,15045
1112,13945
1112,14038
1113,15096
1113,13774
1114,12544
1114,13955
1115,15069
1115,14983
1116,9924
1116,14906
1117,13703
1117,7620
1118,15073
1118,14419
1119,14543
1119,10972
1120,14981
1120,14974
1121,14355
1121,13124
1122,12192
1122,14442
1123,14611
1123,15054
1124,14501
1124,14043
1125,12089
1125,5353
1126,14335
1126,14462
1126,14304
1127,13952
1127,10830
1128,12162
1128,13788
1129,15076
1129,8948
1130,9455
1130,14900
1131,13624
1131,13148
1131,15280
1132,14938
1132,14693
1133,14701
1133,14987
1134,14856
1134,10355
1135,13101
1135,14956
1136,15098
1136,6393
1137,8095
1137,14885
1138,5362
1138,14867
1139,15096
1139,13230
1140,9972
1140,14970
1141,12256
1141,14765
1142,15064
1142,13732
1143,15068
1143,14841
1144,9703
1144,15086
1145,13205
1145,9628
1146,9941
1146,15036
1147,13881
1147,3922
1148,10655
1148,15092
1149,14469
1149,15101
1150,14431
1150,14673
1151,15032
1151,14667
1152,8420
1152,15031
1153,11889
1153,15038
1154,15093
1154,13434
1155,13065
1155,14078
1156,11934
1156,13323
1157,14662
1157,9820
1158,8023
1158,8160
1159,9531
1159,15044
1160,14500
1161,12315
1161,10158
1162,11782
1162,15013
1163,3259
1163,14186
1164,14865
1164,15032
1164,15354
1165,14067
1165,12554
1166,14403
1166,11667
1167,13531
1167,14784
1168,6630
1168,12225
1169,14178
1169,14978
1170,14802
1170,13873
1171,10995
1171,12728
1171,15229
1172,11057
1172,14248
1173,14981
1173,11877
1174,13589
1174,3082
1175,12297
1175,14418
1176,14631
1176,14974
1176,15178
1177,15012
1177,15060
1178,5380
1178,15083
1179,13151
1179,7529
1180,13962
1180,14939
1181,13186
1182,13200
1182,15091
1183,15096
1183,6909
1184,12963
1184,15048
1185,12228
1185,15062
1186,14856
1186,4856
1187,14405
1187,14711
1188,15065
1188,14953
1189,10430
1189,14382
1190,14194
1190,13709
1191,15091
1191,14459
1192,14351
1192,12799
1193,15069
1193,14676
1194,5591
1194,15035
1195,10752
1195,9890
1196,13439
1196,14913
1197,14265
1197,6439
1198,13606
1198,14419
1199,14836
1199,15021
1200,14327
1200,14884
1201,14946
1201,14772
1202,15045
1202,14785
1203,3595
1203,14052
1204,10145
1204,14973
1205,9014
1205,14806
1206,13777
1206,14330
1206,12141
1207,15035
1207,13329
1207,12669
1208,13365
1208,14842
1209,9535
1209,14864
1209,14536
1210,14505
1210,14573
1211,15081
1211,3664
1212,13839
1212,13998
1212,15327
1213,15096
1213,13514
1214,14978
1214,13405
1215,14504
1215,12503
1216,11959
1216,14802
1217,14634
1217,2682
1218,14912
1218,15051
1219,14981
1219,9687
1220,14181
1220,8381
1221,14910
1221,11439
1222,15071
1222,14851
1223,5705
1223,13117
1224,6927
1224,13981
1225,14697
1225,14791
1226,15047
1226,6823
1227,10941
1227,12959
1228,13172
1228,11673
1229,15061
1229,1579
1230,13895
1230,1517
1231,13172
1231,14958
1232,13056
1232,8988
1233,14145
1233,15088
1234,13320
1234,13983
1235,10316
1235,11434
1236,13305
1236,14964
1237,14114
1237,14768
1238,14882
1238,14642
1239,15079
1239,11168
1239,13963
1240,15051
1240,14764
1241,13966
1241,14905
1241,12566
1242,11713
1242,14536
1243,14200
1243,1987
1244,13553
1244,14419
1245,14594
1245,14281
1246,12063
1246,7370
1247,14814
1247,9050
1248,13312
1248,14988
1249,14786
1249,14371
1250,11552
1250,13826
1251,14716
1251,15086
1252,14653
1252,13455
1253,14999
1253,1674
1254,15075
1254,13567
1255,14862
1255,15084
1256,1312
1256,14031
1257,14790
1257,2188
1258,14345
1258,11810
1259,14990
1259,12275
1260,14044
1260,13606
1261,11286
1261,5910
1262,11687
1263,9350
1263,10777
1264,8430
1264,14916
1265,9856
1265,11442
1266,9704
1267,9865
1267,7620
1268,14729
1268,11479
1269,14107
1269,13725
1270,12930
1270,15078
1271,15057
1271,13138
1272,14730
1272,11191
1273,14701
1273,13659
1274,13207
1274,8883
1274,15275
1275,13949
1275,14659
1276,14483
1276,10733
1277,12482
1277,14847
1278,13410
1278,14605
1279,13132
1279,13980
1280,12838
1280,13073
1281,14549
1281,14694
1282,13709
1282,13534
1283,14853
1283,4357
1284,3851
1284,13981
1285,10375
1285,13267
1286,13356
1286,12493
1287,15094
1287,15101
1288,11549
1288,15091
1289,15078
1289,14930
1289,14941
1290,13419
1290,15091
1290,12160
1291,12675
1291,15043
1292,4036
1292,14965
1293,5768
1293,14917
1293,13205
1294,14363
1294,4558
1295,14793
1295,15060
1296,14302
1296,14735
1297,13017
1297,15081
1298,14462
1298,13619
1299,14973
1299,15077
1300,11704
1300,15054
1301,15069
1301,14922
1302,14713
1302,14502
1303,15052
1303,10361
1304,10789
1304,14849
1305,14955
1305,15098
1306,10883
1306,14888
1307,14478
1307,15047
1308,14240
1308,12889
1309,15099
1309,13095
1310,14983
1310,14333
1311,14120
1311,7794
1312,11912
1312,13100
1313,14776
1313,6186
1314,14864
1314,8377
1315,14972
1315,15093
1315,14840
1316,14967
1316,14718
1317,14634
1317,15042
1318,15077
1318,11474
1319,15098
1319,14686
1320,11720
1320,9323
1321,14730
1321,14986
1322,15021
1322,13762
1323,15097
1323,14135
1323,14373
1324,8921
1324,2465
1325,2122
1325,15087
1326,13759
1326,14843
1327,14213
1327,15064
1328,15067
1328,14740
1329,14309
1329,13084
1330,14730
1330,14109
1331,12463
1331,14089
1332,15021
1332,5888
1333,14128
1333,11420
1334,15090
1334,8673
1335,14312
1335,14220
1336,3043
1336,15025
1337,10567
1337,13962
1338,15057
1338,14061
1339,12994
1339,12362
1340,12348
1340,14891
1341,7592
1341,9159
1342,10731
1342,5665
1343,15061
1343,14700
1344,14809
1344,13412
1345,5060
1345,12480
1346,14853
1346,14154
1347,15093
1347,11185
1348,10008
1348,14666
1349,6694
1349,14100
1350,15042
1350,11479
1351,10068
1351,8555
1352,7640
1352,14508
1353,11953
1353,14989
1353,13927
1354,14854
1354,14270
1355,14809
1355,14703
1356,13064
1356,14603
1357,15097
1357,14924
1358,11610
1358,14955
1359,11970
1359,14849
1360,5755
1360,9742
1361,15031
1361,14840
1362,11734
1362,14305
1363,10632
1363,14711
1364,15083
1364,15095
1365,14695
1365,6661
1366,8292
1366,12602
1367,4597
1367,15069
1368,15094
1368,11905
1369,7541
1369,15082
1370,13599
1370,11203
1371,14721
1371,4390
1371,12335
1372,14970
1372,8861
1373,15082
1373,14987
1374,14371
1374,14722
1374,12294
1375,14758
1375,15041
1376,15012
1376,13852
1377,6515
1377,10212
1378,14383
1378,15054
1378,4788
1379,14676
1379,13780
1380,14817
1380,14821
1380,14319
1381,6272
1381,10294
1382,8926
1382,15069
1383,15054
1383,9182
1384,14755
1384,13914
1385,10423
1385,15099
1385,14444
1386,10599
1386,10183
1387,15075
1387,7852
1388,11466
1388,15079
1389,14872
1389,8595
1390,15076
1390,10418
1391,14930
1391,4760
1392,13287
1392,15049
1393,14856
1393,11827
1393,13319
1394,12526
1394,8971
1395,13328
1395,15071
1396,15079
1396,14398
1397,14064
1397,3140
1397,8590
1398,12893
1398,12997
1399,14515
1399,15085
1400,4568
1400,3896
1401,3169
1401,11527
1401,12214
1402,14740
1402,8778
1403,9969
1403,11650
1404,13079
1404,5174
1405,15066
1405,6549
1405,14186
1406,12685
1406,14796
1407,14829
1407,15079
1408,13845
1408,15034
1409,11887
1409,14793
1410,11713
1410,15030
1411,9132
1411,9996
1412,14449
1412,14018
1413,14206
1413,12300
1414,11255
1414,15089
1415,14889
1415,14927
1416,9249
1416,14225
1416,15175
1417,11598
1417,10308
1418,12400
1418,14991
1419,11675
1419,15059
1419,7823
1420,14844
1420,13869
1420,11058
1421,15080
1421,15087
1422,14486
1422,14100
1423,15073
1423,14790
1424,13401
1424,14378
1425,14938
1425,13118
1426,13058
1426,14882
1427,12739
1427,15003
1428,15062
1428,10110
1429,14357
1429,1430
1430,12360
1431,9597
1432,15079
1432,11681
1433,14194
1433,15078
1434,6641
1434,12018
1435,3913
1435,14352
1436,12585
1436,14704
1436,9809
1437,14436
1438,12689
1438,11537
1438,15110
1439,4991
1439,8825
1439,15336
1439,12297
1440,11386
1440,13413
1441,9019
1441,8382
1442,14602
1442,13800
1443,15063
1443,15095
1444,12857
1444,12336
1445,3172
1445,13866
1446,14607
1446,13352
1447,14748
1447,13887
1448,15072
1448,10094
1449,13396
1449,14022
1450,6936
1450,14956
1451,13906
1451,15089
1451,13138
1452,12214
1452,7738
1453,14361
1453,14302
1454,11295
1454,12130
1454,15075
1455,14933
1455,14817
1456,15045
1456,13715
1457,10741
1457,2882
1458,15091
1458,10174
1459,14760
1459,10942
1460,15100
1460,11830
1461,14615
1461,14634
1462,11296
1462,8386
1463,7501
1463,8403
1464,5675
1464,7321
1464,12785
1465,15065
1465,14216
1465,11716
1466,12812
1466,5119
1467,15071
1467,14580
1468,11380
1468,15067
1468,11109
1469,12193
1469,13472
1470,14129
1470,13871
1471,15070
1471,11632
1472,12884
1472,13914
1473,13600
1473,10022
1473,2878
1474,14827
1474,12791
1475,13431
1475,14975
1476,13659
1476,15024
1477,12434
1477,15036
1478,15082
1478,13983
1479,14310
1479,14980
1480,14757
1480,14823
1481,4264
1481,8989
1482,14672
1482,15068
1483,14915
1483,8037
1484,15085
1484,14168
1485,14012
1485,8947
1485,13923
1486,11338
1486,11566
1487,12176
1487,14142
1488,10783
1488,10949
1489,12051
1489,15075
1490,4864
1490,13356
1491,10590
1491,3202
1491,13559
1492,11227
1492,12794
1493,10620
1493,15040
1494,13864
1494,14117
1495,15088
1495,14847
1496,15085
1496,14978
1497,13826
1497,14176
1498,4211
1498,13766
1499,15070
1499,14681
1500,14179
1500,12208
1501,14224
1501,13125
1502,1657
1502,13699
1502,1879
1503,1695
1503,15082
1504,12082
1504,15045
1505,13084
1505,7560
1506,8655
1506,11280
1507,14973
1507,7525
1508,14287
1508,14130
1509,14591
1509,15094
1509,12213
1510,15016
1510,14511
1511,13851
1511,10639
1512,7346
1512,3613
1513,15020
1513,13921
1514,14805
1514,12836
1515,13936
1515,15053
1516,3588
1516,14632
1517,14073
1518,14990
1518,14978
1519,15021
1519,13347
1520,4303
1520,13789
1521,14406
1521,14416
1522,13063
1522,10597
1523,10739
1523,9783
1524,12717
1524,14825
1525,13747
1525,11854
1526,13141
1526,9236
1526,3200
1527,14899
1527,3209
1528,14315
1528,2889
1529,12744
1529,14723
1529,14323
1530,15076
1530,14985
1531,14970
1531,14418
1532,13613
1532,14951
1532,15301
1532,13738
1533,15093
1533,14863
1534,14206
1534,7883
1534,14047
1535,10762
1535,11682
1536,12793
1536,12976
1536,11917
1537,15039
1537,12932
1538,14951
1538,15101
1539,10884
1539,9212
1540,14796
1540,6677
1541,14926
1541,14119
1542,5969
1542,14814
1543,11902
1543,7500
1544,12432
1544,15016
1545,14932
1545,9911
1546,14928
1546,15082
1547,15089
1547,3661
1548,7411
1548,14383
1549,3667
1549,15073
1550,6678
1550,15061
1550,10333
1551,14466
1551,15092
1552,10220
1552,14241
1553,14224
1553,15073
1554,15081
1554,14311
1555,9714
1555,11181
1556,13791
1556,14768
1556,9297
1557,15073
1557,9103
1558,14607
1558,11484
1558,10552
1559,11972
1559,14211
1560,14951
1560,8160
1561,13595
1561,11135
1562,14987
1562,15087
1563,12944
1563,14772
1563,13814
1564,14022
1564,15097
1565,6732
1565,13616
1566,14825
1566,15071
1567,14539
1567,9301
1568,11182
1568,8169
1569,13781
1569,3279
1570,15032
1570,13417
1571,14999
1571,14971
1572,14441
1572,15052
1573,14717
1573,14959
1574,6980
1574,13808
1574,8402
1575,9538
1575,14962
1576,9589
1576,15009
1577,13493
1577,14751
1578,13641
1578,13169
1579,15060
1580,10104
1580,14299
1581,11609
1581,12840
1582,12894
1582,14330
1583,12756
1583,15061
1583,10732
1584,14965
1584,10954
1585,11527
1585,15045
1586,11501
1586,14025
1586,13385
1587,5381
1587,12827
1588,4941
1588,15040
1589,13573
1589,11884
1590,13606
1590,14965
1591,15069
1591,15060
1591,12508
1592,13220
1592,15078
1593,11302
1593,14035
1594,2112
1594,10516
1595,14507
1595,15038
1596,3570
1596,8627
1596,14342
1597,9495
1597,15075
1598,11021
1598,14758
1599,12491
1599,12331
1600,15026
1600,15043
1601,14299
1601,12577
1602,13894
1602,14208
1603,13587
1603,9768
1604,12595
1604,13523
1605,15066
1605,12974
1606,13864
1606,14941
1607,13934
1607,14389
1608,3863
1608,12219
1609,13610
1609,10953
1610,13178
1610,4834
1611,15072
1611,13082
1612,9488
1612,14762
1613,14638
1613,13475
1613,12133
1614,14869
1614,13747
1615,14981
1615,15101
1616,12518
1616,8410
1617,13788
1617,11089
1618,14653
1618,14658
1619,15088
1619,6601
1620,14334
1620,13557
1621,15101
1621,14917
1621,14206
1622,12879
1622,11327
1623,9478
1623,14915
1624,6786
1624,9344
1624,12092
1625,15073
1625,11183
1626,7125
1626,11809
1627,15038
1627,13508
1628,14774
1628,14776
1629,15060
1629,15015
1630,14926
1630,11431
1631,15079
1631,14549
1632,12769
1632,13008
1633,9880
1633,13150
1634,15002
1634,10940
1635,15099
1635,14899
1636,6590
1636,15081
1637,15065
1637,15041
1638,14989
1638,15024
1639,14152
1639,14794
1640,12605
1640,15030
1640,7168
1641,11778
1641,12490
1642,14985
1642,14486
1643,14982
1643,13954
1644,3704
1644,9499
1644,6046
1645,12994
1645,13742
1646,7508
1646,15038
1647,14411
1647,14597
1648,14348
1648,14877
1649,15065
1649,15098
1650,14701
1650,7057
1650,13990
1651,12041
1651,14601
1651,13785
1652,14286
1652,13556
1653,12503
1653,13881
1654,13704
1654,14343
1655,15079
1655,13506
1656,14959
1656,14131
1656,13780
1657,14666
1658,14670
1658,9104
1659,15067
1659,5617
1660,12074
1660,7792
1661,15089
1661,12530
1662,14518
1662,14798
1662,14918
1663,14398
1663,9944
1664,14848
1664,4158
1665,14844
1665,2036
1666,14258
1666,14539
1667,10198
1667,14738
1668,14704
1668,11284
1669,11626
1669,13033
1669,15128
1670,14794
1670,12386
1671,12896
1671,12114
1672,15039
1672,14427
1673,10195
1673,13871
1673,15153
1674,7594
1675,14496
1675,14848
1676,15078
1676,14898
1677,14708
1677,14901
1677,11471
1678,14790
1678,5132
1679,14246
1679,13335
1680,12703
1680,14988
1680,15154
1681,8604
1681,14716
1682,13006
1682,14039
1683,12526
1683,14014
1684,14230
1684,14836
1685,13139
1685,11073
1686,14002
1686,3770
1687,13728
1687,15080
1688,14975
1688,9769
1689,12415
1689,5001
1689,10328
1690,14476
1690,6356
1691,15020
1691,14981
1692,15057
1692,10282
1693,13132
1693,15028
1694,14892
1694,11286
1695,8202
1696,13968
1696,14410
1696,12231
1697,13487
1697,14001
1698,13737
1698,14887
1699,4359
1699,13636
1700,2701
