source,target
983,6741
984,15086
985,14348
986,14832
987,13273
988,15010
989,7123
990,6162
991,14745
991,14765
992,13197
992,14812
993,14089
994,14213
995,15097
996,14982
997,13456
997,15147
998,13704
999,14557
1000,6568
1001,8689
1002,15068
1002,14174
1003,12675
1004,10448
1005,9851
1006,14712
1006,15268
1007,14551
1008,13438
1009,12930
1010,14934
1011,13412
1012,14238
1013,11446
1014,14904
1015,5808
1016,14029
1016,14521
1017,15059
1018,6568
1019,14707
1020,15098
1021,10042
1022,11500
1024,10133
1025,12389
1026,12590
1026,14376
1027,14984
1027,15088
1028,15067
1028,14634
1028,14557
1029,15045
1029,13913
1030,7042
1030,14991
1031,10450
1031,11216
1031,15219
1032,14981
1032,14189
1033,13887
1033,12355
1033,12666
1034,3619
1034,9417
1035,15010
1035,10817
1036,12578
1036,8300
1037,13443
1037,9597
1038,14701
1038,14916
1039,5056
1039,14627
1040,14638
1040,11929
1041,4011
1041,12431
1042,14916
1042,15087
1043,13559
1043,15081
1044,10534
1044,13650
1045,15059
1045,14988
1046,13877
1046,6156
1047,15023
1047,13379
1048,14742
1048,14112
1049,13137
1049,2920
1050,14330
1050,13691
1051,10364
1051,12410
1052,12237
1052,13909
1053,13871
1053,5334
1054,15073
1054,2779
1055,14299
1055,14635
1056,14075
1056,14730
1057,15026
1057,13617
1058,14585
1058,9466
1059,10729
1059,14906
1060,12394
1060,8988
1061,15095
1061,2580
1062,13901
1062,9560
1063,14381
1063,14945
1064,13907
1064,13023
1065,15004
1065,10143
1066,12426
1066,14766
1067,13643
1067,15009
1067,15260
1068,15080
1068,15097
1069,15085
1069,12633
1070,14266
1070,14948
1071,15087
1071,12391
1071,14916
1072,10987
1072,4439
1072,14170
1073,14764
1073,14694
1074,15013
1074,13985
1075,13064
1075,9290
1076,9486
1076,14395
1077,14899
1077,15083
1078,13136
1078,12531
1079,15095
1079,5177
1080,13982
1080,13307
1081,9849
1081,15076
1082,6151
1082,14174
1083,11401
1083,12023
1084,14875
1084,9102
1085,14820
1085,15061
1086,15059
1086,13865
1087,14265
1087,8520
1088,6197
1088,13871
1088,15247
1089,12936
1089,8958
1090,14080
1090,11519
1091,9975
1091,15071
1092,14412
1092,15033
1093,13445
1093,14956
1094,11438
1094,14716
1095,15002
1095,15088
1096,11936
1096,14788
1097,15098
1097,9453
1098,11491
1098,14033
1099,14420
1099,10850
1100,11768
1100,14220
1101,15062
1101,11716
1102,14507
1102,13558
1103,15045
1103,1592
1103,15342
1104,14952
1104,14948
1105,14592
1105,14880
1106,14989
1106,15043
1107,15026
1107,14818
1108,12198
1108,11102
1109,15097
1109,6537
1110,13124
1110,14738
1111,13811
1111,14403
1112,14698
1112,14471
1113,10971
1113,15084
1114,11152
1114,15067
1115,14749
1115,14977
1116,14228
1116,14627
1117,15045
1117,11965
1118,14834
1118,10971
1119,14536
1119,14665
1120,9057
1120,13847
1121,14292
1121,14664
1122,12403
1122,15008
1123,10439
1123,14544
1124,14204
1124,14431
1125,13296
1125,14942
1126,14405
1126,15094
1127,10008
1127,11799
1127,13253
1128,14153
1128,14990
1129,14500
1129,5369
1130,12823
1130,7777
1131,10135
1131,14129
1132,4470
1132,15054
1133,13717
1133,3666
1134,8335
1134,15033
1135,15083
1135,14707
1136,15094
1136,10620
1137,3349
1137,14620
1138,14818
1138,14941
1139,13626
1139,14824
1140,14600
1140,13266
1141,2908
1141,13748
1142,15085
1142,12334
1143,13838
1143,13353
1144,14688
1144,14550
1145,13144
1145,12315
1146,13880
1146,13770
1147,5907
1147,12719
1148,15067
1148,13214
1149,4557
1149,13089
1150,4199
1150,13701
1150,15198
1151,13316
1151,4407
1152,6506
1152,10066
1153,9877
1153,14729
1154,6719
1154,15021
1155,15084
1155,15069
1155,15395
1156,9039
1156,12319
1157,13450
1157,14276
1158,15088
1158,13854
1159,8469
1159,7463
1160,14583
1160,9986
1161,14641
1161,15057
1162,10900
1162,13530
1162,12653
1163,13830
1163,14504
1164,12132
1164,15088
1165,15005
1165,14724
1166,7627
1166,11272
1167,13816
1167,3892
1168,14638
1168,14223
1169,5266
1169,12645
1170,8264
1170,14972
1171,15040
1171,14947
1172,6839
1172,15082
1173,13969
1173,12973
1174,12758
1174,14861
1175,9000
1175,14731
1176,11345
1176,14026
1177,14963
1177,14982
1178,9925
1178,14431
1179,14977
1179,14757
1180,13249
1180,10859
1181,14476
1181,14697
1182,15079
1182,14767
1183,13885
1183,15091
1184,9609
1184,14760
1185,9627
1185,14748
1186,12225
1186,13917
1187,13532
1187,11285
1188,14990
1188,15083
1189,13768
1189,15078
1190,13961
1190,14983
1190,14094
1191,14870
1191,12505
1192,12616
1192,14067
1193,10444
1193,15087
1194,12052
1194,15101
1195,11100
1195,15037
1196,15085
1196,14376
1197,8977
1197,15061
1198,11999
1198,11566
1199,14887
1199,15000
1200,13615
1200,15035
1201,15076
1202,14101
1202,14296
1203,14382
1203,14726
1204,11679
1204,15080
1205,12543
1205,14865
1206,12944
1206,12528
1207,13977
1207,5252
1208,12715
1209,14165
1209,7580
1210,9480
1210,2179
1211,4461
1211,3343
1212,9442
1212,14438
1213,15052
1213,12200
1214,10017
1214,7237
1215,7831
1215,11732
1216,15087
1216,14521
1217,15063
1217,10607
1218,11177
1218,14884
1219,13444
1219,6488
1220,15044
1220,14846
1221,13848
1221,1253
1222,15053
1222,14364
1223,14997
1223,8779
1223,15155
1224,14954
1224,12574
1225,8914
1225,6337
1226,15016
1226,15050
1227,12792
1227,15087
1227,15396
1228,13672
1228,14920
1229,9070
1229,13785
1230,14403
1230,14830
1231,14308
1231,14997
1232,15043
1232,11451
1233,12352
1233,14544
1234,15099
1234,14878
1235,14430
1235,8784
1236,13564
1236,9750
1237,15038
1237,8198
1238,15083
1238,14813
1239,8233
1239,14777
1240,13218
1240,11681
1241,12988
1241,13306
1242,14801
1242,14285
1243,14874
1243,13156
1244,10514
1244,12825
1245,14215
1245,10086
1246,4896
1246,14689
1247,14702
1247,13057
1248,9722
1248,14424
1249,12803
1249,14115
1250,2045
1250,12083
1251,8962
1251,14542
1252,14976
1252,11771
1253,15020
1254,15080
1254,14686
1255,15007
1255,14765
1256,12248
1256,14012
1257,7580
1257,9339
1258,11309
1258,15090
1259,9382
1259,11615
1260,14716
1260,15092
1261,14158
1261,10763
1262,1831
1262,8848
1263,5790
1263,13355
1264,14864
1264,15043
1265,15066
1265,1454
1266,15033
1266,14973
1267,9307
1267,12147
1268,11874
1268,14999
1269,15007
1269,14983
1270,14952
1270,14014
1271,13148
1271,14909
1272,12873
1272,14271
1273,13914
1273,12407
1274,14631
1274,14934
1275,11414
1275,9534
1276,14982
1276,15087
1277,12527
1277,14808
1278,15062
1278,14666
1279,14902
1279,13428
1280,13463
1280,5662
1281,14671
1281,14620
1282,8025
1282,11838
1283,14445
1283,15088
1284,15080
1284,14758
1285,14108
1285,14324
1286,14192
1286,3342
1287,14367
1287,11652
1288,4858
1288,8468
1289,14768
1289,12476
1290,13552
1290,14352
1290,15315
1291,14309
1291,14904
1292,12831
1292,14961
1293,14853
1293,14272
1294,4051
1294,14356
1295,13126
1295,14246
1296,13104
1296,13088
1297,14997
1297,11437
1298,13547
1298,9869
1299,14642
1299,14953
1300,14516
1300,11852
1301,11032
1301,11892
1302,14673
1302,14707
1303,6912
1303,14181
1304,12496
1304,15088
1305,12518
1305,9924
1306,14171
1306,14103
1307,5338
1307,15071
1308,13507
1308,12640
1309,14356
1309,10538
1310,15064
1310,15015
1311,14872
1311,10149
1312,13561
1312,13421
1313,14797
1313,9364
1314,15072
1314,14806
1315,9280
1315,14539
1316,10038
1316,10241
1317,13455
1317,15045
1318,12874
1318,13435
1319,13613
1319,2314
1320,14216
1320,14897
1321,13774
1321,10520
1322,5704
1322,13946
1323,2136
1323,14929
1324,14767
1324,13766
1325,7248
1325,12490
1326,14236
1326,14887
1327,12150
1327,14401
1328,11730
1328,3019
1329,14288
1329,11084
1330,7791
1330,6792
1331,14614
1331,11464
1332,14960
1332,15000
1333,14773
1333,14661
1334,14277
1334,12489
1335,10442
1335,14810
1336,12228
1336,14593
1337,13078
1337,14439
1338,15008
1338,15092
1339,14248
1339,13583
1340,10830
1340,13971
1341,9622
1341,13402
1342,7384
1342,8332
1343,10385
1343,5457
1344,14835
1344,14330
1345,14252
1345,5230
1345,14497
1346,3890
1346,9962
1346,14200
1347,2223
1347,14303
1348,13715
1348,14701
1349,14725
1349,14479
1350,12843
1350,6693
1351,11175
1352,8501
1352,14796
1353,14178
1353,14981
1354,15050
1354,9762
1355,15023
1355,15090
1356,10106
1356,12823
1357,12992
1357,11944
1358,14745
1358,15077
1359,14157
1359,13454
1360,15099
1360,10269
1360,13190
1361,15037
1361,15083
1362,15001
1362,14802
1363,13044
1363,10442
1364,13322
1364,14723
1365,15015
1365,14949
1366,15084
1366,11525
1367,9617
1367,15016
1368,15077
1368,14852
1369,14289
1369,11428
1370,9950
1370,11460
1371,13743
1371,13734
1372,14847
1372,14943
1373,15020
1373,15085
1374,13603
1374,14686
1375,14837
1375,15079
1376,11274
1376,15035
1377,12290
1377,15022
1378,12617
1378,9967
1379,11666
1379,3193
1380,10868
1380,15036
1381,14150
1381,14478
1381,2905
1382,4296
1382,7563
1383,14958
1383,15055
1384,13892
1384,15095
1385,11460
1385,10164
1386,3984
1386,15009
1387,12889
1387,13508
1388,15080
1388,11638
1389,13263
1389,14954
1390,15098
1390,15068
1391,11458
1391,14132
1392,14990
1392,15073
1393,15072
1393,14108
1394,10580
1394,14613
1395,9344
1395,12263
1396,12034
1396,14700
1397,14658
1397,8722
1397,12608
1398,7977
1398,14341
1399,8865
1399,8528
1399,14099
1400,14197
1400,15046
1401,14693
1401,14837
1402,12656
1402,14551
1403,15022
1403,15032
1404,13225
1404,14085
1405,14896
1405,13793
1405,9225
1406,11908
1406,6778
1407,11190
1407,14802
1408,15055
1408,14703
1409,14996
1409,14790
1410,14938
1410,15021
1411,12354
1411,14934
1411,13177
1412,14083
1412,14453
1413,14887
1413,15060
1414,13812
1414,15079
1415,15100
1415,10177
1416,14068
1416,12384
1417,12617
1417,15092
1418,14751
1418,14985
1419,14219
1419,8445
1420,14522
1420,14417
1421,12493
1421,12216
1422,15057
1422,15062
1423,14847
1423,14841
1424,13438
1424,15004
1424,14788
1425,5005
1425,14814
1425,12296
1426,14551
1426,14425
1427,15078
1427,9706
1428,12879
1428,14511
1429,3641
1429,13323
1429,11611
1430,14709
1430,13471
1431,14050
1431,14101
1432,14757
1432,14848
1433,14937
1433,14586
1434,12240
1434,13533
1435,14415
1435,15092
1436,15005
1436,15021
1437,14615
1437,14689
1438,15081
1438,14441
1438,13187
1438,13502
1439,7650
1439,7486
1440,8315
1440,1620
1441,6600
1441,8234
1442,14785
1442,8565
1443,14533
1443,13958
1443,15208
1444,12245
1444,12322
1445,14296
1445,14661
1446,9696
1446,11277
1447,13589
1447,14302
1448,15072
1448,14012
1449,13064
1449,15069
1450,13383
1450,15038
1451,13487
1451,13604
1452,9289
1452,15075
1453,14989
1453,13451
1454,14648
1454,15152
1455,8050
1455,15018
1456,13362
1456,13701
1457,10353
1457,13692
1458,14070
1458,9751
1459,14927
1459,14162
1460,8744
1460,15040
1461,14704
1461,4995
1462,11578
1462,3936
1462,15318
1463,15087
1463,12098
1464,12259
1464,14063
1465,14856
1465,14583
1466,7192
1467,13663
1467,11050
1468,14990
1468,15034
1469,14131
1469,12273
1470,15008
1470,15060
1471,13875
1471,14984
1472,14238
1472,9669
1473,14977
1473,15030
1473,15214
1474,12746
1474,12358
1475,13342
1475,13323
1475,15082
1476,14960
1476,5689
1477,14956
1477,14655
1478,12266
1479,13902
1479,13075
1480,9410
1480,14959
1481,14017
1481,14053
1481,13235
1482,12757
1482,15045
1483,13597
1483,12610
1483,11101
1484,7211
1484,15061
1485,1765
1485,15007
1486,14931
1486,10786
1487,14792
1487,15098
1488,14800
1488,5709
1488,7336
1489,15064
1489,15055
1490,3140
1490,14937
1491,13709
1491,7903
1492,8267
1492,9719
1492,11825
1493,8010
1493,14090
1493,8025
1494,2443
1494,14970
1495,11731
1495,14997
1495,14444
1496,10024
1496,3191
1497,5574
1497,8603
1498,12773
1498,14486
1499,15091
1499,13475
1500,8147
1500,6466
1501,13236
1501,14964
1502,14127
1502,14729
1503,9854
1503,11024
1504,13671
1504,10858
1504,12731
1504,10625
1505,14400
1505,14113
1506,14714
1506,13964
1507,13929
1507,10073
1507,14391
1508,12619
1508,5680
1508,13813
1509,14910
1510,13826
1510,15081
1511,12957
1511,13373
1511,14445
1512,14937
1512,14637
1513,13009
1513,13118
1514,15045
1514,14985
1515,15013
1515,13432
1516,14426
1516,14985
1517,4761
1517,8409
1518,14906
1518,12989
1519,14910
1519,14481
1520,5539
1520,10020
1521,12268
1521,15056
1522,15096
1522,13722
1523,14019
1523,13601
1523,13027
1524,5322
1524,12210
1525,15064
1525,14660
1526,14265
1526,14481
1527,11574
1527,5267
1528,14531
1528,14434
1529,13361
1529,2600
1530,9177
1530,13553
1531,15001
1531,15081
1532,15009
1532,13917
1533,14688
1533,14734
1534,14970
1534,9011
1535,9769
1535,12516
1536,14979
1536,14218
1536,7550
1537,13850
1537,14072
1538,14314
1538,14189
1539,10903
1539,14738
1540,14998
1540,15082
1541,4489
1541,7517
1542,12117
1542,10283
1543,12902
1543,15080
1544,14675
1544,9403
1544,15331
1545,14199
1545,14375
1546,11404
1546,15081
1547,14661
1547,8814
1548,14839
1548,14826
1549,10037
1549,9915
1550,13398
1550,13432
1551,14417
1551,12303
1551,13247
1552,15069
1552,12069
1552,14238
1553,15048
1553,14940
1554,13537
1554,11611
1555,14700
1555,14846
1556,14980
1556,14991
1556,7070
1557,13982
1557,14755
1557,15229
1558,13064
1558,14813
1559,15093
1559,9971
1560,15053
1560,10166
1561,1686
1561,14526
1562,14157
1562,14690
1563,6988
1563,11450
1563,7457
1564,13871
1564,14618
1565,13893
1565,14997
1566,15064
1566,12896
1567,15094
1567,8170
1568,14760
1568,14571
1569,15097
1569,12396
1570,13776
1570,13943
1571,7274
1571,14978
1572,9607
1572,13761
1573,8456
1573,10785
1574,13713
1574,2478
1575,12948
1575,14039
1576,15082
1576,15065
1577,13672
1577,13517
1578,9534
1578,8703
1579,13967
1579,13247
1580,11056
1580,14749
1581,15063
1581,14686
1582,14098
1582,13315
1583,14490
1583,13117
1584,12393
1584,15026
1585,13611
1585,14090
1586,12879
1586,9778
1587,13915
1587,15060
1588,8066
1588,12827
1589,5203
1589,10514
1590,13875
1590,15017
1590,4006
1591,12082
1591,7170
1592,14963
1593,14869
1593,14195
1594,9981
1594,15066
1595,15063
1595,14198
1596,14884
1596,15054
1597,2298
1597,11622
1597,14256
1598,9122
1598,15095
1598,14605
1599,15099
1599,15082
1600,11072
1600,12583
1601,14380
1601,15051
1602,12222
1602,9576
1603,14748
1603,11528
1604,14096
1604,14788
1605,14465
1605,14960
1606,15092
1606,9641
1607,14681
1607,13198
1608,15078
1608,4794
1609,10957
1609,14326
1610,12614
1610,14727
1611,14825
1611,10731
1612,15074
1612,15069
1612,14154
1613,10021
1613,13368
1613,14446
1614,14359
1614,7535
1615,14657
1615,14911
1616,14663
1616,13964
1617,14997
1617,13375
1618,12491
1618,10147
1619,14558
1619,13891
1620,14961
1621,13935
1621,7446
1621,15220
1622,14687
1622,15098
1622,13851
1623,13935
1623,8474
1624,14986
1624,12388
1625,15053
1625,15055
1626,15030
1626,9788
1627,8141
1627,15094
1628,13806
1628,15033
1629,14686
1629,13387
1630,13721
1630,14300
1631,7919
1631,14726
1632,1924
1632,15086
1633,15054
1633,8561
1634,14310
1634,14519
1635,14840
1635,14682
1636,15048
1636,7749
1636,14736
1637,14518
1637,15093
1638,13565
1638,13604
1639,13956
1639,13479
1640,10940
1640,15012
1641,15051
1641,11346
1642,12052
1642,14310
1642,12761
1643,14629
1643,7336
1644,15098
1644,14857
1645,14946
1645,13271
1645,12000
1646,12840
1646,14459
1647,7756
1647,13894
1648,11573
1648,9410
1648,10488
1649,14371
1649,13429
1650,6833
1650,14460
1651,13219
1651,10476
1652,12586
1652,15035
1652,15355
1653,15086
1653,15094
1653,7020
1654,5548
1654,11456
1655,9621
1655,14828
1656,12781
1656,15098
1657,14858
1657,12588
1658,13210
1658,12774
1659,14971
1659,14095
1659,1842
1660,14046
1660,13706
1661,12791
1661,10228
1661,15217
1662,9992
1662,2905
1663,12578
1663,14864
1664,15096
1664,10875
1665,9756
1665,11725
1666,2702
1666,15071
1667,14800
1667,14377
1668,14787
1668,8589
1669,14811
1669,12792
1670,14972
1670,12552
1671,1701
1671,14933
1672,14914
1672,13346
1673,15022
1673,11920
1674,13667
1674,13838
1675,14911
1675,13353
1676,14138
1676,14479
1676,15353
1676,12682
1677,12141
1677,13671
1678,14884
1678,13330
1679,14957
1679,9270
1680,3374
1680,6489
1681,15083
1681,15094
1682,13314
1682,12316
1683,14960
1683,14383
1684,13246
1684,12873
1685,14975
1685,15082
1686,14208
1687,14710
1687,15096
1688,14636
1688,15083
1689,13569
1689,14937
1690,12461
1690,13844
1690,6740
1691,13442
1691,2182
1692,13176
1692,11048
1693,14987
1693,13633
1694,14949
1695,14805
1695,15073
1696,14789
1696,14592
1697,11678
1697,15088
1698,13599
1698,14632
1699,11226
1699,8902
1700,12899
1700,15044
1700,14463
1701,15076
1702,13227
1702,15060
1703,8888
1703,15091
1704,14773
1704,14668
1705,13510
