None	9416	0.000000
None	6835	0.000000
None	8303	0.000000
None	7968	0.000000
None	10045	0.000000
None	10001	0.000000
None	12592	0.000000
None	8629	0.000000
None	2921	0.000000
None	6661	0.000000
None	964	0.000000
None	15025	0.000000
None	11461	0.000000
None	8371	0.000000
None	7868	0.000000
None	13601	0.000000
None	1957	0.000000
None	119	0.000000
None	821	0.000000
None	12184	0.000000
None	4424	0.000000
None	11539	0.000000
None	2798	0.000000
None	12920	0.000000
None	1498	0.000000
None	1101	0.000000
None	2339	0.000000
None	13875	0.000000
None	3041	0.000000
None	11430	0.000000
None	13816	0.000000
None	12014	0.000000
None	4539	0.000000
None	6345	0.000000
None	11791	0.000000
None	6434	0.000000
None	7442	0.000000
None	416	0.000000
None	11865	0.000000
None	13377	0.000000
None	3347	0.000000
None	4274	0.000000
None	5470	0.000000
None	292	0.000000
None	2320	0.000000
None	1572	0.000000
None	9284	0.000000
None	2843	0.000000
None	2788	0.000000
None	3436	0.000000
None	11978	0.000000
None	5408	0.000000
None	5129	0.000000
None	589	0.000000
None	11761	0.000000
None	8602	0.000000
None	8250	0.000000
None	7786	0.000000
None	7887	0.000000
None	4917	0.000000
None	4319	0.000000
None	5653	0.000000
None	1319	0.000000
None	7198	0.000000
None	15085	0.000000
None	3862	0.000000
None	11587	0.000000
None	14786	0.000000
None	6550	0.000000
None	942	0.000000
None	13467	0.000000
None	2889	0.000000
None	11473	0.000000
None	4953	0.000000
None	1779	0.000000
None	6265	0.000000
None	11166	0.000000
None	12642	0.000000
None	5003	0.000000
None	6252	0.000000
None	7957	0.000000
None	7805	0.000000
None	13022	0.000000
None	2294	0.000000
None	5218	0.000000
None	12762	0.000000
None	4550	0.000000
None	6183	0.000000
None	5811	0.000000
None	10104	0.000000
None	936	0.000000
None	11399	0.000000
None	114	0.000000
None	4401	0.000000
None	8859	0.000000
None	8631	0.000000
None	4087	0.000000
None	15004	0.000000
None	4387	0.000000
None	2241	0.000000
None	2401	0.000000
None	9629	0.000000
None	2960	0.000000
None	465	0.000000
None	7307	0.000000
None	9583	0.000000
None	6475	0.000000
None	9850	0.000000
None	12669	0.000000
None	14773	0.000000
None	9405	0.000000
None	3713	0.000000
None	3331	0.000000
None	4831	0.000000
None	14893	0.000000
None	9880	0.000000
None	3485	0.000000
None	3000	0.000000
None	2456	0.000000
None	12782	0.000000
None	288	0.000000
None	2448	0.000000
None	8974	0.000000
None	1431	0.000000
None	5605	0.000000
None	7806	0.000000
None	1656	0.000000
None	6352	0.000000
