ID1,ID2,Distance
N13116|1814|0.934858,N13176|2816|1.760476,0.014701
N13116|1814|0.934858,N13238|7781|2.743394,0.0130569
N13116|1814|0.934858,N13188|3511|0.688023,0.0114198
N13116|1814|0.934858,N13117|14769|0.746781,0.00732144
N13116|1814|0.934858,N13149|7947|1.822466,0.0130712
N13116|1814|0.934858,N13070|14090|1.700907,0.0139161
N13116|1814|0.934858,N13205|13799|4.875457,0.0122372
N13116|1814|0.934858,N13120|12897|5.701242,0.00977401
N13116|1814|0.934858,N13118|11569|5.113877,0.0138852
N13116|1814|0.934858,N13189|8888|1.565205,0.013896
N13116|1814|0.934858,N13240|12576|0.335425,0.0122498
N13116|1814|0.934858,N13212|6425|0.011646,0.0114197
N13116|1814|0.934858,N13190|10263|1.475003,0.012225
N13116|1814|0.934858,N13191|10920|0.080501,0.0138899
N13116|1814|0.934858,N13127|13391|0.455228,0.0114095
N13116|1814|0.934858,N13130|14459|0.976301,0.00812406
N13116|1814|0.934858,N13244|8982|0.907482,0.0138925
N13116|1814|0.934858,N13150|9793|0.660005,0.01228
N13116|1814|0.934858,N13192|13578|0.29476,0.0114197
N13116|1814|0.934858,N13128|7241|2.152894,0.0105889
N13116|1814|0.934858,N13123|4242|0.327172,0.0114316
N13116|1814|0.934858,N13216|12659|0.250642,0.0122493
N13116|1814|0.934858,N13187|8402|0.006275,0.0114145
N13116|1814|0.934858,N13237|7120|7.733342,0.0122372
N13116|1814|0.934858,N13134|9572|0.849977,0.0114016
N13116|1814|0.934858,N13217|14732|0.036614,0.0130597
N13116|1814|0.934858,N13220|7971|0.902865,0.0130675
N13116|1814|0.934858,N13122|3409|1.741997,0.0106082
N13116|1814|0.934858,N13236|10419|2.751351,0.0147229
N16909|9680|4.696381,N16911|2797|0.74084,0.00976814
N16909|9680|4.696381,N16912|10682|0.235791,0.0147184
N16909|9680|4.696381,N16902|13137|0.003617,0.0105931
N16909|9680|4.696381,N16897|3315|0.6331,0.0130666
N14846|4924|0.734405,N14843|2167|1.11928,0.0105925
N14846|4924|0.734405,N14819|12065|0.720465,0.0122168
N14846|4924|0.734405,N14838|1376|1.649086,0.0106138
N14846|4924|0.734405,N15034|14920|2.076229,0.0138709
N14846|4924|0.734405,N14870|3324|1.404761,0.00730981
N14846|4924|0.734405,N14915|2229|0.210927,0.013047
N14846|4924|0.734405,N14776|6548|0.239882,0.0114144
N14846|4924|0.734405,N14801|12565|0.393627,0.0130862
N14846|4924|0.734405,N14872|11693|0.393663,0.00976165
N14846|4924|0.734405,N14875|12950|2.69951,0.0138671
N14846|4924|0.734405,N14841|9013|0.31206,0.0089577
N14846|4924|0.734405,N15035|6221|0.750294,0.0138709
N14846|4924|0.734405,N14914|7321|0.66493,0.0146868
N14846|4924|0.734405,N14803|13919|0.397827,0.0122428
N14846|4924|0.734405,N14921|15328|0.262743,0.0138671
N14846|4924|0.734405,N14840|14754|2.525695,0.0114093
N14846|4924|0.734405,N14795|2590|2.146155,0.0147095
N14846|4924|0.734405,N14941|9985|0.293403,0.0122387
N14846|4924|0.734405,N14907|13603|2.485275,0.0122257
N14846|4924|0.734405,N14825|2304|0.842479,0.0130437
N14846|4924|0.734405,N14837|10815|2.872248,0.0122623
N14846|4924|0.734405,N14805|7277|0.062884,0.0122665
N14846|4924|0.734405,N14779|4896|1.762337,0.0130505
N14846|4924|0.734405,N14774|3575|1.837551,0.0138701
N14846|4924|0.734405,N14844|11034|1.51352,0.00894919
N14846|4924|0.734405,N14836|14605|1.170519,0.0056795
N14846|4924|0.734405,N14794|6828|0.091724,0.0146988
N14846|4924|0.734405,N14871|12649|1.07331,0.0122319
N14846|4924|0.734405,N14867|15044|0.522837,0.00813168
N14846|4924|0.734405,N14942|12623|1.167025,0.0105899
N14846|4924|0.734405,N15007|1564|0.550678,0.0130512
N14846|4924|0.734405,N15000|14394|1.079771,0.0139068
N14846|4924|0.734405,N14864|8509|0.968027,0.0147181
N14846|4924|0.734405,N14904|11603|0.261761,0.0146989
N14846|4924|0.734405,N14912|9974|0.390825,0.0105798
N14627|11809|2.890243,N14643|4910|1.401944,0.013074
N14627|11809|2.890243,N14628|10416|0.361493,0.0147141
N14627|11809|2.890243,N14604|12943|0.212012,0.0147394
N14627|11809|2.890243,N14623|9595|1.396372,0.0122617
N14627|11809|2.890243,N14624|15374|1.015796,0.0114322
N16016|11511|0.856688,N16012|9143|0.127155,0.0147538
N16016|11511|0.856688,N16015|9133|1.043946,0.00242904
N16016|11511|0.856688,N16001|8867|1.242383,0.0147982
N16016|11511|0.856688,N16019|5918|0.992311,0.0122418
N16016|11511|0.856688,N16006|4454|0.808064,0.0123015
N16016|11511|0.856688,N15996|10439|0.705484,0.0139345
N16016|11511|0.856688,N15925|7090|0.134367,0.014723
N16016|11511|0.856688,N15963|13539|1.942654,0.0147138
N16016|11511|0.856688,N16013|1775|0.270522,0.0139164
N16016|11511|0.856688,N15922|11966|0.592481,0.0147252
N16016|11511|0.856688,N16024|4065|1.363442,0.0130982
N16016|11511|0.856688,N15942|4875|0.303286,0.0138853
N16016|11511|0.856688,N16023|8818|0.399999,0.0122535
N16016|11511|0.856688,N15941|9847|0.568019,0.0147099
N16016|11511|0.856688,N16002|15071|0.310506,0.0131165
N16016|11511|0.856688,N15930|5591|2.346917,0.0147283
N16016|11511|0.856688,N16022|10257|0.20956,0.0114368
N16016|11511|0.856688,N15885|4408|0.218473,0.0147748
N16016|11511|0.856688,N15997|13312|4.654169,0.0147742
N16016|11511|0.856688,N15883|10003|1.54436,0.0131015
N15098|12626|0.839021,N15093|8415|0.171993,0.0122996
N15098|12626|0.839021,N15101|13422|3.098001,0.0106142
N15098|12626|0.839021,N15091|4990|0.931418,0.0139161
N15098|12626|0.839021,N15097|12261|1.637579,0.00324091
N15098|12626|0.839021,N15100|8366|1.469751,0.00981859
N15953|12232|56.65181,N15952|10593|55.906963,0.00323718
N15955|14794|3.684484,N15959|12046|6.683491,0.00894617
N15955|14794|3.684484,N15956|8774|7.210902,0.0122424
N15955|14794|3.684484,N15950|8567|6.651523,0.0105844
N15955|14794|3.684484,N15963|13539|1.942654,0.0138869
N15955|14794|3.684484,N15948|10364|1.563584,0.0122363
N15959|12046|6.683491,N15956|8774|7.210902,0.014724
N15959|12046|6.683491,N15950|8567|6.651523,0.0130679
N15959|12046|6.683491,N15948|10364|1.563584,0.0147393
N20538|5956|3.612569,N20537|6905|2.964693,0.0138597
N20538|5956|3.612569,N20526|5786|0.53063,0.00975133
N14022|5931|0.590633,N14012|14819|2.177034,0.0139098
N14022|5931|0.590633,N14019|9187|0.016064,0.0106167
N14022|5931|0.590633,N14008|9212|0.774381,0.01392
N14022|5931|0.590633,N14015|1932|0.312307,0.0139098
N14022|5931|0.590633,N14003|12748|1.305389,0.013917
N14022|5931|0.590633,N14001|7830|1.601915,0.0114225
N14022|5931|0.590633,N14016|5338|0.772084,0.0123
N14022|5931|0.590633,N14005|9694|0.201961,0.0130856
N14022|5931|0.590633,N14006|11676|1.250788,0.014744
N14022|5931|0.590633,N14018|7634|0.353388,0.0147749
N21364|5443|0.6612,N21358|4800|0.735112,0.00896953
N21364|5443|0.6612,N21360|3092|3.027993,0.00731949
N21364|5443|0.6612,N21359|2931|1.868432,0.00979833
N21364|5443|0.6612,N21361|15003|0.804331,0.00649649
N21364|5443|0.6612,N21362|15331|2.951244,0.00976795
N21364|5443|0.6612,N21363|7294|2.556473,0.00813169
N17040|10772|0.709887,N17039|4977|0.564059,0.0147158
N17040|10772|0.709887,N17042|4007|0.857769,0.00897091
N17040|10772|0.709887,N17041|9213|0.04334,0.0097993
N17040|10772|0.709887,N17043|1886|0.090496,0.00731827
N16352|8243|2.50365,N16351|3196|1.157025,0.0139185
N16352|8243|2.50365,N16354|2506|1.258292,0.0105928
N16352|8243|2.50365,N16356|12036|1.485539,0.00894814
N16352|8243|2.50365,N16357|7699|0.28823,0.0106009
N17313|1666|1.069313,N17304|11868|4.297456,0.0130711
N17313|1666|1.069313,N17430|12297|0.112212,0.0147155
N17313|1666|1.069313,N17287|9519|1.12539,0.0147061
N17313|1666|1.069313,N17301|7038|2.389346,0.00977682
N17313|1666|1.069313,N17300|10973|2.768597,0.00894929
N17313|1666|1.069313,N17299|15122|3.49643,0.0105979
N17313|1666|1.069313,N17305|8361|0.927045,0.00324806
N17313|1666|1.069313,N17314|11452|0.174568,0.00323911
N17313|1666|1.069313,N17318|11653|6.080102,0.00815593
N17313|1666|1.069313,N17317|8300|8.960606,0.012237
N17313|1666|1.069313,N17316|14476|4.765397,0.00650695
N17313|1666|1.069313,N17324|1602|5.91209,0.0105843
N17313|1666|1.069313,N17493|10042|1.018008,0.0130505
N17313|1666|1.069313,N17309|15156|1.159863,0.0048748
N19792|5353|3.313324,N19788|6053|0.302561,0.00896187
N19792|5353|3.313324,N19790|12651|0.847912,0.0106159
N19792|5353|3.313324,N19791|3559|0.20084,0.00897028
N19792|5353|3.313324,N19785|14256|0.764737,0.0106031
N14578|11257|1.406707,N14582|3629|2.559352,0.0105843
N14578|11257|1.406707,N14586|12161|1.75508,0.0114195
N14578|11257|1.406707,N14583|5890|2.966942,0.0114146
N14578|11257|1.406707,N14581|8805|1.380504,0.0147193
N14578|11257|1.406707,N14579|4369|2.489332,0.0147349
N12930|2448|1.207616,N12933|1431|0.08921,0.00242766
N12930|2448|1.207616,N12925|12782|1.315552,0.00161911
N12930|2448|1.207616,N12931|8974|2.691874,0.00161911
N12930|2448|1.207616,N12932|1724|2.433684,0.0056826
N12930|2448|1.207616,N12934|5605|2.571774,0.00976824
N20062|11093|5.822482,N20066|15376|1.504792,0.0138983
N20062|11093|5.822482,N20060|3833|0.70986,0.00977375
N19788|6053|0.302561,N19790|12651|0.847912,0.00323909
N19788|6053|0.302561,N19791|3559|0.20084,0.00161687
N19788|6053|0.302561,N19783|12308|1.334697,0.0114144
N19788|6053|0.302561,N19785|14256|0.764737,0.00161652
N19788|6053|0.302561,N19786|15375|20.256471,0.0105926
N13174|12289|1.137405,N13161|11186|0.452181,0.0105844
N13174|12289|1.137405,N13212|6425|0.011646,0.0147281
N13174|12289|1.137405,N13163|13552|0.366655,0.0105899
N13174|12289|1.137405,N13171|7822|1.013981,0.00567838
N13174|12289|1.137405,N13172|13934|8.142401,0.0122198
N13174|12289|1.137405,N13169|6241|4.059513,0.0114345
N13174|12289|1.137405,N13175|11584|2.839678,0.00487097
N13174|12289|1.137405,N13164|13557|1.141363,0.0130712
N14484|14148|12.899629,N14485|5181|11.713286,0.00486692
N14484|14148|12.899629,N14486|13930|0.708838,0.0122252
N14485|5181|11.713286,N14486|13930|0.708838,0.0122284
N14486|13930|0.708838,N14480|3540|0.214097,0.00895778
N14486|13930|0.708838,N14513|12814|1.638551,0.0130456
N14486|13930|0.708838,N14505|12385|0.065241,0.013044
N14486|13930|0.708838,N14502|2766|1.598159,0.013866
N14486|13930|0.708838,N14482|1683|0.804312,0.00977307
N14486|13930|0.708838,N14475|13376|0.522335,0.0089397
N14486|13930|0.708838,N14491|8909|2.595984,0.0130556
N14486|13930|0.708838,N14481|10613|4.589042,0.0122415
N14486|13930|0.708838,N14510|7600|0.298528,0.0146909
N14486|13930|0.708838,N14517|5122|0.120976,0.0130456
N14486|13930|0.708838,N14490|3738|1.559153,0.00975799
N14486|13930|0.708838,N14487|11770|1.394391,0.00323917
N14486|13930|0.708838,N14495|7293|0.024858,0.0114016
N18160|3320|0.502341,N18169|6324|1.524861,0.014724
N18160|3320|0.502341,N18168|12507|0.110229,0.0130713
N18160|3320|0.502341,N18162|8126|0.533131,0.0138769
N18160|3320|0.502341,N18166|14048|0.697356,0.0138983
N18160|3320|0.502341,N18161|5687|1.99215,0.00324175
N18910|14001|0.077722,N18912|12266|2.050371,0.00486686
N18910|14001|0.077722,N18914|6606|2.114345,0.0138946
N18910|14001|0.077722,N18913|6457|0.451295,0.0122485
N18012|6784|1.373058,N18013|13498|6.736041,0.00731079
N18012|6784|1.373058,N18018|9302|0.641087,0.0114071
N18012|6784|1.373058,N18065|13179|0.087423,0.0122368
N18012|6784|1.373058,N18021|8425|2.384398,0.0147053
N18012|6784|1.373058,N18063|13685|0.250438,0.0122481
N18012|6784|1.373058,N18033|10224|1.701561,0.0147061
N18012|6784|1.373058,N18032|2966|2.142499,0.0130657
N18012|6784|1.373058,N18034|4843|0.752604,0.0122349
N18012|6784|1.373058,N18016|5038|1.734924,0.00487102
N18012|6784|1.373058,N18017|1373|2.526857,0.00976816
N18012|6784|1.373058,N18010|11891|1.983051,0.00894208
N18012|6784|1.373058,N18068|2876|0.262041,0.0147053
N18012|6784|1.373058,N18011|3948|5.388131,0.0146909
N18012|6784|1.373058,N18035|4439|2.875122,0.0147096
N18012|6784|1.373058,N18066|11540|3.725753,0.0138861
N18013|13498|6.736041,N18016|5038|1.734924,0.0105895
N18013|13498|6.736041,N18010|11891|1.983051,0.0146849
N18305|4089|0.324024,N18304|1607|0.918937,0.000808325
N18305|4089|0.324024,N18310|2111|0.440869,0.0114467
N18305|4089|0.324024,N18291|13393|2.066688,0.010598
N18305|4089|0.324024,N18287|13765|1.04039,0.0130807
N18305|4089|0.324024,N18306|6745|0.072103,0.0147541
N18305|4089|0.324024,N18296|14624|0.618408,0.0106142
N18305|4089|0.324024,N18294|9582|2.956115,0.0139161
N18305|4089|0.324024,N18295|9584|1.204517,0.0139034
N18305|4089|0.324024,N18302|8856|0.388336,0.00650072
N18305|4089|0.324024,N18303|1708|2.064562,0.00731152
N12881|11399|0.05226,N12893|15004|1.652575,0.00977398
N12881|11399|0.05226,N12895|4387|1.114806,0.00813494
N12881|11399|0.05226,N12918|14893|0.29337,0.0147384
N12881|11399|0.05226,N12896|2241|1.927855,0.0114463
N12881|11399|0.05226,N12886|4401|0.938166,0.0114198
N12884|11364|29.280753,N12883|15261|32.426102,0.00977434
N19676|6840|0.824452,N19677|5146|2.894789,0.00814396
N19676|6840|0.824452,N19678|14403|0.339699,0.00649852
N19676|6840|0.824452,N19680|14642|2.40038,0.0114311
N19204|8513|1.708136,N19198|14825|6.25393,0.0114503
N19204|8513|1.708136,N19203|10989|3.650205,0.00812938
N19204|8513|1.708136,N19195|12838|0.04185,0.0147359
N13876|3118|3.398394,N13877|8475|7.635588,0.0131189
N13876|3118|3.398394,N13870|10511|0.586276,0.00895291
N13876|3118|3.398394,N13873|15212|2.67506,0.00977398
N13876|3118|3.398394,N13872|14162|2.831862,0.00895291
N13876|3118|3.398394,N13871|13380|2.859714,0.00977395
N13876|3118|3.398394,N13888|3539|0.061323,0.0122492
N13876|3118|3.398394,N13886|14302|2.066753,0.0147279
N13876|3118|3.398394,N13874|8256|2.636589,0.0081338
N13876|3118|3.398394,N13868|2432|1.414786,0.00895291
N13876|3118|3.398394,N13867|2191|5.504903,0.0138959
N13876|3118|3.398394,N13887|9338|0.912752,0.0130814
N13876|3118|3.398394,N13895|5033|0.090564,0.0138958
N13876|3118|3.398394,N13885|1613|0.406578,0.0139001
N13877|8475|7.635588,N13870|10511|0.586276,0.0123012
N13877|8475|7.635588,N13873|15212|2.67506,0.0131164
N13877|8475|7.635588,N13872|14162|2.831862,0.0123012
N13877|8475|7.635588,N13871|13380|2.859714,0.0131164
N13877|8475|7.635588,N13874|8256|2.636589,0.0114455
N13877|8475|7.635588,N13868|2432|1.414786,0.0123012
N14246|15270|2.303573,N14250|12278|7.533897,0.0130699
N14246|15270|2.303573,N14242|3382|0.240081,0.0106146
N14246|15270|2.303573,N14253|6458|0.418411,0.0114176
N14246|15270|2.303573,N14237|13478|0.742641,0.0139602
N14246|15270|2.303573,N14245|1454|1.396135,0.00405357
N14246|15270|2.303573,N14244|12444|7.558938,0.00649474
N14246|15270|2.303573,N14239|11299|1.199941,0.0122824
N14246|15270|2.303573,N14231|14539|0.283057,0.0139839
N14246|15270|2.303573,N14228|6834|1.147399,0.0148289
N14248|13917|19.87454,N14250|12278|7.533897,0.00894941
N14250|12278|7.533897,N14245|1454|1.396135,0.0139046
N21131|5939|6.269603,N21132|9441|1.263491,0.00649986
N21131|5939|6.269603,N21129|8022|1.488752,0.00734358
N21131|5939|6.269603,N21130|8349|4.359634,0.00731804
N14955|9049|3.116578,N14953|14053|1.29002,0.0147285
N14955|9049|3.116578,N14968|13541|0.101178,0.0114095
N14955|9049|3.116578,N14949|13339|1.32866,0.0122273
N14955|9049|3.116578,N14960|12254|0.199891,0.0147258
N14955|9049|3.116578,N14954|4654|5.147028,0.00895303
N14955|9049|3.116578,N14977|15099|0.288883,0.0147567
N14955|9049|3.116578,N14982|10684|2.035615,0.014699
N14955|9049|3.116578,N14969|13288|3.077765,0.014728
N14955|9049|3.116578,N14961|8966|1.903627,0.0147142
N14955|9049|3.116578,N14836|14605|1.170519,0.0146975
N14955|9049|3.116578,N14963|4158|0.044257,0.0138988
N14955|9049|3.116578,N14956|9897|1.124858,0.0130813
N14955|9049|3.116578,N14971|6209|0.03357,0.0114388
N18659|3439|4.270302,N18617|7437|1.04116,0.0147097
N18659|3439|4.270302,N18649|6645|0.179676,0.013046
N18659|3439|4.270302,N18646|13841|0.426845,0.0122247
N18659|3439|4.270302,N18633|7260|2.097955,0.0138768
N18659|3439|4.270302,N18641|7733|0.365116,0.0130555
N18659|3439|4.270302,N18648|6077|0.587226,0.013046
N18659|3439|4.270302,N18618|8658|0.808507,0.0138899
N18659|3439|4.270302,N18658|8391|0.633713,0.0130505
N21230|13150|1.357454,N21233|7215|0.640855,0.0130977
N21230|13150|1.357454,N21232|6129|9.071483,0.0105919
N21230|13150|1.357454,N21227|14236|2.729405,0.00733139
N21230|13150|1.357454,N21226|1722|0.07111,0.00487686
N21230|13150|1.357454,N21235|4136|2.8065,0.00736435
N20713|9884|5.12572,N20708|6453|0.647069,0.00731998
N20713|9884|5.12572,N20722|4916|0.237126,0.0131
N20713|9884|5.12572,N20712|3082|0.195487,0.00813474
N20713|9884|5.12572,N20719|13691|2.274906,0.0131467
N20713|9884|5.12572,N20710|2857|1.515962,0.00979962
N20716|9944|20.684086,N20717|15135|14.498718,0.00897035
N14166|6272|1.772723,N14159|14628|0.119258,0.0122416
N14166|6272|1.772723,N14160|15227|1.068712,0.00977692
N14166|6272|1.772723,N14164|5933|2.055582,0.00975672
N14166|6272|1.772723,N14163|13838|0.019922,0.00976384
N14166|6272|1.772723,N14167|8789|3.747039,0.0114146
N14166|6272|1.772723,N14156|2947|2.090903,0.0138866
N14166|6272|1.772723,N14168|4607|0.117435,0.00978505
N14166|6272|1.772723,N14171|3221|0.06751,0.0106008
N14166|6272|1.772723,N14169|14796|2.975536,0.0130674
N14166|6272|1.772723,N14155|12146|1.067057,0.0130741
N18352|4279|0.561211,N18327|3694|4.551718,0.0122273
N18352|4279|0.561211,N18349|6966|2.071756,0.0114177
N18352|4279|0.561211,N18344|6306|0.652183,0.00812736
N18352|4279|0.561211,N18314|7929|0.822794,0.0138768
N18352|4279|0.561211,N18318|8590|0.873537,0.00976409
N18352|4279|0.561211,N18319|5952|6.724668,0.0138702
N18352|4279|0.561211,N18325|12307|0.849573,0.0114015
N18352|4279|0.561211,N18317|13670|0.847247,0.0130505
N18352|4279|0.561211,N18332|14083|4.848901,0.0147229
N18352|4279|0.561211,N18312|8489|0.550149,0.013051
N18352|4279|0.561211,N18337|12787|0.944163,0.0130598
N18352|4279|0.561211,N18347|12852|2.144627,0.00978503
N18352|4279|0.561211,N18321|3610|0.091374,0.0139039
N18352|4279|0.561211,N18345|2545|0.943161,0.0122372
N18352|4279|0.561211,N18329|11986|1.938731,0.00977329
N18352|4279|0.561211,N18334|14226|2.100604,0.0138863
N18352|4279|0.561211,N18351|1610|0.050743,0.00323912
N18352|4279|0.561211,N18340|12474|2.808056,0.0130576
N18352|4279|0.561211,N18339|5872|0.599401,0.0105927
N18352|4279|0.561211,N18350|4469|2.53451,0.00650453
N16370|7280|1.784114,N16361|5392|2.239197,0.0147224
N16370|7280|1.784114,N16364|13780|1.657178,0.0147094
N16370|7280|1.784114,N16360|3504|0.315276,0.0138996
N16370|7280|1.784114,N16371|14384|0.135995,0.00812209
N16370|7280|1.784114,N16366|12443|8.044939,0.0138853
N16370|7280|1.784114,N16368|9885|9.335264,0.0138854
N16370|7280|1.784114,N16369|9750|0.070807,0.00730923
N16370|7280|1.784114,N16362|5992|0.340715,0.0122368
N16370|7280|1.784114,N16365|12145|0.897739,0.00648956
N17897|13354|0.741181,N17896|11104|2.385757,0.00486809
N17897|13354|0.741181,N17934|8795|0.081087,0.0147228
N17897|13354|0.741181,N17899|10418|1.251665,0.0130759
N17897|13354|0.741181,N17898|13437|2.725364,0.00812738
N17897|13354|0.741181,N17932|8792|0.744172,0.0147184
N17897|13354|0.741181,N17907|14063|1.986648,0.0130665
N17897|13354|0.741181,N17949|1464|8.839552,0.0147157
N17897|13354|0.741181,N17933|3925|0.053006,0.0147142
N17896|11104|2.385757,N17934|8795|0.081087,0.0147229
N17896|11104|2.385757,N17899|10418|1.251665,0.013076
N17896|11104|2.385757,N17898|13437|2.725364,0.0081274
N17896|11104|2.385757,N17932|8792|0.744172,0.0147185
N17896|11104|2.385757,N17907|14063|1.986648,0.0130666
N17896|11104|2.385757,N17949|1464|8.839552,0.0147157
N17896|11104|2.385757,N17933|3925|0.053006,0.0147142
N20055|14061|0.107066,N20098|3805|0.175649,0.0130712
N20055|14061|0.107066,N20054|8408|0.23638,0.000808322
N20055|14061|0.107066,N20053|15121|0.328397,0.0056913
N20055|14061|0.107066,N20058|8209|1.536146,0.00568249
N20055|14061|0.107066,N20060|3833|0.70986,0.0138805
N20055|14061|0.107066,N20050|2441|0.896775,0.00732794
N20055|14061|0.107066,N20078|13811|1.01041,0.0138981
N20055|14061|0.107066,N20109|2937|0.475255,0.0147238
N20055|14061|0.107066,N20059|3722|0.479593,0.00405236
N15247|9718|0.460046,N15246|8875|19.562788,0.0138904
N15247|9718|0.460046,N15245|1962|1.391135,0.00486817
N15247|9718|0.460046,N15255|8488|0.158977,0.0081275
N15247|9718|0.460046,N15248|13650|0.597693,0.00161689
N15247|9718|0.460046,N15253|11292|3.647568,0.011437
N15247|9718|0.460046,N15252|14742|4.925103,0.0122355
N15247|9718|0.460046,N15254|3014|0.575924,0.00650005
N15246|8875|19.562788,N15248|13650|0.597693,0.0139008
N13645|10712|0.195835,N13640|13784|0.466419,0.0122196
N13645|10712|0.195835,N13638|12405|0.407455,0.0122198
N13645|10712|0.195835,N13637|13431|1.582235,0.0138755
N13645|10712|0.195835,N13648|13389|3.011046,0.0130562
N13645|10712|0.195835,N13649|11163|11.892133,0.0138765
N13645|10712|0.195835,N13647|14440|0.301534,0.00975115
N13645|10712|0.195835,N13650|4157|2.99028,0.0146807
N13645|10712|0.195835,N13629|2576|0.95039,0.0146994
N13645|10712|0.195835,N13642|2594|6.909397,0.00977399
N13645|10712|0.195835,N13641|5253|0.334146,0.0073123
N13645|10712|0.195835,N13634|14828|0.328962,0.0113958
N15238|3121|0.45813,N15244|14259|2.133979,0.0130577
N15238|3121|0.45813,N15228|14450|0.621068,0.00487477
N15238|3121|0.45813,N15232|10590|1.222559,0.00731963
N15238|3121|0.45813,N15233|13566|3.762215,0.00894618
N15238|3121|0.45813,N15243|10140|0.200686,0.0122395
N15238|3121|0.45813,N15227|2278|3.572426,0.0106394
N15238|3121|0.45813,N15226|2069|3.717892,0.0106091
N15238|3121|0.45813,N15229|5095|1.12311,0.0056982
N15238|3121|0.45813,N15242|8075|1.136327,0.010598
N15238|3121|0.45813,N15230|11992|2.663587,0.00731352
N15238|3121|0.45813,N15235|11315|8.587011,0.00978791
N15238|3121|0.45813,N15237|11090|1.343959,0.0040566
N20044|14626|1.857938,N20046|13943|0.132019,0.00568831
N20044|14626|1.857938,N20039|5242|0.747445,0.00976159
N20044|14626|1.857938,N20041|3038|0.696101,0.00731164
N20044|14626|1.857938,N20040|5414|0.57434,0.00732019
N20044|14626|1.857938,N20042|8144|0.946378,0.0122848
N18617|7437|1.04116,N18606|12364|0.346896,0.00812206
N18617|7437|1.04116,N18607|13742|2.402937,0.00486735
N18617|7437|1.04116,N18639|10091|2.003511,0.0139372
N18617|7437|1.04116,N18630|1510|2.306314,0.0130671
N18617|7437|1.04116,N18613|3626|3.356011,0.00486213
N18617|7437|1.04116,N18678|7872|1.092542,0.0147138
N18617|7437|1.04116,N18638|3984|1.431705,0.0139645
N18617|7437|1.04116,N18672|11291|0.517679,0.0147746
N18617|7437|1.04116,N18612|5672|0.260268,0.00486211
N18617|7437|1.04116,N18649|6645|0.179676,0.0106173
N18617|7437|1.04116,N18646|13841|0.426845,0.00978489
N18617|7437|1.04116,N18633|7260|2.097955,0.00649851
N18617|7437|1.04116,N18641|7733|0.365116,0.0106337
N18617|7437|1.04116,N18648|6077|0.587226,0.0106173
N18617|7437|1.04116,N18628|13636|0.532562,0.0114501
N18617|7437|1.04116,N18631|1706|0.56262,0.0114501
N18617|7437|1.04116,N18614|6010|1.67618,0.00404848
N18617|7437|1.04116,N18618|8658|0.808507,0.000807598
N18617|7437|1.04116,N18663|10605|2.312308,0.0139371
N18617|7437|1.04116,N18616|8169|5.271547,0.00730454
N18617|7437|1.04116,N18623|2601|0.99215,0.0114501
N18617|7437|1.04116,N18621|13722|0.201615,0.0147565
N18617|7437|1.04116,N18629|15166|0.70735,0.0122637
N18617|7437|1.04116,N18658|8391|0.633713,0.0106144
N13508|14734|1.64414,N13507|9052|0.501704,0.0081255
N13508|14734|1.64414,N13502|8363|3.798711,0.0105928
N13508|14734|1.64414,N13512|10197|0.864833,0.0138865
N13508|14734|1.64414,N13511|3203|0.346115,0.0139163
N13508|14734|1.64414,N13510|2660|0.255131,0.000808324
N13508|14734|1.64414,N13506|3201|2.434418,0.00568249
N13508|14734|1.64414,N13504|11736|1.314883,0.00895266
N13989|10258|1.037282,N13991|2650|1.932003,0.0147572
N17482|6042|1.602601,N17430|12297|0.112212,0.0122352
N17482|6042|1.602601,N17467|2878|1.416227,0.00567954
N17482|6042|1.602601,N17477|14102|12.107477,0.013906
N17482|6042|1.602601,N17483|14976|2.872745,0.00650074
N17482|6042|1.602601,N17488|10009|1.880839,0.00732048
N17482|6042|1.602601,N17491|8205|4.414353,0.0138897
N17482|6042|1.602601,N17486|12236|0.96725,0.00815772
N17482|6042|1.602601,N17474|15001|0.132251,0.00567506
N17482|6042|1.602601,N17473|12916|3.423935,0.00977326
N17482|6042|1.602601,N17446|9910|0.555322,0.0147195
N17482|6042|1.602601,N17466|8433|0.799997,0.0064965
N17482|6042|1.602601,N17382|8585|0.727375,0.0138852
N17482|6042|1.602601,N17468|14987|1.458525,0.00649468
N17482|6042|1.602601,N17470|5041|0.852205,0.00976172
N17482|6042|1.602601,N17493|10042|1.018008,0.00486733
N17482|6042|1.602601,N17475|4196|2.969797,0.0114306
N17482|6042|1.602601,N17485|7769|0.478421,0.00815772
N17482|6042|1.602601,N17383|1741|0.405558,0.0138852
N17482|6042|1.602601,N17433|8221|1.902669,0.0147097
N21120|7555|0.269912,N21110|10111|2.206973,0.0138995
N21120|7555|0.269912,N21121|3929|0.379899,0.00324278
N21120|7555|0.269912,N21114|6940|0.063891,0.00486452
N21120|7555|0.269912,N21118|11116|2.256361,0.00813386
N21120|7555|0.269912,N21113|4546|0.167285,0.00567834
N21120|7555|0.269912,N21122|5059|3.010069,0.00731275
N21120|7555|0.269912,N21111|11721|0.930941,0.00976418
N18018|9302|0.641087,N18019|13639|4.259515,0.00486723
N18018|9302|0.641087,N18065|13179|0.087423,0.00730792
N18018|9302|0.641087,N18081|14936|0.921703,0.0146991
N18018|9302|0.641087,N18059|2001|0.114144,0.0147157
N18018|9302|0.641087,N18021|8425|2.384398,0.00812214
N18018|9302|0.641087,N18063|13685|0.250438,0.00976457
