source,target
424,13132
425,15087
426,10295
427,1396
428,14389
428,12452
429,9098
430,14956
430,11900
431,15080
432,15013
433,13791
434,13267
435,5852
436,4655
437,14118
438,9887
439,13633
440,13601
441,12784
442,9868
443,13320
444,15051
445,5812
445,15299
446,14793
447,11745
448,10811
449,13742
450,15081
451,14694
452,9425
452,15170
453,13929
454,11215
455,15083
456,5337
457,13863
457,15209
458,14920
459,10020
460,14027
461,14862
462,14395
463,14058
464,15044
465,10679
466,15092
467,14734
469,14857
470,13685
471,5875
472,14255
473,14874
474,14942
475,11857
476,11554
477,14685
478,10078
479,11856
480,14956
481,14292
482,14940
483,14951
484,14716
485,15083
486,12859
487,14994
488,14882
489,15051
490,14914
491,9400
492,14348
493,15083
494,11680
495,11534
496,13003
497,15049
498,14943
499,11995
500,9359
501,7303
502,6358
503,4625
504,4458
505,12644
506,11826
507,15047
508,5533
509,14181
510,14436
511,14990
512,14929
513,9492
514,15043
515,10212
516,12899
517,13490
518,5991
519,14046
520,13853
521,11573
522,14423
523,14862
524,14035
524,15219
525,6058
526,14392
527,3462
528,5152
529,2788
530,12812
531,14327
532,13894
533,14760
534,9037
535,15051
536,15087
537,9741
538,12581
539,14867
540,10557
541,12770
542,14983
543,15097
544,14327
545,8224
546,15044
547,10161
548,14981
549,15047
550,11379
551,14604
552,11831
553,8820
554,14718
555,14717
556,13974
557,15083
558,14955
559,13857
560,15093
561,12639
562,3248
563,14931
564,12328
565,1899
566,14462
567,13958
568,15055
569,15099
570,15047
571,15038
572,11777
573,10343
574,5235
575,6304
576,11593
577,10189
578,15055
579,8215
580,8704
581,13383
582,2643
583,14267
584,12272
585,14990
586,14214
587,7006
588,8306
589,13565
590,15044
591,14593
592,14244
593,14350
594,11163
595,15064
596,14101
596,14672
597,6164
598,11275
599,5704
600,12484
601,13902
602,14283
603,15006
604,1739
605,14000
606,15084
607,15089
608,5239
609,12537
610,14164
611,10796
612,13376
613,13843
614,15084
615,14840
616,11547
617,11175
618,15093
619,5169
620,11130
621,15084
622,14645
623,14245
624,14927
625,11036
626,12300
627,15084
628,14237
629,7745
630,10325
631,14750
632,13430
633,4830
634,15033
634,14598
635,3956
636,14298
637,14083
638,14720
639,13632
640,14740
641,9437
641,14373
642,14657
642,12538
643,15063
644,14938
645,10393
646,14959
647,14967
648,14847
649,13950
650,12390
651,992
651,14277
652,12247
653,2600
654,14872
655,14707
656,15091
657,14672
658,15023
659,14037
660,14683
661,7724
661,15159
662,3507
663,14234
664,14797
665,14535
666,14984
667,13383
668,15096
668,14485
669,15029
670,14625
671,14113
672,14502
673,15087
674,7170
675,5528
676,11519
677,9317
678,15085
679,10906
680,14365
681,2303
681,14536
682,14988
683,15099
684,12550
685,7867
686,6727
687,8275
688,13053
688,15104
689,10375
690,15051
691,15097
692,12448
693,15080
694,15094
695,8989
696,14967
697,7385
699,13228
700,15043
701,10424
702,14597
703,14551
704,14693
705,15031
706,15080
707,14836
708,14983
709,15077
709,13240
710,14975
711,14756
712,15100
713,15029
714,12769
715,13971
716,12409
717,13743
718,14605
719,15079
720,14779
721,6398
722,12034
723,14215
723,12927
724,12725
724,14718
725,14929
726,15084
727,10922
728,2463
729,14297
730,14867
731,14943
732,15064
733,14597
734,5967
734,14762
735,15061
736,13396
737,12172
737,14126
738,13105
739,15093
740,13023
741,9961
742,14995
743,14998
744,12329
745,13089
746,5028
747,7086
748,14453
749,15066
750,11493
751,11797
752,15049
753,14886
754,13205
755,14886
756,14860
757,14067
758,15093
759,14985
760,9659
761,14769
762,11108
763,8330
764,15023
765,14964
766,13851
767,15038
767,13882
768,7018
769,13672
770,11462
771,12286
772,14059
773,14969
774,14181
775,15101
776,9774
777,10130
778,15004
779,14719
780,14303
781,11627
782,13475
783,14822
784,14606
785,14751
785,13899
786,14785
787,14409
788,5678
788,14483
789,14797
790,13925
791,14825
792,6790
793,14805
794,10831
795,837
796,14586
797,14092
798,14152
799,10190
800,10315
800,14886
801,11126
802,7573
803,14906
804,15040
805,13568
805,14528
806,8792
807,13805
808,10889
809,14908
810,14644
811,14802
812,12435
813,8570
813,15344
814,3364
815,12832
815,12162
816,14544
817,15094
818,14565
818,14716
819,14707
820,14232
821,9293
822,14796
823,6605
823,15162
824,14014
825,14974
826,14215
827,13387
828,7444
829,15099
830,14647
831,15100
832,13326
833,9541
834,13200
835,9688
836,15099
838,9360
839,13495
840,8351
841,14879
842,1547
843,2911
844,14793
845,9917
846,15065
847,15099
848,15064
848,15183
849,15035
850,12027
851,14750
852,11893
853,7998
854,13372
855,13072
856,14735
857,14934
858,8244
859,14975
860,8149
861,15073
862,14565
863,13523
864,15079
865,14252
866,13939
867,15013
868,14695
868,13782
869,15088
870,13752
870,14194
871,2505
872,15018
873,14380
874,14667
875,6697
876,15072
877,14838
877,13435
878,14946
879,12683
880,11205
881,12254
882,9854
883,15025
884,14426
884,14457
885,15079
886,15086
887,13378
888,14909
889,9737
890,14895
891,14414
892,15030
893,15088
894,6129
895,15043
895,13506
896,12300
897,14954
898,13639
899,15069
900,14894
901,12092
902,10056
902,14183
903,11920
903,15122
904,6458
905,12620
906,4651
907,14873
908,14646
909,13470
910,7254
911,11720
912,13293
913,11551
914,14452
915,13388
916,13731
917,12676
918,13781
919,11766
920,6651
921,13120
922,13087
922,13157
923,14217
924,14615
925,4170
926,12888
927,14772
928,14692
929,15085
930,13031
931,13853
932,15086
933,6209
934,14109
935,12958
936,4326
936,14518
937,13145
938,11830
939,11793
940,15021
941,12519
942,15000
943,14887
944,10087
945,8597
945,14398
945,13383
946,14696
947,3068
948,15100
949,12875
950,14599
951,15090
952,12566
952,12890
953,14878
954,15078
955,12158
956,7609
957,12611
958,12200
958,2194
959,2739
960,8753
961,14972
962,14886
963,15059
963,15361
964,4624
965,8685
966,15061
967,14255
968,15060
968,13241
969,11681
970,12865
971,11562
972,13551
973,8959
974,14089
975,11283
976,15072
977,14163
978,11325
979,2830
980,14380
981,15056
981,6249
982,15002
983,12993
984,14704
985,8536
986,14208
987,12587
988,12708
988,15268
988,14316
989,7610
990,15062
990,14796
991,8711
993,9863
994,15077
995,14993
996,5700
997,8932
998,12011
999,9813
1000,13302
1001,14083
1002,10495
1003,13969
1004,13641
1005,14895
1006,14662
1007,14954
1008,14906
1009,10809
1010,12585
1011,7081
1012,13122
1013,14970
1014,15013
1015,11076
1016,12702
1017,15002
1018,14435
1019,13525
1020,14124
1021,7799
1022,10318
1023,15078
1024,14390
1025,14313
1026,7307
1026,14923
1027,1085
1027,13682
1028,4037
1028,11572
1029,15089
1029,10368
1030,14726
1030,14923
1031,15063
1031,11920
1032,13923
1032,14664
1033,1707
1033,14055
1034,2542
1034,9788
1035,11576
1035,14790
1036,15085
1036,13706
1036,15167
1037,12294
1037,15081
1038,14719
1038,14147
1039,5958
1039,14936
1039,15128
1040,15027
1040,3910
1041,2895
1041,13760
1042,12313
1042,13481
1043,13440
1043,14962
1044,15042
1044,13828
1045,14860
1045,10087
1046,14990
1046,11367
1047,14673
1047,13627
1048,1253
1048,15075
1049,10621
1049,13841
1050,13913
1050,15060
1051,14825
1051,14600
1052,8673
1052,13460
1053,14987
1053,12130
1054,14598
1054,12711
1055,14008
1055,13180
1056,14849
1056,13737
1057,15079
1057,12070
1058,14953
1058,6649
1058,15347
1059,13277
1059,14080
1060,14531
1060,8559
1061,15063
1061,14717
1062,15013
1062,12963
1062,14674
1063,14967
1063,11515
1064,15061
1064,5890
1065,4151
1065,14722
1066,13891
1066,14740
1067,12340
1067,15030
1068,15013
1068,8417
1069,14860
1069,14938
1070,15021
1070,10368
1071,10732
1071,12239
1072,15046
1072,3381
1073,15044
1073,11568
1074,9226
1074,14355
1075,12223
1075,12629
1076,14896
1076,14297
1077,14508
1077,11992
1078,14728
1078,13723
1079,14991
1079,14266
1080,14987
1080,13420
1080,14235
1081,1175
1081,11361
1082,14874
1082,10584
1082,15249
1083,14981
1083,11569
1084,11312
1084,2473
1085,6379
1086,14846
1086,14984
1087,13945
1087,15061
1088,15082
1088,12219
1089,14540
1089,9459
1090,15048
1090,12820
1091,10810
1091,9380
1092,14976
1092,11703
1093,12889
1093,13999
1094,13871
1094,7123
1095,12116
1095,3376
1096,15083
1096,7278
1097,2621
1097,14870
1098,10980
1098,14635
1098,14597
1099,15083
1099,14782
1100,13689
1100,15075
1101,12929
1101,10009
1102,13390
1102,4998
1103,15015
1103,14697
1104,6970
1104,3630
1105,14946
1105,14906
1106,14420
1106,14907
1107,12409
1107,9818
1108,3162
1108,13787
1109,13875
1109,12686
1110,13524
1110,13301
1111,14712
1111,14814
1112,4427
1112,10321
1113,15025
1113,7721
1114,13658
1114,14815
1115,8060
1115,12163
1116,9883
1116,14352
1117,14957
1117,14345
1118,13956
1118,6040
1119,15012
1119,15087
1120,15012
1120,15074
1121,15056
1121,13704
1122,15094
1122,15067
1123,8179
1123,14938
1124,13108
1124,14366
1125,13969
1125,15060
1126,14799
1126,15069
1127,14975
1127,6829
1128,9910
1128,14776
1129,12655
1129,12527
1130,11558
1130,14741
1131,13094
1131,14974
1132,9928
1132,11020
1132,15357
1133,15096
1133,14801
1134,14025
1134,14968
1135,14856
1135,11953
1136,14613
1136,8972
1137,14816
1137,14349
1138,15079
1138,4922
1139,14048
1139,12165
1140,13993
1140,15088
1141,14119
1141,14411
1142,2536
1142,6219
1143,15058
1143,11870
1144,12596
1144,15064
1145,13355
1145,8751
1146,14755
1146,14849
1147,14748
1147,13039
1148,13036
1148,8652
1149,13379
1149,13680
1150,14245
1150,13863
1151,13264
1151,14843
1152,15008
1152,13606
1153,11313
1153,15052
1154,15058
1154,12194
1155,14816
1155,14857
1156,14768
1156,14063
1157,11937
1157,14324
1158,10958
1158,14144
1159,9076
1159,13850
1160,12194
1160,13527
1161,12479
1161,14775
1161,13861
1162,1698
1162,11462
1163,14962
1163,13826
1164,13121
1164,14683
1165,3924
1165,12267
1166,1297
1166,12632
1167,12726
1167,14936
1168,14602
1168,14429
1169,13154
1169,15097
1170,9567
1170,7405
1171,15098
1171,15004
1172,14825
1172,14311
1173,15086
1173,14927
1174,14721
1174,14550
1175,12830
1176,14727
1176,13755
1177,8465
1177,14768
1178,12983
1178,15088
1179,11767
1179,8207
1180,11922
1180,14152
1181,15038
1181,9656
1182,14976
1182,15045
1183,14902
1183,10778
1184,11260
1184,14991
1185,4217
1185,14983
1186,14914
1186,15071
1187,14195
1187,14635
1188,9983
1188,11139
1189,14988
1189,13969
1190,14376
1190,15083
1191,14185
1191,12508
1192,14291
1192,14176
1193,13632
1193,5370
1194,14271
1194,13179
1195,15067
1195,15058
1196,12754
1196,13537
1197,3615
1197,15067
1197,15334
1198,14961
1198,15090
1199,13979
1199,14063
1199,15239
1200,7844
1200,13494
1201,5794
1201,11714
1202,14692
1202,6427
1203,14988
1203,8610
1204,14132
1204,14923
1205,14550
1205,12899
1206,6545
1206,13746
1207,9459
1207,10511
1208,14357
1208,14775
1209,13330
1209,12808
1210,14619
1210,14565
1211,15062
1211,12161
1212,9284
1212,14864
1213,14985
1213,14223
1214,14246
1214,14615
1215,8200
1215,14986
1216,15047
1216,10173
1217,11889
1217,13592
1218,14652
1218,13811
1219,14314
1219,15042
1220,14121
1220,14456
1221,14564
1221,14575
1222,15098
1222,14139
1223,10340
1223,14330
1224,14866
1224,6719
1225,12408
1225,9054
1226,14127
1226,14854
1227,14727
1227,6955
1228,6826
1228,11766
1229,13396
1229,14774
1230,8963
1230,12549
1231,14026
1231,7135
1232,12034
1232,14970
1233,12412
1233,14794
1234,14603
1234,15063
1235,10977
1235,8904
1236,9537
1236,14142
1237,11942
1237,5509
1238,14034
1238,11740
1239,13423
1239,15047
1240,14706
1240,14961
1241,13822
1241,14568
1242,14761
1242,8668
1243,14277
1243,14327
1244,14887
1244,15064
1245,15019
1245,12690
1246,14375
1246,12818
1247,12642
1247,10850
1248,14854
1248,6383
1249,14935
1249,9202
1250,7483
1250,15085
1251,14697
1251,13277
1252,13193
1252,15082
1253,14188
1254,14809
1254,6423
1255,14082
1255,14811
1256,11833
1256,11319
1257,12665
1257,12208
1257,13614
1258,13527
1258,14634
1259,15094
1259,14445
1260,14696
1260,13853
1261,15050
1261,13073
1262,14987
1263,9979
1263,14768
1264,14030
1264,10650
1265,14963
1265,5749
1266,10402
1266,10882
1267,14920
1267,8501
1268,14656
1268,14862
1269,14598
1269,15096
1270,14937
1270,14968
1271,12263
1271,13316
1272,14669
1272,15089
1273,13123
1273,15062
1273,14448
1274,14405
1274,14651
1275,10685
1275,13119
1276,13522
1276,11752
1277,14129
1277,15066
1278,15049
1278,13719
1279,10517
1279,13534
1280,11594
1280,5979
1281,15088
1281,15082
1281,13654
1282,12366
1282,8935
1283,15079
1283,13454
1284,3083
1284,14848
1285,12624
1285,9844
1286,11189
1286,13892
1287,15094
1287,14441
1288,14706
1288,14314
1289,10429
1289,14013
1290,15095
1290,15032
1291,3108
1291,14077
1292,15074
1292,15075
1293,9289
1293,14942
1294,14951
1294,14883
1295,14847
1295,14140
1296,14098
1296,14728
1297,13535
1298,14598
1298,12214
1298,15194
1299,14660
1299,12174
1300,14959
1300,15009
1301,14438
1301,14611
1302,14577
1302,13368
1303,8197
1303,15095
1304,12620
1304,11824
1305,15055
1305,13980
1306,14692
1306,12779
1307,14838
1307,14891
1308,15058
1308,12213
1309,15010
1309,14824
1310,14202
1310,12877
1311,15071
1311,12508
1312,11541
1312,9667
1313,15100
1313,15010
1314,13765
1314,14973
1315,14856
1315,13677
1316,14971
1316,14604
1317,14602
1317,8919
1318,6949
1318,13351
1319,12533
1319,2814
1320,15074
1320,13478
1321,14210
1321,8051
1322,15070
1322,14620
1322,12950
1323,8296
1323,14687
1324,14169
1324,7669
1325,13936
1325,14853
1326,14109
1326,12526
1327,13497
1327,14128
1328,11258
1328,12426
1329,13686
1329,15082
1330,12175
1330,15026
1331,14987
1331,13475
1332,14936
1332,10842
1333,15036
1333,14065
1334,13009
1334,14786
1335,15089
1335,14937
1336,12739
1336,14115
1337,13310
1337,14988
1338,13053
1338,15084
1339,15093
1339,14813
1339,15192
1340,15013
1340,14031
1341,12066
1341,10000
1342,10033
1342,12890
1343,7299
1343,14258
1344,11618
1344,1667
1345,15082
1345,14302
1346,15092
1346,12062
1347,12033
1347,13644
1348,15050
1348,14819
1349,14245
1349,15023
1349,14014
1350,14864
1350,12304
1351,13813
1351,12314
1352,10400
1352,13447
1353,12181
1353,15004
1354,9903
1354,13098
1355,12936
1355,13393
1356,14915
1356,14756
1357,14623
1357,14234
1358,15064
1358,13054
1359,14516
1359,14930
1360,14286
1360,12761
1361,15021
1361,14079
1362,13171
1362,14582
1363,11634
1363,15060
1364,4570
1364,14837
1365,14847
1365,4623
1366,15089
1366,11607
1367,15094
1367,7322
1368,14884
1368,11642
1369,11214
1369,7247
1370,6674
1370,11743
1371,10287
1371,15098
1372,14782
1372,14747
1373,12367
1373,10388
1374,15091
1374,13325
1374,4325
1375,11966
1375,10329
1376,14680
1376,9769
1376,2945
1377,15088
1377,11700
1378,14954
1378,15069
1379,1599
1379,14459
1380,15081
1380,12505
1381,13489
1381,14776
1382,2070
1382,8287
1383,14658
1383,14687
1384,14896
1384,14999
1384,12740
1385,15081
1386,14226
1386,15087
1386,15202
1387,9881
1387,13935
1387,13714
1388,13239
1388,14839
1389,12937
1389,7780
1390,15062
1390,14957
1391,12185
1391,14936
1392,12640
1392,14603
1392,7316
1393,13957
1393,10264
1394,14919
1394,10351
1395,15046
1395,11951
1396,15001
1396,15133
1397,1820
1397,14935
1398,13694
1398,14709
1399,13906
1399,9282
1400,13662
1400,13829
1401,8282
1401,14996
1402,14508
1402,13478
1403,15087
1403,8091
1404,15032
1404,14853
1405,13633
1405,10237
1406,12764
1406,7914
1407,15053
1407,14973
1408,9198
1408,13158
1409,14964
1409,14186
1410,14620
1410,11303
1411,12559
1411,15094
1411,5409
1412,14892
1412,14293
1412,15227
1413,15096
1413,14988
1413,4049
1414,14480
1414,14767
1415,12100
1415,14615
1416,8716
1416,15062
1417,9275
1417,9295
1418,15091
1418,15024
1419,3847
1419,13641
1420,11612
1420,13539
1421,11719
1421,8876
1421,12773
1422,15049
1422,15085
1422,5657
1423,8403
1423,14801
1424,15096
1424,15077
1425,9402
1425,12690
1426,15090
1426,13866
1427,14897
1427,10375
1428,14783
1428,13757
1429,7020
1429,11185
1429,15100
1430,14949
1430,2959
1431,15011
1431,12602
1432,14512
1432,6273
1433,14342
1433,14802
1434,14704
1434,13335
1435,14514
1435,11670
1435,14534
1436,14162
1436,5208
1436,14883
1437,14302
1437,7306
1438,2476
1438,14373
1438,5905
1439,14099
1439,12757
1439,4638
1440,14975
1440,15046
1441,14059
1441,13459
1441,14223
1442,11515
1442,14805
1443,15084
1443,12026
1444,14887
1444,11081
1444,6912
1445,8076
1445,14518
1445,14313
1445,6722
1446,11654
1446,12626
1446,12829
1447,15096
1447,15089
1448,14671
1448,12492
1449,5461
1449,15034
1450,12536
1450,14925
1451,13834
1451,14933
1452,4479
1452,14785
1453,15096
1453,11570
1454,8773
1454,14511
1455,14965
1455,15085
1456,13588
1456,8715
1457,7866
1457,15030
1458,14035
1458,11024
1459,14189
1459,14493
1460,13937
1460,15094
1461,7779
1461,13790
1462,15101
1462,14168
1463,14306
1463,12275
1464,13971
1464,14886
1465,13280
1465,8433
1466,9938
1466,14759
1467,3066
1467,10279
1468,14187
1468,15053
1469,6472
1469,14714
1470,4516
1470,12282
1471,14759
1471,14701
1472,14615
1472,14706
1473,14711
1473,14364
1473,15231
1474,14376
1474,14815
1474,11654
1475,14118
1475,13653
1476,14890
1476,14960
1477,14013
1477,10852
1478,13993
1478,15001
1479,13289
1479,15051
1480,10967
1480,13874
1481,14612
1481,12214
1482,15092
1482,15079
1483,8273
1483,14049
1483,10759
1484,14442
1484,10998
1485,14476
1485,15071
1486,14760
1486,14189
1486,15220
1487,11165
1487,12059
1488,15071
1488,14074
1489,12463
1489,3899
1490,15073
1490,14526
1490,13794
1491,13392
1491,15082
1492,13755
1492,15073
1493,7157
1493,14846
1494,15005
1494,14756
1495,14373
1495,12130
1496,14556
1496,14602
1497,14287
1497,12799
1498,8290
1498,8204
1499,14222
1499,14582
1500,14989
1500,14831
1500,15189
1500,4178
1501,15059
1501,14755
1502,15090
1502,6639
1503,15068
1503,14377
1504,10047
1504,11947
1505,15080
1505,14237
1506,9192
1506,7619
1507,13000
1507,15058
1508,15091
1508,14546
1509,11123
1509,14326
1510,14835
1510,7721
1510,9964
1511,12688
1511,13945
1512,11753
1512,9767
1513,14690
1513,14527
1514,14274
1514,11291
1515,14376
1515,14219
1516,15074
1516,10018
1516,14101
1517,12926
1517,14437
1518,15074
1518,14354
1519,14939
1519,13442
1520,13975
1520,10373
1521,14698
1521,12723
1522,14681
1522,12599
1523,7073
1523,15011
1523,13764
1524,12906
1524,14799
1525,13306
1525,14972
1526,15039
1526,13408
1527,12118
1527,14919
1528,14570
1528,12661
1529,15014
1529,7481
1530,12302
1530,14283
1531,14640
1531,12749
1532,14370
1532,15089
1533,11296
1533,8852
1534,13725
1534,8959
1535,14503
1535,11372
1536,3864
1536,14976
1537,14702
1537,12891
1538,14618
1538,13368
1539,11253
1539,15067
1539,14475
1540,14432
1540,7085
1541,15071
1541,11488
1542,13551
1542,13251
1543,14176
1543,14553
1544,15062
1544,13206
1544,14287
1544,10056
1545,11517
1545,14689
1546,12386
1546,14884
1547,15023
1548,7816
1548,14812
1549,11877
1549,15057
1550,14997
1550,14186
1550,9367
1551,9979
1551,14374
1552,10745
1552,14963
1553,7591
1553,14398
1554,2991
1554,2958
1554,12981
1555,13194
1555,12645
1555,15216
1556,14858
1556,14643
1557,14084
1557,14776
1557,12551
1558,11927
1558,9866
1559,14184
1559,14976
1560,14708
1560,10833
1561,12398
1561,3317
1562,11830
1562,15096
1563,13445
1563,12867
1563,10037
1564,15007
1564,11767
1565,9062
1565,14172
1566,12704
1566,14909
1567,15091
1567,6470
1568,8985
1568,14163
1568,9461
1569,14329
1569,14841
1570,13358
1570,14944
1571,9472
1571,14799
1572,15055
1572,8470
1573,9227
1573,14253
1574,9362
1574,14746
1575,15070
1575,14957
1576,15031
1576,14685
1577,14120
1577,14460
1577,13954
1578,15001
1578,10207
1578,3048
1579,14115
1579,7937
1579,13169
1580,15015
1580,15087
1581,15053
1581,11773
1582,13727
1582,14937
1582,14493
1583,14077
1583,14265
1584,15080
1584,14234
1585,13721
1585,15052
1586,14143
1586,14770
1587,14755
1587,12322
1588,14696
1588,14096
1589,15008
1589,15083
1590,11446
1590,10804
1591,15018
1591,14881
1592,14639
1592,14769
1593,15096
1593,13494
1594,14833
1594,12906
1595,15081
1595,14999
1596,15099
1596,11177
1597,13096
1597,10153
1598,14807
1598,15061
1599,13538
1600,15052
1600,12951
1601,15077
1601,8235
1602,7089
1602,15081
1603,15055
1603,15013
1604,14164
1604,15066
1604,12220
1605,15051
1605,14968
1606,8401
1606,2500
1607,11351
1607,11326
1608,14455
1608,4445
1609,14106
1609,14903
1610,10768
1610,13412
1611,12265
1611,13779
1612,14604
1612,9665
1613,3368
1613,14990
1614,15082
1614,15067
1615,15056
1615,13908
1615,14500
1616,15045
1616,1787
1616,14424
1617,14945
1617,9534
1618,14905
1618,14989
1619,12173
1619,9078
1620,14925
1620,13463
1621,4727
1621,13137
1622,15081
1622,15038
1623,13696
1623,14619
1624,12415
1624,11474
1625,13965
1625,15022
1625,9460
1626,13384
1626,14800
1626,11732
1627,10810
1627,12253
1628,13918
1628,11333
1628,11418
1629,15099
1629,14123
1630,6850
1630,14734
1631,13293
1631,15071
1632,8001
1632,7201
1633,14660
1633,14255
1634,13060
1634,12996
1635,10540
1635,12126
1636,14765
1636,12354
1637,14211
1637,15048
1638,15080
1638,14966
1639,11252
1639,13619
1640,8580
1640,7781
1641,14851
1641,14342
1642,15072
1642,11627
1643,13210
1643,15086
1644,14674
1644,12529
1645,8680
1645,15099
1646,1713
1646,10381
1647,11236
1647,8328
1648,14852
1648,1968
1649,14586
1649,10027
1649,14522
1650,15059
1650,14926
1651,14502
1651,14877
1652,15058
1652,14697
1653,8558
1653,13836
1654,11135
1654,14628
1655,15096
1655,13890
1655,11201
1656,13804
1656,14636
1657,15082
1657,15011
1658,14596
1658,11466
1659,13538
1659,15018
1660,8300
1660,14174
1661,14722
1661,10005
1662,1815
1662,13833
1663,8113
1663,11497
1663,15087
1664,11998
1664,14293
1665,14757
1665,10806
1666,14102
1666,12493
1667,6554
1667,9593
1668,14873
1668,13281
1668,10595
1669,15061
1669,8296
1670,13563
1670,11394
1671,9783
1671,3653
1672,14273
1672,14607
1673,10545
1673,14016
1673,10260
1674,15033
1674,14407
1675,13989
1675,5841
1675,8296
1676,12923
1676,9060
1677,12132
1677,14087
1678,15059
1678,15061
1679,8225
1679,14011
1680,6047
1680,14942
1680,12771
1681,14837
1681,11730
1682,14975
1682,14880
1683,5678
1683,8664
1684,15092
1684,14699
1685,13253
1685,3808
1686,13650
1686,14122
1687,10715
1687,15082
1688,15099
1688,8939
1689,14107
1689,15059
1689,14853
1690,14672
1690,12299
1691,10811
1691,12560
1691,14050
1692,14127
1692,14179
1693,14355
1693,7162
1694,14829
1694,15011
1695,14602
1695,13417
1696,14955
1696,13581
1697,14968
1697,10214
1698,14978
