source,target
6019,14776
6019,7890
6019,12568
6019,14327
6019,8755
6020,12621
6020,13467
6020,13896
6020,14721
6021,14971
6021,14391
6021,15071
6021,14986
6022,11661
6022,13415
6022,14125
6022,12274
6023,11760
6023,11585
6023,14336
6023,14240
6024,14235
6024,14698
6024,9916
6024,14514
6024,13841
6025,14886
6025,9000
6025,13346
6025,12094
6026,13492
6026,15032
6026,13385
6026,13873
6027,15020
6027,10489
6027,14992
6027,10578
6028,13958
6028,14424
6028,14711
6028,14186
6029,14871
6029,15088
6029,14794
6029,9645
6029,13267
6030,14205
6030,14958
6030,15075
6030,15191
6031,11744
6031,14517
6031,14793
6032,15039
6032,12904
6032,15043
6032,13545
6033,14210
6033,12530
6033,12914
6034,14667
6034,15000
6034,12696
6034,14977
6034,14825
6035,15089
6035,14766
6035,11914
6035,15074
6035,10466
6036,14014
6036,14220
6036,13974
6037,14571
6037,15100
6037,9541
6038,15058
6038,15039
6038,11974
6038,14322
6038,11499
6039,9950
6039,15085
6039,12905
6039,14664
6040,15056
6040,13628
6040,14655
6040,12397
6040,9594
6041,12935
6041,13621
6041,11255
6041,14559
6042,13785
6042,7713
6042,14408
6042,9785
6043,14287
6043,13794
6043,14747
6043,14478
6043,15184
6044,10482
6044,15061
6044,14962
6045,13410
6045,13915
6045,15093
6045,12552
6046,8045
6046,14992
6046,15054
6046,14640
6047,15057
6047,13288
6047,13977
6048,13756
6048,10283
6048,14983
6048,15090
6049,14459
6049,14572
6049,12498
6050,13239
6050,13960
6050,12802
6050,14687
6051,15066
6051,15100
6051,14828
6052,6446
6052,15021
6052,14833
6053,7262
6053,14745
6053,10934
6053,10971
6054,12500
6054,14635
6054,14029
6054,15065
6055,12161
6055,12568
6055,12848
6055,13662
6056,14504
6056,12088
6056,14376
6056,13933
6057,14551
6057,13713
6057,11239
6057,11639
6057,11290
6058,11994
6058,15098
6058,13663
6058,13502
6059,14734
6059,13138
6059,12082
6059,14206
6060,14965
6060,14768
6060,13202
6060,15061
6061,12596
6061,12009
6061,14420
6062,15076
6062,12321
6062,12089
6062,14315
6063,10650
6063,13353
6063,14520
6063,13248
6064,14229
6064,13355
6064,14512
6064,14923
6065,11751
6065,13239
6065,11043
6065,14869
6066,11129
6066,9996
6066,8987
6066,13057
6067,13283
6067,13418
6067,9952
6067,8117
6068,13855
6068,14758
6068,9293
6068,14761
6068,12966
6069,14225
6069,14352
6069,15015
6069,13938
6070,12565
6070,14965
6070,11593
6070,6554
6071,12404
6071,14657
6072,12690
6072,13565
6072,14948
6072,9345
6073,14048
6073,11416
6073,14085
6073,14770
6073,10847
6074,14887
6074,14650
6074,13014
6074,10564
6075,13065
6075,10835
6075,14744
6075,10299
6076,14929
6076,14802
6076,15028
6076,9049
6077,13252
6077,13480
6077,14985
6077,15043
6078,6413
6078,14279
6078,11796
6079,14214
6079,15095
6079,10765
6079,14296
6080,15071
6080,14975
6080,14421
6080,12766
6081,13450
6081,14751
6081,15099
6082,12532
6082,6720
6082,15091
6082,15050
6083,13218
6083,10758
6083,14291
6084,11599
6084,10648
6084,13253
6084,14929
6085,11014
6085,12279
6085,14530
6085,9525
6086,11950
6086,14701
6086,9673
6086,11896
6087,7283
6087,12256
6087,13613
6087,15062
6088,12944
6088,6835
6088,14027
6088,14774
6089,12471
6089,13961
6089,15090
6090,14971
6090,13756
6090,11672
6091,14483
6091,15062
6091,14825
6092,14973
6092,6620
6092,14994
6092,14226
6093,12442
6093,14165
6093,14518
6093,10835
6094,15023
6094,14115
6094,14722
6095,15079
6095,11074
6095,13405
6095,12337
6096,15070
6096,11506
6096,8611
6096,13859
6097,12755
6097,14645
6097,15020
6098,15083
6098,10824
6098,8433
6099,14922
6099,13703
6099,14672
6099,13278
6100,13804
6100,9512
6100,14954
6100,14931
6101,14349
6101,12664
6101,9904
6101,9663
6101,14983
6102,12937
6102,14765
6102,9220
6102,8682
6103,15072
6103,9814
6103,12965
6103,14880
6104,15098
6104,10550
6104,13839
6105,14237
6105,14854
6105,13638
6106,12705
6106,15094
6106,14491
6106,14969
6107,11509
6107,14436
6107,7675
6107,10820
6108,14066
6108,7743
6108,14823
6109,6215
6109,12104
6109,14606
6109,14735
6110,14269
6110,15002
6110,14275
6110,15061
6110,6943
6111,9940
6111,6396
6111,11186
6111,14964
6112,10935
6112,14595
6112,14830
6112,15087
6113,14849
6113,13240
6113,11318
6113,15086
6114,15039
6114,14194
6114,14275
6114,15089
6115,13221
6115,15034
6115,14898
6115,14123
6116,12967
6116,14994
6116,8991
6117,9742
6117,15089
6117,13159
6118,13770
6118,14676
6118,9380
6118,12169
6119,10757
6119,14811
6119,14475
6120,14910
6120,9042
6120,14449
6121,14246
6121,12281
6121,14206
6121,6550
6121,12965
6122,14898
6122,14659
6122,11147
6122,14541
6122,11066
6123,14727
6123,12897
6123,13602
6123,14410
6124,14339
6124,15037
6124,13824
6124,13072
6125,14735
6125,14083
6125,14719
6125,10554
6126,15061
6126,14367
6126,15036
6126,10342
6127,9442
6127,6391
6127,13878
6127,15030
6128,11898
6128,15078
6128,14011
6128,14745
6128,13549
6129,14715
6129,15011
6129,9154
6130,11586
6130,15090
6130,13718
6130,8732
6131,14263
6131,7637
6131,15013
6131,14438
6131,6871
6132,12868
6132,14974
6132,14919
6133,13743
6133,14397
6133,11572
6133,6605
6134,11566
6134,9587
6134,15092
6135,13718
6135,6761
6135,13892
6135,13989
6136,14957
6136,14341
6136,13829
6136,14926
6137,14153
6137,8445
6137,14805
6138,14997
6138,15054
6138,12798
6138,14479
6139,13136
6139,15086
6139,12555
6139,13466
6139,10398
6140,11591
6140,13611
6140,11897
6140,15082
6141,12547
6141,14832
6141,15001
6141,14976
6142,8966
6142,15032
6142,14894
6142,14058
6143,11424
6143,14748
6143,10380
6143,7440
6143,12702
6144,11837
6144,14896
6144,14528
6144,14907
6145,14837
6145,14819
6145,14737
6145,9388
6145,10615
6146,14185
6146,14901
6146,11841
6146,14988
6147,14819
6147,8058
6147,13561
6147,7923
6148,14826
6148,12340
6149,15095
6149,13809
6149,8496
6149,12366
6149,10892
6150,8387
6150,10429
6150,6712
6150,9874
6150,12303
6151,15033
6151,14872
6151,14941
6151,11160
6152,14928
6152,15090
6152,14986
6153,13849
6153,15074
6153,14767
6154,14495
6154,13420
6154,12559
6155,13668
6155,12457
6155,12248
6155,14398
6156,13773
6156,14713
6156,13403
6157,14593
6157,15096
6157,15058
6157,12631
6158,13950
6158,15098
6158,9186
6158,15043
6159,14180
6159,14985
6159,11839
6159,15015
6160,10262
6160,13148
6160,9547
6160,10544
6161,13729
6161,14317
6161,14593
6161,7772
6162,15035
6162,15093
6162,9178
6162,15062
6163,15043
6163,8663
6163,13825
6163,14403
6164,12099
6164,15050
6164,14769
6165,15095
6165,13919
6165,13704
6165,14688
6166,12530
6166,14031
6166,14616
6166,14422
6166,13317
6167,15050
6167,15045
6167,14894
6167,15074
6168,14938
6168,15093
6168,12573
6168,14730
6168,15265
6169,14798
6169,14692
6169,9053
6169,12340
6169,15308
6169,13559
6170,15035
6170,7644
6170,15083
6170,14421
6171,12047
6171,14965
6171,14927
6171,10654
6172,13928
6172,9412
6172,15029
6172,14872
6173,15097
6173,9130
6173,13719
6173,12587
6174,10189
6174,12318
6174,13714
6174,12465
6175,13931
6175,11731
6175,14281
6175,11628
6175,12281
6176,11617
6176,12865
6176,14831
6176,6488
6177,12402
6177,13931
6177,11958
6177,11545
6178,14982
6178,12387
6178,11597
6178,12854
6179,14680
6179,14976
6179,15042
6179,6432
6179,13902
6180,7784
6180,14594
6180,14387
6180,14272
6180,14079
6181,14861
6181,10003
6181,11345
6181,13063
6182,12464
6182,14297
6182,13982
6182,15081
6183,14179
6183,6271
6183,12542
6183,14332
6184,9013
6184,14874
6184,13735
6185,9631
6185,14954
6185,6392
6185,14046
6186,12648
6186,10064
6186,14494
6186,14419
6187,15052
6187,14398
6187,14863
6187,14308
6187,14708
6188,15054
6188,15023
6188,15301
6188,10712
6189,14097
6189,14397
6189,14689
6190,14718
6190,14153
6190,13889
6190,14809
6191,14979
6191,13959
6191,14242
6191,13716
6192,14756
6192,11563
6192,14480
6192,11503
6193,14619
6193,13910
6193,12863
6193,15022
6194,13356
6194,13639
6194,11982
6194,14332
6194,14866
6195,14328
6195,14835
6195,13493
6195,9233
6196,12300
6196,12310
6196,9279
6196,15099
6197,9381
6197,14159
6197,15007
6198,15001
6198,12262
6198,14132
6198,14592
6199,10573
6199,14637
6199,15016
6200,14959
6200,13647
6200,14847
6200,14113
6201,10919
6201,14215
6201,14949
6201,13611
6201,15318
6202,14818
6202,14446
6202,14896
6202,13823
6202,15346
6203,15045
6203,14067
6203,7071
6203,10285
6204,6974
6204,14999
6204,14473
6204,11476
6204,6700
6205,14968
6205,14978
6205,15080
6205,14841
6206,13824
6206,14970
6206,15091
6206,8156
6207,12553
6207,14289
6207,13494
6207,11736
6208,10781
6208,13750
6208,13420
6208,14803
6209,13970
6209,12720
6209,11407
6209,14609
6210,11944
6210,14633
6210,15073
6211,15097
6211,12998
6211,10737
6211,14872
6212,14324
6212,15084
6212,7540
6212,13711
6213,14470
6213,15080
6213,14861
6213,15058
6214,14637
6214,15037
6214,8078
6214,13047
6215,15060
6215,7050
6215,11310
6216,14916
6216,14546
6216,11917
6216,8793
6217,6720
6217,14994
6217,13320
6217,15092
6218,10140
6218,13395
6218,13394
6218,13649
6219,13323
6219,12398
6219,13037
6220,14574
6220,15025
6220,8027
6220,12917
6221,11023
6221,14721
6221,15078
6222,14357
6222,15025
6222,15081
6222,15060
6223,11052
6223,14371
6223,14789
6223,12182
6224,13928
6224,13245
6224,9937
6224,14403
6225,14372
6225,14656
6225,15075
6225,14009
6226,15008
6226,14263
6226,12190
6226,15082
6227,13294
6227,13533
6227,14436
6227,10015
6227,15289
6227,14280
6228,13792
6228,14959
6229,12156
6229,14881
6229,7246
6230,15019
6230,15086
6230,15035
6230,14457
6231,12662
6231,15091
6231,10029
6232,13257
6232,15032
6232,14349
6233,14697
6233,9357
6233,12538
6233,13898
6233,13762
6234,14731
6234,13050
6235,13795
6235,14859
6235,15033
6235,8261
6236,12751
6236,14776
6236,11690
6236,13598
6237,9350
6237,15081
6237,14994
6238,14778
6238,13495
6238,14816
6238,15064
6238,7735
6239,15037
6239,13607
6239,14668
6239,12457
6240,9908
6240,7953
6241,14600
6241,7869
6241,13154
6241,14332
6241,10123
6242,13897
6242,13749
6242,13408
6242,14991
6243,14252
6243,13342
6243,13890
6243,14625
6244,14425
6244,15006
6244,14401
6244,14310
6245,14915
6245,15019
6245,11499
6245,14992
6246,11264
6246,14591
6247,13207
6247,6275
6247,14593
6248,14971
6248,7871
6248,14643
6248,15063
6249,13602
6249,15038
6249,15093
6249,14969
6250,6500
6250,13379
6250,13370
6250,15041
6251,15051
6251,15073
6251,14585
6251,13265
6252,15055
6252,10745
6252,15040
6253,14461
6253,14847
6253,15057
6253,12620
6254,15089
6254,9281
6254,13075
6255,13942
6255,14631
6255,14957
6255,11702
6255,11007
6256,15048
6256,14936
6256,14630
6256,9531
6257,11860
6257,15062
6257,11492
6258,11130
6258,15072
6258,14681
6258,14789
6258,9943
6259,15093
6259,12198
6259,14857
6259,13346
6260,15083
6260,15080
6260,12597
6260,10783
6261,15088
6261,8386
6261,12791
6261,14278
6262,13356
6262,15088
6262,14814
6262,15332
6262,14996
6263,9461
6263,14004
6263,14646
6263,7230
6263,10632
6264,12657
6264,10515
6264,12222
6264,13418
6265,13986
6265,15080
6265,9816
6265,15097
6266,14231
6266,12966
6266,8757
6266,14970
6267,15025
6267,14673
6267,14354
6267,13486
6267,14130
6268,14961
6268,13980
6269,13060
6269,8288
6269,15044
6270,13847
6270,14909
6270,14836
6270,14539
6271,9944
6271,14052
6271,11888
6272,14967
6272,15078
6272,15064
6272,14621
6273,13504
6273,7361
6274,13129
6274,14356
6274,9021
6274,13423
6275,11268
6275,13949
6275,14669
6276,10652
6276,15084
6276,13266
6276,14685
6277,14246
6277,14118
6277,13146
6277,10178
6278,7143
6278,12582
6278,14121
6278,9024
6279,13231
6279,15078
6279,14028
6279,15004
6280,9751
6280,11825
6280,14756
6280,14855
6281,14883
6281,13488
6281,14862
6282,14667
6282,8588
6282,13363
6282,10651
6283,15015
6283,13867
6283,14210
6283,14634
6284,14472
6284,13201
6284,15089
6284,14331
6285,13941
6285,15075
6285,14175
6285,12981
6286,14160
6286,9784
6286,14984
6286,14997
6286,13297
6287,6317
6287,15073
6287,13766
6287,11637
6288,15067
6288,13664
6288,15087
6288,15068
6289,14807
6289,10155
6289,13459
6290,14075
6290,14904
6290,14782
6290,14939
6291,13361
6291,9946
6291,14908
6292,7623
6292,15097
6292,15072
6293,10288
6293,14656
6293,13096
6293,13008
6294,15065
6294,14946
6294,14564
6294,15046
6295,14860
6295,14851
6295,14966
6295,14379
6295,9064
6296,11366
6296,12368
6296,15051
6296,12802
6297,11897
6297,15044
6297,7387
6297,15095
6298,12924
6298,9527
6298,14977
6298,15002
6299,11780
6299,14847
6299,14070
6299,12741
6300,15084
6300,11840
6300,14622
6300,13136
6301,14565
6301,14779
6301,15030
6302,9896
6302,7333
6302,14896
6302,14909
6303,14973
6303,15052
6303,14966
6303,13624
6304,15008
6304,11972
6304,14801
6304,14995
6305,14544
6305,13965
6305,15035
6305,8972
6306,12724
6306,14380
6306,15053
6306,15065
6307,14969
6307,14357
6307,14436
6307,9450
6308,6443
6308,14902
6308,8392
6308,15054
6309,14714
6309,12345
6309,12004
6309,14829
6309,13034
6310,14683
6310,12320
6310,12748
6310,15078
6311,15099
6311,9899
6311,12230
6312,15074
6312,8038
6313,10284
6313,14967
6313,12618
6313,10930
6314,14981
6314,13508
6314,15070
6314,8145
6315,12998
6315,15084
6315,8314
6315,11512
6316,13111
6316,14991
6316,15061
6317,14994
6317,15031
6317,13486
6318,15052
6318,15058
6318,8078
6318,12630
6319,13971
6319,13663
6319,10584
6319,14454
6319,15144
6320,9339
6320,13339
6320,15059
6320,14122
6321,14728
6321,14956
6321,13870
6322,8726
6322,14255
6322,14142
6322,11722
6323,12744
6323,15016
6323,15051
6324,8527
6324,13158
6324,14964
6324,14109
6324,9447
6325,14907
6325,7123
6325,15073
6325,10588
6325,13718
6326,6812
6326,13573
6326,15076
6327,11374
6327,14916
6327,14951
6327,15094
6328,12575
6328,15099
6328,15088
6328,13452
6329,11976
6329,12432
6329,13801
6330,6801
6330,14974
6330,14988
6330,10801
6330,15118
6331,14940
6331,14207
6331,15020
6331,14523
6332,14211
6332,12273
6332,14995
6332,14351
6333,14939
6333,14526
6333,15040
6333,14545
6334,14118
6334,14546
6334,14073
6334,11314
6334,9786
6335,14188
6335,8034
6335,14932
6335,13957
6336,15023
6336,13377
6336,14833
6336,15156
6336,15359
6337,11035
6337,10747
6337,13932
6337,14233
6338,13330
6338,15032
6338,9858
6338,10018
6339,14921
6339,14933
6339,14937
6339,11842
6340,15035
6340,7599
6340,14193
6340,14065
6341,13144
6341,12987
6341,14740
6341,14809
6342,13295
6342,14228
6342,14472
6342,14243
6343,9724
6343,12223
6343,9060
6343,10649
6344,12556
6344,13294
6344,14798
6344,9723
6345,11930
6345,14517
6345,14968
6346,13274
6346,15052
6346,15024
6346,12391
6347,14927
6347,9871
6347,10713
6347,14371
6348,14928
6348,11416
6348,14223
6349,14936
6349,15003
6349,14326
6350,14486
6350,14165
6350,14913
6350,15039
6351,13986
6351,15092
6351,9595
6351,14872
6352,11609
6352,6573
6352,13151
6352,13478
6353,14112
6353,15055
6353,14407
6353,11832
6353,13369
6354,15055
6354,11082
6354,15076
6354,8824
6355,15004
6355,15100
6355,14310
6356,14870
6356,14933
6356,15086
6356,14665
6356,9242
6357,15054
6357,9895
6357,11595
6357,15092
6357,15023
6358,13477
6358,11400
6358,14622
6358,14926
6359,10833
6359,14936
6359,14253
6360,12482
6360,10927
6360,14259
6360,14141
6360,14400
6361,15000
6361,11924
6361,13440
6361,15053
6361,9737
6362,14571
6362,14873
6362,10491
6362,12514
6362,8543
6363,11934
6363,12578
6363,14345
6363,14798
6363,12227
6364,14948
6364,14918
6364,15089
6364,13343
6364,9056
6364,11639
6365,10755
6365,15101
6365,12963
6366,12184
6366,10819
6366,11423
6366,14486
6366,14927
6366,14874
6367,15039
6367,9137
6367,12658
6367,9071
6368,12069
6368,14769
6368,14996
6368,14090
6368,15073
6369,14139
6369,8678
6369,10777
6369,14877
6369,10157
6370,13942
6370,12427
6370,14466
6370,15076
6370,15039
6371,15017
6371,14454
6371,12162
6371,12477
6371,15044
6372,12936
6372,10974
6372,14641
6372,14784
6372,14553
6372,12307
6373,14416
6373,15085
6373,14882
6373,14925
6373,14785
6373,13829
6374,14991
6374,15070
6374,14809
6374,12321
6374,15058
6375,12188
6375,9682
6375,15101
6375,9205
6375,14184
6376,13731
6376,15080
6376,9556
6376,14057
6376,14361
6377,13870
6377,7531
6377,14258
6377,9827
6377,15014
6378,13712
6378,15080
6378,6869
6378,14077
6378,13675
6379,14933
6379,8217
6379,14956
6379,13387
6379,14051
6379,13851
6379,11135
6380,14876
6380,15021
6380,10243
6380,14604
6380,14891
6381,14210
6381,13659
6381,13040
6381,14431
6381,14882
6382,15077
6382,15056
6382,12385
6383,15096
6383,14045
6383,12328
6383,14375
6383,14551
6383,7988
6384,13058
6384,15083
6384,9849
6384,14122
6384,9008
6385,12379
6385,14626
6385,15004
6385,14835
6385,11592
6386,7497
6386,13362
6386,10297
6386,12427
6386,15021
6387,9055
6387,14497
6387,14489
6387,9251
6387,15058
6388,8824
6388,15037
6388,9291
6388,14831
6388,14304
6389,10228
6389,13994
6389,13027
6389,12335
6389,14532
6390,14926
6390,14807
6390,12771
6390,12158
6391,14566
6391,15075
6391,11922
6391,7130
6391,14027
6392,12919
6392,10957
6392,14263
6392,13821
6392,13376
6393,15054
6393,13494
6393,11567
6393,15085
6394,15013
6394,13121
6394,12380
6394,13328
6394,12930
6394,13326
6395,14569
6395,10016
6395,12888
6396,13996
6396,14987
6396,11867
6396,12903
6397,15066
6397,9080
6397,14762
6397,12942
6397,14407
6398,13439
6398,12882
6398,14811
6398,14755
6398,15015
6399,12776
6399,14156
6399,14572
6399,14925
6399,12978
6400,10336
6400,14757
6400,13165
6400,9692
6400,14556
6400,10874
6401,14925
6401,14092
6401,15084
6401,14148
6401,15071
6402,14874
6402,15094
6402,14963
6402,15045
6402,15091
6403,13198
6403,12701
6403,13562
6403,14403
6403,8654
6404,14788
6404,14927
6404,11052
6404,12341
6405,13053
6405,15016
6405,14760
6405,12690
6406,15056
6406,15034
6406,14150
6406,9997
6406,14858
6407,10501
6407,12211
6407,12770
6407,12247
6407,14232
6408,15061
6408,15093
6408,13543
6408,12237
6409,13521
6409,8907
6409,15045
6409,13226
6410,14216
6410,15091
6410,14011
6410,10134
6410,8470
6411,10999
6411,15065
6411,14678
6411,14861
6412,14909
6412,14038
6412,12198
6412,9347
6412,14989
6413,15100
6413,7287
6413,13715
6413,13266
6414,10387
6414,10843
6414,14938
6414,11537
6414,14595
6415,11909
6415,14361
6415,13905
6415,15038
6415,14472
6415,13590
6416,11439
6416,9242
6416,14146
6416,15060
6416,13990
6417,13978
6417,15040
6417,14689
6417,14657
6417,11759
6418,14407
6418,15063
6418,14616
6418,15083
6418,14555
6419,14993
6419,14573
6419,15029
6419,13004
6419,14961
6419,15269
6419,13426
6420,12221
6420,13536
6420,14973
6420,14822
6420,14965
6421,14999
6421,14146
6421,14762
6421,13879
6422,10303
6422,13701
6422,8569
6423,7107
6423,14932
6423,15028
6423,9632
6423,15175
6423,9002
6424,14409
6424,11728
6424,14432
6424,14035
6424,12383
6424,7778
6425,9866
6425,12966
6425,14045
6425,14993
6425,13872
6426,11443
6426,12147
6426,13450
6426,13951
6427,14918
6427,14296
6427,14597
6427,9719
6427,11195
6428,14857
6428,14154
6428,14883
6428,15073
6428,14331
6429,14944
6429,13629
6429,15019
6429,9149
6429,13056
6430,14800
6430,12346
6430,15077
6430,14403
6430,9614
6431,12645
6431,14669
6431,10361
6431,14872
6431,8607
6431,15193
6432,14912
6432,14292
6432,12322
6432,15042
6433,12564
6433,9709
6433,14835
6433,10051
6433,14991
6434,14856
6434,14197
6434,15054
6434,14883
6434,12393
6434,14644
6435,14831
6435,8672
6435,14939
6435,15087
6435,13520
6436,14238
6436,12196
6436,12929
6437,14416
6437,14537
6437,14684
6437,12999
6437,15095
6438,9603
6438,10146
6438,15100
6438,12875
6438,14460
6438,7160
6439,14873
6439,11934
6439,13877
6439,10980
6439,14860
6440,14058
6440,15095
6440,9969
6440,14512
6441,14221
6441,14506
6441,11428
6441,15037
6441,14621
6442,9092
6442,13946
6442,14917
6442,14996
6442,14707
6443,6518
6443,13505
6443,7178
6443,14754
6444,15085
6444,8373
6444,15056
6444,11856
6444,11671
6445,15099
6445,14848
6445,14820
6445,15011
6446,15060
6446,14689
6446,14769
6446,11944
6447,14889
6447,15023
6447,12900
6447,14099
6447,13732
6448,14988
6448,14986
6448,15036
6448,11310
6448,11606
6449,14519
6449,12345
6449,7453
6449,15066
6449,10477
6449,14304
6450,15075
6450,13737
6450,15078
6450,14787
6450,8226
6451,12137
6451,14794
6451,9273
6451,11824
6452,14911
6452,11245
6452,14797
6452,13445
6453,11314
6453,14125
6453,13709
6453,14358
6453,14456
6454,12913
6454,12414
6454,11329
6454,11382
6454,14176
6454,7324
6455,15099
6455,9189
6455,14999
6455,14126
6455,14489
6455,11832
6456,10897
6456,11599
6456,15076
6456,14840
6456,12382
6457,13554
6457,14437
6457,14858
6457,14034
6457,14650
6458,8440
6458,14316
6458,6646
6458,7236
6458,12642
6459,14539
6459,11947
6459,14393
6459,9011
6459,13995
6460,15089
6460,15093
6460,14479
6460,8600
6460,10081
6461,14113
6461,9699
6461,14998
6461,12188
6462,11220
6462,15050
6462,12077
6462,14986
6462,12566
6463,13773
6463,14665
6463,11654
6463,13519
6463,14420
6464,10186
6464,7588
6464,12106
6464,13727
6464,15027
6465,14230
6465,11573
6465,13356
6465,11168
6465,11533
6466,13726
6466,14703
6466,12347
6466,13492
6466,13619
6467,11277
6467,15049
6467,15092
6467,8510
6467,15090
6468,13599
6468,13764
6468,11338
6468,15063
6468,14738
6469,14073
6469,15069
6469,12741
6470,15057
6470,15088
6470,13502
6470,14235
6470,14491
6470,15223
6471,11955
6471,13611
6471,14982
6471,14799
6472,14313
6472,12261
6472,13582
6472,14800
6472,15006
6473,14428
6473,9923
6473,15063
6473,12616
6473,14963
6474,14695
6474,10194
6474,15098
6474,13781
6474,15069
6475,12666
6475,13227
6475,13772
6475,14824
6475,12722
6476,14678
6476,13120
6476,10545
6476,15082
6476,15061
6476,15196
6477,15081
6477,14028
6477,7549
6477,14272
6477,13581
6478,15084
6478,13979
6478,15085
6478,15011
6478,14604
6478,10066
6479,11910
6479,15010
6479,15054
6479,14536
6479,15087
6480,14569
6480,14645
6480,12757
6480,14936
6480,15094
6481,14305
6481,14997
6481,15044
6481,12432
6482,14141
6482,14785
6482,11465
6482,14963
6482,15039
6483,13646
6483,15070
6483,12100
6483,12560
6483,8403
6484,14871
6484,13765
6484,14986
6484,14810
6484,15008
6485,14122
6485,13483
6485,14751
6485,11680
6485,10230
6486,9590
6486,14588
6486,14962
6486,13973
6487,8558
6487,14081
6487,11745
6487,14535
6488,14927
6488,14246
6488,14976
6488,10092
6489,9320
6489,15076
6489,14913
6489,7969
6490,13194
6490,14450
6490,14576
6490,14575
6490,12514
6491,13417
6491,8720
6491,14009
6491,14166
6492,15101
6492,11978
6492,14986
6492,10080
6492,15030
6493,13660
6493,15061
6493,10563
6493,12943
6493,15060
6493,14430
6493,11395
6494,14666
6494,14087
6494,13017
6494,14051
6494,9804
6495,14806
6495,12743
6495,13464
6495,10970
6495,14676
6496,14766
6496,7066
6496,13256
6496,14254
6496,11060
6497,14720
6497,13797
6497,8094
6497,14249
6497,12537
6498,14244
6498,14108
6498,14833
6498,14393
6499,12871
6499,14444
6499,14653
6500,15092
6500,15085
6500,14277
6500,10021
6501,14929
6501,14897
6501,13192
6501,10945
6501,14676
6502,13239
6502,13298
6502,14474
6502,14515
6502,14784
6503,12659
6503,12929
6503,7782
6503,15041
6503,13823
6504,15056
6504,9393
6504,12270
6504,14216
6504,15095
6505,12828
6505,14963
6505,14736
6505,14858
6506,15097
6506,15076
6506,14610
6506,10240
6506,14856
6507,14882
6507,10922
6507,10415
6507,14969
6508,15070
6508,13606
6508,8977
6508,14046
6508,15096
6509,13772
6509,11700
6509,13383
6509,14714
6509,15082
6510,15066
6510,11033
6510,14565
6510,13892
6510,11877
6510,12572
6511,10113
6511,13117
6511,12058
6511,15081
6511,8806
6511,15125
6512,13021
6512,14281
6512,14723
6512,9307
6513,15097
6513,14649
6513,14889
6513,14836
6513,12390
6513,10572
6514,14953
6514,13693
6514,14732
6514,14690
6514,13091
6515,14192
6515,15018
6515,14417
6515,14833
6515,14962
6516,14632
6516,14941
6516,15077
6516,14187
6516,15044
6517,13863
6517,9693
6517,14745
6517,10473
6518,7370
6518,11389
6518,14473
6518,14790
6519,14313
6519,15003
6519,15101
6519,9957
6520,14217
6520,15084
6520,12444
6520,15057
6521,10163
6521,15095
6521,11563
6521,15004
6521,9035
6521,8883
6522,12340
6522,15022
6522,14520
6522,9648
6522,7000
6523,11440
6523,14954
6523,15045
6523,13501
6523,15003
6524,15030
6524,15044
6524,14627
6524,14989
6524,14695
6525,14105
6525,15080
6525,15076
6525,14391
6525,14844
6525,13795
6526,10501
6526,12884
6526,15093
6526,13014
6526,14942
6527,14292
6527,10439
6527,10636
6527,13221
6527,15123
6528,11354
6528,9059
6528,10122
6528,14519
6528,14496
6529,14997
6529,15095
6529,14900
6529,9195
6529,14831
6530,14336
6530,10075
6530,9059
6530,13200
6530,15031
6531,13995
6531,15100
6531,14058
6531,14235
6531,11226
6532,14972
6532,15010
6532,14881
6533,14592
6533,14203
6533,12907
6533,14397
6534,14808
6534,15055
6534,13534
6534,14741
6535,14714
6535,14944
6535,15078
6535,15093
6535,14520
6536,14771
6536,14664
6536,13488
6536,15082
6536,15034
6536,13003
6537,14973
6537,14199
6537,12474
6537,14785
6537,10462
6538,15063
6538,14040
6538,14114
6538,15082
6538,14964
6539,15076
6539,14621
6539,13415
6539,9745
6539,15077
6540,14170
6540,13669
6540,14908
6540,13827
6540,14223
6541,14781
6541,14659
6541,11957
6541,13219
6541,12706
6541,14569
6542,13891
6542,14483
6542,14692
6542,14568
6543,14996
6543,8554
6543,15006
6543,14231
6543,8475
6544,14913
6544,13399
6544,15050
6544,13494
6545,15068
6545,14921
6545,13317
6545,11598
6545,15009
6546,14982
6546,15044
6546,13476
6546,15099
6546,14943
6547,14915
6547,14944
6547,10112
6547,14914
6548,14335
6548,14842
6548,15061
6548,15007
6548,7685
6549,14943
6549,14243
6549,11817
6549,14414
6550,14854
6550,10229
6550,9441
6550,15065
6550,12869
6551,15078
6551,12295
6551,7259
6551,12302
6551,10188
6552,15067
6552,12949
6552,13424
6552,14059
6552,6976
6553,14768
6553,14740
6553,10763
6553,15083
6553,14116
6554,15101
6554,14970
6554,14925
6554,14133
6555,14964
6555,14712
6555,12372
6555,10762
6555,9250
6555,11077
6556,7472
6556,14998
6556,12130
6556,10848
6556,15045
6557,13069
6557,14909
6557,9098
6557,13223
6557,15075
6558,12964
6558,15098
6558,12382
6558,14475
6558,8389
6559,14753
6559,14809
6559,13997
6559,15244
6560,14431
6560,13238
6560,15090
6560,7113
6560,11445
6561,13986
6561,9429
6561,13931
6561,15087
6561,14702
6562,15053
6562,6926
6562,15072
6562,9192
6562,14288
6563,6652
6563,13410
6563,14649
6563,14360
6564,10927
6564,15053
6564,12439
6564,14118
6564,14019
6565,13084
6565,15015
6565,14656
6565,15053
