source,target
222,14199
223,13609
224,7822
225,12927
226,14418
227,6071
228,11947
228,14192
229,11877
230,15090
230,14250
231,13892
232,13808
233,14682
234,14817
235,14957
236,11671
237,14838
238,15034
239,14718
240,12825
241,15088
242,15078
243,14794
244,15059
245,12600
246,8560
247,11742
248,12892
249,13654
250,7907
251,1630
252,12658
253,4431
254,14004
255,15023
256,9442
257,9798
257,12281
258,14756
258,14124
259,14890
260,15003
261,8272
262,10588
263,13847
264,10778
265,14980
266,14186
267,15077
267,15365
268,9288
269,14484
270,15100
271,14913
272,14605
273,14973
274,14806
275,13316
276,15035
277,6767
278,10685
279,15076
280,14124
281,13957
282,14112
283,5069
284,11875
285,4378
286,13871
287,14918
288,14227
289,9897
289,15155
290,14030
291,5849
292,10065
293,15081
294,13661
295,14182
296,4491
297,14460
298,12785
299,10394
300,15015
301,14485
302,11365
303,15094
304,14429
305,9002
306,10446
307,12963
307,15292
308,8856
309,13853
310,12633
310,15303
311,13989
312,14611
313,14948
314,14829
315,13229
316,3599
317,10387
318,13269
319,14699
320,13928
321,14992
322,14960
323,14977
324,14313
325,12614
326,14980
326,14471
326,15275
327,15081
328,14257
329,13397
329,15250
330,14225
331,1700
332,14502
333,12828
334,3787
334,14713
335,10543
336,13263
337,14970
338,14050
339,14904
340,15060
341,8605
342,7956
343,13536
344,14629
345,11612
346,12033
347,15066
348,12421
349,4703
350,7519
351,13636
352,10372
353,12047
354,14906
355,6757
356,14271
357,12833
358,14872
359,14669
360,14720
361,12968
362,15091
363,13562
364,12369
364,15128
365,13772
366,12908
367,12590
368,13594
369,14136
370,1213
371,6572
372,15079
372,14909
373,14728
374,14628
375,15090
376,11551
377,5831
378,11223
379,14520
380,9988
381,8939
382,14677
383,11597
384,14979
385,12130
386,15025
387,14786
388,14837
389,11714
390,15065
391,5716
392,14868
393,13447
394,15084
395,15069
396,14926
397,15083
398,15088
399,5976
400,12564
401,7750
402,14399
403,8857
404,2909
405,12353
406,15092
407,15091
408,14834
409,12832
410,13113
411,5270
412,12959
414,11722
415,14317
416,13879
416,15384
417,14864
418,12737
419,13984
420,14435
421,14647
422,14537
423,1235
424,14274
425,14163
426,11592
427,15054
428,14955
429,11289
430,5878
431,14618
432,14667
433,14771
434,10188
435,12503
436,5124
437,14187
438,4648
439,10785
440,14327
441,2846
442,4636
443,12684
444,11553
445,13128
445,14169
446,13787
447,11946
448,14563
449,3236
450,13757
451,12322
452,14969
453,14174
454,13516
455,15057
456,11514
457,8415
458,14937
459,7243
460,9998
461,12809
462,9443
463,15092
464,12416
465,14206
466,12313
467,14414
468,13403
468,3071
469,13122
470,14094
471,9764
472,13154
472,13801
473,13268
474,7132
475,3531
476,10725
477,15091
478,9669
479,9153
480,10521
481,15093
482,14421
483,14575
484,10670
484,14732
485,15067
486,11585
487,7075
488,6209
489,14592
490,13931
491,14944
492,12417
493,14890
494,14985
495,14124
496,14990
497,652
498,11545
499,14228
500,14701
501,11696
502,15028
502,12254
503,10282
504,15073
505,11583
505,14582
506,13614
507,10167
508,14630
509,14145
510,15046
511,15099
512,12270
513,5479
513,12197
514,6201
516,15089
517,15090
518,14215
519,14490
520,14809
521,14962
522,12021
523,7299
524,14388
525,15074
526,15047
527,5720
527,13190
528,15050
529,14252
530,1272
531,13694
531,12128
532,14724
533,14088
534,10843
535,14284
536,14843
537,11821
538,13979
538,14278
539,10405
539,13669
540,15066
541,15097
542,12892
543,13324
544,15051
545,10885
546,15075
547,14588
548,7240
549,14992
550,11850
551,13913
552,12300
553,4195
554,14778
555,10435
556,15081
557,10836
558,14847
559,10431
560,14249
561,14397
562,4342
563,11636
564,14664
565,7711
566,13877
567,14078
568,14978
569,15079
570,7043
571,14069
572,11341
573,15057
574,15087
575,14978
576,14745
577,4828
578,15042
579,15096
580,13337
581,15100
582,14827
583,13041
584,15018
585,9045
586,12464
587,11513
588,2904
589,14029
590,5660
591,13623
592,11917
593,11602
594,4727
595,10222
596,15083
597,15092
598,14809
599,15062
600,15053
601,14586
602,14831
603,2847
604,14393
605,15100
606,10419
607,13860
608,14649
609,7928
610,15040
611,14783
612,15086
613,15056
614,14050
615,13773
616,14524
617,11383
618,14499
619,15085
620,6248
621,12407
622,13762
623,14092
624,12313
625,14986
626,13013
627,14412
627,14060
628,13954
629,14693
630,14895
631,14280
632,13469
633,15101
634,14167
635,15095
636,11284
637,11007
637,14461
638,9101
639,13724
640,2572
641,14114
642,9640
643,8853
643,13499
644,14616
645,14872
646,14771
647,14950
648,15058
649,14798
650,10345
651,14760
653,14955
654,14368
655,10240
656,12831
657,14689
658,12825
659,11127
660,15078
661,14948
662,12169
662,14622
663,13834
663,14503
664,15080
665,13308
666,14619
667,10160
668,14107
669,15041
670,9114
671,14481
672,14035
673,12773
674,13550
675,13461
676,12734
677,13990
678,10557
679,3085
680,14265
681,12326
682,13091
683,13018
684,4275
685,14248
686,15086
687,15038
688,15063
689,12356
690,14760
691,11700
691,14760
692,9914
693,13793
694,3502
695,14995
696,12186
697,15081
698,12290
699,14687
700,11953
701,12997
702,9130
703,12735
704,11240
705,9378
706,14774
707,12997
708,14475
709,15069
710,13157
711,14777
712,15086
713,4498
714,14744
715,14536
716,10359
717,14852
718,8866
719,14093
720,10194
720,14752
721,14895
722,10058
722,15177
723,13012
724,10212
725,14146
726,13378
727,14761
728,14451
729,15058
730,14954
731,12115
732,13635
733,11370
734,11387
735,14828
736,14667
737,15006
738,14388
739,15097
740,14989
741,4449
742,14869
743,13539
744,14915
745,12534
746,8572
747,14872
748,6696
749,14874
750,14751
751,11894
752,14373
753,15088
754,15091
754,13423
755,10980
756,10656
757,3665
758,14480
759,14634
760,11763
760,15050
761,10922
761,13886
762,14992
763,14478
764,13506
765,14935
766,11727
767,14982
768,13398
769,9521
770,15073
771,14129
772,15094
773,14976
774,14616
775,14501
776,14804
777,11888
778,14971
779,14808
780,14865
780,14113
781,13936
782,15082
783,13485
784,3475
785,14578
786,15097
787,14693
788,15067
789,13977
790,13069
791,8792
792,11191
792,14358
793,15045
794,14832
795,14861
796,14033
796,12891
797,9713
798,12571
799,2542
800,3246
801,14081
802,14991
803,15098
804,12800
805,10000
806,13695
807,14978
808,14958
809,12993
810,13823
811,14722
812,15096
813,12125
814,14820
815,10522
816,6385
817,10839
818,12261
819,14640
820,14437
821,11630
822,11594
823,15087
824,5253
825,14837
826,14377
827,11907
828,6384
829,14941
830,13271
831,2201
832,15067
833,11919
834,14959
835,13678
836,14147
837,14372
838,14669
839,15019
840,14406
841,14548
842,10666
843,15031
844,15089
845,7561
846,13499
847,15035
847,15212
848,9409
849,1826
850,14609
850,15381
851,15071
852,14640
853,14469
854,10022
855,14982
856,8435
857,12359
858,14759
859,12119
860,12193
861,5883
862,13114
863,15091
864,12184
865,14990
865,15342
866,14568
867,14568
868,13413
869,15093
870,10919
871,14961
872,12663
873,15088
874,12272
875,9196
876,15096
877,14220
878,13105
879,14391
880,14088
880,15103
881,14803
882,14758
883,10511
884,12484
885,6290
886,14384
887,14402
888,14971
889,10784
889,15143
890,12557
891,15095
892,14767
893,14295
893,15313
894,14732
895,14867
896,14991
897,10297
898,12121
899,11175
900,12943
900,12699
901,13208
902,14022
903,15013
904,6059
905,14752
906,14533
907,15091
908,8832
909,14631
910,14965
911,5658
912,9815
913,13661
914,12926
915,14253
916,9090
917,13320
918,15094
919,14490
920,15101
921,10814
922,14220
923,14170
924,15060
925,13533
926,6845
927,14103
928,15005
929,14978
930,4743
930,14729
931,13795
932,10736
933,13057
934,14410
935,14739
936,14960
937,15085
938,14556
939,12181
940,13310
941,15051
942,13999
943,12281
944,12868
945,13655
946,14296
947,8695
948,9226
949,7552
950,7630
950,14226
951,7300
952,15070
953,12534
954,13006
955,14648
956,4577
957,14919
958,11377
959,15060
960,11390
961,14220
962,12278
963,15086
964,15075
965,3884
966,11731
967,9145
968,11175
969,14538
970,5924
971,12202
972,9073
973,14373
974,15083
975,15054
976,14844
977,7171
978,15087
978,14554
979,15037
980,14978
981,12563
982,13604
983,13637
984,12409
985,10629
985,15388
986,10573
987,11143
988,6507
989,9966
990,14611
991,14931
992,13681
993,12443
994,14609
995,14693
996,15078
997,14962
998,13523
999,14865
1000,12937
1001,15086
1002,6837
1003,2460
1004,14935
1004,12841
1005,11718
1006,9107
1007,14884
1008,13344
1009,6478
1010,12403
1011,13190
1012,14843
1013,14162
1014,15054
1015,14668
1016,12042
1017,14142
1018,14717
1019,15076
1020,13806
1021,13311
1022,8443
1023,12846
1024,11639
1025,3614
1026,13667
1026,12297
1027,14806
1027,14899
1028,14959
1028,7237
1028,14594
1029,15033
1029,14021
1030,14910
1030,15086
1031,13786
1031,10808
1032,14741
1032,13114
1033,13051
1033,11797
1034,15091
1034,14735
1035,3087
1035,14686
1036,13319
1036,9813
1037,14664
1037,15059
1038,13978
1038,14828
1039,15065
1039,7203
1040,15097
1040,10532
1041,9752
1041,15046
1042,12625
1042,11484
1043,4515
1043,11723
1044,15088
1044,14934
1045,13970
1045,13351
1046,8763
1046,14972
1047,12228
1047,8404
1048,15019
1048,14451
1049,13575
1049,15099
1050,14791
1050,8752
1051,10010
1051,4509
1052,14754
1052,15066
1053,14926
1053,15054
1054,14590
1054,15032
1055,15100
1055,14548
1056,14860
1056,14885
1057,7791
1057,15068
1058,11434
1058,15032
1059,15096
1059,14958
1060,14963
1060,14986
1061,15018
1061,14968
1061,15178
1062,14653
1062,9348
1063,14715
1063,13929
1064,1124
1064,15081
1065,10649
1065,14012
1066,9566
1066,10389
1067,13743
1067,14960
1068,12707
1068,14962
1069,12569
1069,9844
1070,15082
1070,13965
1071,12354
1071,15058
1071,15213
1072,13665
1072,13678
1073,14313
1073,6095
1074,15008
1074,12847
1075,10834
1075,13776
1076,13784
1076,14848
1077,12348
1077,14887
1078,13612
1078,12434
1078,15228
1079,10803
1079,13671
1080,14097
1080,15000
1081,9969
1081,14452
1082,8034
1082,6063
1083,12084
1083,9926
1084,15099
1084,14713
1085,14637
1085,15078
1086,13139
1086,14805
1087,14334
1087,8206
1088,6501
1088,11171
1089,13221
1089,11780
1090,14834
1090,14783
1091,14944
1091,9659
1092,15021
1092,2870
1093,14514
1093,13659
1094,12813
1094,6984
1095,13944
1095,14273
1096,14811
1096,8924
1097,15034
1097,14985
1098,15003
1098,4165
1099,12821
1099,14563
1100,14348
1100,13646
1101,15065
1101,13004
1102,14882
1102,11601
1103,14353
1103,13559
1104,14357
1104,15056
1105,14889
1105,8902
1106,13200
1106,9680
1107,15083
1107,12920
1108,10360
1108,13265
1109,12803
1109,14522
1110,14954
1110,15096
1111,4630
1111,13947
1112,14938
1112,12768
1113,14871
1113,15098
1114,6541
1114,15017
1115,12957
1115,14062
1116,11691
1116,14559
1117,15032
1117,15062
1118,9467
1118,12297
1119,14849
1119,11933
1119,14410
1120,14008
1120,15044
1121,13562
1121,13246
1122,3513
1122,11607
1122,15367
1123,12197
1123,14078
1124,1298
1125,14218
1125,14168
1126,15024
1126,14117
1127,13643
1127,14899
1128,11507
1128,15058
1129,9421
1129,15090
1130,13636
1130,15072
1131,15100
1131,8829
1132,6455
1132,15072
1133,14486
1133,14999
1134,14434
1134,14790
1134,5616
1135,14767
1135,15004
1136,14764
1136,14682
1137,1794
1137,13212
1138,5099
1138,7342
1139,13847
1139,14717
1140,14139
1140,14825
1141,12250
1141,14989
1142,14615
1142,13312
1143,4293
1143,14574
1144,2271
1144,12421
1145,12157
1145,14280
1145,14332
1146,1467
1146,14689
1147,11306
1147,14799
1148,13967
1148,15098
1149,15073
1149,14546
1150,13862
1150,14924
1150,13434
1151,14874
1151,15099
1152,15041
1152,14710
1153,11080
1153,14265
1154,13779
1154,14132
1155,2494
1155,5488
1156,9197
1156,14598
1157,13893
1157,15053
1158,11111
1158,14624
1159,2703
1159,12930
1160,11761
1160,14970
1161,14730
1161,15052
1162,14209
1162,12085
1163,13545
1163,14980
1164,9557
1164,12685
1165,13763
1165,12657
1166,13440
1166,14117
1167,10427
1167,12268
1168,14497
1168,3958
1169,8741
1169,14046
1170,13930
1170,14756
1170,9026
1171,14787
1171,15070
1172,11871
1172,5211
1173,14323
1173,13381
1174,15078
1174,15082
1175,15068
1175,15004
1176,14655
1176,15090
1177,15077
1177,14396
1178,14587
1178,15083
1179,15095
1179,14421
1180,15067
1180,12014
1181,13356
1181,13826
1182,8075
1182,15061
1183,11333
1183,14252
1184,15044
1184,5922
1185,13751
1185,10163
1186,15052
1186,12314
1187,10564
1187,15032
1188,11933
1188,15085
1189,15095
1189,14994
1190,15040
1190,7343
1191,14802
1191,8533
1192,14982
1192,15016
1193,3563
1193,14148
1194,13108
1194,6766
1195,13018
1195,15095
1196,14851
1196,4453
1197,15075
1197,15055
1198,9904
1198,15077
1198,11868
1199,11984
1199,13579
1200,15033
1200,6912
1201,3559
1201,15072
1202,15051
1202,5801
1203,11173
1203,13252
1204,7350
1204,14184
1205,14778
1205,12756
1206,15101
1206,14937
1207,14778
1207,13899
1208,7862
1208,14753
1209,13645
1209,11216
1210,15056
1210,14621
1211,14794
1211,5411
1212,11721
1212,15078
1213,14694
1214,14998
1214,14065
1215,15084
1215,9016
1216,8905
1216,12935
1217,15032
1217,11033
1218,9840
1218,14838
1219,15086
1219,15036
1220,13519
1220,15067
1221,14425
1221,14947
1222,12358
1222,9247
1223,8691
1223,3264
1224,4311
1224,8783
1225,15011
1225,15099
1226,12641
1226,14682
1227,13608
1227,14765
1228,14183
1228,15080
1229,13125
1229,13640
1230,14345
1230,5592
1231,15074
1231,10484
1231,15142
1232,6012
1232,12445
1233,14426
1233,15076
1234,6437
1234,12004
1235,14712
1236,14892
1236,15093
1237,7084
1237,2769
1238,7370
1238,14298
1239,14770
1239,14926
1240,5672
1240,15046
1241,14347
1241,14965
1242,13283
1242,14726
1243,13550
1243,2507
1244,1461
1244,12290
1245,6582
1245,14150
1246,9066
1246,9810
1247,14945
1247,10873
1248,13169
1248,12691
1249,13046
1249,14497
1250,7420
1250,13055
1251,11595
1251,11927
1252,11895
1252,3721
1253,13039
1253,13861
1254,14472
1254,14527
1255,11005
1255,14489
1256,10229
1256,12318
1257,15092
1257,9970
1258,10126
1258,15049
1259,14785
1259,13117
1260,13854
1260,1916
1261,15084
1261,13854
1262,5744
1262,3035
1262,14048
1263,14763
1263,11006
1264,14794
1264,7844
1265,14998
1265,11594
1266,13267
1266,14714
1267,15097
1267,7660
1268,3809
1268,14886
1269,12125
1269,14934
1270,15056
1270,13824
1271,13429
1271,14941
1272,14448
1273,14084
1273,13885
1274,1425
1274,14166
1275,12648
1275,13061
1276,13427
1276,14371
1277,15088
1277,11946
1278,3602
1278,10456
1279,14359
1279,9603
1279,13496
1280,14503
1280,13852
1281,15049
1281,14627
1282,15084
1282,12672
1283,13630
1283,9330
1284,15012
1284,9333
1285,12572
1285,11030
1285,14004
1286,15094
1286,8176
1287,5039
1287,15005
1288,14483
1288,14711
1289,8315
1289,12845
1290,13448
1290,13006
1291,7184
1291,14814
1292,13700
1292,10903
1293,14960
1293,13065
1294,14110
1294,14871
1294,15206
1295,8872
1295,14259
1296,11706
1296,15014
1297,12859
1297,15024
1298,6698
1299,14992
1299,15038
1300,14007
1300,15035
1300,13872
1301,6676
1301,13812
1302,14532
1302,8302
1303,15014
1303,13392
1304,14768
1304,14411
1305,13077
1305,6605
1306,15082
1306,14891
1307,14184
1307,14741
1308,9720
1308,14562
1309,14013
1309,15092
1310,3660
1310,14766
1311,13004
1311,9264
1312,9279
1312,13839
1313,10111
1313,15098
1314,14319
1314,15088
1315,15077
1315,12313
1316,6471
1316,13446
1317,14052
1317,14682
1318,12064
1318,2293
1319,13487
1319,12283
1320,7118
1320,2387
1321,13719
1321,14491
1322,7581
1322,13124
1322,14026
1323,14795
1323,12190
1324,13662
1324,14867
1325,14959
1325,14406
1326,11568
1326,15070
1327,14203
1327,14959
1328,15015
1328,13976
1329,14974
1329,14995
1330,14469
1330,14379
1331,14928
1331,12426
1331,15379
1332,15015
1332,12277
1333,12123
1333,4921
1334,6793
1334,6253
1335,15027
1335,12252
1336,14978
1336,14432
1337,14776
1337,8385
1338,15044
1338,12896
1339,6524
1339,12899
1340,9475
1340,10648
1341,11588
1341,14146
1342,3617
1342,14962
1343,11826
1343,13186
1344,14928
1344,11376
1345,14637
1345,14940
1346,14998
1346,14963
1347,9069
1347,15072
1348,14917
1348,2413
1349,14781
1349,8096
1350,15064
1350,14918
1351,14089
1351,13545
1352,14859
1352,9782
1353,11491
1353,5057
1354,12108
1354,4394
1355,6633
1355,13189
1356,14983
1356,11938
1357,13352
1357,9734
1358,9588
1358,8813
1359,14963
1359,9309
1360,14767
1360,14591
1361,14550
1361,15101
1362,12479
1362,15082
1363,14590
1363,14359
1364,14400
1364,15046
1365,14209
1365,13853
1366,14329
1366,14916
1367,12692
1367,14802
1368,13000
1368,13312
1368,15364
1369,14132
1369,9868
1370,14905
1370,14691
1370,4903
1371,14240
1371,13876
1372,12100
1372,10656
1373,14811
1373,13345
1374,13940
1374,11612
1374,11915
1375,14411
1375,12353
1376,7117
1376,15067
1377,13680
1377,15084
1378,14334
1378,14058
1378,1820
1379,14959
1379,15094
1380,11822
1380,14953
1381,14344
1381,15101
1381,15138
1381,9547
1382,15099
1382,15010
1382,14697
1383,10343
1383,10939
1384,13652
1384,7475
1385,14061
1385,15009
1386,14121
1386,7256
1387,11770
1387,11621
1388,13875
1388,14223
1389,13156
1389,6899
1389,14475
1390,14280
1390,15018
1390,6689
1391,14936
1391,6341
1392,15100
1392,14920
1392,3359
1393,14886
1393,14951
1394,12299
1394,14849
1395,15006
1395,15049
1396,15095
1396,14914
1396,13050
1397,11184
1397,13130
1398,15075
1398,13687
1399,15099
1399,15090
1400,14768
1400,15008
1401,13193
1401,15079
1402,14992
1402,14487
1403,3312
1403,8621
1403,12335
1404,14014
1404,13729
1405,15092
1405,15000
1406,12373
1406,4511
1407,14806
1407,1955
1408,13514
1408,14663
1409,14750
1409,14995
1410,14826
1410,12124
1410,4772
1411,13392
1411,7544
1411,15267
1412,15092
1412,8838
1413,14345
1413,12265
1414,10267
1414,15066
1415,2920
1415,14766
1416,11571
1416,10641
1417,8466
1417,15093
1418,15063
1418,14019
1419,7785
1419,11162
1420,11795
1420,15095
1421,14144
1421,14574
1422,5148
1422,14273
1423,13457
1423,14538
1424,15047
1424,9660
1425,15087
1425,14505
1425,5165
1426,13608
1426,2111
1427,12560
1427,10254
1427,14832
1428,13197
1428,11395
1429,12832
1429,15058
1430,14197
1430,14897
1431,14692
1431,15095
1432,15083
1432,12083
1433,13793
1433,12162
1434,13419
1434,13292
1434,12646
1435,15043
1435,13172
1436,12852
1436,8492
1437,12148
1437,14063
1438,4223
1438,14275
1439,14921
1439,13922
1440,6569
1440,12525
1441,15069
1441,14311
1442,15075
1442,9370
1443,3176
1443,14268
1444,15063
1444,11353
1444,15363
1445,13198
1445,15030
1446,15090
1446,3848
1447,9542
1447,15052
1448,14408
1448,8405
1449,8502
1449,12691
1449,12590
1450,15082
1450,15005
1451,10204
1451,14931
1452,9544
1452,12897
1453,10320
1453,15068
1453,11974
1454,14717
1454,14701
1454,15211
1455,11155
1455,15037
1456,13642
1456,4988
1456,14447
1457,15095
1457,14666
1457,13606
1458,14488
1458,9981
1459,7341
1459,12384
1460,11871
1460,15064
1461,13230
1462,14770
1462,13086
1462,7004
1463,3784
1463,6693
1463,11879
1464,13642
1464,12369
1465,10041
1465,13286
1466,12120
1466,14961
1466,8686
1467,13690
1468,14241
1468,9767
1468,8415
1469,12172
1469,13377
1470,13061
1470,12909
1471,15099
1471,10014
1472,14386
1472,14490
1473,12431
1473,13628
1474,13928
1474,12222
1475,7053
1475,10438
1476,12629
1476,14452
1477,9614
1477,14960
1478,13960
1478,15086
1479,10189
1479,9818
1479,13481
1480,13483
1480,15014
1480,3684
1481,12883
1481,9397
1482,7129
1482,12465
1483,15000
1483,2037
1484,8939
1484,14838
1485,11589
1485,15087
1486,15094
1486,15061
1486,14597
1487,14952
1487,15032
1488,14966
1488,12785
1489,11635
1489,14331
1490,14796
1490,15056
1491,8119
1491,10162
1492,12944
1492,11925
1493,12890
1493,8183
1494,12265
1494,7409
1495,15067
1495,10045
1496,14465
1496,14379
1497,9503
1497,14752
1498,15033
1498,11000
1499,9598
1499,14999
1500,11770
1500,14873
1501,14042
1501,10748
1502,5691
1502,15084
1502,10647
1503,15087
1503,13927
1504,14985
1504,9059
1504,12825
1505,14337
1505,14996
1506,13907
1506,14318
1507,15066
1507,7784
1507,8409
1508,14886
1508,14676
1508,14040
1509,14456
1509,12209
1510,14852
1510,10892
1511,14762
1511,13545
1512,13524
1512,15047
1513,15086
1513,15091
1514,15046
1514,11862
1514,14254
1515,14808
1515,10265
1516,13202
1516,14958
1516,9471
1517,9523
1517,14736
1518,13050
1518,12581
1519,8153
1519,12694
1520,13556
1520,12621
1521,15034
1521,7585
1521,6147
1522,15039
1522,13766
1523,3518
1523,15030
1524,10528
1524,11565
1525,7021
1525,14048
1526,14284
1526,2215
1527,12238
1527,15069
1527,8079
1528,5960
1528,15056
1529,14756
1529,14897
1530,13555
1530,8730
1531,14780
1531,15098
1531,13379
1532,12338
1532,14910
1533,4562
1533,12604
1534,15080
1534,12366
1535,11522
1535,10552
1536,15094
1536,15071
1536,15289
1537,14480
1537,7196
1537,12391
1538,15048
1538,14960
1539,8883
1539,9057
1540,14483
1540,4415
1541,13442
1541,14240
1542,10298
1542,15019
1542,13177
1543,12038
1543,3770
1544,11315
1544,14977
1545,6861
1545,14265
1546,1923
1546,10098
1547,13673
1547,11800
1548,14687
1548,14956
1549,13772
1549,13409
1549,14443
1549,14824
1550,13082
1550,12586
1551,9098
1551,13712
1552,15069
1552,15091
1553,14957
1553,8859
1554,12569
1554,13698
1555,7672
1555,14679
1556,14243
1556,14099
1557,14312
1557,14665
1558,14323
1558,12004
1559,12708
1559,12355
1560,13965
1560,14870
1561,13087
1561,12804
1561,12546
1562,11389
1562,15094
1562,14641
1563,14805
1563,9615
1564,11213
1564,13463
1565,13540
1565,6299
1566,14189
1566,13997
1567,14945
1567,14750
1568,15097
1568,14632
1569,14526
1569,13040
1570,11845
1570,8604
1571,14798
1571,14968
1571,14206
1572,15084
1572,13467
1573,14798
1573,12626
1574,14735
1574,14223
1575,14776
1575,9378
1576,14643
1576,14471
1577,14580
1577,15056
1578,13738
1578,14681
1579,15072
1579,5403
1580,15037
1580,15069
1580,13943
1581,12238
1581,14561
1582,15003
1582,14967
1583,15083
1583,14705
1584,11428
1584,15016
1585,11180
1585,3656
1585,13042
1586,2907
1586,10093
1587,13338
1587,14825
1588,14550
1588,5408
1589,14996
1589,13625
1590,15061
1590,15043
1591,14602
1591,14816
1592,13931
1592,15046
1592,14201
1593,13956
1593,14794
1594,14780
1594,15092
1595,12281
1595,5494
1596,3913
1596,10019
1597,11439
1597,13162
1598,11755
1598,9539
1598,9274
1599,11315
1599,7302
1600,15020
1600,12280
1601,14786
1601,14990
1601,11008
1602,14587
1602,14970
1603,14976
1603,12071
1604,14728
1604,13506
1605,6035
1605,13511
1605,15182
1605,13632
1606,14711
1606,14980
1607,14994
1607,12507
1607,11228
1608,7553
1608,15011
1608,9022
1609,14212
1609,13354
1610,14609
1610,3602
1610,14972
1611,12229
1611,14770
1612,14336
1612,15080
1613,3675
1613,15097
1614,13807
1614,14300
1615,13910
1615,14813
1615,15176
1616,13218
1616,14982
1616,15230
1616,14336
1617,14953
1617,15016
1618,10851
1618,12253
1619,12018
1619,14597
1620,9192
1620,14893
1620,15068
1621,14979
1621,15045
1621,13933
1622,11187
1622,12605
1623,9112
1623,14908
1624,13004
1624,2391
1625,14889
1625,13810
1625,6893
1626,15067
1626,10451
1627,13002
1627,15070
1628,10446
1628,12879
1629,15021
1629,3373
1630,13030
1631,14870
1631,2973
1631,15285
1632,14736
1632,12233
1633,5144
1633,6455
1634,7848
1634,15097
1634,14921
1635,11374
1635,14431
1636,14925
1636,5788
1637,7580
1637,14955
1638,15025
1638,6627
1639,15101
1639,14461
1640,15092
1640,5065
1641,14268
1641,11505
1641,14823
1642,8310
1642,10330
1642,3583
1643,15083
1643,12382
1644,12696
1644,11961
1645,3966
1645,13791
1645,15241
1645,13787
1646,14900
1646,12979
1646,6766
1647,14999
1647,4364
1647,12442
1648,14962
1648,9001
1649,14700
1649,8236
1650,14418
1650,9523
1650,12483
1651,14394
1651,2956
1652,15089
1652,14123
1652,14061
1653,11887
1653,15082
1654,14807
1654,14587
1655,15034
1655,11980
1656,12221
1656,13711
1657,15099
1657,14802
1658,14852
1658,4907
1659,13646
1659,14641
1659,12472
1660,13012
1660,15079
1661,11631
1661,12781
1661,4051
1662,14967
1662,14219
1663,13605
1663,14089
1664,14933
1664,8583
1664,14531
1665,14361
1665,14689
1666,14123
1666,15100
1666,9190
1667,14514
1667,13949
1668,14980
1668,13665
1669,10163
1669,9483
1670,12573
1670,14300
1671,15069
1671,13327
1672,9739
1672,11685
1673,12639
1673,11529
1673,11612
1674,4903
1674,14953
1675,11143
1675,14776
1676,8752
1676,15015
1677,14834
1677,14405
1678,14309
1678,14754
1678,14053
1679,14720
1679,14972
1680,14364
1680,13023
1681,13895
1681,9608
1682,13356
1682,3332
1683,14671
1683,15076
1684,10863
1684,15005
1685,15077
1685,10213
1686,12914
1686,14596
1687,12834
1687,15093
1688,14706
1688,15042
1689,6547
1689,15101
1690,11607
1690,13579
1690,2182
