Status,Node
Treated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Treated chronic,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Treated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Untreated chronic,3836
Untreated chronic,3837
Treated chronic,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Treated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Untreated chronic,3882
Treated chronic,3883
Treated chronic,3884
Untreated chronic,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Treated chronic,3931
Treated chronic,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Treated chronic,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Untreated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Treated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Treated chronic,4012
Untreated chronic,4013
Treated chronic,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Untreated chronic,4047
Treated chronic,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Untreated acute,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Untreated chronic,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Treated chronic,4381
Susceptible,4382
Untreated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Treated chronic,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Untreated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Treated chronic,4559
Untreated chronic,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Untreated chronic,4671
Untreated chronic,4672
Treated chronic,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Untreated chronic,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Untreated chronic,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Treated chronic,4813
Susceptible,4814
Treated chronic,4815
Treated chronic,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Untreated chronic,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Untreated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Treated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Untreated chronic,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Treated chronic,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Treated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Untreated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Untreated acute,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Untreated chronic,5093
Untreated chronic,5094
Treated chronic,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Treated chronic,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Untreated chronic,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Untreated chronic,5134
Untreated acute,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Treated chronic,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated acute,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Treated chronic,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Treated chronic,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Untreated chronic,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Treated chronic,5207
Treated chronic,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Untreated chronic,5232
Untreated chronic,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Treated chronic,5242
Treated chronic,5243
Susceptible,5244
Untreated chronic,5245
Untreated chronic,5246
Treated chronic,5247
Untreated chronic,5248
Treated chronic,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
