source,target
0,14196
1,15062
2,14430
2,14518
3,694
4,14437
5,3879
6,12667
7,13945
8,14599
9,12296
10,4781
11,8385
12,13014
13,14966
14,9080
15,12129
16,3473
17,8303
18,14804
19,15090
20,13761
21,14784
22,14485
23,14978
24,14464
25,14219
26,14778
27,14805
28,15052
29,14894
30,14731
31,13507
32,9944
33,14726
34,2397
35,15054
36,14075
37,13886
38,13980
39,13246
40,6321
40,13390
41,11362
42,15084
43,14401
44,13848
44,14221
45,8991
46,14570
47,15088
48,14324
49,14625
50,4754
50,14150
51,9625
52,15057
53,15095
54,13450
55,15039
56,9540
57,14984
58,9281
59,14852
60,12664
61,11745
62,9633
63,9950
64,14604
65,15055
66,13232
67,14286
68,15039
69,4355
70,12462
71,13202
72,15018
73,5651
74,13981
75,14647
76,3802
77,14504
78,12013
79,10886
80,14665
81,14957
82,14420
82,15113
83,8741
84,14194
85,15054
86,12236
87,8866
88,4431
89,14180
90,14787
91,14300
92,14284
93,11920
94,13911
94,13691
95,6136
96,14709
97,12286
98,5144
99,14958
99,14454
100,13334
101,11182
102,14683
103,14046
103,14397
104,13668
105,6958
106,12398
107,13998
108,15099
109,14986
110,14634
111,13582
112,12618
113,15098
114,13649
115,15092
116,15062
117,14481
118,15058
119,12395
119,14220
120,14495
121,5725
122,1909
122,14878
123,13801
124,14934
125,15048
126,11566
127,4370
128,14619
129,15015
130,12349
131,7363
132,14645
133,12658
134,11703
135,13124
136,14925
136,14495
137,13737
138,11691
139,14651
140,14562
141,11299
142,11939
143,14922
144,14733
145,12462
146,13297
147,14514
148,10240
149,14535
150,14215
151,15059
152,1347
153,9848
154,12282
155,6173
156,14232
157,14466
158,14823
159,11698
160,15073
161,10299
162,14644
163,15067
164,14983
165,14813
166,15067
167,14839
168,15035
169,12504
170,13983
171,14070
172,7806
173,15086
174,13398
175,13110
176,14244
177,9430
178,14799
179,12879
180,8371
181,13585
182,12396
183,13582
184,13103
185,13857
186,14978
187,937
188,13594
189,13769
190,14625
191,14646
192,14328
193,14705
194,15051
195,13051
196,11571
197,14792
198,15083
199,14843
200,14765
201,12435
202,14992
203,12374
204,14843
205,11599
206,12735
207,15088
207,13652
207,14162
208,14589
209,14514
210,1657
211,14069
212,14331
213,14808
214,14613
215,14600
216,15058
217,12351
218,9290
219,13569
220,8877
221,14569
222,11934
223,14608
223,15265
224,11051
224,13777
225,13957
226,14823
227,11911
227,14604
228,11226
229,11033
230,5114
230,14196
231,1512
231,12745
232,14780
233,15086
234,9315
235,15098
236,8176
237,11145
238,13931
239,15087
240,15100
241,15043
242,14633
243,3791
244,8600
245,14950
246,13882
247,13059
248,15069
249,10160
250,12496
251,12584
252,12510
253,9833
254,15013
255,14330
256,11015
257,15066
257,13789
258,14476
258,12755
259,13545
260,14302
261,4829
262,13857
263,14242
264,14179
265,14977
266,15060
266,13512
267,14838
268,15059
269,12568
270,15042
271,13794
272,14799
273,13857
274,8256
275,14298
276,15093
277,12985
278,13935
279,15087
280,14689
281,10815
282,15080
283,12320
284,10832
285,14809
285,13498
286,9274
287,15093
288,14005
289,7331
290,11193
291,14010
292,11054
293,15025
294,1910
295,15092
296,11622
297,8766
298,15053
299,9894
300,640
301,13242
302,13459
303,10847
303,13634
304,11078
305,8077
306,13299
306,14649
307,15067
308,10504
309,5179
310,15069
311,14385
312,14605
313,12869
314,14026
315,15033
316,14952
317,9972
318,9976
319,12692
320,14699
320,13985
321,14810
322,14281
323,11780
324,13131
325,7028
326,14780
327,13356
328,14903
329,11317
330,13904
331,15089
332,8525
333,14379
334,15062
335,15021
336,9557
337,14581
338,15004
339,12308
340,15086
341,13948
342,11540
343,10645
344,14712
345,14717
346,11125
347,11394
347,14713
348,15041
349,13937
350,14658
351,8450
352,14933
353,13200
354,10068
355,14791
356,12620
357,13267
358,14727
359,10754
360,14745
361,14728
362,14645
363,14393
364,13508
365,15091
366,13604
367,13601
368,14692
369,12875
370,13557
371,11923
372,14478
373,14175
374,14274
375,7410
376,13573
377,5857
378,13326
379,10619
380,12591
381,14002
382,12372
383,13813
384,13961
384,12738
385,15055
386,14999
387,14245
388,13383
389,14938
390,3639
391,8392
392,10276
393,12543
394,14556
395,15094
396,10653
397,15093
398,14314
398,12752
399,14209
400,15031
400,15165
401,7289
401,15223
402,3830
403,14979
404,14321
405,12408
406,12014
406,14359
406,13494
407,14999
408,14816
408,15387
409,15010
410,13900
411,11452
412,15046
413,6456
414,15086
415,13636
416,15096
417,15096
418,14248
419,14233
420,14475
421,12553
422,15050
423,9890
424,12029
425,14693
426,13532
427,14977
428,13556
429,13590
430,13303
431,13890
432,14088
433,15099
434,14461
435,15090
436,9965
437,15080
438,10319
439,10640
440,10041
441,14876
442,9915
443,14108
444,14989
445,13907
446,15080
447,15080
448,14968
449,12562
450,14964
451,12222
452,12483
453,13512
453,15103
454,14811
455,12110
456,14115
457,12599
458,14690
459,13303
460,15101
461,12363
462,13073
463,14391
464,14686
465,11408
466,15071
467,14905
468,10825
469,14242
470,14772
471,13649
472,8168
473,5332
473,14231
474,13135
474,14691
474,13671
475,7598
476,13230
477,12408
478,15072
479,15090
480,14412
481,14988
482,1563
483,14624
484,14269
485,15040
486,15055
487,13538
488,13379
489,15070
490,12608
491,14298
492,14567
493,13766
494,11718
495,14996
496,14653
497,6764
498,13680
499,14788
500,14683
500,15190
501,11086
502,11694
503,14995
504,11661
505,13991
506,14146
507,8551
508,14200
509,15040
510,15086
510,15188
510,13669
511,14812
512,14204
513,14469
514,5169
515,15083
516,15029
517,15068
518,14592
519,14681
520,14820
521,14746
522,13655
523,4340
523,15292
524,9875
525,14953
526,15015
527,14808
528,14567
529,5652
530,3236
531,15088
532,12414
533,8485
534,14416
535,13529
536,14293
537,15055
538,14830
539,15079
540,11975
541,15045
542,15100
543,8156
544,8046
545,5534
546,4605
547,14649
548,14881
549,10194
550,14179
551,14797
552,15031
552,15199
553,13416
554,13965
555,13678
556,4604
557,9594
558,8412
559,4967
560,7572
561,14761
562,14593
563,3842
564,6482
565,14102
566,11981
567,15086
567,15140
568,13638
569,9479
570,12283
571,14886
572,8853
573,4586
574,14753
575,14759
576,14929
577,14802
578,10388
579,13496
580,12708
581,14723
582,14385
583,14886
584,14357
585,4429
586,13735
587,13310
588,6554
589,9740
590,15003
591,739
592,14983
593,8233
594,14953
595,15036
596,13789
597,14377
598,14961
599,3666
600,13610
600,11612
601,9990
602,14879
603,13503
603,14072
604,14988
605,15070
606,7631
607,9415
608,9051
609,8898
610,15041
611,13869
612,10909
613,14770
614,8437
615,14636
616,15074
617,15059
618,11842
619,9708
620,15012
621,14989
622,9908
623,15081
624,15030
625,13020
626,14924
627,11167
628,6473
629,14979
630,14576
631,12236
632,14869
633,13183
634,8131
635,14469
636,14239
637,9372
638,6752
639,15054
641,14022
642,14730
642,15163
643,13156
644,9632
645,5189
646,14257
647,15046
648,14266
649,12967
650,15081
651,9367
652,6419
653,14783
654,14353
655,14716
656,14914
657,10540
658,13805
659,14899
660,12458
661,13199
662,11929
663,13485
663,14140
664,6423
665,5009
666,15064
667,14944
668,14961
669,13748
670,14725
671,14913
672,14760
673,10722
674,15097
675,5278
676,12235
677,10446
678,15055
679,14865
680,14777
681,15093
682,14068
683,13240
684,12486
685,12452
686,11513
687,13683
688,12817
688,13043
689,9081
690,12865
691,14291
692,15087
693,13239
695,15051
696,14146
697,14183
698,12221
699,13924
700,12439
701,15040
702,15090
703,12890
704,14269
705,10624
706,14964
707,11894
708,12660
709,15055
710,15003
711,15066
712,15096
713,15028
714,13758
715,13091
716,5486
717,7793
717,15363
718,14220
719,15044
720,10647
721,13547
722,14046
723,13998
724,14355
725,12257
