source,target
9870,15066
9870,14905
9870,10867
9870,14810
9870,14798
9870,14358
9871,13182
9871,12213
9871,13450
9871,15008
9871,15048
9871,13207
9871,13125
9871,15078
9871,14914
9871,14951
9872,15080
9872,14220
9872,14010
9872,14720
9872,11931
9872,15086
9872,10360
9872,15038
9872,15016
9872,14284
9873,15020
9873,14062
9873,12871
9873,13932
9873,14951
9873,14710
9874,13709
9874,13801
9874,14187
9874,15093
9874,14487
9874,13939
9874,12765
9874,14802
9874,13610
9875,14613
9875,15057
9875,13968
9875,15017
9875,14999
9875,11136
9875,14734
9875,15084
9875,14046
9875,12551
9876,14508
9876,14650
9876,14941
9876,14043
9876,14711
9876,14573
9876,15091
9876,11583
9877,14954
9877,14433
9877,13282
9877,13590
9877,14833
9877,15084
9877,12080
9877,14951
9877,15372
9878,13699
9878,15034
9878,14799
9878,15029
9878,13977
9878,12313
9878,11788
9878,10804
9879,13154
9879,14659
9879,11826
9879,13286
9879,14877
9879,13186
9879,14629
9879,15083
9879,10077
9879,12725
9880,13211
9880,13181
9880,12954
9880,15024
9880,14979
9880,14963
9880,13917
9880,15073
9881,14813
9881,12346
9881,14709
9881,12214
9881,12461
9881,14155
9882,13226
9882,14961
9882,15042
9882,13108
9882,15057
9882,14370
9882,12562
9882,13647
9882,11740
9883,11557
9883,13791
9883,14993
9883,15066
9883,12276
9883,14792
9883,14867
9884,14038
9884,12407
9884,11811
9884,14050
9884,15048
9884,12228
9885,12362
9885,12137
9885,14436
9885,13854
9885,13365
9885,10198
9885,14778
9885,14864
9885,14984
9885,12135
9886,15089
9886,13532
9886,14774
9886,13568
9886,14540
9886,15060
9886,14378
9886,15085
9886,14482
9887,13339
9887,14850
9887,14559
9887,14541
9887,11106
9887,14851
9887,10504
9887,13354
9888,15096
9888,14430
9888,12286
9888,14147
9888,14976
9888,14111
9888,14605
9888,11869
9889,14349
9889,13842
9889,14429
9889,14767
9889,14118
9889,14216
9889,15019
9889,14715
9889,13707
9890,15087
9890,14893
9890,15079
9890,14906
9890,14833
9890,10901
9890,11189
9891,14886
9891,15067
9891,12773
9891,14014
9891,14969
9891,14758
9891,15050
9891,13092
9892,13360
9892,14439
9892,13175
9892,12453
9892,14912
9892,14374
9892,13892
9892,11706
9892,15095
9893,15055
9893,14856
9893,14764
9893,12779
9893,13823
9893,14747
9893,14918
9893,15183
9894,14955
9894,12274
9894,11821
9894,15032
9894,14886
9894,10886
9894,14361
9894,13414
9894,14298
9895,14136
9895,14166
9895,10306
9895,11713
9895,11076
9895,15059
9895,13544
9895,12009
9895,13402
9895,12023
9896,13903
9896,14986
9896,13476
9896,14796
9896,14933
9896,14966
9896,13763
9896,14888
9897,12738
9897,14823
9897,14917
9897,14622
9897,15016
9897,13908
9897,10803
9898,14809
9898,15091
9898,14782
9898,14868
9898,14815
9898,14581
9898,10905
9898,12295
9899,14744
9899,11319
9899,10006
9899,14745
9899,10022
9899,15062
9899,12193
9899,11305
9900,14426
9900,14973
9900,13835
9900,14910
9900,14589
9900,15065
9900,15025
9900,14439
9901,10557
9901,10207
9901,14868
9901,12513
9901,13898
9901,14980
9901,14769
9901,13312
9901,14204
9902,11987
9902,10109
9902,14865
9902,14375
9902,13388
9902,14220
9902,14260
9902,15013
9903,14174
9903,15069
9903,14850
9903,15030
9903,11158
9903,10758
9903,15043
9903,11799
9903,12355
9903,15074
9904,12666
9904,14763
9904,15005
9904,15008
9904,14138
9904,14250
9904,15098
9904,9919
9905,11961
9905,13385
9905,14709
9905,14887
9905,14234
9905,11632
9905,13791
9906,14500
9906,14781
9906,14575
9906,13974
9906,15074
9906,13289
9906,14499
9906,14996
9907,14910
9907,13688
9907,14979
9907,11598
9907,14053
9907,13544
9907,15037
9908,15099
9908,15034
9908,10098
9908,14513
9908,14849
9908,14837
9908,14493
9908,11729
9908,12030
9909,14463
9909,15070
9909,15067
9909,15047
9909,15052
9909,14986
9909,15073
9909,11784
9909,15000
9909,14323
9910,12399
9910,11614
9910,11676
9910,15053
9910,11343
9910,14971
9910,15071
9911,13252
9911,13810
9911,14983
9911,15053
9911,15069
9911,14562
9911,15062
9911,14637
9911,15001
9912,15010
9912,13170
9912,15101
9912,11622
9912,13125
9912,14801
9912,12918
9912,15032
9912,15015
9912,14978
9913,14663
9913,14821
9913,12449
9913,14744
9913,14535
9913,12639
9913,12127
9914,13232
9914,14173
9914,12997
9914,15015
9914,14955
9914,11422
9914,14401
9914,15023
9915,14786
9915,11874
9915,14947
9915,14936
9915,15086
9915,15094
9915,10410
9915,14731
9915,14926
9916,14773
9916,14159
9916,15002
9916,14002
9916,11306
9916,15098
9916,13099
9916,14270
9916,14976
9917,15080
9917,13588
9917,14982
9917,12092
9917,11389
9917,14290
9917,14936
9917,14058
9917,15046
9917,12421
9917,10030
9918,15010
9918,15070
9918,15087
9918,14825
9918,10855
9918,15088
9918,14605
9918,15101
9918,14134
9919,14986
9919,14218
9919,13743
9919,14956
9919,14651
9919,11323
9919,11518
9919,15092
9919,11252
9920,15028
9920,14869
9920,13596
9920,13624
9920,14974
9920,15088
9920,13635
9920,14548
9921,15023
9921,13163
9921,13528
9921,14717
9921,14660
9921,14672
9921,15019
9921,11277
9921,15093
9921,14775
9922,15092
9922,15053
9922,14952
9922,14626
9922,13150
9922,14780
9922,14959
9922,14540
9922,13281
9923,15064
9923,12476
9923,14683
9923,15012
9923,15078
9923,15076
9923,14998
9923,15049
9924,14939
9924,12170
9924,12953
9924,14865
9924,13483
9924,12256
9924,11834
9925,11894
9925,14810
9925,13628
9925,13362
9925,14778
9925,13396
9925,13992
9925,10888
9926,11723
9926,10095
9926,14959
9926,12421
9926,15076
9926,14287
9926,11264
9926,15020
9927,13047
9927,14497
9927,13194
9927,14682
9927,15064
9927,14646
9927,13801
9927,15007
9927,14499
9928,14091
9928,15057
9928,11200
9928,14945
9928,12849
9928,14584
9928,11941
9928,15077
9928,15032
9928,12523
9928,15395
9929,15058
9929,15045
9929,14908
9929,15094
9929,15070
9929,14786
9929,14664
9930,15069
9930,15029
9930,13271
9930,12811
9930,12721
9930,14421
9930,10802
9930,14890
9931,14919
9931,11695
9931,15067
9931,14400
9931,13171
9931,14658
9931,15071
9931,15091
9932,14932
9932,15097
9932,12185
9932,10101
9932,11687
9932,14690
9932,14211
9932,15283
9933,13343
9933,11637
9933,12526
9933,14402
9933,11988
9933,14777
9933,12807
9933,10217
9934,13833
9934,11197
9934,12334
9934,15042
9934,14084
9934,13418
9934,14085
9934,14835
9934,14846
9934,12821
9934,12839
9935,15086
9935,14243
9935,12939
9935,13535
9935,15035
9935,13484
9935,13277
9935,14561
9935,13538
9936,13209
9936,11882
9936,14863
9936,15059
9936,12670
9936,14979
9936,14543
9936,13490
9936,15054
9937,15075
9937,13670
9937,14892
9937,10548
9937,15061
9937,14629
9937,11745
9937,12599
9937,11973
9938,14455
9938,15077
9938,14322
9938,15023
9938,13740
9938,11141
9938,15079
9938,14368
9938,13921
9938,12090
9938,12593
9939,11382
9939,13095
9939,10549
9939,15057
9939,11734
9939,15034
9939,14532
9939,13959
9939,11854
9939,15305
9940,15085
9940,14488
9940,15081
9940,14236
9940,12439
9940,15093
9940,14465
9940,11490
9940,11128
9940,15156
9940,12218
9941,10567
9941,15049
9941,13979
9941,14927
9941,14431
9941,12450
9941,10420
9941,11793
9941,11759
9942,14189
9942,10968
9942,15054
9942,14926
9942,11925
9942,14849
9942,10451
9942,15099
9942,14952
9943,12239
9943,14913
9943,15069
9943,14330
9943,14928
9943,12233
9943,15095
9943,11896
9944,12567
9944,14796
9944,11735
9944,11749
9944,13693
9944,15095
9944,14820
9944,15040
9944,14035
9944,14073
9945,12940
9945,14878
9945,14207
9945,13451
9945,12830
9945,14356
9945,14255
9945,15080
9945,10592
9945,11570
9946,14802
9946,14167
9946,10466
9946,13408
9946,14414
9946,15021
9946,13484
9946,11322
9946,13523
9946,14942
9947,13733
9947,14667
9947,14800
9947,13621
9947,9994
9947,14428
9947,15053
9948,14995
9948,14867
9948,14923
9948,12626
9948,14987
9948,14062
9948,15100
9948,14315
9948,10147
9949,13331
9949,15047
9949,13533
9949,14680
9949,15048
9949,15057
9949,14934
9950,14787
9950,14923
9950,14952
9950,13814
9950,13927
9950,12433
9951,13293
9951,14920
9951,12446
9951,15101
9951,14986
9951,12507
9951,14984
9951,13813
9951,14708
9951,13587
9951,10067
9952,13718
9952,14720
9952,13795
9952,14896
9952,14462
9952,13628
9952,12801
9952,13848
9953,12740
9953,10292
9953,14152
9953,12697
9953,14976
9953,14444
9953,14787
9953,11412
9953,13318
9953,10991
9954,14882
9954,14510
9954,14174
9954,14638
9954,15062
9954,15066
9954,15067
9954,13551
9954,14692
9955,10551
9955,13340
9955,15071
9955,12142
9955,11789
9955,14500
9955,14339
9956,13464
9956,15035
9956,12799
9956,15064
9956,14408
9956,15072
9957,14594
9957,13271
9957,14997
9957,14498
9957,14962
9957,15036
9957,14928
9957,11243
9958,15099
9958,14693
9958,15020
9958,12812
9958,13964
9958,11789
9959,13121
9959,11268
9959,12947
9959,12890
9959,13846
9959,14293
9959,13220
9959,12869
9959,15069
9959,14893
9960,14015
9960,15095
9960,13823
9960,14302
9960,10645
9960,13427
9960,15060
9960,15064
9960,15088
9961,14781
9961,15051
9961,9993
9961,12182
9961,14955
9961,11678
9961,14961
9961,13532
9961,14964
9961,13243
9962,11174
9962,14716
9962,15066
9962,15071
9962,14989
9962,14139
9962,14638
9962,14318
9962,14636
9963,13856
9963,12866
9963,12277
9963,14528
9963,10566
9963,12402
9963,13800
9963,13650
9963,14919
9964,13389
9964,15000
9964,14888
9964,14994
9964,15100
9964,14270
9964,10733
9965,12160
9965,14446
9965,15016
9965,14480
9965,14359
9965,15062
9965,13057
9965,15091
9965,12116
9966,15083
9966,11492
9966,14060
9966,15064
9966,13700
9966,15070
9966,15056
9966,15081
9967,15082
9967,11821
9967,10028
9967,15040
9967,10893
9967,14980
9968,13372
9968,13135
9968,15081
9968,14374
9968,11322
9968,14356
9968,13385
9968,14400
9968,15047
9969,14866
9969,13532
9969,13056
9969,13634
9969,14563
9969,15070
9969,15022
9969,11740
9970,13834
9970,14922
9970,14953
9970,14616
9970,14201
9970,14096
9970,14685
9971,15094
9971,15079
9971,14996
9971,12727
9971,14711
9971,13392
9971,11621
9972,12824
9972,14983
9972,12535
9972,14093
9972,14771
9972,14284
9972,14015
9972,15079
9972,13989
9972,14592
9972,14758
9973,14617
9973,15062
9973,13462
9973,10515
9973,12933
9973,15082
9973,15068
9973,15087
9974,14889
9974,14828
9974,13088
9974,14947
9974,14994
9975,14750
9975,14008
9975,13875
9975,15075
9975,15006
9975,14637
9975,13336
9975,14825
9976,12064
9976,15080
9976,11032
9976,12255
9976,13305
9976,14662
9976,14517
9976,13494
9977,15079
9977,12295
9977,14997
9977,13516
9977,14813
9977,15089
9977,13087
9977,15096
9977,11538
9978,14873
9978,13041
9978,14745
9978,14138
9978,12403
9978,14810
9979,14742
9979,14456
9979,14574
9979,14844
9979,12746
9979,12220
9979,15021
9979,14021
9979,12676
9979,14821
9980,15099
9980,12179
9980,13718
9980,14509
9980,13094
9980,14976
9980,12082
9980,14301
9980,14889
9980,15323
9981,14224
9981,13497
9981,14125
9981,13866
9981,14891
9981,13028
9981,15025
9981,14305
9981,14219
9982,14101
9982,12847
9982,14685
9982,11856
9982,11780
9982,14603
9982,15024
9982,10037
9982,13254
9982,15057
9983,14997
9983,13566
9983,15091
9983,14810
9983,15043
9983,15076
9983,14154
9983,14935
9984,13982
9984,14733
9984,14984
9984,12178
9984,14961
9984,14709
9985,13427
9985,14940
9985,12812
9985,14718
9985,14597
9985,15096
9985,14874
9985,11896
9985,10639
9986,11240
9986,12431
9986,12016
9986,14690
9986,15095
9986,13387
9986,15067
9986,15091
9986,14620
9987,11704
9987,13200
9987,14711
9987,14646
9987,14979
9987,11357
9987,15075
9988,11998
9988,14881
9988,13413
9988,14761
9988,11220
9988,14665
9988,14073
9988,14370
9989,15094
9989,13354
9989,14577
9989,14803
9989,14293
9989,15096
9989,14802
9989,14400
9989,14967
9989,14663
9990,13560
9990,14909
9990,15095
9990,15060
9990,15037
9990,14221
9990,14400
9990,15241
9991,15075
9991,15089
9991,13718
9991,14891
9991,14786
9991,13134
9991,15022
9991,15065
9991,14957
9992,12515
9992,14969
9992,10406
9992,15092
9992,14030
9992,15083
9992,11015
9993,13590
9993,13891
9993,14236
9993,10588
9993,12839
9993,13695
9993,11498
9993,13698
9993,12706
9994,14945
9994,11761
9994,14874
9994,14979
9994,15089
9994,13965
9994,15093
9994,14986
9995,11584
9995,14822
9995,12336
9995,15091
9995,15029
9995,12605
9995,15074
9995,15001
9996,13760
9996,12722
9996,14761
9996,12733
9996,14713
9996,14678
9996,14518
9996,12300
9996,14675
9997,15101
9997,15042
9997,14277
9997,12306
9997,14951
9997,13172
9997,13915
9997,14559
9997,13804
9997,14982
9998,15071
9998,15037
9998,14762
9998,14929
9998,14865
9998,15097
9998,13689
9998,15054
9999,14884
9999,14351
9999,13889
9999,11183
9999,15087
9999,14766
9999,13824
9999,15038
9999,13737
10000,14193
10000,14063
10000,14679
10000,15064
10000,15101
10000,14272
10000,15084
10000,14974
10001,12752
10001,13426
10001,11426
10001,14723
10001,12381
10001,13062
10001,10277
10002,11022
10002,14850
10002,15072
10002,14828
10002,13788
10002,13732
10002,15006
10002,12603
10003,13902
10003,14553
10003,15088
10003,12543
10003,14924
10003,10390
10003,10666
10003,15061
10004,14686
10004,14000
10004,12480
10004,13115
10004,12599
10004,14244
10004,14756
10004,15030
10004,15096
10005,14699
10005,14991
10005,15052
10005,15089
10005,10648
10005,15091
10005,12384
10005,13211
10005,14703
10006,14962
10006,14780
10006,11577
10006,15064
10006,14197
10006,12179
10006,14572
10006,15100
10006,14661
10007,14037
10007,11963
10007,13703
10007,14954
10007,14028
10007,11073
10007,15070
10007,10131
10007,14620
10008,14545
10008,13143
10008,13387
10008,12072
10008,15042
10008,15057
10008,14823
10008,14743
10008,15020
10009,10256
10009,13469
10009,13804
10009,15043
10009,13696
10009,11596
10009,14879
10009,11667
10009,15078
10009,12328
10010,15062
10010,11208
10010,14798
10010,11778
10010,12630
10010,14774
10010,12971
10010,12061
10010,14004
10011,15003
10011,11274
10011,14942
10011,13828
10011,14537
10011,14551
10011,14906
10011,15095
10011,13797
10012,14796
10012,14168
10012,12079
10012,15021
10012,14176
10012,11063
10012,13347
10012,14490
10013,14888
10013,13899
10013,15062
10013,14353
10013,10946
10013,14998
10013,14323
10014,15092
10014,14952
10014,15089
10014,14944
10014,14258
10014,15044
10014,13205
10014,14019
10015,15066
10015,12612
10015,13436
10015,11302
10015,15085
10015,14138
10015,13750
10015,15062
10015,14756
10016,13560
10016,13199
10016,15003
10016,15083
10016,14489
10016,14963
10016,10659
10016,15071
10016,15008
10017,15068
10017,13067
10017,11603
10017,13490
10017,12574
10017,13085
10017,13967
10017,10637
10017,13086
10017,10138
10018,14880
10018,13700
10018,14426
10018,15057
10018,15080
10018,10405
10018,14903
10018,12355
10018,10380
10018,14916
10019,14435
10019,14826
10019,14663
10019,10811
10019,12822
10019,10225
10019,15073
10020,14044
10020,15083
10020,13977
10020,15050
10020,14188
10020,12991
10020,13190
10020,13816
10020,15035
10020,13597
10021,15046
10021,15087
10021,13676
10021,14855
10021,15091
10021,14816
10021,14721
10021,14415
10021,13803
10021,15134
10022,11935
10022,14980
10022,13065
10022,14094
10022,15086
10023,15082
10023,14134
10023,14068
10023,14768
10023,13870
10023,14543
10023,10653
10024,15090
10024,13964
10024,15037
10024,14957
10024,12671
10024,13280
10024,12214
10024,13130
10025,14635
10025,14723
10025,10862
10025,14510
10025,14932
10025,14783
10025,12852
10025,10258
10025,15066
10025,14642
10026,12732
10026,11509
10026,14058
10026,14057
10026,15002
10026,15085
10026,14258
10026,13948
10026,14780
10027,10281
10027,15073
10027,14912
10027,10122
10027,15092
10027,14707
10027,13891
10027,15024
10028,13714
10028,14270
10028,12759
10028,13243
10028,15078
10028,13671
10028,15064
10028,15020
10028,14658
10028,10748
10029,15003
10029,14242
10029,15046
10029,12050
10029,15097
10029,15045
10029,14985
10029,15072
10029,10156
10030,15060
10030,14609
10030,15065
10030,14242
10030,14384
10030,14396
10030,14769
10030,13666
10030,10627
10030,14189
10031,14461
10031,13879
10031,14809
10031,13826
10031,14321
10031,14052
10031,15043
10031,14733
10032,13302
10032,14738
10032,15086
10032,13182
10032,14351
10032,15025
10032,10813
10032,15070
10032,14217
10032,15053
10032,13703
10033,12725
10033,13416
10033,13169
10033,10162
10033,12758
10033,15077
10033,13217
10033,15101
10034,12439
10034,14371
10034,14032
10034,14494
10034,14966
10034,14962
10034,13575
10035,15065
10035,15041
10035,12828
10035,12383
10035,10253
10035,11668
10035,15057
10035,14951
10036,14600
10036,11172
10036,12626
10036,14182
10036,15091
10036,14724
10037,11467
10037,14512
10037,15001
10037,13809
10037,10551
10037,14932
10037,15000
10038,15034
10038,11398
10038,14576
10038,13751
10038,11552
10038,14108
10038,15100
10039,14110
10039,10200
10039,14257
10039,13541
10039,15092
10039,15060
10039,14092
10039,13271
10039,14049
10040,10236
10040,13073
10040,12264
10040,14914
10040,13474
10040,13451
10041,15089
10041,14609
10041,14940
10041,15090
10041,12819
10041,13555
10041,10916
10041,10275
10042,14689
10042,14713
10042,14796
10042,13132
10042,14019
10042,15065
10042,13320
10042,15046
10042,13227
10042,14531
10043,14234
10043,15082
10043,14781
10043,13249
10043,10871
10043,14607
10043,14825
10043,15043
10043,10153
10044,13385
10044,14876
10044,14072
10044,15101
10044,14054
10044,12438
10044,13621
10044,14489
10044,13224
10045,13868
10045,14991
10045,14662
10045,14989
10045,14082
10045,11537
10045,15014
10045,12872
10046,12010
10046,11482
10046,13801
10046,11503
10046,14491
10046,14716
10046,14850
10046,13500
10046,15384
10047,14623
10047,14199
10047,14578
10047,14676
10047,11590
10048,14662
10048,13414
10048,10848
10048,14647
10048,14726
10048,15001
10048,12305
10048,14241
10048,14946
10049,14886
10049,14822
10049,15020
10049,15066
10049,10051
10049,13914
10049,14915
10050,15090
10050,15004
10050,15084
10050,15049
10050,14978
10050,13835
10050,14919
10050,13934
10050,14472
10051,14636
10051,14707
10051,11863
10051,14745
10051,14259
10051,14198
10051,10237
10051,11378
10052,14425
10052,14934
10052,15005
10052,14252
10052,14841
10052,14957
10052,12176
10052,12363
10052,14265
10053,14740
10053,14400
10053,15098
10053,15048
10053,12702
10053,14862
10053,10593
10053,12281
10054,12085
10054,13584
10054,14907
10054,14739
10054,14806
10054,15052
10054,12801
10054,14761
10054,15050
10054,10394
10055,14992
10055,15101
10055,14761
10055,14787
10055,13736
10055,15031
10055,11977
10055,13841
10055,14867
10055,14643
10056,12056
10056,12391
10056,13793
10056,10294
10056,15035
10057,12540
10057,14932
10057,15061
10057,15035
10057,13306
10057,15052
10057,10624
10057,13021
10058,13086
10058,14263
10058,14586
10058,14380
10058,14891
10058,14705
10058,12210
10058,14946
10058,14772
10059,13901
10059,14527
10059,13547
10059,14953
10059,14667
10059,14008
10059,14979
10060,15066
10060,15026
10060,15009
10060,14362
10060,14708
10060,15078
10060,15067
10060,14742
10060,15092
10061,13468
10061,14900
10061,14744
10061,15074
10061,15035
10061,10724
10061,14713
10061,10469
10061,14820
10061,14397
10061,14928
10062,13412
10062,14618
10062,13996
10062,14998
10062,10299
10062,13733
10062,13506
10062,13597
10062,15095
10062,15098
10063,12716
10063,12451
10063,14801
10063,12396
10063,14830
10063,14022
10063,11223
10064,13005
10064,15051
10064,15005
10064,14629
10064,11768
10064,12857
10064,14728
10064,12849
10064,15392
10065,14924
10065,14282
10065,14813
10065,15047
10065,15079
10065,12960
10065,14974
10065,14196
10066,14555
10066,14987
10066,15039
10066,14979
10066,13988
10066,15030
10066,13953
10066,14579
10067,13892
10067,15031
10067,14624
10067,13173
10067,15093
10067,14560
10067,12179
10067,14917
10067,14324
10067,15010
10068,12979
10068,13165
10068,13400
10068,13126
10068,15033
10068,14361
10068,14859
10069,14221
10069,11654
10069,14725
10069,12479
10069,15068
10069,15085
10069,14783
10069,15005
10070,12372
10070,13653
10070,11780
10070,12131
10070,12902
10070,14513
10070,13160
10070,15046
10070,13680
10071,11667
10071,14474
10071,14831
10071,12088
10071,14517
10071,14530
10071,13557
10071,12666
10071,13686
10071,11043
10072,15013
10072,11846
10072,14099
10072,13748
10072,14159
10072,10469
10072,10113
10072,14858
10073,15059
10073,15068
10073,15055
10073,14477
10073,13550
10073,11068
10073,12945
10073,13437
10073,13819
10074,14949
10074,14497
10074,15088
10074,14600
10074,14562
10074,15080
10074,12501
10075,10137
10075,15096
10075,14018
10075,13468
10075,13546
10075,14735
10075,15034
10075,15108
10076,12484
10076,15060
10076,15026
10076,15080
10076,15098
10076,15074
10076,12897
10077,15091
10077,14692
10077,14336
10077,13338
10077,13793
10077,13552
10077,14433
10077,11680
10077,14759
10078,15022
10078,15098
10078,14653
10078,14751
10078,14913
10078,12183
10078,13539
10078,14088
10079,11047
10079,11057
10079,10953
10079,13505
10079,14562
10079,13958
10079,11267
10079,14650
10079,14519
10079,12208
10080,13050
10080,11536
10080,14971
10080,15063
10080,15026
10080,13952
10080,13398
10080,14348
10081,14628
10081,14950
10081,14338
10081,15031
10081,15099
10081,10298
10081,12957
10081,14884
10082,14339
10082,14357
10082,12711
10082,14302
10082,15042
10082,14286
10082,13919
10082,13865
10083,10946
10083,12511
10083,10402
10083,10910
10083,14709
10083,13863
10083,13676
10084,13761
10084,15071
10084,14736
10084,14595
10084,15044
10084,14973
10084,13941
10084,12702
10084,13449
10085,13051
10085,15027
10085,14993
10085,11437
10085,14325
10085,14203
10085,15048
10085,12435
10085,14973
10085,14491
10086,11065
10086,13819
10086,14615
10086,12765
10086,15074
10086,13170
10087,13940
10087,15072
10087,10690
10087,14761
10087,15034
10087,14617
10087,11695
10087,14845
10087,13983
10087,13159
10087,11434
10088,14194
10088,15030
10088,15101
10088,12842
10088,13304
10088,14257
10088,14988
10089,14904
10089,14063
10089,11957
10089,14478
10089,15088
10089,14154
10089,14727
10090,14127
10090,14594
10090,14766
10090,14710
10090,14837
10090,10708
10091,15064
10091,14954
10091,14975
10091,12374
10091,11289
10091,14888
10091,12258
10091,11053
10091,12061
10092,15061
10092,14982
10092,12368
10092,14739
10092,14937
10092,13732
10092,14932
10092,15062
10093,11828
10093,14758
10093,10755
10093,14268
10093,14995
10093,14411
10093,14097
10094,14835
10094,13054
10094,13899
10094,11582
10094,11600
10094,14975
10094,14644
10094,14883
10094,14587
10094,14839
10095,14865
10095,15033
10095,10525
10095,14108
10095,13934
10095,14257
10096,14479
10096,13879
10096,14698
10096,12393
10096,14116
10096,15040
10096,13147
10096,14785
10096,13129
10097,15020
10097,14487
10097,14678
10097,12292
10097,10708
10097,13497
10097,14707
10098,14981
10098,14509
10098,12224
10098,13820
10098,15093
10098,12747
10098,13751
10098,13148
10098,11717
10099,12084
10099,12599
10099,14231
10099,15059
10099,13514
10099,14765
10099,14760
10099,15005
10100,13818
10100,10156
10100,13267
10100,15017
10100,14607
10100,12341
10100,11787
10100,11819
10100,13128
10100,14546
10101,13730
10101,13107
10101,14173
10101,13927
10101,15075
10101,15000
10101,13397
10101,13477
10101,15280
10102,13315
10102,11001
10102,13173
10102,14979
10102,10817
10102,15101
10102,12371
10102,14702
10102,13281
10103,14666
10103,14014
10103,14689
10103,14976
10103,12744
10103,15037
10103,11486
10104,12296
10104,14965
10104,13113
10104,14776
10104,15091
10104,13537
10104,14698
10104,12253
10104,15064
10104,14607
10105,13695
10105,13674
10105,13895
10105,15032
10105,11525
10105,12768
10105,15096
10105,13787
10105,13400
10105,15098
10106,15008
10106,15092
10106,15019
10106,14231
10106,15065
10106,15063
10106,14861
10106,12818
10106,12003
10107,13913
10107,10903
10107,14137
10107,13627
10107,14211
10107,15067
10107,14476
10108,14882
10108,13460
10108,14965
10108,13285
10108,12649
10108,11955
10108,15070
10108,14245
10109,15004
10109,14557
10109,15025
10109,15066
10109,14823
10109,14744
10109,14932
10109,11456
10110,12984
10110,15073
10110,14441
10110,11487
10110,15000
10110,13599
10110,12172
10110,14136
10111,14806
10111,15055
10111,15082
10111,13678
10111,10449
10111,13890
10111,14108
10111,11178
10112,15018
10112,13211
10112,13674
10112,13570
10112,14953
10112,12842
10112,15026
10112,15061
10112,13003
10112,11198
10113,14729
10113,10164
10113,15001
10113,14463
10113,13923
10113,10433
10113,14950
10113,14616
10113,15077
10114,13763
10114,15053
10114,11684
10114,14366
10114,13742
10114,13847
10114,12977
10115,15094
10115,10854
10115,14974
10115,15000
10115,14934
10115,11089
10115,13110
10116,14209
10116,14996
10116,12925
10116,14366
10116,11372
10116,14345
10116,11165
10116,13027
10116,14545
10116,10383
10117,14097
10117,13651
10117,14445
10117,12475
10117,14352
10117,15061
10117,14714
10117,14637
10118,14877
10118,14748
10118,14658
10118,14760
10118,10671
10118,13014
10118,13408
10118,14636
10119,13669
10119,14484
10119,14634
10119,13569
10119,13198
10119,15069
10119,15034
10119,14455
10119,14973
10119,14226
10120,12241
10120,15054
10120,14834
10120,15090
10120,14218
10120,15072
10120,14542
10120,12319
10121,14540
10121,15036
10121,13340
10121,13296
10121,14872
10121,13280
10121,11968
10121,14958
10121,14083
10121,11014
10122,14983
10122,14003
10122,14319
10122,14911
10122,14729
10122,14182
10122,14973
10123,15041
10123,14231
10123,14532
10123,14963
10123,15098
10123,14369
10123,15101
10124,10695
10124,13936
10124,14836
10124,14675
10124,15099
10124,12247
10124,12191
10124,15040
10124,15020
10124,15367
10124,13606
10125,14699
10125,13287
10125,14858
10125,15094
10125,13497
10125,14938
10125,14983
10125,14931
10126,14874
10126,13485
10126,14949
10126,15091
10126,13705
10126,11672
10126,11849
10127,14854
10127,14992
10127,11700
10127,13529
10127,15097
10127,15029
10127,11937
10127,13785
10127,14864
10127,14844
10128,13999
10128,14976
10128,14935
10128,13320
10128,14939
10128,15049
10129,14910
10129,15045
10129,14914
10129,14593
10129,14163
10129,10886
10129,15091
10129,14600
10129,15219
10130,13295
10130,13811
10130,14913
10130,13316
10130,14805
10130,12447
10130,15027
10131,13426
10131,13457
10131,15066
10131,14547
10131,14291
10131,14563
10131,12479
10131,13650
10132,14836
10132,14549
10132,14037
10132,14858
10132,14615
10132,14061
10132,14939
10132,14669
10133,13611
10133,13995
10133,15019
10133,15076
10133,14299
10133,10473
10134,13205
10134,15072
10134,12979
10134,11529
10134,14970
10134,14279
10134,15075
10134,14605
10134,13545
10135,14665
10135,14394
10135,14641
10135,12678
10135,15049
10135,14406
10135,10527
10135,14762
10136,14850
10136,15003
10136,14881
10136,11030
10136,11562
10136,13995
10136,15071
10136,15015
10136,14327
10137,15078
10137,13313
10137,15092
10137,14694
10137,14758
10137,12111
10138,14858
10138,15097
10138,12747
10138,14637
10138,14711
10138,12637
10138,15278
10139,14028
10139,14756
10139,15061
10139,15043
10139,14326
10139,14689
10139,14209
10139,13741
10139,13816
10140,14867
10140,13351
10140,14906
10140,15092
10140,14213
10140,14250
10140,14915
10140,15068
10141,11584
10141,13183
10141,14458
10141,10724
10141,15012
10141,14984
10141,10872
10141,15056
10141,14533
10142,14727
10142,13831
10142,11409
10142,14824
10142,13909
10142,15066
10142,14199
10142,13114
10143,14941
10143,15062
10143,13024
10143,10554
10143,13247
10143,13390
10143,11490
10144,14260
10144,15072
10144,14980
10144,10263
10144,12767
10144,13264
10144,11607
10144,14791
10144,14681
10145,14944
10145,14320
10145,14111
10145,12537
10145,15001
10145,12447
10145,13106
10145,14895
10146,15040
10146,14970
10146,11761
10146,14838
10146,13474
10146,15056
10146,15003
10147,13700
10147,14851
10147,15091
10147,13163
10147,14880
10147,15060
10147,14995
10147,12712
10148,14030
