source,target
260,13964
261,15096
262,14946
262,15324
263,13366
264,3727
265,15050
266,14406
267,5083
268,13525
269,10863
270,2810
271,703
272,11490
273,15085
274,9226
275,6132
276,14307
277,15042
278,14642
279,15087
280,10078
281,14615
282,15043
283,14341
284,13175
285,14636
286,14531
287,15053
288,2166
289,8226
289,11717
290,14251
291,9558
292,13997
293,15031
294,12245
295,14667
296,15094
297,14932
298,15086
298,15332
299,15061
300,3184
300,13024
301,14704
302,14998
303,9790
304,10673
305,7301
306,15051
307,15030
308,14954
309,4026
310,14629
311,14778
312,13979
313,10343
314,14239
315,14920
316,14956
316,12132
317,13270
318,14963
319,15071
320,5343
321,1244
322,15095
323,14727
324,13941
325,14807
326,15044
327,14982
328,14567
329,12994
330,2672
331,12526
332,15021
333,15087
334,13852
334,14188
335,14791
336,15031
337,7575
338,4636
339,13924
340,15009
341,11418
342,10163
343,4261
344,15053
345,4816
345,13409
346,14255
347,14138
348,7277
349,14173
350,14284
351,12618
352,14685
353,13346
354,14893
355,14844
356,12542
357,15074
358,13923
358,15125
359,12261
360,12567
361,9558
362,12026
363,1486
363,15190
364,15100
365,14527
366,14669
367,13123
368,5438
369,14489
370,13362
371,2770
372,14731
373,11142
374,13738
375,13677
376,14308
377,15063
378,14388
379,9703
380,12228
381,14052
382,13042
383,4792
384,14676
385,13262
386,13192
386,14637
387,13404
388,15006
389,14971
390,14886
391,8523
392,14857
393,14734
394,8260
395,14614
396,13735
397,13700
397,15203
398,14971
399,14424
400,9698
401,7172
401,14048
402,12733
403,15095
404,9673
405,14843
406,14813
407,14272
408,14706
409,14932
410,14778
411,14788
412,12396
413,14702
414,11204
415,14297
416,14704
417,14683
418,14552
419,11382
420,13977
421,15084
422,14733
423,15087
424,9737
425,14814
426,12196
427,14346
428,6803
429,13414
430,14224
431,10718
432,13250
433,12530
434,14571
435,15013
436,11569
437,8108
438,14337
439,14391
440,11946
441,9053
442,10367
443,13230
444,15092
445,15023
446,13711
447,3668
448,14619
449,14948
450,14809
451,15031
452,11344
453,8804
454,12576
455,11430
456,14708
457,11282
458,14248
459,14217
460,14695
461,15023
462,7929
463,2370
464,9951
465,13717
466,13478
467,14916
468,15097
469,13005
470,13055
471,14908
472,14632
473,10351
474,13667
475,11939
476,8221
477,14996
478,15038
479,8638
480,15004
481,13954
482,12555
483,14819
484,11043
485,11561
486,11814
487,6138
488,8828
488,15303
489,8585
490,8563
490,15179
491,14822
492,14941
493,14193
494,10644
495,15095
496,14518
497,13820
498,14999
499,14075
500,11687
501,14322
502,14156
503,15072
504,13406
505,13426
506,14009
507,15023
508,12580
508,14206
509,10381
509,11660
510,5325
511,10052
512,13409
513,10504
514,13597
515,7177
516,9844
517,15032
518,14948
519,11675
520,6820
521,15072
522,12654
523,13976
524,9464
525,13748
526,14977
527,11413
528,15009
529,14972
530,14704
531,14145
532,14417
533,13056
534,5639
535,538
536,11426
537,15079
539,14852
540,12287
541,14022
542,12952
543,7142
544,14394
545,1543
546,11926
547,2987
548,15101
548,14891
549,4686
550,14903
551,8239
552,15004
553,13586
554,13791
555,15046
556,1499
557,15101
558,13808
559,14807
560,8258
561,14495
562,9804
563,13639
564,14746
565,11717
566,14894
567,12264
568,12167
569,11282
570,14975
571,14790
572,12384
573,9766
574,10927
575,11485
576,15059
577,15068
578,10729
579,13208
580,15069
581,14787
581,14572
582,14795
583,14781
584,15081
585,12364
586,12123
587,15082
588,15052
589,13888
589,14691
590,15017
591,9453
592,7531
593,13467
594,14369
595,11913
596,2208
597,14339
598,14024
599,5921
600,12466
601,10404
602,11594
603,15100
604,8860
605,12044
606,14875
607,12383
608,14608
608,14951
609,15098
610,9841
611,14410
612,9906
613,12363
614,13862
615,6610
616,14072
617,14407
618,12828
619,13162
620,13107
621,12960
622,13971
623,15082
624,14622
625,13968
626,6958
627,15082
627,11519
628,14807
629,11279
630,15030
631,15005
632,8524
633,14256
634,14049
635,8546
635,13559
636,14152
637,14585
637,13206
638,6638
639,14525
639,15209
640,12793
641,14621
642,14488
643,2749
644,11095
645,14711
646,14388
647,14757
648,11639
649,14920
650,13982
651,14408
652,12844
653,15064
654,10552
655,14995
656,15079
657,14980
658,15013
659,13431
660,14335
661,15039
662,8012
663,14830
664,15005
665,12751
666,12456
667,3480
668,15033
669,13914
670,12377
671,13724
672,14722
673,14113
674,13613
675,6272
676,12348
677,12127
678,14162
679,5798
680,12589
681,14867
682,12065
683,15018
683,12282
684,13262
685,13443
686,15054
687,12513
688,14738
689,14296
690,14526
691,6765
692,14416
693,11315
694,13837
695,15045
696,15057
697,15044
698,10357
699,7299
700,9780
701,14959
702,15091
704,14892
705,14233
705,13952
706,13440
707,15083
708,12310
709,13233
710,13088
711,15067
712,14067
713,4083
714,6878
715,14966
716,14715
717,8302
718,14926
719,10017
720,14193
721,3007
722,10366
723,14011
724,14746
725,14966
726,14722
727,14117
728,14178
729,13433
730,14294
731,12400
732,12321
733,14153
734,15031
735,10488
736,14005
737,14273
738,14717
739,13113
740,14196
741,14142
742,15094
743,9287
744,12995
745,15100
746,14563
747,14950
748,8510
749,14900
750,12516
751,14499
752,12015
753,13696
754,13300
755,15082
756,12670
757,7767
758,14836
759,13802
760,13825
761,14533
762,15072
763,15101
764,14403
765,14495
766,5629
767,3613
768,6393
769,6581
770,13897
771,15082
772,14994
773,11975
774,12223
775,14567
776,15095
777,15023
778,13869
779,12602
780,11761
781,14615
782,15039
783,15038
784,7847
785,15073
786,8631
787,5431
788,13761
789,15059
790,11024
791,15091
792,13208
792,15165
793,12110
794,14395
794,13923
794,15196
795,7409
796,5008
796,13846
797,12916
798,14871
799,12089
800,12202
801,15075
802,13472
803,15072
804,14522
805,13153
806,13486
806,15180
807,13534
808,13449
809,11223
810,14872
811,1879
812,14062
813,13666
814,8325
815,7912
816,13009
817,12401
818,12337
819,14757
820,12743
821,12852
822,8483
823,12318
824,14980
825,9873
826,6086
827,15080
828,14526
829,11308
830,13548
830,14800
831,8879
832,12761
833,14345
834,14944
835,14603
836,15093
837,13087
837,13513
838,15061
839,15078
840,14597
841,13987
842,12452
843,15027
844,9369
845,14118
846,14883
847,1864
848,12923
849,13804
850,14158
850,12307
851,8833
852,13467
853,13309
853,12331
854,14863
855,10492
856,9939
857,15075
858,12312
859,14038
860,13397
861,11789
862,14075
863,9492
864,14483
865,13342
866,12200
867,5236
868,14976
869,15078
870,14550
871,5971
872,14112
873,15083
874,15051
875,13419
876,14952
877,9178
878,14066
879,10354
880,15095
881,12567
882,14950
883,14829
884,14353
885,15043
886,11679
887,11777
888,9074
889,12920
890,15089
891,2591
892,13637
893,14585
894,13092
895,14937
896,14166
897,7928
898,14939
899,11658
900,15039
901,8750
902,14477
903,14346
904,13750
905,12107
906,15004
907,13023
908,12326
909,6158
910,14308
911,14800
912,15095
913,14423
914,14822
915,12632
916,15052
916,15268
917,15026
918,11835
919,12619
920,14979
921,13388
922,13606
923,14892
924,12741
925,15055
926,10480
927,14810
928,14781
929,15012
930,13435
931,14413
932,6631
933,11167
934,15087
935,5322
936,14410
936,15247
937,15072
938,13991
939,15046
940,14562
941,15000
942,12723
942,15127
943,15071
944,13259
945,14526
946,10075
947,7959
948,14562
949,12490
950,14826
951,13884
952,14966
953,14103
954,13749
955,14546
956,14887
957,14522
958,10039
959,14653
959,14838
960,7079
961,12888
962,13863
963,1234
964,2778
965,14952
966,14701
966,14451
967,12656
968,15057
969,13835
970,15006
971,1544
972,14689
973,14704
974,14666
975,14963
976,13368
977,12992
978,7557
979,11725
979,15370
980,14570
981,12587
982,11736
983,12619
983,15110
984,12476
985,13247
986,10132
987,15088
988,13274
989,14871
990,12848
991,14863
992,12665
993,15082
994,14367
995,10948
996,1076
997,14163
998,13639
999,13611
1000,3822
1001,13804
1002,14543
1003,11504
1004,13523
1005,5004
1006,1048
1007,15039
1008,15074
1009,6634
1010,13756
1011,9272
1012,15091
1013,14950
1014,12954
1015,15067
1016,15053
1017,12415
1018,14987
1019,14734
1020,14875
1021,15041
1022,14254
1023,12037
1024,13538
1025,14991
1026,7618
1026,6151
1027,7768
1027,15041
1028,14877
1028,15075
1029,13854
1029,13522
1030,13858
1030,8249
1031,14770
1031,12382
1032,11939
1032,12332
1033,8000
1033,14773
1034,9660
1034,5202
1034,15316
1035,14270
1035,14975
1036,5288
1036,14780
1037,14715
1037,15064
1038,10771
1038,13099
1039,12475
1039,13892
1040,5698
1040,13644
1041,13176
1041,13898
1042,14156
1042,11033
1043,6123
1043,14924
1044,1151
1044,13756
1045,11566
1045,13464
1046,11879
1046,15035
1047,8409
1047,10380
1048,14837
1049,7882
1049,11319
1050,14419
1050,12236
1051,9621
1051,14516
1052,7147
1052,14971
1053,14380
1053,13997
1054,13890
1054,11616
1055,14691
1055,12413
1056,14259
1056,14524
1057,14133
1057,11648
1058,12807
1058,15056
1059,14628
1059,14916
1060,12534
1060,15060
1061,14102
1061,15003
1062,12476
1062,13921
1062,14817
1063,14037
1063,14942
1064,7979
1064,14753
1065,14963
1065,15073
1066,10560
1066,14209
1067,14995
1067,13170
1068,11942
1068,13474
1069,4540
1069,14059
1070,13897
1070,15018
1071,12356
1071,15064
1072,14220
1072,12300
1073,12702
1073,13814
1074,14983
1074,14088
1075,13538
1075,15055
1076,14630
1077,12056
1077,13288
1078,14829
1078,14613
1079,14004
1079,13453
1080,14142
1080,13517
1081,14744
1081,14939
1082,12607
1082,13296
1083,14086
1083,15064
1084,13590
1084,15066
1085,14943
1085,14786
1086,14884
1086,4286
1087,13942
1087,10086
1088,15035
1088,9222
1089,15032
1089,15044
1090,14055
1090,15101
1091,15059
1091,3335
1092,8511
1092,3545
1093,14576
1093,15057
1094,14293
1094,14975
1095,13381
1095,13567
1095,14067
1096,14627
1096,12144
1097,10271
1097,15097
1098,6012
1098,14227
1099,11065
1099,7062
1100,12296
1100,14791
1101,11271
1101,8596
1102,11384
1102,15101
1103,14643
1103,14600
1104,14323
1104,12358
1105,12099
1105,7298
1106,14978
1106,15031
1107,14838
1107,14764
1108,10052
1108,13435
1109,11049
1109,2072
1110,3095
1110,4830
1111,4264
1111,5054
1112,13390
1112,11834
1113,12290
1113,7767
1114,15093
1114,15090
1115,9327
1115,14855
1116,15023
1116,14967
1117,8713
1117,11998
1118,14833
1118,14820
1119,5484
1119,4409
1120,14900
1120,6988
1121,15078
1121,11136
1122,13349
1122,14306
1123,8098
1123,7422
1124,14035
1124,14737
1125,12690
1125,10548
1126,14788
1126,7183
1127,15096
1127,12906
1127,15166
1128,8487
1128,2208
1129,15080
1129,15032
1130,6876
1130,14713
1131,15091
1131,15013
1132,13442
1132,13288
1133,14469
1133,15020
1134,13005
1134,15085
1135,14934
1135,7538
1136,15083
1136,4043
1137,7629
1137,12620
1138,6177
1138,12847
1139,14919
1139,7990
1140,14749
1140,4362
1140,13840
1141,15066
1141,11512
1142,14751
1142,13858
1143,14337
1143,14998
1144,10001
1144,14560
1145,15061
1145,15092
1146,14651
1146,14374
1147,14851
1147,13696
1148,13454
1148,15091
1149,14971
1149,14294
1150,14646
1150,14829
1151,14939
1152,11494
1152,10183
1153,15084
1153,14754
1154,10120
1154,12766
1155,15056
1155,15069
1156,1227
1156,15038
1156,15207
1157,14158
1157,15026
1158,7007
1158,13556
1158,14391
1159,9568
1159,14496
1160,12202
1160,11114
1161,7318
1161,15080
1162,14891
1162,15063
1163,1991
1163,9833
1164,14159
1164,9700
1165,4747
1165,15012
1166,13753
1166,15052
1167,14884
1167,13983
1168,8831
1168,14611
1169,14777
1169,15073
1170,14143
1170,13117
1171,14206
1171,15097
1172,13308
1172,14173
1173,9089
1173,3551
1173,12038
1174,14662
1174,14916
1175,12281
1175,12757
1176,12923
1176,15015
1177,5013
1177,14929
1178,15070
1178,9610
1179,15036
1179,15066
1180,14952
1180,14990
1181,15059
1181,14036
1182,12953
1182,10803
1183,13483
1183,14027
1184,6040
1184,15011
1185,13779
1185,14915
1186,14317
1186,8381
1187,3747
1187,13939
1188,14530
1188,15010
1189,14842
1189,2492
1190,13259
1190,14969
1191,14908
1191,13443
1192,14222
1192,11245
1193,15000
1193,14863
1194,12927
1194,6825
1195,14945
1195,13494
1196,9444
1196,14505
1197,15076
1197,12764
1198,12674
1198,10568
1199,14951
1199,15082
1200,12759
1200,14826
1201,13576
1201,14874
1202,1264
1202,14807
1203,14862
1203,11668
1204,12210
1204,9974
1205,14635
1205,2989
1206,15048
1206,15096
1207,8100
1207,13208
1208,7287
1208,15063
1209,13750
1209,12421
1210,8349
1210,2248
1211,15066
1211,6907
1212,14393
1212,13207
1213,14814
1213,14250
1213,13727
1214,14548
1214,2710
1215,14771
1215,14994
1216,9994
1216,7390
1216,14148
1217,15081
1217,15085
1218,7049
1218,8042
1219,14002
1219,15038
1220,12666
1220,9576
1221,14359
1221,15020
1222,7243
1222,4955
1223,14134
1223,14594
1224,14735
1224,15077
1225,15094
1225,13881
1225,13419
1226,8821
1226,11897
1227,3057
1228,8132
1228,13363
1229,12190
1229,14433
1230,14972
1230,14258
1231,14635
1231,15036
1232,9459
1232,14936
1233,14967
1233,15077
1234,1529
1235,15032
1235,15098
1236,7365
1236,14542
1237,14974
1237,14463
1238,14996
1238,13934
1239,14169
1239,6332
1240,13111
1240,11271
1241,12811
1241,8656
1242,14517
1242,14648
1243,14717
1243,13382
1244,14761
1245,9576
1245,11268
1246,13736
1246,14517
1247,15064
1247,14743
1248,14247
1248,5651
1249,13208
1249,15083
1250,13544
1250,14928
1251,12677
1251,12716
1252,13111
1252,14957
1253,14575
1253,14915
1254,14674
1254,15096
1255,12332
1255,14955
1256,3151
1256,12872
1257,14625
1257,8089
1258,13352
1258,14970
1259,13778
1259,15101
1260,13483
1260,14645
1261,14189
1261,15101
1262,2998
1262,13786
1263,15047
1263,4277
1264,9175
1265,15099
1265,14782
1266,13658
1266,13333
1267,13141
1267,14260
1268,13082
1268,6214
1269,5463
1269,13239
1270,14697
1270,14269
1271,14936
1271,11410
1271,15237
1272,14211
1272,6594
1273,15073
1273,14760
1274,15013
1274,14518
1275,10585
1275,15094
1276,12948
1276,15046
1277,8447
1277,12825
1278,15051
1278,14079
1279,8282
1279,13924
1280,15092
1280,14941
1281,14942
1281,6011
1282,11232
1282,15097
1283,10054
1283,6265
1284,12302
1284,14158
1285,15007
1285,12658
1286,2938
1286,14745
1286,11707
1287,5785
1287,11464
1288,13089
1288,14758
1289,10161
1289,14914
1290,15097
1290,14344
1291,11049
1291,12639
1292,14993
1292,14752
1293,14085
1293,15011
1294,15075
1294,14499
1295,14829
1295,15073
1296,14864
1296,14942
1297,9185
1297,4016
1298,14946
1298,13110
1299,12317
1299,14811
1300,15057
1300,14320
1301,14018
1301,15085
1302,13512
1302,14256
1303,14830
1303,10188
1304,11786
1304,14810
1305,8328
1305,3710
1306,10629
1306,15074
1307,9998
1307,14999
1308,14581
1308,12136
1309,15038
1309,9357
1310,8653
1310,13733
1311,14474
1311,14711
1312,15088
1312,11121
1313,11338
1313,14765
1314,14682
1314,14985
1315,14528
1315,13831
1315,15352
1316,14964
1316,6058
1317,14994
1317,14369
1318,13477
1318,13613
1318,13103
1319,10473
1319,15037
1320,10461
1320,15080
1321,10962
1321,14964
1322,14013
1322,14804
1323,14958
1323,14334
1324,8170
1324,13072
1325,5191
1325,14549
1326,13920
1326,14989
1326,15077
1327,14979
1327,7084
1328,15036
1328,13421
1329,13284
1329,11446
1330,14798
1330,14540
1331,11651
1331,13601
1332,13313
1332,10060
1333,13808
1333,13920
1334,8074
1334,14558
1335,14820
1335,6276
1336,14582
1336,14762
1337,13840
1337,13319
1338,14115
1338,14827
1339,15093
1339,5872
1340,14796
1340,15022
1341,8649
1341,12438
1342,12887
1342,12130
1343,12621
1343,14580
1344,11709
1344,14961
1345,14108
1345,14862
1346,12664
1346,15004
1347,10919
1347,14975
1348,15047
1348,10595
1349,9729
1349,13536
1350,15095
1350,15084
1350,15367
1351,3865
1351,14587
1352,14643
1352,14730
1353,14060
1353,14924
1354,14093
1354,14751
1354,15164
1355,7569
1355,14484
1356,11132
1356,15082
1357,14004
1357,14225
1358,15021
1358,15060
1359,5374
1359,13558
1360,11839
1360,13679
1361,12671
1361,14717
1362,15023
1362,15099
1363,12626
1363,15087
1364,14978
1364,14623
1365,13433
1365,14491
1366,14449
1366,14946
1367,13517
1367,13831
1368,8097
1368,15084
1369,15019
1369,14415
1370,13223
1370,2594
1371,11848
1371,14713
1372,10169
1372,13191
1373,14911
1373,13603
1374,15036
1374,14422
1375,14473
1375,15082
1376,13368
1376,10739
1377,10929
1377,11322
1378,9460
1378,9046
1379,12903
1379,15069
1380,15084
1380,15021
1380,5420
1381,14924
1381,14304
1382,9497
1382,11810
1383,13967
1383,14383
1383,15374
1384,14019
1384,9184
1385,14844
1385,15071
1386,6389
1386,11406
1386,14663
1387,14351
1387,12353
1388,15056
1388,15079
1389,13496
1389,11303
1390,15095
1390,14669
1390,7813
1391,15037
1391,13900
1391,9377
1392,5677
1392,15053
1393,12055
1393,6578
1394,15073
1394,14960
1395,13992
1395,7402
1396,14799
1396,14754
1397,5259
1397,15046
1398,13877
1398,2461
1399,15003
1399,15090
1400,15020
1400,14494
1401,14992
1401,14373
1402,13290
1402,14831
1403,14007
1403,14753
1404,13492
1404,14475
1405,12917
1405,12822
1406,11679
1406,8376
1407,14633
1407,15078
1408,12059
1408,8525
1409,14753
1409,6101
1410,7877
1410,14841
1411,14767
1411,13287
1412,5172
1412,11756
1413,12986
1413,8285
1414,11376
1414,15009
1414,12939
1415,12919
1415,14967
1416,13777
1416,14068
1417,12497
1417,14957
1418,14143
1418,5088
1418,14106
1418,12802
1419,14900
1419,14291
1420,14067
1420,12021
1421,14619
1421,13171
1422,13700
1422,15049
1422,2362
1423,7527
1423,11418
1423,12165
1424,9802
1424,8534
1425,14544
1425,12951
1426,14569
1426,12683
1427,14598
1427,7879
1427,7643
1428,15030
1428,11142
1429,14960
1429,12534
1430,3136
1430,4388
1431,13439
1431,14746
1432,13267
1432,14658
1433,13911
1433,13441
1434,13790
1434,15096
1435,5038
1435,10870
1435,15048
1436,13392
1436,7820
1437,14842
1437,14826
1438,14712
1438,14961
1439,14361
1439,13992
1440,14755
1440,14554
1441,13553
1441,12748
1442,13694
1442,14586
1442,13851
1443,12004
1443,8906
1444,15070
1444,15078
1444,8538
1445,13486
1445,12947
1446,14065
1446,7207
1447,1975
1447,14856
1448,13550
1448,12588
1449,14830
1449,14547
1450,15066
1450,14917
1451,13323
1451,15097
1452,11120
1452,14899
1453,14685
1453,12581
1454,6899
1454,15036
1455,15096
1455,14150
1456,5009
1456,12964
1456,11511
1457,10059
1457,15002
1458,14979
1458,15051
1459,14369
1459,15022
1460,15022
1460,15100
1461,13363
1461,15079
1462,14969
1462,8582
1463,15031
1463,14291
1463,14116
1464,9768
1464,15049
1465,10366
1465,14983
1466,5413
1466,13359
1467,12713
1467,14411
1467,14281
1468,3269
1468,10894
1469,15070
1469,8421
1470,14394
1470,15063
1470,13046
1471,8840
1471,14373
1472,5065
1472,14911
1472,8917
1473,14989
1473,14839
1474,14127
1474,14655
1475,13609
1475,15051
1476,15092
1476,15039
1477,14858
1477,8231
1478,12383
1478,14721
1479,15017
1479,2441
1480,11425
1480,8570
1480,12601
1481,7723
1481,13458
1482,9073
1482,14542
1483,12940
1483,11730
1484,7575
1484,12224
1485,15048
1485,14434
1486,13208
1487,15079
1487,15038
1487,12055
1488,14201
1488,2434
1489,14953
1489,14624
1489,14148
1490,14958
1490,14718
1491,15052
1491,14582
1492,14490
1492,15066
1492,15279
1493,12725
1493,3937
1494,9384
1494,11529
1494,15208
1495,15062
1495,13113
1496,8340
1496,14931
1497,14922
1497,14510
1498,12836
1498,11540
1499,5010
1500,14986
1500,14973
1501,14137
1501,14910
1502,14688
1502,5882
1503,11735
1503,15039
1504,14589
1504,15059
1505,14636
1505,11278
1506,14523
1506,4848
1507,14561
1507,14021
1508,2389
1508,14958
1508,15327
1509,14110
1509,13737
1510,14188
1510,7754
1510,14595
1511,13204
1511,13351
1512,14871
1512,14916
1513,14895
1513,14976
1514,13769
1514,13690
1515,14302
1515,13347
1516,12185
1516,10369
1517,14025
1517,14104
1518,15060
1518,14943
1519,15087
1519,14819
1520,13334
1520,13782
1521,14686
1521,6696
1522,14015
1522,15036
1522,13702
1523,5358
1523,15008
1524,15062
1524,10496
1525,14529
1525,15007
1526,14736
1526,11168
1527,15087
1527,14682
1528,11380
1528,14978
1529,14580
1529,15113
1530,15057
1530,10362
1531,14971
1531,13670
1532,14582
1532,15077
1533,2581
1533,13048
1533,11357
1534,11866
1534,10899
1534,12862
1535,12097
1535,14146
1536,14821
1536,10509
1537,14951
1537,14560
1538,14669
1538,13952
1539,14221
1539,12195
1539,15269
1540,14440
1540,6747
1541,10831
1541,10715
1542,14981
1542,11952
1542,4527
1543,14334
1544,11311
1545,15081
1545,14648
1546,15019
1546,15086
1547,13460
1547,13907
1548,14139
1548,14506
1549,14836
1549,15074
1550,10053
1550,15088
1550,9947
1551,15101
1551,14983
1552,15035
1552,15073
1553,10544
1553,9219
1554,10804
1554,11463
1555,6474
1555,14683
1556,14028
1556,14065
1557,14707
1557,14690
1558,14574
1558,14973
1559,12247
1559,9267
1560,14203
1560,13175
1561,14328
1561,10636
1562,13179
1562,14989
1563,9013
1563,13939
1564,12300
1564,14954
1565,13391
1565,14963
1566,14485
1566,13631
1566,4878
1567,13711
1567,14977
1568,11350
1568,12941
1569,12192
1569,14776
1570,13727
1570,14900
1571,12636
1571,15025
1571,6061
1572,7983
1572,13696
1573,14694
1573,14721
1574,12995
1574,8047
1575,5878
1575,14353
1575,12183
1576,14937
1576,15093
1577,8087
1577,2082
1578,7403
1578,15085
1579,14849
1579,10405
1580,15015
1580,10560
1581,14983
1581,13401
1582,14810
1582,15051
1583,14892
1583,14294
1584,13812
1584,13125
1585,14747
1585,14675
1586,15041
1586,12170
1587,15034
1587,14955
1587,15221
1588,13321
1588,11132
1589,14962
1589,13734
1590,12756
1590,12476
1591,12934
1591,14724
1592,11027
1592,14682
1592,15369
1593,14464
1593,14911
1594,14274
1594,15071
1594,15376
1595,2514
1595,14808
1596,15086
1596,14744
1597,14061
1597,14959
1598,13784
1598,9304
1599,2360
1599,13879
1600,14246
1600,15031
1601,12025
1601,14815
1602,14153
1602,12054
1603,15070
1603,13080
1604,7914
1604,11524
1605,14796
1605,14112
1606,14820
1606,5300
1607,10923
1607,10318
1607,14881
1607,13106
1608,14984
1608,13430
1609,15023
1609,15078
1610,13439
1610,3079
1611,13041
1611,6508
1612,13179
1612,14862
1613,14005
1613,15001
1614,15099
1614,14873
1615,13681
1615,14621
1616,14877
1616,13738
1617,9293
1617,13426
1618,9332
1618,13972
1618,13944
1619,6887
1619,11890
1620,12937
1620,15057
1621,12511
1621,15086
1622,14713
1622,8618
1622,6314
1623,14023
1623,5532
1624,14192
1624,9656
1625,15042
1625,11830
1626,11983
1626,15018
1627,10422
1627,14767
1628,15075
1628,8630
1629,15069
1629,14823
1629,14733
1630,11265
1630,14963
1631,13880
1631,10659
1632,15100
1632,10023
1633,14049
1633,13806
1634,14958
1634,10308
1635,14402
1635,5281
1636,15037
1636,14266
1637,14956
1637,14106
1638,14992
1639,12969
1639,12407
1640,13095
1640,12451
1641,12247
1641,14044
1642,15083
1642,14782
1642,15260
1643,14415
1643,14469
1644,3485
1644,10003
1644,14166
1645,15100
1645,11702
1646,14958
1646,11943
1646,12468
1647,14368
1647,13883
1648,13849
1648,11509
1649,14883
1649,14745
1650,14740
1650,9320
1651,15059
1651,11598
1652,14591
1652,12239
1653,15009
1653,4416
1654,14803
1654,14496
1655,12783
1655,9675
1656,14689
1656,14253
1656,15276
1657,15076
1657,13081
1657,15187
1658,14887
1658,14323
1659,15077
1659,5465
1660,14688
1660,15100
1661,4177
1661,12127
1662,10104
1662,14609
1662,15384
1663,14978
1663,12628
1664,12859
1664,15000
1665,13997
1665,12419
1666,10107
1667,15062
1667,15061
1668,13544
1668,6310
1669,15069
1669,13497
1669,8860
1670,14986
1670,14825
1670,12245
1671,12814
1671,13350
1672,13406
1672,12847
1672,12161
1673,4330
1673,14426
1674,15048
1674,15017
1675,13562
1675,13156
1676,13807
1676,12690
1677,9830
1677,6671
1678,6218
1678,14636
1679,15094
1679,10931
1679,12132
1680,10373
1680,9917
1681,8526
1681,14739
1682,14621
1682,10318
1683,13401
1683,13636
1684,14499
1684,14635
1685,11085
1685,8055
1685,15198
1686,9707
1686,10773
1687,11941
1687,11063
1688,15085
1688,13498
1688,2912
1689,14975
1689,15037
1690,13176
1690,11072
1691,15041
1691,13598
1692,7242
1692,11305
1692,13268
1693,3788
1693,14885
1694,11837
1694,15065
1695,11283
1695,10592
1695,13874
1696,13426
1696,14570
1697,13984
1697,9690
1698,11490
1698,14927
1699,6009
1699,15077
1700,10859
1700,14965
1701,14325
1701,14717
1702,14833
1702,14287
1703,14972
1703,14799
1704,13900
1704,2466
1705,15079
1705,14105
1706,11931
1706,14099
1707,14597
1707,13813
