Status,Node
Treated chronic,2630
Treated chronic,2631
Untreated chronic,2632
Untreated chronic,2633
Treated chronic,2634
Treated chronic,2635
Untreated chronic,2636
Susceptible,2637
Susceptible,2638
Untreated chronic,2639
Susceptible,2640
Treated chronic,2641
Treated chronic,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Untreated chronic,2647
Susceptible,2648
Untreated chronic,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Untreated chronic,2653
Susceptible,2654
Untreated chronic,2655
Untreated chronic,2656
Susceptible,2657
Susceptible,2658
Treated chronic,2659
Susceptible,2660
Treated chronic,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Susceptible,2665
Susceptible,2666
Untreated chronic,2667
Susceptible,2668
Treated chronic,2669
Treated chronic,2670
Susceptible,2671
Untreated chronic,2672
Susceptible,2673
Treated chronic,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Untreated chronic,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Untreated chronic,2684
Treated chronic,2685
Treated chronic,2686
Susceptible,2687
Untreated chronic,2688
Treated chronic,2689
Susceptible,2690
Susceptible,2691
Treated chronic,2692
Susceptible,2693
Treated chronic,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Treated chronic,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Treated chronic,2703
Susceptible,2704
Susceptible,2705
Treated chronic,2706
Susceptible,2707
Untreated chronic,2708
Treated chronic,2709
Untreated chronic,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Untreated chronic,2716
Susceptible,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Treated chronic,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Treated chronic,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Untreated chronic,2740
Treated chronic,2741
Susceptible,2742
Treated chronic,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Untreated chronic,2747
Susceptible,2748
Susceptible,2749
Treated chronic,2750
Susceptible,2751
Untreated chronic,2752
Treated chronic,2753
Treated chronic,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Treated chronic,2761
Untreated chronic,2762
Untreated chronic,2763
Susceptible,2764
Treated chronic,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Treated chronic,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Treated chronic,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Treated chronic,2785
Treated chronic,2786
Treated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Treated chronic,2792
Susceptible,2793
Untreated chronic,2794
Untreated chronic,2795
Susceptible,2796
Untreated chronic,2797
Untreated chronic,2798
Treated chronic,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Treated chronic,2806
Untreated chronic,2807
Treated chronic,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Susceptible,2812
Susceptible,2813
Untreated chronic,2814
Treated chronic,2815
Treated chronic,2816
Susceptible,2817
Treated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Treated chronic,2826
Untreated chronic,2827
Treated chronic,2828
Untreated chronic,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Treated chronic,2833
Susceptible,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Untreated chronic,2842
Untreated chronic,2843
Susceptible,2844
Untreated chronic,2845
Susceptible,2846
Treated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Untreated chronic,2855
Susceptible,2856
Treated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Untreated chronic,2861
Treated chronic,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Treated chronic,2872
Susceptible,2873
Treated chronic,2874
Susceptible,2875
Untreated chronic,2876
Untreated chronic,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Treated chronic,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Untreated chronic,2893
Treated chronic,2894
Susceptible,2895
Treated chronic,2896
Susceptible,2897
Untreated chronic,2898
Susceptible,2899
Untreated chronic,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Susceptible,2905
Treated chronic,2906
Untreated chronic,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Untreated chronic,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Untreated chronic,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Untreated chronic,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Untreated chronic,2935
Untreated chronic,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Untreated chronic,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Treated chronic,2948
Treated chronic,2949
Susceptible,2950
Susceptible,2951
Untreated chronic,2952
Susceptible,2953
Treated chronic,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Treated chronic,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Untreated chronic,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Susceptible,2979
Treated chronic,2980
Susceptible,2981
Untreated chronic,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Untreated chronic,2987
Untreated chronic,2988
Treated chronic,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Treated chronic,3002
Susceptible,3003
Untreated chronic,3004
Treated chronic,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Treated chronic,3010
Treated chronic,3011
Susceptible,3012
Susceptible,3013
Untreated chronic,3014
Untreated chronic,3015
Treated chronic,3016
Treated chronic,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Untreated chronic,3046
Treated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Treated chronic,3081
Susceptible,3082
Untreated chronic,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Treated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Untreated chronic,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Untreated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Treated chronic,3173
Untreated chronic,3174
Untreated chronic,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Untreated chronic,3179
Susceptible,3180
Treated chronic,3181
Treated chronic,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Untreated chronic,3194
Untreated chronic,3195
Susceptible,3196
Untreated chronic,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Susceptible,3235
Untreated chronic,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Untreated chronic,3242
Untreated chronic,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Treated chronic,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Treated chronic,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Untreated chronic,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Treated chronic,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Treated chronic,3323
Treated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Treated chronic,3328
Treated chronic,3329
Treated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Treated chronic,3387
Susceptible,3388
Treated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Treated chronic,3394
Treated chronic,3395
Untreated chronic,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Treated chronic,3400
Treated chronic,3401
Treated chronic,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Untreated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Untreated chronic,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Untreated chronic,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Treated chronic,3509
Untreated chronic,3510
Treated chronic,3511
Untreated chronic,3512
Susceptible,3513
Treated chronic,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Untreated chronic,3533
Treated chronic,3534
Susceptible,3535
Untreated chronic,3536
Untreated chronic,3537
Susceptible,3538
Untreated chronic,3539
Treated chronic,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Treated chronic,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Untreated chronic,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Untreated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Untreated chronic,3688
Untreated chronic,3689
Treated chronic,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Treated chronic,3772
Untreated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Treated chronic,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Untreated chronic,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Treated chronic,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Treated chronic,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Untreated chronic,3909
Treated chronic,3910
Susceptible,3911
Untreated chronic,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Untreated chronic,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Untreated chronic,3940
Treated chronic,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Untreated chronic,4003
Untreated chronic,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Untreated chronic,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Untreated chronic,4024
Treated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Untreated chronic,4046
Treated acute,4047
Treated chronic,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Treated chronic,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
