source,target
398,15100
399,14976
399,14600
400,14198
401,6115
402,7672
403,14564
404,14332
405,12561
406,14739
407,9283
408,10639
409,7393
410,15041
411,11306
412,15057
413,15010
414,14473
415,5539
416,14976
417,12759
418,14017
419,14217
420,3652
421,15087
422,12340
423,12814
424,8692
425,7875
426,14227
427,10904
428,13325
429,14974
430,13089
431,15075
432,9678
433,13918
434,15000
435,13557
436,15002
437,3705
438,10623
439,11323
440,13686
440,13744
441,14819
442,13964
443,3219
444,15031
445,10069
446,15030
447,9223
448,14690
449,15042
450,6862
451,13055
452,13992
453,12943
454,13903
454,14663
455,3334
456,12358
457,12345
458,15090
459,14820
460,14779
461,10299
462,14411
463,11792
464,11922
465,14596
466,12872
467,11607
468,15040
469,12112
470,13562
471,13696
472,11050
473,12688
474,13979
475,15059
476,4834
477,13688
478,14144
479,15095
480,14644
481,10679
481,14158
482,7481
483,13823
484,14814
485,10115
486,15054
487,14405
488,12881
489,15093
490,14675
491,3496
492,5339
493,14198
494,14654
495,14960
496,9226
497,11979
498,14505
499,14925
500,14680
501,13050
502,13178
503,11227
504,15100
505,5770
506,11997
506,14769
507,13875
508,7679
509,9778
510,12288
511,6507
512,13036
513,13974
514,15048
514,13186
515,13957
516,13779
517,14887
518,12649
519,12295
520,14368
521,15077
522,10722
523,14826
524,13349
525,11599
526,12712
527,14328
528,12021
529,14785
530,11841
531,13812
532,5435
533,14990
534,14987
535,14988
536,12906
537,6003
538,12834
539,14448
540,12533
541,14834
542,12547
543,6392
544,14424
545,11231
546,15010
547,15020
548,15101
549,7878
550,15095
551,14219
552,13533
552,15316
553,14683
554,10534
555,10788
556,14757
557,15072
558,9627
559,14582
560,13765
561,14733
562,14907
563,8602
564,15074
565,14964
565,12397
566,14556
567,6277
568,6842
569,12182
570,14731
571,14636
572,8277
573,13900
574,7372
575,14907
576,15091
577,10561
578,15081
579,4826
580,14695
581,11811
582,14434
583,14952
584,15072
585,11605
586,14673
587,14970
588,14647
589,14949
590,14864
591,9256
591,15279
592,8144
593,14923
594,8931
595,14053
596,13161
597,10607
598,14857
598,13969
599,11222
600,14667
601,13667
602,14340
603,14890
604,11798
605,14496
606,7763
607,12561
608,10910
609,13712
610,15048
611,13737
612,11942
613,11624
614,14766
615,13347
616,12693
616,14718
617,13356
618,14581
619,11957
619,15162
620,14714
621,12779
622,14003
623,15100
623,14744
624,14351
625,12469
626,10718
627,7452
628,15077
629,12629
630,12286
630,14466
631,15059
631,14453
632,1726
633,14932
634,7026
635,14998
636,14215
637,15084
638,13969
639,15077
639,13940
640,10038
641,14671
642,14160
642,14260
643,14681
644,9298
645,13685
646,13466
647,13211
648,12607
649,6415
650,15030
651,9429
652,8064
653,12889
654,12414
655,14070
656,10159
657,12635
658,12305
659,15022
659,14613
660,14441
661,15092
662,14839
663,14921
664,14964
665,13250
666,13796
667,14629
668,14972
669,14614
670,13081
671,14548
672,15060
673,13100
674,14959
675,13990
676,15081
677,9479
678,3475
679,14278
680,15081
681,8059
682,14769
683,3764
684,14156
685,3431
686,14929
687,15029
688,8908
689,8109
690,8799
691,14581
692,11025
693,15060
693,12678
694,13579
695,12122
696,5836
697,1788
698,15066
699,14438
700,7438
701,13528
702,14370
702,15136
703,14982
704,9616
705,13761
706,14224
707,13565
708,14295
708,15236
709,11870
710,12160
711,14263
712,14093
713,13301
714,6146
715,14727
716,14954
717,15081
718,15010
719,13335
720,10328
721,9729
722,14166
723,12746
724,10601
725,9493
726,14068
727,12974
728,14989
729,10571
730,14994
731,12316
732,14154
733,15077
734,11600
735,14620
736,8329
737,9489
738,4234
739,14886
739,15391
740,10349
741,14622
742,9913
743,14984
744,14643
745,10309
746,1979
747,12064
748,15088
749,11623
750,11696
750,15371
751,13546
752,2225
753,13543
754,14979
755,14637
756,10305
757,15008
758,15018
759,13194
760,14155
761,12013
762,15100
763,13728
764,12893
765,13826
766,13608
767,12559
768,14896
769,14397
770,14963
771,13621
772,8159
773,4845
774,15048
775,14979
776,13882
777,14478
778,14717
779,14951
780,12737
781,12831
782,2675
783,15095
784,14523
785,12812
786,14594
787,15009
788,14710
789,14984
790,14545
791,12816
792,12964
793,15080
794,14995
794,14023
795,14051
796,11007
797,14683
798,14077
799,14020
800,14639
801,15077
802,11737
803,13519
804,14372
805,14207
806,14488
807,14387
808,12040
809,13927
810,6725
811,14706
812,12283
813,7800
814,8737
815,14379
816,13143
817,12688
818,13827
819,14885
820,14714
821,14871
822,14795
823,14998
824,11929
825,9851
826,15059
827,11393
828,15041
829,12594
830,15067
831,14247
832,12696
833,14918
834,15101
835,14965
836,14369
837,7357
838,14194
839,12327
840,5017
841,15064
842,14715
843,10491
843,14596
844,14644
845,15031
846,12672
847,14382
848,14420
849,13887
850,14804
851,15049
852,11366
853,15100
854,13886
855,15027
855,13510
856,14578
857,10592
858,9619
859,14479
860,7687
861,8650
862,15097
863,8370
864,14229
865,14618
866,13208
867,13362
868,15094
869,14708
870,14502
871,15060
872,12423
872,13311
873,14605
874,14962
875,7694
876,14726
877,14623
878,11674
879,15073
880,9386
881,13968
882,13819
883,15011
884,13178
885,9935
886,12727
887,14459
888,14881
889,14884
890,12848
891,15074
892,14329
893,15059
894,14366
895,13035
896,12299
897,14332
898,15026
899,7422
900,15051
901,12518
902,14362
903,7867
904,15008
905,14933
906,14934
907,8716
908,14788
909,15074
910,13184
910,13946
911,9712
912,15064
913,5642
914,15084
915,15067
916,15101
917,14822
918,14954
919,12060
920,14928
921,14611
922,14229
922,13856
923,12302
924,9173
925,14975
926,14238
927,15035
928,14972
929,15082
930,8906
930,13911
931,10860
932,14827
933,12599
933,13685
934,15079
935,13821
936,12794
937,14855
938,13996
939,1256
940,10478
941,13381
942,12520
943,7841
944,14606
945,13701
946,8950
947,14438
948,15091
948,14294
949,14741
950,14224
951,14170
952,15006
953,14974
954,14039
955,15098
956,14623
957,13395
958,14672
959,10763
960,14410
961,9539
962,14441
963,13984
964,10767
965,14374
966,14072
967,14600
967,11576
968,13084
969,15040
970,1652
970,14202
971,14497
972,12688
973,13850
974,11376
975,12757
976,14057
977,15047
978,12171
979,13114
979,15278
980,15096
981,4346
982,14106
983,15055
983,14224
984,12056
985,15033
986,15092
987,14825
988,15020
989,13080
990,9278
991,15052
992,15054
993,14911
994,15083
996,6595
997,15087
998,4994
999,15006
1000,8128
1001,12728
1002,12011
1003,13453
1004,8324
1005,13791
1006,7930
1007,11102
1008,14732
1009,14525
1010,6862
1011,4576
1012,11629
1013,14285
1014,14540
1015,14950
1016,15091
1017,15082
1018,14757
1019,12449
1020,14883
1021,14870
1022,14771
1023,7517
1024,7970
1025,14998
1026,12102
1026,14656
1027,15072
1027,14081
1028,14503
1028,13697
1029,13094
1029,14171
1030,14994
1030,8038
1031,3083
1031,13617
1032,14898
1032,6759
1033,5863
1033,14895
1034,14525
1034,1891
1035,12033
1035,10301
1036,15004
1036,15021
1037,9258
1037,13948
1038,14295
1038,11558
1039,14945
1039,14437
1040,12740
1040,13330
1041,14336
1041,14945
1042,6172
1042,14236
1043,12966
1043,15066
1044,15069
1044,15088
1045,13638
1045,15093
1046,13029
1046,14890
1047,12545
1047,14448
1048,14915
1048,11230
1049,14907
1049,8568
1050,14023
1050,13568
1051,14071
1051,13627
1051,13039
1052,14619
1052,14672
1053,9497
1053,14745
1054,13121
1054,12773
1055,13856
1055,14882
1056,14687
1056,3816
1057,15049
1057,11308
1058,8381
1058,15051
1059,12955
1059,11781
1060,14802
1060,13659
1061,14591
1061,13299
1062,13352
1062,9798
1063,13794
1063,14687
1064,14951
1064,11195
1065,7828
1065,10523
1066,14192
1066,11955
1067,11049
1067,5016
1068,14775
1068,13901
1069,12019
1069,14769
1069,12184
1070,10055
1070,15037
1071,14720
1071,14874
1072,15081
1072,11995
1072,12248
1073,7854
1073,12683
1074,13385
1074,2831
1075,14179
1075,14979
1076,10386
1076,15075
1077,15046
1077,13351
1078,13289
1078,3382
1079,14928
1079,15042
1080,9584
1080,14826
1081,12162
1081,15076
1082,5627
1082,6427
1083,13432
1083,14706
1083,15320
1084,9659
1084,14829
1085,9214
1085,14251
1086,12408
1086,14257
1087,14613
1087,13767
1088,15037
1088,15080
1089,14908
1089,3152
1090,11499
1090,15046
1091,15083
1091,14864
1092,11612
1092,12720
1093,9641
1093,2662
1094,11281
1094,12145
1095,11271
1095,6973
1096,7833
1096,14847
1097,14731
1097,14988
1098,14752
1098,9425
1099,14798
1099,15094
1100,15017
1100,13115
1101,14359
1101,9035
1102,9085
1102,11685
1103,14056
1103,9335
1104,15063
1104,13487
1105,7630
1105,15056
1106,15089
1106,8342
1107,10213
1107,13071
1108,14394
1108,14694
1109,14996
1109,9666
1110,15023
1110,5684
1111,14572
1111,11040
1112,14459
1112,11948
1113,15074
1113,13886
1114,15071
1114,12848
1115,9500
1115,14923
1116,15039
1116,15063
1117,12792
1117,3028
1118,15094
1118,14939
1119,9612
1119,11550
1119,15268
1120,14852
1120,13682
1121,14905
1121,11871
1122,13535
1122,10853
1123,15043
1123,13737
1124,15051
1124,15033
1125,14332
1125,15084
1126,14931
1126,12509
1127,9654
1127,14961
1128,10851
1128,13111
1129,10203
1129,11848
1130,11391
1130,14264
1131,1814
1131,12087
1132,11975
1132,14303
1133,5045
1133,15082
1134,15044
1134,11663
1135,7938
1135,6999
1136,9907
1136,11297
1137,15089
1137,14962
1138,15014
1138,12253
1139,10295
1139,11365
1140,2625
1140,12512
1141,14886
1141,11986
1142,14519
1142,10314
1143,14775
1143,15079
1144,14960
1144,14257
1145,14181
1145,12968
1146,14311
1146,13818
1147,12963
1147,12316
1148,9216
1148,12569
1149,3690
1149,10234
1150,11583
1150,14991
1151,12989
1151,15057
1152,14845
1152,15083
1153,2423
1153,15091
1154,15077
1154,6364
1155,7093
1155,7170
1156,14804
1156,14572
1157,6539
1157,7175
1158,11282
1158,12652
1159,13521
1159,15096
1160,14978
1160,7331
1161,14196
1161,10990
1162,13624
1162,14747
1163,9924
1163,15099
1164,14693
1164,12453
1165,13466
1165,15097
1166,14799
1166,12955
1167,11186
1167,15069
1168,13061
1168,15097
1169,14330
1169,15006
1170,15075
1170,15068
1171,14986
1172,14068
1172,14443
1173,11278
1173,9393
1174,6725
1174,15032
1175,14562
1175,15006
1176,15093
1176,15072
1177,12128
1177,15081
1178,15069
1178,8631
1179,14738
1179,15080
1179,15188
1180,9886
1180,14452
1181,14059
1181,8808
1182,15065
1182,15089
1183,11047
1183,13074
1184,14712
1184,14665
1185,14544
1185,9520
1186,14517
1186,14195
1187,12430
1187,14874
1188,13062
1188,12233
1189,14405
1189,12495
1190,1422
1190,14180
1191,15086
1191,7804
1192,14513
1192,12613
1193,14937
1193,10924
1194,14044
1194,11650
1195,15098
1195,11753
1196,14473
1196,13899
1197,15042
1197,13046
1198,5611
1198,14034
1199,7308
1199,12418
1200,3025
1200,8083
1201,14494
1201,15095
1202,13457
1202,4383
1203,6860
1203,13523
1204,14623
1204,14482
1205,14927
1205,2464
1206,10044
1206,12772
1207,7793
1207,13518
1208,15082
1208,14327
1209,13798
1209,11860
1210,15055
1210,13722
1211,9689
1211,14222
1212,15046
1212,13569
1213,15081
1213,12661
1214,14836
1214,11445
1215,14499
1215,15078
1216,10466
1216,14978
1217,10045
1217,14256
1218,14332
1218,15087
1218,15185
1219,14919
1220,15097
1220,8334
1221,14636
1221,10680
1222,11526
1222,12939
1223,4122
1223,14926
1223,15127
1224,14813
1224,13941
1225,15092
1225,5808
1226,15032
1226,12145
1227,14856
1227,14771
1228,14881
1228,10328
1229,15017
1229,10225
1230,12511
1230,12089
1231,14468
1231,13880
1232,13699
1232,14728
1233,14050
1233,9052
1234,13679
1234,14972
1235,14610
1235,12895
1236,13913
1236,15088
1237,14977
1237,6736
1237,14635
1238,14822
1238,13532
1239,13044
1239,12042
1240,14906
1240,14613
1241,14661
1241,15014
1241,15277
1242,15081
1242,14896
1243,3394
1243,13303
1244,14882
1244,14034
1245,12530
1246,5770
1246,14760
1247,14120
1247,13822
1248,14951
1248,7270
1249,5876
1250,3014
1250,11751
1251,7808
1251,15086
1252,14750
1252,14996
1252,12970
1253,14518
1253,14786
1254,14593
1254,14923
1255,14813
1255,15078
1256,15062
1257,6951
1257,14654
1258,11973
1258,12367
1259,6255
1259,14971
1260,10744
1260,13175
1261,14009
1261,14046
1262,15065
1262,14381
1263,12216
1263,14373
1264,14333
1264,14146
1265,11372
1265,10281
1266,14199
1266,14346
1267,15038
1267,8934
1268,13685
1268,14794
1269,12987
1269,14190
1270,13926
1270,13493
1271,14648
1271,15031
1272,13353
1272,15033
1273,8398
1273,14886
1274,7417
1274,11528
1275,14433
1275,15002
1276,14598
1276,8612
1277,12433
1277,3822
1278,14065
1278,15065
1279,14785
1279,13539
1280,7943
1280,15100
1280,14259
1281,7078
1281,11498
1282,14827
1282,5638
1283,14961
1283,14743
1283,12333
1284,15077
1284,15067
1285,14088
1285,12628
1286,5626
1286,14174
1287,12163
1287,10141
1288,4827
1288,14620
1288,13528
1289,3111
1289,5913
1290,15036
1290,14669
1291,8472
1291,14254
1292,11878
1292,15091
1293,13204
1293,15083
1294,14972
1294,14936
1295,15090
1295,5161
1296,10508
1296,15069
1297,12687
1297,15016
1298,12087
1298,11719
1299,14821
1299,14959
1300,15053
1300,6300
1300,14706
1301,11981
1301,14967
1302,13649
1302,14407
1303,11990
1303,14358
1304,15056
1304,9589
1305,13638
1305,14401
1306,14249
1306,9379
1307,10713
1307,12603
1308,12779
1308,15084
1309,9975
1309,12063
1310,15078
1310,14028
1311,14807
1311,12024
1312,13947
1312,14965
1313,3402
1313,6984
1314,14857
1314,15028
1315,8583
1315,5895
1316,8384
1316,14739
1317,14001
1317,15065
1317,15314
1318,14781
1318,15020
1319,15080
1319,14936
1320,14913
1320,10791
1321,13669
1321,14608
1322,13300
1322,14338
1323,7230
1323,10792
1324,13666
1324,4361
1325,2094
1325,13521
1326,15094
1326,14949
1327,10067
1327,13324
1328,15086
1328,15006
1329,14881
1329,15053
1330,15097
1330,12114
1331,14796
1331,14528
1332,13316
1332,12641
1333,14818
1333,13278
1334,7740
1334,14905
1335,13701
1335,10555
1336,14986
1336,12624
1337,15091
1337,13298
1338,15060
1338,11764
1339,14406
1339,14686
1340,12741
1340,14075
1341,10363
1341,14713
1342,14943
1342,13601
1343,2303
1343,15049
1344,11917
1344,14372
1345,14980
1345,14033
1346,11444
1346,14859
1347,3100
1347,14868
1348,14233
1348,10436
1349,13518
1349,6275
1350,14204
1350,12256
1351,2882
1351,14959
1352,12461
1352,5799
1353,4737
1353,15044
1354,15093
1354,15063
1355,8456
1355,15087
1356,14966
1356,5835
1357,15078
1357,13467
1358,11991
1358,14719
1359,14353
1359,14650
1360,14371
1360,14701
1361,4744
1361,14757
1362,14973
1362,13221
1363,10507
1363,15091
1364,14714
1364,14698
1365,13250
1365,14559
1366,11780
1366,14994
1367,12980
1367,15086
1368,10069
1368,14437
1369,13044
1369,14196
1370,14393
1370,12668
1371,7747
1371,12918
1372,13994
1372,3001
1373,14831
1373,14535
1373,14660
1374,14269
1374,14862
1375,15022
1375,12364
1375,9884
1376,11613
1376,14071
1377,14578
1377,14629
1377,14184
1378,13033
1378,14310
1378,13593
1379,7262
1379,13844
1379,12945
1380,11868
1380,7086
1381,15013
1381,15057
1382,12221
1382,13955
1382,3190
1383,13373
1383,13454
1383,9624
1384,15027
1384,9554
1385,13279
1385,15036
1385,14110
1386,11766
1386,11583
1386,15387
1387,8762
1387,13173
1388,14114
1388,14982
1388,11894
1389,7611
1389,13946
1390,12169
1390,11319
1391,12810
1391,14966
1392,15100
1392,15050
1393,14138
1393,10907
1393,10167
1394,5057
1394,10159
1395,12716
1395,8624
1395,10100
1396,13594
1396,14209
1397,15048
1397,4269
1398,14708
1398,5230
1399,2313
1399,14872
1399,9990
1400,12276
1400,15089
1401,14399
1401,14378
1402,15053
1402,14675
1403,9414
1403,14626
1404,10387
1404,12671
1405,14993
1405,14952
1405,15224
1406,12389
1406,4616
1407,15059
1407,14376
1408,12947
1408,15083
1409,14943
1409,14480
1409,10672
1410,14960
1410,14405
1411,14289
1411,14921
1412,13560
1412,14909
1413,6884
1413,7544
1414,13860
1414,12805
1415,15018
1415,13746
1416,13214
1416,12842
1417,12769
1417,12319
1418,15089
1418,15026
1419,14957
1419,15097
1420,14954
1420,9730
1421,7386
1421,12630
1422,14785
1423,14806
1423,14103
1424,7862
1424,11396
1425,12836
1425,15059
1426,11101
1426,14058
1427,6491
1427,9774
1427,10310
1428,14829
1428,15082
1429,13435
1429,14944
1430,1945
1430,13774
1430,1772
1431,13637
1431,11558
1431,14660
1431,14239
1432,11824
1432,13806
1432,14963
1433,11308
1433,13051
1434,12542
1434,14234
1434,14304
1435,5691
1435,14534
1436,13324
1436,14777
1436,14514
1436,14967
1437,14950
1437,14762
1438,14382
1438,13560
1439,7116
1439,11689
1440,14878
1440,12913
1441,14017
1441,15062
1442,14793
1442,14912
1443,12849
1443,15059
1444,13547
1444,15099
1445,12782
1445,15011
1446,14396
1446,9271
1447,14932
1447,14699
1448,15020
1448,14019
1449,14946
1449,1966
1450,14132
1450,9960
1451,5049
1451,13204
1451,12491
1452,14047
1452,15014
1453,13905
1453,14214
1454,13527
1454,15081
1455,14852
1455,14272
1456,10192
1456,15027
1456,12336
1457,4794
1457,15070
1458,8268
1458,3513
1459,14902
1459,14966
1460,11351
1460,6188
1461,14058
1461,4509
1462,12979
1462,6942
1463,15070
1463,14526
1463,9488
1464,14935
1464,14763
1464,12143
1465,14502
1465,10513
1466,13264
1466,12791
1467,14969
1467,11286
1468,10232
1468,14706
1469,14945
1469,15083
1469,14457
1470,7123
1470,12433
1470,1814
1471,15097
1471,6721
1471,14227
1472,9809
1472,12328
1473,14699
1473,14255
1474,14899
1474,14898
1474,14217
1475,14259
1475,5695
1476,15007
1476,15078
1476,12702
1477,10948
1477,14729
1477,14179
1478,14851
1478,12608
1479,14070
1479,14417
1480,14742
1480,13469
1481,15051
1481,13437
1482,9033
1482,14345
1483,14840
1483,1836
1483,10490
1484,15093
1484,2529
1484,14915
1484,9639
1485,15066
1485,14777
1486,8600
1486,13749
1487,12376
1487,14058
1488,14698
1488,12168
1489,12409
1489,8046
1489,15262
1490,15061
1490,14681
1491,14968
1491,13342
1492,14931
1492,11558
1493,15071
1493,14392
1494,13996
1494,15085
1495,10360
1495,12189
1496,14724
1496,8131
1496,2572
1497,10858
1497,13668
1497,2206
1498,8480
1498,11475
1499,13505
1499,12816
1500,12510
1500,2304
1501,12371
1501,15045
1502,12999
1502,15015
1503,12343
1503,13647
1504,14860
1504,10562
1504,7982
1505,15073
1505,13475
1506,13535
1506,12195
1507,14873
1507,8958
1508,14864
1508,14568
1509,13832
1509,12647
1510,15068
1510,14661
1511,15098
1511,9536
1512,8302
1512,15098
1513,15009
1513,8927
1514,14949
1514,13516
1515,13618
1515,14625
1516,13420
1516,15028
1516,13702
1517,14229
1517,8277
1517,14126
1518,14950
1518,15080
1519,15080
1519,13018
1520,14923
1520,13360
1521,15097
1521,12118
1521,10252
1522,13729
1522,15085
1523,15100
1523,11256
1524,10692
1524,14320
1525,12253
1525,12699
1526,10283
1526,14684
1527,14389
1527,13085
1528,13388
1528,13326
1529,15045
1529,15014
1530,11763
1530,15083
1531,13377
1531,7094
1532,11448
1532,14618
1533,10223
1533,15079
1534,13205
1534,14221
1535,2494
1535,14662
1536,13901
1536,12673
1537,9866
1537,12115
1538,14312
1538,8790
1539,14131
1539,14985
1539,10340
1540,14218
1540,6600
1540,13516
1541,12073
1541,13908
1542,9156
1542,12538
1542,12735
1543,9936
1543,15060
1544,14969
1544,14084
1545,14714
1545,1710
1546,1671
1546,12472
1546,14368
1547,13394
1547,3105
1548,13708
1548,14983
1549,14540
1549,14821
1550,5688
1550,14345
1551,5380
1551,14981
1552,11673
1552,12819
1552,14828
1553,13793
1553,12441
1554,5990
1554,11980
1555,13651
1555,11540
1555,9377
1556,12944
1556,14952
1557,10756
1557,14867
1558,12811
1558,12892
1559,9369
1559,14206
1559,14690
1560,11673
1560,6310
1561,2859
1561,10509
1561,4388
1562,14890
1562,13673
1563,10824
1563,13410
1563,8905
1564,15096
1564,14384
1565,14851
1565,12147
1565,15138
1566,13075
1566,13935
1567,7106
1567,14260
1568,10184
1568,14254
1569,5893
1569,9419
1569,5013
1570,13838
1570,13706
1571,15098
1571,14074
1572,14399
1572,14966
1573,14386
1573,5697
1574,12832
1574,7631
1575,15018
1575,14193
1576,14538
1576,11270
1576,11483
1577,6645
1577,10608
1578,15086
1578,11073
1579,15015
1579,14894
1580,13245
1580,2530
1581,13284
1581,9607
1582,11960
1582,15089
1583,13992
1583,5986
1584,15033
1584,12958
1585,15098
1585,15088
1586,13671
1586,15085
1587,14337
1587,14609
1588,14753
1588,10032
1589,12218
1589,9525
1590,14987
1590,13138
1590,14767
1591,14922
1591,5952
1592,15072
1592,14959
1593,14909
1593,14143
1594,5310
1594,15000
1594,13439
1594,5646
1595,15098
1595,7818
1596,7165
1596,13850
1597,14310
1597,9680
1597,13203
1598,14792
1598,15075
1599,14772
1599,12901
1600,5061
1600,15081
1601,15075
1601,14768
1602,15003
1602,15074
1603,15070
1603,12463
1604,15032
1604,14910
1604,13882
1605,15060
1605,13951
1605,13654
1606,2893
1606,14775
1607,9802
1607,2400
1607,11994
1608,8819
1608,15073
1609,14576
1609,12783
1610,10008
1610,11205
1610,14861
1611,13573
1611,5955
1612,14640
1612,13340
1612,14763
1613,2854
1613,13153
1614,14652
1614,14576
1615,12279
1615,4205
1616,14907
1616,11709
1616,13208
1617,15039
1617,15008
1618,14943
1618,8063
1619,15079
1619,14902
1620,2820
1620,8754
1621,12206
1621,14968
1622,14241
1622,14800
1622,5830
1623,15091
1623,13796
1624,13966
1624,14811
1625,14890
1625,13736
1626,13600
1626,13647
1627,15101
1627,13348
1628,14879
1628,15050
1629,8854
1629,2155
1630,15053
1630,15092
1631,14952
1631,12351
1631,2724
1632,3241
1632,14098
1633,13001
1633,15076
1634,14040
1634,14690
1635,14491
1635,14808
1636,14203
1636,13635
1637,14259
1637,14667
1638,14376
1638,15050
1639,10178
1640,15100
1640,14821
1640,14579
1641,14960
1641,14756
1642,14770
1642,10069
1642,12414
1643,8687
1643,12509
1644,8155
1644,7345
1645,7055
1645,14742
1645,7507
1646,14956
1646,10814
1647,14998
1647,10272
1648,8169
1648,8419
1649,12137
1649,8777
1650,14536
1650,7300
1650,15349
1651,14985
1651,13624
1652,10722
1653,14982
1653,15087
1654,14952
1654,13451
1655,13479
1655,13783
1656,15074
1656,13797
1657,12772
1657,14905
1658,14708
1658,10171
1659,13325
1659,13696
1659,14571
1660,12303
1660,13014
1661,11177
1661,14666
1662,15061
1662,14459
1663,14773
1663,15069
1664,14836
1664,7207
1665,14987
1665,12818
1666,14329
1666,14969
1666,11394
1667,15090
1667,14929
1668,14856
1668,9740
1669,14389
1669,6130
1669,8633
1670,11462
1670,15085
1671,14400
1672,10754
1672,14714
1673,8427
1673,7373
1674,14046
1674,14950
1675,13853
1675,13661
1676,14790
1676,14849
1677,14319
1677,14672
1678,14292
1678,12528
1679,3411
1679,13860
1679,15058
1680,14944
1680,14022
1680,14720
1681,15082
1681,15100
1682,15083
1682,14642
1683,14962
1683,13873
1684,14084
1684,14529
1685,5913
1685,9470
1686,13236
1686,14679
1687,8486
1687,14696
1687,8044
1688,11273
1688,12057
1689,13194
1689,15004
1689,15253
1690,13498
1690,11786
1691,15089
1691,14038
