source,target
997,10631
998,6760
999,15083
1000,6602
1001,13106
1002,10606
1003,15052
1003,14591
1004,14548
1005,13616
1006,14965
1007,14862
1008,12193
1009,15038
1010,14347
1011,2912
1012,12919
1013,14400
1014,13496
1015,13159
1016,9366
1016,14276
1017,6554
1018,14250
1019,14741
1020,9708
1021,12560
1022,14910
1023,2809
1024,15080
1025,1917
1026,15085
1026,2967
1027,3094
1027,13780
1028,9645
1028,13705
1029,11171
1029,15013
1030,14330
1030,14517
1031,8779
1031,13481
1032,13961
1032,13756
1033,8029
1033,14935
1034,10727
1034,14719
1035,14931
1035,12737
1036,14935
1036,10571
1037,9039
1037,14730
1038,10675
1038,9972
1039,14730
1039,1695
1040,11002
1040,15092
1041,9844
1041,1761
1042,10408
1042,14590
1043,15006
1043,12155
1044,14362
1044,15007
1045,14149
1045,14962
1046,13352
1046,13807
1046,15395
1047,12602
1047,9032
1048,6739
1048,4544
1049,2839
1049,14445
1050,12973
1050,14745
1051,12907
1051,10404
1052,11808
1052,14784
1053,15019
1053,12484
1054,8369
1054,13761
1055,11203
1055,15100
1056,9910
1056,15098
1057,15042
1057,11025
1058,9689
1058,14944
1059,11102
1059,14373
1060,7081
1060,9101
1061,15019
1061,15053
1062,15053
1062,13295
1063,15003
1064,14565
1064,15014
1065,10505
1065,6474
1066,8108
1066,13422
1067,14600
1067,14973
1068,13087
1068,14103
1068,15376
1069,8995
1069,5780
1070,15081
1070,14318
1071,14869
1071,9296
1072,13987
1072,11793
1073,15066
1073,14240
1074,13442
1074,13797
1075,14936
1075,14817
1076,14217
1076,15033
1077,14902
1077,13769
1078,5998
1078,14268
1079,4983
1079,13643
1080,10753
1080,5540
1081,11955
1081,7262
1082,13015
1082,11605
1083,9448
1083,14835
1084,15058
1084,6288
1085,9908
1085,14113
1086,12282
1086,14984
1087,12708
1087,15021
1088,14822
1088,14198
1089,8862
1089,12777
1090,13737
1090,15000
1091,14447
1091,11224
1092,8004
1092,14535
1093,12802
1093,13627
1094,11033
1094,14944
1095,14981
1095,14392
1096,7505
1096,14717
1097,10776
1097,15088
1098,13919
1098,14108
1099,14939
1099,11152
1100,14030
1100,15065
1101,15091
1101,13311
1102,15071
1102,1279
1103,14689
1103,12191
1104,12835
1104,2905
1105,4018
1105,11539
1106,14134
1106,6266
1107,9270
1107,9614
1107,13713
1108,10235
1108,11831
1109,9107
1109,14963
1110,14388
1110,14962
1111,14769
1111,12421
1112,5583
1112,14970
1113,9531
1113,12355
1114,5416
1114,11859
1115,14825
1115,13485
1116,5463
1116,10602
1117,13624
1117,9260
1118,14981
1118,15055
1119,6184
1119,7980
1120,13389
1120,14851
1121,15055
1121,13328
1121,14272
1122,11669
1122,14024
1123,14168
1123,14156
1124,14747
1124,14678
1125,12440
1126,15034
1126,14962
1127,14939
1127,11910
1128,15093
1128,11262
1129,15095
1129,14901
1130,13818
1130,7867
1131,6778
1131,15005
1132,14481
1132,11654
1133,15024
1133,13803
1134,15085
1134,14834
1135,14459
1135,13294
1136,14702
1137,12306
1137,14920
1138,14729
1138,15082
1139,14768
1139,5954
1140,11632
1140,14527
1141,14808
1141,14049
1142,14674
1142,11450
1143,14975
1143,8894
1144,15080
1144,14660
1145,13927
1145,14959
1146,15069
1146,15095
1147,14565
1147,14470
1148,15055
1148,14899
1148,14449
1149,14523
1149,2777
1150,15080
1150,14586
1151,14356
1151,13898
1152,14966
1152,4309
1153,13302
1153,14620
1154,15078
1154,4521
1155,12952
1155,13218
1156,14214
1156,5596
1157,7765
1157,14944
1158,15051
1158,14953
1159,14120
1159,15094
1160,14998
1160,6408
1161,9776
1161,14212
1162,12165
1162,14988
1163,15025
1163,12129
1164,6436
1164,12271
1165,15060
1165,15047
1166,13404
1166,12125
1167,15011
1167,15078
1168,14646
1168,14076
1169,15002
1169,14921
1170,15077
1170,15067
1170,13659
1171,14602
1171,14922
1172,8109
1172,12629
1173,14836
1173,15060
1174,15067
1175,14711
1175,11370
1176,13509
1176,1992
1177,14776
1177,14970
1178,9259
1178,13887
1179,14372
1179,14561
1180,12273
1180,15100
1181,13822
1181,15006
1182,14988
1182,14742
1182,14497
1183,15096
1183,7211
1184,14143
1184,11175
1185,14999
1185,15094
1186,14978
1186,13273
1187,8832
1187,7141
1188,14026
1188,13105
1189,14850
1189,13328
1190,13924
1190,9344
1191,13063
1191,15049
1192,14144
1192,14649
1193,12414
1193,10701
1194,14716
1194,5669
1195,14117
1195,13983
1195,15339
1195,15394
1196,13872
1196,14921
1197,4065
1197,14446
1198,14044
1198,13449
1199,11266
1199,12408
1200,4981
1200,13134
1201,6922
1201,13889
1202,11774
1202,13637
1203,2367
1203,13796
1204,15059
1204,15014
1205,15061
1205,12192
1206,14238
1206,15063
1207,13756
1207,14321
1208,9889
1208,15094
1209,14701
1209,12896
1210,3460
1210,15016
1211,14701
1211,12470
1212,14779
1212,14928
1212,14645
1213,11513
1213,13405
1214,15046
1214,5035
1215,14700
1215,13785
1216,6980
1216,15101
1217,14290
1217,14460
1218,13190
1218,14987
1219,14630
1219,14856
1219,11532
1220,4644
1220,10931
1221,14869
1221,14308
1222,8338
1223,14212
1223,11183
1224,14322
1224,15062
1225,9594
1225,11285
1226,15001
1226,14717
1227,15086
1227,11099
1228,14592
1228,14245
1229,15055
1229,14732
1230,8635
1230,15079
1231,15093
1231,14120
1232,6882
1232,14818
1233,10759
1233,14784
1234,3573
1234,14238
1235,15065
1235,11530
1236,12774
1236,12289
1237,10251
1237,15089
1237,14632
1238,15101
1238,14519
1239,13978
1239,14139
1240,14907
1240,14241
1241,11233
1241,14297
1242,13753
1242,14013
1243,13752
1243,14182
1244,12448
1245,11478
1245,14875
1246,11623
1246,15083
1247,12619
1247,14213
1248,14588
1248,13613
1249,9982
1249,15079
1250,14798
1250,11146
1250,14303
1251,8660
1251,14139
1252,14782
1252,14106
1252,15387
1253,14013
1253,14695
1254,11595
1254,14957
1255,8015
1255,15075
1256,8612
1256,15092
1257,14626
1257,1941
1258,10971
1258,14682
1259,13837
1259,8300
1260,14818
1260,12230
1261,14921
1261,5746
1262,15059
1262,14097
1263,14970
1263,15037
1264,11152
1264,7984
1265,11742
1265,15092
1266,14625
1266,15065
1267,4523
1267,14737
1268,15025
1268,14779
1269,12855
1269,11858
1270,13682
1270,11548
1271,15050
1271,14673
1272,14649
1272,15100
1273,10843
1273,10443
1274,15078
1274,14592
1275,7310
1275,14872
1276,13408
1276,9146
1277,14527
1277,9763
1278,14844
1278,15047
1279,15081
1279,15352
1280,14913
1280,8948
1281,14608
1281,14749
1282,14345
1282,13993
1283,15080
1283,14875
1284,15044
1284,14814
1285,14936
1285,15038
1286,14188
1286,14965
1287,6033
1287,14806
1288,13917
1288,14722
1289,13899
1289,14857
1290,13251
1290,14446
1291,14655
1291,10028
1292,14875
1292,14366
1293,15060
1293,15017
1294,13716
1294,14685
1295,7581
1295,15036
1296,9387
1296,14541
1297,8177
1297,15042
1298,10236
1298,15081
1299,14479
1299,14440
1300,15052
1300,12166
1301,12872
1301,8732
1302,3734
1302,13021
1303,12258
1303,7324
1304,7735
1304,15060
1305,14950
1305,14803
1306,14995
1306,5424
1307,14573
1307,14775
1308,14385
1308,15066
1309,12597
1309,14702
1310,15061
1310,15018
1311,13971
1311,15074
1312,14286
1312,14043
1313,15077
1313,14852
1314,14722
1314,3786
1315,12557
1315,13617
1316,15097
1316,14545
1317,12999
1317,11564
1318,9883
1318,10447
1318,14764
1319,15058
1319,14662
1320,15040
1320,13323
1321,14772
1321,14694
1322,11971
1322,15001
1323,11728
1323,14922
1324,15081
1324,14983
1325,14535
1325,15079
1326,15020
1326,12248
1327,12143
1327,11170
1327,14386
1328,5694
1328,7946
1329,14993
1329,12135
1330,14344
1330,12982
1331,15008
1331,13769
1332,14315
1332,14910
1333,14147
1333,14947
1333,15107
1334,12182
1334,14804
1335,13959
1335,8161
1336,14132
1336,13315
1337,14986
1337,13308
1338,11336
1338,13755
1339,13145
1339,14977
1340,14738
1340,14920
1341,9614
1341,14633
1342,14921
1342,9853
1343,13378
1343,8891
1343,14552
1344,14746
1344,14631
1345,14698
1345,9193
1345,15360
1346,13755
1346,14697
1347,12359
1347,9742
1348,12677
1348,6135
1349,12435
1349,14406
1350,12256
1350,14818
1351,3393
1351,12836
1352,15065
1352,6635
1353,15073
1353,14653
1354,13680
1354,13064
1355,15039
1355,11614
1356,15068
1356,9216
1357,14568
1357,10844
1358,13060
1358,11465
1359,10124
1359,13210
1360,12647
1360,13237
1361,14076
1361,1972
1362,2601
1362,14706
1363,14739
1363,15087
1364,11656
1364,12751
1364,15056
1365,13077
1365,15068
1366,11980
1366,13004
1367,14365
1367,14855
1368,7189
1368,15040
1369,10109
1369,5092
1370,12297
1370,12557
1371,12501
1371,10943
1372,15098
1372,14299
1373,13010
1373,14345
1374,13343
1374,9947
1375,15098
1375,14039
1376,6493
1376,14707
1377,12525
1377,14723
1378,14703
1378,3822
1379,9890
1379,14968
1380,13620
1380,14584
1381,14932
1381,14590
1382,14833
1382,12401
1383,14352
1383,13531
1384,14989
1384,15023
1385,11663
1385,13043
1386,11100
1386,9702
1387,14676
1387,13277
1387,15160
1388,14857
1388,14700
1389,14681
1389,9949
1390,14848
1390,15098
1391,14140
1391,8725
1392,14966
1392,15090
1393,10101
1393,15046
1394,11703
1394,9261
1394,14124
1395,13932
1395,9826
1396,12597
1396,11669
1397,4693
1397,15050
1398,9937
1398,8967
1399,15085
1399,14757
1400,13985
1400,13344
1401,12302
1402,14935
1402,15000
1403,11543
1403,12763
1404,15059
1404,12391
1405,14760
1405,14512
1406,12936
1406,15070
1407,13675
1407,14123
1408,14487
1408,12913
1409,14646
1409,12271
1410,10267
1410,15049
1410,2854
1411,14801
1411,13789
1412,14525
1412,5400
1413,4924
1413,14983
1413,14463
1414,7489
1414,11312
1415,2657
1415,1566
1416,10298
1416,14158
1417,13269
1417,12719
1418,13854
1418,12200
1419,15060
1419,14497
1420,12994
1420,14796
1420,14147
1420,14191
1421,3849
1421,15071
1421,13000
1421,14652
1422,11219
1422,12845
1423,14895
1423,15077
1424,13936
1424,10975
1425,15048
1425,15000
1425,5042
1426,13099
1426,4007
1427,15042
1427,14950
1427,11702
1428,15093
1428,2615
1429,7380
1429,13096
1430,15057
1430,4896
1431,13846
1431,6841
1432,14026
1432,9898
1433,15096
1433,14651
1434,14432
1434,15002
1434,8959
1435,13700
1435,4564
1436,14508
1436,5480
1437,14851
1437,15037
1438,15035
1438,8968
1439,14749
1439,10106
1440,14942
1440,13854
1441,15086
1441,13771
1442,13692
1442,15087
1443,6493
1443,14675
1444,2795
1444,8016
1445,14904
1445,14803
1446,15090
1446,14561
1447,15018
1447,3818
1448,5503
1448,10391
1449,13717
1449,8164
1450,11052
1450,14545
1451,14411
1451,14863
1452,13898
1452,14775
1453,14538
1453,15076
1454,3158
1454,13336
1455,14824
1455,15076
1455,8779
1456,2999
1456,9559
1457,14353
1457,6839
1458,7001
1458,15039
1459,9176
1459,4074
1460,14873
1460,13952
1460,12033
1461,11915
1461,5582
1462,14792
1462,12397
1463,15101
1463,12517
1464,14824
1464,3333
1465,14546
1465,3790
1466,12819
1466,12390
1467,8056
1467,14154
1467,12193
1468,13512
1468,14946
1469,15060
1469,4028
1470,15084
1470,12446
1470,14313
1470,14300
1471,14688
1471,1824
1472,15017
1472,13185
1473,4020
1473,15083
1474,11404
1474,14629
1475,11622
1475,12362
1476,12945
1476,6112
1477,14999
1477,12424
1478,13669
1478,15047
1479,15082
1479,14765
1480,14601
1480,13609
1481,14893
1481,13875
1482,11773
1482,14943
1483,15065
1483,9645
1484,14854
1484,13650
1485,5218
1485,14663
1486,14999
1486,14961
1487,13724
1487,15095
1488,15043
1488,14964
1489,15070
1489,15095
1490,1984
1490,14757
1490,9806
1491,4470
1491,14932
1492,10861
1492,3284
1493,9749
1493,15083
1493,14237
1494,14975
1494,13524
1495,6253
1495,13420
1496,14959
1496,4563
1497,13099
1497,13407
1497,10494
1498,12729
1498,12043
1499,15064
1499,15067
1500,13892
1500,13250
1501,14261
1501,13644
1502,15076
1502,13324
1503,12178
1503,14344
1504,14038
1504,12629
1505,14387
1505,12334
1506,9075
1506,3504
1506,15311
1507,10586
1507,9320
1508,15006
1508,6609
1509,6222
1509,15093
1510,14956
1510,15068
1510,9001
1511,13226
1511,3090
1512,14952
1512,12583
1513,14987
1513,15084
1513,8835
1514,10524
1514,8011
1515,14545
1515,8806
1515,15186
1516,13696
1516,14800
1517,14988
1517,14577
1518,14541
1518,13268
1519,13823
1519,11207
1520,13890
1520,14070
1521,15032
1521,3877
1522,4362
1523,15080
1523,11353
1524,8494
1524,11686
1525,14999
1525,14544
1526,14726
1526,14654
1527,12579
1527,13500
1527,8833
1528,14092
1528,13085
1529,14664
1529,14576
1530,7717
1530,15096
1531,15039
1531,14943
1532,14990
1532,13593
1533,15065
1533,15033
1534,14509
1534,11037
1535,13209
1535,8286
1536,14981
1537,14440
1537,9845
1538,14827
1538,12224
1539,13085
1539,15099
1540,8263
1540,7620
1541,14294
1541,15074
1541,12684
1542,12672
1542,15042
1542,3206
1543,14998
1543,13646
1544,14935
1544,8574
1545,13599
1545,14016
1546,15057
1546,7476
1547,12308
1547,14296
1548,14934
1548,13502
1549,12363
1549,5706
1550,14906
1550,14487
1551,14727
1551,14364
1552,15082
1552,6498
1553,14980
1553,9649
1554,12023
1554,14912
1555,13688
1555,12891
1556,13679
1556,10188
1557,14986
1557,7706
1558,10558
1558,13175
1559,13033
1559,14870
1560,13141
1560,12423
1561,3078
1561,7069
1562,7656
1562,14344
1563,15095
1563,15101
1564,5902
1564,12795
1565,11848
1565,13512
1566,11750
1567,15065
1567,5763
1567,14170
1568,14148
1568,14729
1569,9360
1569,14756
1569,10422
1570,14847
1570,14086
1571,10363
1571,13465
1572,14876
1572,15084
1573,10044
1573,15031
1574,14355
1574,14758
1574,7305
1575,8451
1575,15063
1576,14959
1576,15091
1577,8570
1577,9503
1578,14897
1578,14431
1578,12251
1579,15077
1579,15084
1580,15064
1580,15048
1581,14831
1581,15062
1581,8213
1582,14958
1582,14653
1583,13959
1583,14857
1584,13742
1584,13172
1585,9109
1585,15060
1586,14992
1586,4240
1587,14489
1587,14827
1587,12976
1588,14815
1588,14988
1588,14578
1589,10810
1589,14608
1590,14628
1590,12295
1591,13642
1591,14231
1592,15023
1592,13226
1592,14971
1593,15069
1593,15054
1594,15080
1594,14511
1595,14682
1595,14441
1595,7064
1596,13263
1596,3629
1596,6732
1597,14912
1597,15079
1598,12232
1598,11755
1599,7317
1599,7150
1600,8519
1600,14118
1601,10187
1601,12198
1602,14459
1602,14518
1603,5613
1603,12616
1603,12784
1604,15079
1604,13822
1604,12892
1605,11653
1605,11362
1606,15057
1606,11869
1607,15080
1607,12727
1608,10038
1608,12949
1609,4045
1609,11504
1610,9804
1610,15007
1611,14759
1611,15062
1612,13666
1612,7439
1613,12233
1613,4675
1614,8563
1614,3543
1614,15303
1615,11919
1615,12861
1616,4633
1616,14965
1617,14609
1617,14676
1618,15056
1618,14977
1619,7025
1619,15025
1620,14899
1620,14978
1621,15035
1621,14511
1622,13698
1622,15092
1623,7873
1623,15100
1624,14556
1624,13238
1625,15037
1625,13412
1626,15079
1626,15082
1626,14107
1627,6622
1627,14620
1628,14231
1628,11912
1629,4837
1629,12613
1630,13619
1630,15016
1630,15349
1631,15084
1631,14290
1632,15064
1632,10838
1633,15074
1633,15075
1634,14943
1634,14907
1635,12379
1635,11969
1635,2124
1636,15040
1636,10435
1637,14794
1637,14950
1638,6478
1638,14958
1639,8910
1639,14819
1639,14038
1640,10176
1640,7698
1640,15328
1641,4168
1641,13383
1642,14275
1642,14875
1642,14447
1643,14351
1643,13917
1644,14531
1644,14007
1644,12264
1645,13085
1645,15055
1646,14443
1646,15078
1646,15156
1647,9935
1647,13907
1648,13038
1648,12708
1649,13787
1649,13878
1649,12671
1650,5523
1650,10959
1651,14989
1651,15066
1652,11268
1652,5215
1653,15078
1653,8854
1654,10820
1654,10001
1655,3816
1655,11056
1656,14137
1656,13247
1656,14624
1657,14881
1657,12232
1658,9572
1658,15064
1659,14709
1659,10478
1660,13083
1660,15046
1661,10917
1661,14942
1662,5238
1662,12872
1662,2679
1663,14566
1663,14908
1664,12806
1664,15034
1665,14102
1665,13090
1666,5331
1666,15086
1667,7747
1667,15084
1668,13325
1668,14964
1669,15066
1669,13649
1669,9697
1670,14224
1670,14880
1671,15016
1671,15061
1672,14046
1672,12669
1673,9672
1673,15046
1674,14674
1674,12109
1675,10998
1675,13930
1676,5868
1676,14947
1677,14706
1677,7350
1678,9818
1678,3137
1679,14815
1679,11859
1679,11207
1680,14129
1680,13855
1681,14467
1681,8970
1682,11303
1682,14848
1683,15101
1683,13046
1684,2142
1684,10964
1685,3012
1685,15030
1686,14819
1686,14966
1687,14862
1687,13899
1688,14898
1688,14915
1688,15135
1689,11655
1689,13694
1689,13371
1690,15100
1690,15024
1691,12917
1691,14644
1692,10413
1692,15090
1693,11783
1693,14932
1693,15213
1693,2781
1694,14024
1694,14962
1695,6643
1695,14709
1696,10303
1696,15008
1697,13812
1697,10490
1698,11439
1698,14263
1699,10863
1699,13005
1700,12191
