1.556455 2130.534000 5224 2 3 0 8663 21 847 2734 0 4 0 1759 0 0 [5224],[],[],[],[],[],[],[],[]
1.557232 2121.664000 4530 8 4 0 8663 21 847 2735 0 4 0 1758 0 0 [4530],[],[],[],[],[],[],[],[]
1.557561 2121.320000 3724 8 4 0 8663 21 847 2736 0 4 0 1757 0 0 [3724],[],[],[],[],[],[],[],[]
1.558650 2120.976000 4253 4 8 0 8663 21 847 2735 0 4 0 1758 0 0 [4253],[],[],[],[],[],[],[],[]
1.558917 2121.320000 1679 3 7 0 8663 21 846 2735 0 4 1 1758 0 0 [1679],[],[],[],[],[],[],[],[]
1.558917 1002119.965000 1679 7 8 0 8663 21 846 2735 0 4 0 1759 0 0 [1679],[],[],[],[],[],[],[],[]
1.559467 2121.535000 10639 8 4 0 8663 21 846 2736 0 4 0 1758 0 0 [10639],[],[],[],[],[],[],[],[]
1.559569 2121.163000 7120 8 4 0 8663 21 846 2737 0 4 0 1757 0 0 [7120],[],[],[],[],[],[],[],[]
1.559641 2120.763000 708 8 4 0 8663 21 846 2738 0 4 0 1756 0 0 [708],[],[],[],[],[],[],[],[]
1.559677 2120.391000 10781 2 3 0 8663 20 847 2738 0 4 0 1756 0 0 [10781],[],[],[],[],[],[],[],[]
1.559779 2111.521000 162 4 8 0 8663 20 847 2737 0 4 0 1757 0 0 [162],[],[],[],[],[],[],[],[]
1.559875 2111.893000 10729 8 4 0 8663 20 847 2738 0 4 0 1756 0 0 [10729],[],[],[],[],[],[],[],[]
1.560292 2111.521000 3201 2 6 0 8663 19 847 2738 0 5 0 1756 0 0 [3201],[],[],[],[],[],[],[],[]
1.560999 2109.879750 11329 8 4 0 8663 19 847 2739 0 5 0 1755 0 0 [11329],[],[],[],[],[],[],[],[]
1.563127 2109.535750 11575 2 3 0 8663 18 848 2739 0 5 0 1755 0 0 [11575],[],[],[],[],[],[],[],[]
1.563539 2100.845750 9674 1 2 0 8662 19 848 2739 0 5 0 1755 0 0 [],[],[9675,9675],[],[],[],[],[],[]
1.563585 2110.025750 6127 8 4 0 8662 19 848 2740 0 5 0 1754 0 0 [6127],[],[],[],[],[],[],[],[]
1.564270 2109.653750 12006 8 4 0 8662 19 848 2741 0 5 0 1753 0 0 [12006],[],[],[],[],[],[],[],[]
1.564386 2109.337750 11654 4 8 0 8662 19 848 2740 0 5 0 1754 0 0 [11654],[],[],[],[],[],[],[],[]
1.564876 2109.737750 13072 8 4 0 8662 19 848 2741 0 5 0 1753 0 0 [13072],[],[],[],[],[],[],[],[]
1.565058 2109.365750 2880 4 8 0 8662 19 848 2740 0 5 0 1754 0 0 [2880],[],[],[],[],[],[],[],[]
1.565172 2109.653750 9984 4 8 0 8662 19 848 2739 0 5 0 1755 0 0 [9984],[],[],[],[],[],[],[],[]
1.565226 2110.025750 4332 8 4 0 8662 19 848 2740 0 5 0 1754 0 0 [4332],[],[],[],[],[],[],[],[]
1.565251 2109.653750 6225 8 4 0 8662 19 848 2741 0 5 0 1753 0 0 [6225],[],[],[],[],[],[],[],[]
1.565745 2109.281750 1214 8 4 0 8662 19 848 2742 0 5 0 1752 0 0 [1214],[],[],[],[],[],[],[],[]
1.567222 2108.881750 4709 8 4 0 8662 19 848 2743 0 5 0 1751 0 0 [4709],[],[],[],[],[],[],[],[]
1.567271 2108.481750 4551 8 4 0 8662 19 848 2744 0 5 0 1750 0 0 [4551],[],[],[],[],[],[],[],[]
1.567295 2108.109750 10684 3 7 0 8662 19 847 2744 0 5 1 1750 0 0 [10684],[],[],[],[],[],[],[],[]
1.567295 1002106.664750 10684 7 8 0 8662 19 847 2744 0 5 0 1751 0 0 [10684],[],[],[],[],[],[],[],[]
1.567676 2108.234750 1649 8 4 0 8662 19 847 2745 0 5 0 1750 0 0 [1649],[],[],[],[],[],[],[],[]
1.567812 2107.862750 2792 2 3 0 8662 18 848 2745 0 5 0 1750 0 0 [2792],[],[],[],[],[],[],[],[]
1.567878 2098.992750 4316 8 4 0 8662 18 848 2746 0 5 0 1749 0 0 [4316],[],[],[],[],[],[],[],[]
1.568540 2098.592750 6292 4 8 0 8662 18 848 2745 0 5 0 1750 0 0 [6292],[],[],[],[],[],[],[],[]
1.568682 2098.964750 3605 3 7 0 8662 18 847 2745 0 5 1 1750 0 0 [3605],[],[],[],[],[],[],[],[]
1.568683 1002097.609750 3605 7 8 0 8662 18 847 2745 0 5 0 1751 0 0 [3605],[],[],[],[],[],[],[],[]
1.568724 2099.179750 12850 2 3 0 8662 17 848 2745 0 5 0 1751 0 0 [12850],[],[],[],[],[],[],[],[]
1.568800 2090.309750 13320 3 7 0 8662 17 847 2745 0 5 1 1751 0 0 [13320],[],[],[],[],[],[],[],[]
1.568801 1002088.954750 13320 7 8 0 8662 17 847 2745 0 5 0 1752 0 0 [13320],[],[],[],[],[],[],[],[]
1.569154 2090.524750 8825 8 4 0 8662 17 847 2746 0 5 0 1751 0 0 [8825],[],[],[],[],[],[],[],[]
1.569886 2090.152750 4453 1 2 0 8661 18 847 2746 0 5 0 1751 0 0 [],[],[],[4452,6228,4452,6228],[],[],[],[],[]
1.570573 2099.321750 8296 8 4 0 8661 18 847 2747 0 5 0 1750 0 0 [8296],[],[],[],[],[],[],[],[]
1.570953 2098.921750 12947 6 7 0 8661 18 847 2747 0 4 1 1750 0 0 [12947],[],[],[],[],[],[],[],[]
1.570955 1002089.899250 12947 7 8 0 8661 18 847 2747 0 4 0 1751 0 0 [12947],[],[],[],[],[],[],[],[]
1.572481 2091.469250 889 8 4 0 8661 18 847 2748 0 4 0 1750 0 0 [889],[],[],[],[],[],[],[],[]
1.573041 2091.125250 10621 8 4 0 8661 18 847 2749 0 4 0 1749 0 0 [10621],[],[],[],[],[],[],[],[]
1.573464 2090.809250 10280 8 4 0 8661 18 847 2750 0 4 0 1748 0 0 [10280],[],[],[],[],[],[],[],[]
1.574537 2090.465250 11181 2 3 0 8661 17 848 2750 0 4 0 1748 0 0 [11181],[],[],[],[],[],[],[],[]
1.575277 2081.595250 3622 2 3 0 8661 16 849 2750 0 4 0 1748 0 0 [3622],[],[],[],[],[],[],[],[]
1.575726 2072.905250 1679 8 4 0 8661 16 849 2751 0 4 0 1747 0 0 [1679],[],[],[],[],[],[],[],[]
1.575940 2072.533250 11500 8 4 0 8661 16 849 2752 0 4 0 1746 0 0 [11500],[],[],[],[],[],[],[],[]
1.576330 2072.133250 4588 4 8 0 8661 16 849 2751 0 4 0 1747 0 0 [4588],[],[],[],[],[],[],[],[]
1.576851 2072.533250 4719 8 4 0 8661 16 849 2752 0 4 0 1746 0 0 [4719],[],[],[],[],[],[],[],[]
1.576915 2072.189250 7278 1 2 0 8660 17 849 2752 0 4 0 1746 0 0 [],[],[7279,7279],[],[],[],[],[],[]
1.577198 2081.144250 13693 8 4 0 8660 17 849 2753 0 4 0 1745 0 0 [13693],[],[],[],[],[],[],[],[]
1.577410 2080.772250 8692 8 4 0 8660 17 849 2754 0 4 0 1744 0 0 [8692],[],[],[],[],[],[],[],[]
1.578115 2080.372250 465 2 6 0 8660 16 849 2754 0 5 0 1744 0 0 [465],[],[],[],[],[],[],[],[]
1.579323 2079.158500 5472 3 7 0 8660 16 848 2754 0 5 1 1744 0 0 [5472],[],[],[],[],[],[],[],[]
1.579323 1002077.848500 5472 7 8 0 8660 16 848 2754 0 5 0 1745 0 0 [5472],[],[],[],[],[],[],[],[]
1.579552 2079.418500 3049 1 2 0 8659 17 848 2754 0 5 0 1745 0 0 [],[],[],[3048,11614,3048,11614],[],[],[],[],[]
1.579756 2088.362500 13449 8 4 0 8659 17 848 2755 0 5 0 1744 0 0 [13449],[],[],[],[],[],[],[],[]
1.580411 2088.018500 1600 3 7 0 8659 17 847 2755 0 5 1 1744 0 0 [1600],[],[],[],[],[],[],[],[]
1.580414 1002086.528500 1600 7 8 0 8659 17 847 2755 0 5 0 1745 0 0 [1600],[],[],[],[],[],[],[],[]
1.580422 2088.098500 11423 8 4 0 8659 17 847 2756 0 5 0 1744 0 0 [11423],[],[],[],[],[],[],[],[]
1.581542 2087.726500 7548 8 4 0 8659 17 847 2757 0 5 0 1743 0 0 [7548],[],[],[],[],[],[],[],[]
1.583475 2087.326500 8766 8 4 0 8659 17 847 2758 0 5 0 1742 0 0 [8766],[],[],[],[],[],[],[],[]
1.583563 2086.954500 1889 8 4 0 8659 17 847 2759 0 5 0 1741 0 0 [1889],[],[],[],[],[],[],[],[]
1.583576 2086.554500 12291 8 4 0 8659 17 847 2760 0 5 0 1740 0 0 [12291],[],[],[],[],[],[],[],[]
1.585682 2086.238500 4319 8 4 0 8659 17 847 2761 0 5 0 1739 0 0 [4319],[],[],[],[],[],[],[],[]
1.586779 2085.838500 11391 8 4 0 8659 17 847 2762 0 5 0 1738 0 0 [11391],[],[],[],[],[],[],[],[]
1.586798 2085.494500 11266 3 7 0 8659 17 846 2762 0 5 1 1738 0 0 [11266],[],[],[],[],[],[],[],[]
1.586798 1002084.139500 11266 7 8 0 8659 17 846 2762 0 5 0 1739 0 0 [11266],[],[],[],[],[],[],[],[]
1.587110 2085.709500 13586 8 4 0 8659 17 846 2763 0 5 0 1738 0 0 [13586],[],[],[],[],[],[],[],[]
1.588662 2085.337500 4883 2 3 0 8659 16 847 2763 0 5 0 1738 0 0 [4883],[],[],[],[],[],[],[],[]
1.588694 2076.647500 13124 3 7 0 8659 16 846 2763 0 5 1 1738 0 0 [13124],[],[],[],[],[],[],[],[]
1.588694 1002075.292500 13124 7 8 0 8659 16 846 2763 0 5 0 1739 0 0 [13124],[],[],[],[],[],[],[],[]
1.589085 2076.862500 5163 4 8 0 8659 16 846 2762 0 5 0 1740 0 0 [5163],[],[],[],[],[],[],[],[]
1.589225 2077.262500 783 4 8 0 8659 16 846 2761 0 5 0 1741 0 0 [783],[],[],[],[],[],[],[],[]
1.589281 2077.634500 10640 4 8 0 8659 16 846 2760 0 5 0 1742 0 0 [10640],[],[],[],[],[],[],[],[]
1.590366 2078.006500 57 8 4 0 8659 16 846 2761 0 5 0 1741 0 0 [57],[],[],[],[],[],[],[],[]
1.590450 2077.634500 5716 8 4 0 8659 16 846 2762 0 5 0 1740 0 0 [5716],[],[],[],[],[],[],[],[]
1.590528 2077.262500 5851 3 7 0 8659 16 845 2762 0 5 1 1740 0 0 [5851],[],[],[],[],[],[],[],[]
1.590528 1002075.907500 5851 7 8 0 8659 16 845 2762 0 5 0 1741 0 0 [5851],[],[],[],[],[],[],[],[]
1.591431 2077.477500 6213 4 8 0 8659 16 845 2761 0 5 0 1742 0 0 [6213],[],[],[],[],[],[],[],[]
1.592350 2077.849500 185 8 4 0 8659 16 845 2762 0 5 0 1741 0 0 [185],[],[],[],[],[],[],[],[]
1.592602 2077.533500 1036 4 8 0 8659 16 845 2761 0 5 0 1742 0 0 [1036],[],[],[],[],[],[],[],[]
1.593208 2077.933500 13987 3 7 0 8659 16 844 2761 0 5 1 1742 0 0 [13987],[],[],[],[],[],[],[],[]
1.593208 1002076.578500 13987 7 8 0 8659 16 844 2761 0 5 0 1743 0 0 [13987],[],[],[],[],[],[],[],[]
1.594364 2078.148500 2308 8 4 0 8659 16 844 2762 0 5 0 1742 0 0 [2308],[],[],[],[],[],[],[],[]
1.595299 2077.776500 7761 8 4 0 8659 16 844 2763 0 5 0 1741 0 0 [7761],[],[],[],[],[],[],[],[]
1.595917 2077.404500 7431 8 4 0 8659 16 844 2764 0 5 0 1740 0 0 [7431],[],[],[],[],[],[],[],[]
1.597190 2077.032500 5372 4 8 0 8659 16 844 2763 0 5 0 1741 0 0 [5372],[],[],[],[],[],[],[],[]
1.597239 2077.404500 2160 4 8 0 8659 16 844 2762 0 5 0 1742 0 0 [2160],[],[],[],[],[],[],[],[]
1.597687 2077.776500 4164 4 8 0 8659 16 844 2761 0 5 0 1743 0 0 [4164],[],[],[],[],[],[],[],[]
1.597931 2078.064500 1685 8 4 0 8659 16 844 2762 0 5 0 1742 0 0 [1685],[],[],[],[],[],[],[],[]
1.597959 2077.664500 3049 2 3 0 8659 15 845 2762 0 5 0 1742 0 0 [3049],[],[],[],[],[],[],[],[]
1.598436 2068.974500 398 2 3 0 8659 14 846 2762 0 5 0 1742 0 0 [398],[],[],[],[],[],[],[],[]
1.599183 2060.104500 5450 8 4 0 8659 14 846 2763 0 5 0 1741 0 0 [5450],[],[],[],[],[],[],[],[]
1.599550 2059.704500 9973 1 2 0 8658 15 846 2763 0 5 0 1741 0 0 [],[],[],[8503,8503],[],[],[],[],[]
1.600109 2068.901500 937 8 4 0 8658 15 846 2764 0 5 0 1740 0 0 [937],[],[],[],[],[],[],[],[]
1.600249 2068.501500 5482 8 4 0 8658 15 846 2765 0 5 0 1739 0 0 [5482],[],[],[],[],[],[],[],[]
1.600295 2068.129500 5870 8 4 0 8658 15 846 2766 0 5 0 1738 0 0 [5870],[],[],[],[],[],[],[],[]
1.600324 2067.757500 10806 8 4 0 8658 15 846 2767 0 5 0 1737 0 0 [10806],[],[],[],[],[],[],[],[]
1.600971 2067.357500 13286 8 4 0 8658 15 846 2768 0 5 0 1736 0 0 [13286],[],[],[],[],[],[],[],[]
1.600986 2067.041500 12810 1 2 0 8657 16 846 2768 0 5 0 1736 0 0 [],[],[13997,13997],[4647,4647],[],[],[],[],[]
1.602396 2076.418500 13167 8 4 0 8657 16 846 2769 0 5 0 1735 0 0 [13167],[],[],[],[],[],[],[],[]
1.602471 2076.074500 13711 4 8 0 8657 16 846 2768 0 5 0 1736 0 0 [13711],[],[],[],[],[],[],[],[]
1.602805 2076.418500 6423 8 4 0 8657 16 846 2769 0 5 0 1735 0 0 [6423],[],[],[],[],[],[],[],[]
1.603693 2076.074500 3241 4 8 0 8657 16 846 2768 0 5 0 1736 0 0 [3241],[],[],[],[],[],[],[],[]
1.604570 2076.390500 5181 8 4 0 8657 16 846 2769 0 5 0 1735 0 0 [5181],[],[],[],[],[],[],[],[]
1.604706 2076.046500 12027 8 4 0 8657 16 846 2770 0 5 0 1734 0 0 [12027],[],[],[],[],[],[],[],[]
1.605164 2075.674500 4244 8 4 0 8657 16 846 2771 0 5 0 1733 0 0 [4244],[],[],[],[],[],[],[],[]
1.605540 2075.274500 3982 8 4 0 8657 16 846 2772 0 5 0 1732 0 0 [3982],[],[],[],[],[],[],[],[]
1.605549 2074.902500 9000 4 8 0 8657 16 846 2771 0 5 0 1733 0 0 [9000],[],[],[],[],[],[],[],[]
1.605600 2075.274500 12203 3 7 0 8657 16 845 2771 0 5 1 1733 0 0 [12203],[],[],[],[],[],[],[],[]
1.605602 1002073.784500 12203 7 8 0 8657 16 845 2771 0 5 0 1734 0 0 [12203],[],[],[],[],[],[],[],[]
1.605694 2075.354500 10063 4 8 0 8657 16 845 2770 0 5 0 1735 0 0 [10063],[],[],[],[],[],[],[],[]
1.605824 2075.698500 219 8 4 0 8657 16 845 2771 0 5 0 1734 0 0 [219],[],[],[],[],[],[],[],[]
1.607031 2075.410500 1398 8 4 0 8657 16 845 2772 0 5 0 1733 0 0 [1398],[],[],[],[],[],[],[],[]
1.607427 2075.038500 9674 2 3 0 8657 15 846 2772 0 5 0 1733 0 0 [9674],[],[],[],[],[],[],[],[]
1.607580 2066.168500 12491 8 4 0 8657 15 846 2773 0 5 0 1732 0 0 [12491],[],[],[],[],[],[],[],[]
1.608111 2065.824500 1766 3 7 0 8657 15 845 2773 0 5 1 1732 0 0 [1766],[],[],[],[],[],[],[],[]
1.608113 1002064.514500 1766 7 8 0 8657 15 845 2773 0 5 0 1733 0 0 [1766],[],[],[],[],[],[],[],[]
1.608223 2066.084500 5198 4 8 0 8657 15 845 2772 0 5 0 1734 0 0 [5198],[],[],[],[],[],[],[],[]
1.608420 2066.400500 21 3 7 0 8657 15 844 2772 0 5 1 1734 0 0 [21],[],[],[],[],[],[],[],[]
1.608422 1002065.045500 21 7 8 0 8657 15 844 2772 0 5 0 1735 0 0 [21],[],[],[],[],[],[],[],[]
1.608551 2066.615500 11675 8 4 0 8657 15 844 2773 0 5 0 1734 0 0 [11675],[],[],[],[],[],[],[],[]
1.608602 2066.271500 9634 2 3 0 8657 14 845 2773 0 5 0 1734 0 0 [9634],[],[],[],[],[],[],[],[]
1.609464 2057.401500 1313 8 4 0 8657 14 845 2774 0 5 0 1733 0 0 [1313],[],[],[],[],[],[],[],[]
1.610340 2057.001500 11466 3 7 0 8657 14 844 2774 0 5 1 1733 0 0 [11466],[],[],[],[],[],[],[],[]
1.610341 1002055.691500 11466 7 8 0 8657 14 844 2774 0 5 0 1734 0 0 [11466],[],[],[],[],[],[],[],[]
1.610405 2057.261500 13095 8 4 0 8657 14 844 2775 0 5 0 1733 0 0 [13095],[],[],[],[],[],[],[],[]
1.610755 2056.917500 11153 8 4 0 8657 14 844 2776 0 5 0 1732 0 0 [11153],[],[],[],[],[],[],[],[]
1.610892 2056.545500 2499 4 8 0 8657 14 844 2775 0 5 0 1733 0 0 [2499],[],[],[],[],[],[],[],[]
1.611194 2056.917500 2218 8 4 0 8657 14 844 2776 0 5 0 1732 0 0 [2218],[],[],[],[],[],[],[],[]
1.612490 2056.517500 7137 2 3 0 8657 13 845 2776 0 5 0 1732 0 0 [7137],[],[],[],[],[],[],[],[]
1.612550 2047.827500 2727 8 4 0 8657 13 845 2777 0 5 0 1731 0 0 [2727],[],[],[],[],[],[],[],[]
1.612980 2047.455500 1737 4 8 0 8657 13 845 2776 0 5 0 1732 0 0 [1737],[],[],[],[],[],[],[],[]
1.613111 2047.799500 398 3 7 0 8657 13 844 2776 0 5 1 1732 0 0 [398],[],[],[],[],[],[],[],[]
1.613112 1002046.444500 398 7 8 0 8657 13 844 2776 0 5 0 1733 0 0 [398],[],[],[],[],[],[],[],[]
1.614048 2048.014500 10087 8 4 0 8657 13 844 2777 0 5 0 1732 0 0 [10087],[],[],[],[],[],[],[],[]
1.614754 2047.670500 10433 8 4 0 8657 13 844 2778 0 5 0 1731 0 0 [10433],[],[],[],[],[],[],[],[]
1.615204 2047.354500 12316 6 7 0 8657 13 844 2778 0 4 1 1731 0 0 [12316],[],[],[],[],[],[],[],[]
1.615205 1002038.332000 12316 7 8 0 8657 13 844 2778 0 4 0 1732 0 0 [12316],[],[],[],[],[],[],[],[]
1.615995 2039.902000 13872 6 7 0 8657 13 844 2778 0 3 1 1732 0 0 [13872],[],[],[],[],[],[],[],[]
1.615995 1002030.868250 13872 7 8 0 8657 13 844 2778 0 3 0 1733 0 0 [13872],[],[],[],[],[],[],[],[]
1.616374 2032.438250 13719 8 4 0 8657 13 844 2779 0 3 0 1732 0 0 [13719],[],[],[],[],[],[],[],[]
1.617157 2032.122250 12751 8 4 0 8657 13 844 2780 0 3 0 1731 0 0 [12751],[],[],[],[],[],[],[],[]
1.617776 2031.750250 9908 8 4 0 8657 13 844 2781 0 3 0 1730 0 0 [9908],[],[],[],[],[],[],[],[]
1.618450 2031.378250 12723 1 2 0 8656 14 844 2781 0 3 0 1730 0 0 [],[],[12722,12722],[],[],[],[],[],[]
1.619495 2040.783250 13806 8 4 0 8656 14 844 2782 0 3 0 1729 0 0 [13806],[],[],[],[],[],[],[],[]
1.620117 2040.495250 2693 8 4 0 8656 14 844 2783 0 3 0 1728 0 0 [2693],[],[],[],[],[],[],[],[]
1.620149 2040.123250 5675 4 8 0 8656 14 844 2782 0 3 0 1729 0 0 [5675],[],[],[],[],[],[],[],[]
1.620754 2040.523250 4231 8 4 0 8656 14 844 2783 0 3 0 1728 0 0 [4231],[],[],[],[],[],[],[],[]
1.622160 2040.123250 8102 4 8 0 8656 14 844 2782 0 3 0 1729 0 0 [8102],[],[],[],[],[],[],[],[]
1.622576 2040.439250 1743 4 8 0 8656 14 844 2781 0 3 0 1730 0 0 [1743],[],[],[],[],[],[],[],[]
1.622954 2040.727250 2554 8 4 0 8656 14 844 2782 0 3 0 1729 0 0 [2554],[],[],[],[],[],[],[],[]
1.623509 2040.327250 7604 4 8 0 8656 14 844 2781 0 3 0 1730 0 0 [7604],[],[],[],[],[],[],[],[]
1.623569 2040.699250 623 8 4 0 8656 14 844 2782 0 3 0 1729 0 0 [623],[],[],[],[],[],[],[],[]
1.625682 2040.299250 6465 8 4 0 8656 14 844 2783 0 3 0 1728 0 0 [6465],[],[],[],[],[],[],[],[]
1.626030 2039.899250 6246 4 8 0 8656 14 844 2782 0 3 0 1729 0 0 [6246],[],[],[],[],[],[],[],[]
1.626038 2040.271250 1271 1 2 0 8655 15 844 2782 0 3 0 1729 0 0 [],[],[],[11648,11648],[],[],[],[],[]
1.626259 2049.243250 12022 8 4 0 8655 15 844 2783 0 3 0 1728 0 0 [12022],[],[],[],[],[],[],[],[]
1.626502 2048.899250 12428 1 2 0 8654 16 844 2783 0 3 0 1728 0 0 [],[],[12427,12427],[],[],[],[],[],[]
1.627664 2058.304250 7462 8 4 0 8654 16 844 2784 0 3 0 1727 0 0 [7462],[],[],[],[],[],[],[],[]
1.627705 2057.932250 6548 8 4 0 8654 16 844 2785 0 3 0 1726 0 0 [6548],[],[],[],[],[],[],[],[]
1.628521 2057.532250 2214 1 2 0 8653 17 844 2785 0 3 0 1726 0 0 [],[],[2213,13459,2213,13459],[],[],[],[],[],[]
1.628606 2066.892250 13736 3 7 0 8653 17 843 2785 0 3 1 1726 0 0 [13736],[],[],[],[],[],[],[],[]
1.628607 1002065.537250 13736 7 8 0 8653 17 843 2785 0 3 0 1727 0 0 [13736],[],[],[],[],[],[],[],[]
1.629305 2067.107250 3819 2 3 0 8653 16 844 2785 0 3 0 1727 0 0 [3819],[],[],[],[],[],[],[],[]
1.629918 2058.057250 8519 3 7 0 8653 16 843 2785 0 3 1 1727 0 0 [8519],[],[],[],[],[],[],[],[]
1.629919 1002056.702250 8519 7 8 0 8653 16 843 2785 0 3 0 1728 0 0 [8519],[],[],[],[],[],[],[],[]
1.630794 2058.272250 9890 8 4 0 8653 16 843 2786 0 3 0 1727 0 0 [9890],[],[],[],[],[],[],[],[]
1.631058 2057.928250 4222 8 4 0 8653 16 843 2787 0 3 0 1726 0 0 [4222],[],[],[],[],[],[],[],[]
1.631623 2057.528250 12218 1 2 0 8652 17 843 2787 0 3 0 1726 0 0 [],[],[],[12219,12219],[],[],[],[],[]
1.631708 2066.725250 10982 8 4 0 8652 17 843 2788 0 3 0 1725 0 0 [10982],[],[],[],[],[],[],[],[]
1.632031 2066.325250 5993 8 4 0 8652 17 843 2789 0 3 0 1724 0 0 [5993],[],[],[],[],[],[],[],[]
1.632109 2065.925250 13694 1 2 0 8651 18 843 2789 0 3 0 1724 0 0 [],[],[],[11932,11586,11932,11586],[],[],[],[],[]
1.632681 2075.319250 11367 3 7 0 8651 18 842 2789 0 3 1 1724 0 0 [11367],[],[],[],[],[],[],[],[]
1.632683 1002073.964250 11367 7 8 0 8651 18 842 2789 0 3 0 1725 0 0 [11367],[],[],[],[],[],[],[],[]
1.632850 2075.534250 13694 2 3 0 8651 17 843 2789 0 3 0 1725 0 0 [13694],[],[],[],[],[],[],[],[]
1.633627 2066.484250 4281 4 8 0 8651 17 843 2788 0 3 0 1726 0 0 [4281],[],[],[],[],[],[],[],[]
1.633764 2066.856250 11850 3 7 0 8651 17 842 2788 0 3 1 1726 0 0 [11850],[],[],[],[],[],[],[],[]
1.633764 1002065.501250 11850 7 8 0 8651 17 842 2788 0 3 0 1727 0 0 [11850],[],[],[],[],[],[],[],[]
1.634050 2067.071250 11851 4 8 0 8651 17 842 2787 0 3 0 1728 0 0 [11851],[],[],[],[],[],[],[],[]
1.634724 2067.331250 3517 8 4 0 8651 17 842 2788 0 3 0 1727 0 0 [3517],[],[],[],[],[],[],[],[]
1.634890 2066.959250 8853 1 2 0 8650 18 842 2788 0 3 0 1727 0 0 [],[],[],[10032,9460,10032,9460],[],[],[],[],[]
1.635393 2076.578250 7995 1 2 0 8649 19 842 2788 0 3 0 1727 0 0 [],[],[1848,1848],[],[],[],[],[],[]
1.635823 2085.533250 1271 2 3 0 8649 18 843 2788 0 3 0 1727 0 0 [1271],[],[],[],[],[],[],[],[]
1.636060 2076.843250 6658 8 4 0 8649 18 843 2789 0 3 0 1726 0 0 [6658],[],[],[],[],[],[],[],[]
1.636514 2076.443250 1751 8 4 0 8649 18 843 2790 0 3 0 1725 0 0 [1751],[],[],[],[],[],[],[],[]
1.636541 2076.071250 7502 8 4 0 8649 18 843 2791 0 3 0 1724 0 0 [7502],[],[],[],[],[],[],[],[]
1.637020 2075.699250 7009 4 8 0 8649 18 843 2790 0 3 0 1725 0 0 [7009],[],[],[],[],[],[],[],[]
1.638225 2076.071250 4458 8 4 0 8649 18 843 2791 0 3 0 1724 0 0 [4458],[],[],[],[],[],[],[],[]
1.638564 2075.699250 4505 8 4 0 8649 18 843 2792 0 3 0 1723 0 0 [4505],[],[],[],[],[],[],[],[]
1.639398 2075.327250 9344 8 4 0 8649 18 843 2793 0 3 0 1722 0 0 [9344],[],[],[],[],[],[],[],[]
1.639408 2074.955250 2700 2 3 0 8649 17 844 2793 0 3 0 1722 0 0 [2700],[],[],[],[],[],[],[],[]
1.639423 2065.725250 6282 8 4 0 8649 17 844 2794 0 3 0 1721 0 0 [6282],[],[],[],[],[],[],[],[]
1.640752 2065.409250 8728 8 4 0 8649 17 844 2795 0 3 0 1720 0 0 [8728],[],[],[],[],[],[],[],[]
1.641132 2065.009250 7698 8 4 0 8649 17 844 2796 0 3 0 1719 0 0 [7698],[],[],[],[],[],[],[],[]
1.641918 2064.665250 13744 4 8 0 8649 17 844 2795 0 3 0 1720 0 0 [13744],[],[],[],[],[],[],[],[]
1.642040 2065.009250 6785 4 8 0 8649 17 844 2794 0 3 0 1721 0 0 [6785],[],[],[],[],[],[],[],[]
1.642101 2065.325250 3610 8 4 0 8649 17 844 2795 0 3 0 1720 0 0 [3610],[],[],[],[],[],[],[],[]
1.642559 2064.953250 9744 8 4 0 8649 17 844 2796 0 3 0 1719 0 0 [9744],[],[],[],[],[],[],[],[]
1.643479 2064.581250 3099 8 4 0 8649 17 844 2797 0 3 0 1718 0 0 [3099],[],[],[],[],[],[],[],[]
1.643571 2064.237250 7395 8 4 0 8649 17 844 2798 0 3 0 1717 0 0 [7395],[],[],[],[],[],[],[],[]
1.644439 2063.865250 2089 2 3 0 8649 16 845 2798 0 3 0 1717 0 0 [2089],[],[],[],[],[],[],[],[]
1.644586 2055.175250 28 1 2 0 8648 17 845 2798 0 3 0 1717 0 0 [],[],[27,27],[],[],[],[],[],[]
1.645477 2064.355250 5527 8 4 0 8648 17 845 2799 0 3 0 1716 0 0 [5527],[],[],[],[],[],[],[],[]
1.646026 2063.955250 7837 8 4 0 8648 17 845 2800 0 3 0 1715 0 0 [7837],[],[],[],[],[],[],[],[]
1.646191 2063.555250 2440 4 8 0 8648 17 845 2799 0 3 0 1716 0 0 [2440],[],[],[],[],[],[],[],[]
1.646470 2063.899250 2442 8 4 0 8648 17 845 2800 0 3 0 1715 0 0 [2442],[],[],[],[],[],[],[],[]
1.647040 2063.499250 10532 1 2 0 8647 18 845 2800 0 3 0 1715 0 0 [],[],[],[13600,13600],[],[],[],[],[]
1.647951 2072.696250 1308 8 4 0 8647 18 845 2801 0 3 0 1714 0 0 [1308],[],[],[],[],[],[],[],[]
1.648483 2072.324250 5788 8 4 0 8647 18 845 2802 0 3 0 1713 0 0 [5788],[],[],[],[],[],[],[],[]
1.648527 2071.952250 10298 8 4 0 8647 18 845 2803 0 3 0 1712 0 0 [10298],[],[],[],[],[],[],[],[]
1.648548 2071.580250 1350 8 4 0 8647 18 845 2804 0 3 0 1711 0 0 [1350],[],[],[],[],[],[],[],[]
1.649016 2071.208250 2383 8 4 0 8647 18 845 2805 0 3 0 1710 0 0 [2383],[],[],[],[],[],[],[],[]
