None	3499	0.000000
None	10785	0.000000
None	7615	0.000000
None	5770	0.000000
None	1451	0.000000
None	11625	0.000000
None	7043	0.000000
None	5581	0.000000
None	14396	0.000000
None	3346	0.000000
None	8543	0.000000
None	12046	0.000000
None	2387	0.000000
None	2333	0.000000
None	1433	0.000000
None	14385	0.000000
None	2216	0.000000
None	3136	0.000000
None	14125	0.000000
None	4379	0.000000
None	2821	0.000000
None	9998	0.000000
None	9212	0.000000
None	9604	0.000000
None	920	0.000000
None	11669	0.000000
None	12668	0.000000
None	10265	0.000000
None	3165	0.000000
None	10527	0.000000
None	9972	0.000000
None	6133	0.000000
None	15219	0.000000
None	12571	0.000000
None	5163	0.000000
None	3360	0.000000
None	9120	0.000000
None	6763	0.000000
None	14968	0.000000
None	14264	0.000000
None	2007	0.000000
None	15289	0.000000
None	4653	0.000000
None	14822	0.000000
None	13297	0.000000
None	2032	0.000000
None	2984	0.000000
None	3592	0.000000
None	4268	0.000000
None	298	0.000000
None	8117	0.000000
None	3315	0.000000
None	9025	0.000000
None	7497	0.000000
None	3604	0.000000
None	5503	0.000000
None	8738	0.000000
None	10766	0.000000
None	13100	0.000000
None	5117	0.000000
None	5843	0.000000
None	13069	0.000000
None	9591	0.000000
None	6771	0.000000
None	4738	0.000000
None	13667	0.000000
None	1584	0.000000
None	3819	0.000000
None	11365	0.000000
None	365	0.000000
None	10985	0.000000
None	1466	0.000000
None	12249	0.000000
None	1066	0.000000
None	2593	0.000000
None	4655	0.000000
None	2367	0.000000
None	13493	0.000000
None	14046	0.000000
None	2291	0.000000
None	4526	0.000000
None	1393	0.000000
None	6055	0.000000
None	3287	0.000000
None	14565	0.000000
None	1718	0.000000
None	10311	0.000000
None	3900	0.000000
None	8752	0.000000
None	3789	0.000000
None	1989	0.000000
None	13885	0.000000
None	201	0.000000
None	2528	0.000000
None	9835	0.000000
None	6570	0.000000
None	14699	0.000000
None	10425	0.000000
None	12425	0.000000
None	9482	0.000000
None	7268	0.000000
None	12472	0.000000
None	12523	0.000000
None	505	0.000000
None	8511	0.000000
None	2327	0.000000
None	13557	0.000000
None	12572	0.000000
None	1756	0.000000
None	10203	0.000000
None	3393	0.000000
None	3809	0.000000
None	8106	0.000000
None	4924	0.000000
