Status,Node
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Treated chronic,2943
Treated chronic,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Treated chronic,2952
Treated chronic,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Treated chronic,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Untreated chronic,2973
Untreated chronic,2974
Treated chronic,2975
Untreated chronic,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Untreated chronic,2984
Susceptible,2985
Treated chronic,2986
Untreated chronic,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Treated chronic,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Treated chronic,3006
Treated chronic,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Treated chronic,3012
Treated chronic,3013
Susceptible,3014
Untreated chronic,3015
Untreated chronic,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Treated chronic,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Treated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Treated chronic,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Treated chronic,3097
Untreated chronic,3098
Untreated chronic,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Untreated chronic,3139
Untreated chronic,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Untreated chronic,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Treated chronic,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Treated chronic,3170
Susceptible,3171
Treated chronic,3172
Untreated chronic,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Treated chronic,3177
Untreated chronic,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Treated chronic,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Treated chronic,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Untreated chronic,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Untreated chronic,3258
Untreated chronic,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Untreated chronic,3270
Untreated chronic,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Susceptible,3290
Untreated chronic,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Untreated chronic,3315
Susceptible,3316
Treated chronic,3317
Untreated chronic,3318
Susceptible,3319
Untreated chronic,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Untreated chronic,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Treated chronic,3349
Susceptible,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Untreated chronic,3363
Untreated chronic,3364
Treated chronic,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Treated chronic,3372
Susceptible,3373
Treated chronic,3374
Treated chronic,3375
Treated chronic,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Treated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Treated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Treated chronic,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Untreated chronic,3436
Treated chronic,3437
Susceptible,3438
Treated chronic,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Treated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Treated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Treated chronic,3500
Treated chronic,3501
Untreated chronic,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Treated chronic,3507
Susceptible,3508
Treated chronic,3509
Treated chronic,3510
Susceptible,3511
Untreated chronic,3512
Treated chronic,3513
Treated chronic,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Untreated chronic,3526
Untreated chronic,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Untreated chronic,3543
Untreated chronic,3544
Untreated chronic,3545
Treated chronic,3546
Treated chronic,3547
Treated chronic,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Untreated chronic,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Untreated acute,3595
Untreated chronic,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Treated chronic,3610
Treated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Treated chronic,3619
Untreated chronic,3620
Treated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Treated chronic,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Treated chronic,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Treated chronic,3671
Susceptible,3672
Untreated chronic,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Treated chronic,3688
Untreated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Untreated acute,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Treated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Treated chronic,3710
Untreated chronic,3711
Susceptible,3712
Untreated chronic,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Treated chronic,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Untreated chronic,3747
Treated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Untreated chronic,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Untreated chronic,3772
Treated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Susceptible,3832
Treated chronic,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Treated chronic,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Treated chronic,3863
Untreated chronic,3864
Treated chronic,3865
Untreated chronic,3866
Untreated chronic,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Treated chronic,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Treated chronic,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Untreated chronic,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Untreated chronic,3926
Treated chronic,3927
Untreated chronic,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Treated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Treated chronic,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Untreated chronic,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Treated chronic,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Treated chronic,4079
Susceptible,4080
Treated chronic,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Untreated chronic,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Treated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Treated chronic,4272
Treated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Untreated chronic,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Untreated chronic,4296
Untreated chronic,4297
Untreated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Untreated chronic,4302
Untreated chronic,4303
Treated chronic,4304
Untreated chronic,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Treated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Susceptible,4323
Treated chronic,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Untreated chronic,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Treated chronic,4381
Untreated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
