source,target
555,9010
556,6716
557,14994
558,15084
559,12873
559,14013
560,13587
561,10439
562,14109
563,11474
564,15093
565,11982
566,14676
567,12308
568,11284
569,13672
570,13106
571,11081
572,15085
573,14817
574,12632
575,15063
576,15097
577,14992
577,15196
578,13144
579,9850
580,14193
581,14278
582,14861
583,9788
584,14868
585,11838
586,9943
587,15041
588,4151
589,14708
590,13710
591,13296
592,11536
593,15042
594,14894
595,12306
596,14728
597,13860
598,14679
599,9217
600,13132
601,14702
602,7079
603,11537
604,7379
605,13864
606,13111
607,14198
607,15390
608,14939
609,14852
610,15099
611,14677
612,13870
613,15013
614,14423
615,15050
616,15090
617,4758
618,12030
619,2685
620,14483
621,14395
622,14921
622,14200
623,13819
624,13056
625,14595
626,8105
627,15078
628,13861
629,13891
630,14389
631,10552
632,14618
633,13704
634,7853
635,9918
636,13921
637,14088
638,10803
639,14266
640,14746
641,8719
642,9452
643,15052
644,14716
645,11270
646,14801
647,13486
648,13624
649,14632
650,14492
651,14873
652,14356
653,4189
653,14279
654,14755
655,5985
656,803
657,15101
658,12247
659,12376
660,14977
661,12779
662,14186
663,12938
664,15036
665,13060
666,14058
667,9386
668,12057
668,13781
669,13330
670,12968
670,15389
670,14532
671,14931
672,9987
673,14968
674,12687
675,10274
676,14970
677,5492
678,14395
679,1044
680,14403
681,13626
682,14699
682,15134
683,11390
684,15039
685,11037
686,7311
686,9606
687,14590
688,13779
689,13923
690,15100
691,14435
692,15023
693,13003
694,7866
695,8426
696,1756
697,13583
698,11719
699,14524
700,14811
701,13501
702,3700
703,14100
704,11050
705,15096
706,8635
707,14518
708,6872
709,14285
710,14895
711,13246
712,15058
712,14620
713,14885
714,11390
714,15215
715,11513
716,13796
717,14298
718,8758
719,7407
720,15075
721,14986
722,12101
723,14376
724,13436
725,10419
726,12546
727,12310
728,2719
729,15054
730,14428
731,14208
732,14838
733,8974
733,15154
734,14983
735,11659
736,14716
737,14795
738,14887
739,12037
740,15076
741,13147
742,10101
743,15088
744,14837
745,14975
745,15153
746,14087
747,15041
748,4668
749,6125
750,13055
751,14220
752,12169
752,13375
753,10877
754,14896
755,9492
756,13328
757,15096
758,15067
759,4196
760,14632
761,9822
762,15044
763,13525
763,12915
764,14246
765,15033
766,13488
767,4249
768,11698
769,15024
770,8272
771,14656
772,14986
773,14016
774,14086
775,11800
776,12624
777,13068
778,15068
779,9296
780,14146
781,4307
782,12020
783,11144
784,14993
785,14857
786,9331
787,12915
788,15064
789,14961
790,15023
791,12018
792,13993
793,9934
794,15058
795,15010
796,15068
797,15098
798,8143
799,14122
800,13454
801,14507
802,9443
804,12253
805,12921
806,14318
807,15087
808,14480
809,14634
810,13581
811,13835
812,14091
813,12152
814,14711
815,7615
816,14561
817,15097
817,13351
818,12573
819,12438
819,15337
820,13159
821,15044
822,15063
823,11031
824,14938
825,13804
826,15002
827,14709
828,13778
829,13682
830,14712
831,14649
832,14349
833,11855
834,7835
835,15030
836,14976
837,12506
838,6866
839,15001
840,12514
841,14831
842,12610
843,11144
844,4784
844,14756
845,15066
846,7754
846,12797
847,13472
848,14940
848,14108
849,15095
850,14272
851,14111
852,14730
853,1940
854,10536
855,7330
856,14124
857,12402
858,14020
859,7727
860,14748
861,10736
862,13246
863,12599
864,15097
865,14588
866,11173
867,14776
868,11309
868,15347
869,14678
870,14947
871,9830
872,13399
873,11343
873,14773
874,14655
875,15097
876,14152
877,14858
878,12602
879,6518
880,12233
881,14892
882,15080
883,12474
884,13213
885,14696
886,9130
887,9568
888,13711
889,11432
890,11913
891,15038
892,5586
893,14960
893,15366
894,14958
895,13695
896,14272
897,14856
898,14231
899,15062
900,6313
901,10031
902,14354
903,14272
904,14488
905,2146
906,14968
907,13547
908,14971
909,14325
910,14225
911,14637
912,6984
913,15050
913,14301
914,14958
915,5713
916,14843
917,14644
918,4802
919,10508
920,15063
920,13129
921,15097
922,15081
923,15084
924,9990
925,7130
926,13851
927,11359
928,14922
929,13533
930,15011
931,14355
932,14871
933,14715
934,3854
935,12498
936,14004
937,14196
938,7467
939,11990
940,10212
941,15058
941,11728
941,11903
942,9630
943,11090
944,14852
945,14799
946,14698
947,10274
948,10468
949,14990
950,6863
951,14617
952,11842
953,13440
954,15089
955,10385
956,13986
957,15018
958,15062
959,14356
960,14645
960,15306
961,15095
962,10424
963,15018
964,13332
965,14169
966,14550
967,2993
968,12719
969,3279
970,14678
971,13952
972,14537
973,14960
974,12602
975,14012
976,14691
977,6978
978,14917
979,8121
980,14904
981,13600
982,13084
983,13623
984,14541
985,15063
986,14922
987,15032
987,15351
988,7507
989,13926
990,14744
991,14549
992,13212
993,15024
994,13364
995,13106
996,14845
997,9988
998,14167
999,13194
1000,8533
1001,12595
1002,12424
1003,12537
1003,15379
1004,9935
1005,1252
1006,13894
1007,14234
1008,11516
1009,13839
1010,14573
1011,12874
1012,14814
1013,10651
1014,7190
1015,14638
1016,15006
1017,12837
1018,13730
1019,14225
1020,13477
1021,11973
1022,12453
1023,14153
1024,6571
1025,15075
1026,14142
1026,14980
1026,14734
1027,11194
1027,12604
1028,1991
1028,14369
1029,3027
1029,13883
1030,13172
1030,14810
1030,15376
1031,13840
1031,13356
1032,11794
1032,15066
1033,14703
1033,13021
1034,14013
1034,14724
1035,11079
1035,14854
1036,14626
1036,14805
1037,14080
1037,10970
1038,13870
1038,4981
1039,15085
1039,2176
1040,10648
1040,13483
1040,15325
1041,14942
1041,11069
1042,14756
1042,14212
1043,7770
1043,13817
1043,15110
1044,5877
1045,15082
1045,13786
1046,15072
1046,9591
1047,14882
1047,15066
1048,12773
1048,12406
1049,14781
1049,13490
1050,9784
1050,12379
1051,14256
1051,14958
1052,14018
1052,15101
1053,13087
1053,7605
1054,13817
1054,3904
1055,14420
1055,14949
1056,14237
1057,15061
1057,9156
1058,15094
1058,11023
1059,12676
1059,12782
1060,15049
1060,13316
1061,13970
1061,12641
1062,15099
1062,13807
1063,14674
1063,11207
1064,14392
1064,9874
1065,8787
1065,14489
1066,15008
1066,2138
1067,11820
1067,4054
1068,13419
1068,15088
1069,6902
1069,15087
1070,10209
1070,15006
1071,14094
1071,8872
1072,13901
1072,12490
1073,5506
1073,13356
1074,11715
1074,15067
1075,15069
1075,15082
1076,15053
1076,14207
1077,10664
1077,4994
1078,14989
1078,13631
1079,12621
1079,14487
1080,12086
1080,6534
1081,8967
1081,14982
1082,15066
1082,14735
1083,10233
1083,10527
1084,2633
1084,15050
1085,15088
1085,6470
1085,13404
1086,14185
1087,15094
1087,15100
1088,13007
1088,13935
1089,14405
1089,15093
1090,13316
1090,14826
1091,12602
1091,13822
1092,2875
1092,15046
1093,15000
1093,14722
1094,13746
1094,10030
1095,11087
1095,14731
1096,14459
1096,14998
1097,11175
1097,8190
1098,9012
1098,14685
1098,15384
1099,14398
1099,15081
1099,13407
1100,14854
1100,14946
1101,14576
1101,5473
1102,14178
1102,14410
1103,7792
1103,11957
1104,14826
1104,14407
1105,15079
1105,13686
1106,13107
1106,14480
1107,6259
1107,7910
1108,12768
1108,15063
1109,14883
1109,2694
1110,15019
1110,15059
1111,12170
1111,14751
1112,14278
1112,13721
1113,4450
1113,7812
1114,14225
1114,3858
1114,13002
1115,11109
1115,15083
1116,14431
1116,14325
1117,12247
1117,14792
1118,8226
1118,13942
1119,15058
1119,14764
1120,14695
1120,2090
1121,12518
1121,12590
1122,15100
1122,12582
1123,14771
1123,7217
1124,12017
1124,8828
1125,14958
1125,13459
1126,11284
1126,12020
1127,14897
1127,9976
1128,14200
1128,13603
1129,11459
1129,2307
1130,14438
1130,11194
1131,12285
1131,15061
1132,14557
1132,13550
1133,15019
1133,14574
1134,2939
1134,8149
1135,14165
1135,4582
1136,14571
1136,15056
1137,14471
1137,14996
1138,9382
1138,15091
1139,14037
1139,14689
1140,14098
1140,14371
1141,13050
1141,4650
1142,14833
1142,8130
1143,14147
1143,8987
1144,5258
1144,14895
1145,13292
1145,12469
1146,9340
1146,11920
1147,10045
1147,9593
1148,14975
1148,12337
1149,15042
1149,11264
1150,12034
1150,12865
1151,14990
1151,14743
1152,3480
1152,14444
1153,12429
1153,11042
1154,14963
1154,13646
1155,13039
1155,9390
1156,14974
1156,14737
1157,15049
1157,11165
1158,13156
1158,14991
1159,15035
1159,14931
1160,12651
1160,14959
1161,14863
1161,10369
1162,13173
1162,14709
1163,13439
1163,15090
1164,13998
1164,11421
1165,4617
1165,14765
1166,13694
1166,13107
1167,5445
1167,15067
1168,6876
1168,14957
1169,12819
1169,12590
1170,10919
1170,15018
1171,14694
1171,14975
1172,10105
1172,5763
1173,14248
1173,14967
1174,14873
1174,15045
1175,10064
1175,14468
1175,14658
1176,14959
1176,14767
1176,15203
1177,13253
1177,14720
1178,14833
1178,9599
1179,12181
1179,8705
1180,10666
1180,15031
1181,15034
1181,15088
1182,12676
1182,11322
1183,10994
1183,15092
1184,5737
1184,12386
1185,14836
1185,9850
1186,3175
1186,9217
1187,7922
1187,14981
1188,15062
1188,14955
1189,12060
1189,7407
1190,15084
1190,15059
1191,13841
1191,9488
1192,11471
1192,11812
1193,14371
1193,14836
1194,6061
1194,15080
1195,9584
1195,4051
1196,3493
1196,14899
1197,15074
1197,12811
1198,14689
1198,14747
1199,15085
1199,14808
1200,12089
1200,14799
1201,10571
1201,13655
1202,14009
1202,12320
1203,13952
1203,14851
1204,13545
1204,3379
1205,11960
1205,4267
1205,11955
1206,11663
1206,14366
1207,8088
1207,11417
1208,15080
1208,14965
1209,13488
1209,7451
1210,14710
1210,14331
1210,14428
1211,13029
1211,10763
1212,14840
1212,14137
1213,4171
1213,15000
1213,15214
1214,14280
1214,14046
1215,14470
1215,15023
1216,13967
1216,5751
1217,2576
1217,13791
1218,12809
1218,11675
1219,4866
1219,13601
1220,12862
1220,15062
1221,14180
1221,12514
1222,13833
1222,14682
1223,14955
1223,14983
1224,13424
1224,15013
1225,7086
1225,5845
1225,14475
1226,14632
1226,13537
1227,7823
1227,15086
1228,13201
1228,15065
1229,14768
1229,15039
1230,4957
1230,12440
1231,14747
1231,11218
1232,13501
1232,14033
1233,15077
1233,10821
1234,15043
1234,12189
1235,12364
1235,15011
1236,11592
1236,13465
1237,15092
1237,14943
1238,15055
1238,13037
1239,8658
1239,15029
1240,15071
1240,15099
1241,14718
1241,14924
1242,15064
1242,15089
1243,14538
1243,14256
1244,14783
1244,15090
1245,15040
1245,15079
1246,13726
1246,14369
1247,14951
1247,10071
1248,11992
1248,14532
1249,14586
1249,14469
1250,13934
1250,12552
1251,14744
1251,15023
1252,12669
1253,12469
1253,13604
1254,6533
1254,12519
1255,12814
1255,12842
1256,14784
1256,11192
1257,14358
1257,8374
1258,13797
1258,13669
1259,10421
1259,12902
1260,15096
1260,14904
1261,13496
1261,15097
1262,13801
1262,13652
1263,15085
1263,15021
1264,15071
1264,8956
1265,13237
1265,13589
1266,13162
1266,14297
1267,8924
1267,11197
1268,13094
1268,13341
1269,13773
1269,13930
1270,15015
1270,9179
1271,11648
1271,15087
1272,13626
1272,14740
1273,12276
1273,15035
1274,14714
1274,14828
1275,12365
1275,13690
1276,15101
1276,14023
1277,15042
1277,14685
1278,10692
1278,15093
1279,14412
1279,8760
1280,15025
1280,14361
1281,8510
1281,14124
1282,14945
1282,15063
1283,10935
1283,15039
1284,13741
1284,14647
1285,13855
1285,14691
1286,12936
1286,13077
1286,15199
1287,14997
1287,10275
1288,14993
1288,6553
1289,15001
1289,15082
1290,13769
1290,14337
1291,12181
1291,15019
1292,14809
1292,12687
1293,14831
1293,14887
1294,14338
1294,14688
1295,14535
1295,15099
1296,13805
1296,14551
1297,15096
1297,12047
1298,14892
1298,14945
1299,15083
1299,15037
1300,14749
1300,14896
1301,15071
1301,14936
1302,14185
1302,13494
1303,14577
1303,14370
1304,13381
1304,14837
1305,15030
1305,15010
1306,11269
1306,12241
1307,14815
1307,14416
1308,14726
1308,14768
1309,14894
1309,14115
1310,9120
1310,15060
1311,13170
1311,11876
1312,12343
1312,14900
1312,15124
1313,13962
1313,13764
1314,4062
1314,12617
1315,14999
1315,13856
1316,14941
1316,14686
1317,14275
1317,7773
1318,13980
1318,9840
1319,4459
1319,11014
1320,5997
1320,6760
1321,15089
1321,13778
1322,13003
1322,12604
1323,14489
1323,8539
1324,12656
1324,13363
1325,12681
1325,15095
1326,14869
1326,10779
1327,13090
1327,13949
1328,13594
1328,12161
1329,14758
1329,14699
1330,10621
1330,14728
1331,14585
1331,14851
1332,13641
1332,14369
1333,15098
1333,13332
1334,14799
1334,9735
1335,13922
1335,5657
1336,12511
1336,4325
1337,14732
1337,12307
1338,14587
1338,14889
1339,12904
1339,1504
1340,10902
1340,15067
1341,15055
1341,14440
1342,14830
1342,14477
1343,11401
1343,13439
1344,14974
1344,13530
1345,14161
1345,12452
1346,15069
1346,14062
1346,14147
1347,14259
1347,3418
1348,2929
1348,11383
1349,7341
1349,15068
1350,14695
1350,13627
1351,13715
1351,14725
1352,14937
1352,15100
1353,14466
1353,15088
1354,14501
1354,14842
1355,15045
1355,14930
1356,12726
1356,14401
1357,15074
1357,8314
1358,12780
1358,14431
1359,12728
1359,13391
1360,14210
1360,14946
1361,14752
1361,14149
1362,14258
1362,12287
1363,14582
1363,6102
1364,14940
1364,14054
1365,12137
1365,6389
1365,14331
1366,14480
1366,15092
1367,14896
1367,12271
1368,12405
1368,14270
1369,15094
1369,12301
1370,15039
1370,14967
1371,15038
1371,14595
1372,10115
1372,10760
1372,11210
1373,6933
1373,12914
1374,11461
1374,5830
1375,15055
1375,5844
1376,12775
1376,15101
1377,5666
1377,15007
1378,14974
1378,14572
1379,15067
1379,15085
1380,12593
1380,13019
1381,11462
1381,14336
1382,14820
1382,14632
1383,15072
1383,7920
1383,7362
1384,14346
1384,15062
1385,15043
1385,14914
1385,14278
1386,14466
1386,9059
1386,9197
1387,15088
1387,13569
1387,4483
1388,15090
1388,14166
1389,9448
1389,15058
1389,9790
1390,14653
1390,4338
1390,12209
1391,8370
1391,14103
1392,14939
1392,14947
1393,15099
1393,5337
1394,13457
1394,15046
1395,15078
1395,15072
1396,2190
1396,14969
1397,7210
1397,14456
1397,7619
1398,6897
1398,7955
1399,14878
1399,12793
1400,13125
1400,12422
1401,14977
1401,12102
1402,12103
1402,15042
1403,14216
1403,10709
1404,10674
1404,12534
1404,9530
1405,5514
1405,15047
1405,14478
1406,12071
1406,15073
1407,11745
1407,11846
1408,14342
1408,14423
1409,6873
1409,14858
1409,3813
1410,6487
1410,14608
1410,2399
1411,12767
1411,14668
1412,10203
1412,9058
1413,9140
1413,12034
1413,8670
1414,14488
1414,14893
1415,15098
1415,14969
1416,15100
1416,12500
1417,15030
1417,14223
1418,3429
1418,8119
1419,15038
1419,13035
1419,8524
1420,14782
1420,14818
1421,15022
1421,12296
1422,15095
1422,11860
1423,15008
1423,14460
1424,6284
1424,14337
1425,14962
1425,14556
1426,13719
1426,13767
1427,6598
1427,13735
1428,14924
1428,15088
1429,14094
1429,14486
1430,12932
1430,13074
1431,10189
1431,14648
1432,14955
1432,14716
1433,14745
1433,9845
1433,13985
1434,14914
1434,12399
1435,14571
1435,13483
1435,4295
1436,15098
1436,14977
1437,11572
1437,14273
1438,14655
1438,12473
1439,15089
1439,9932
1440,11003
1440,14520
1441,13027
1441,10231
1442,15045
1442,12592
1443,8993
1443,11435
1444,13495
1444,12711
1445,3725
1445,4081
1446,15054
1446,13894
1447,14503
1447,14329
1448,15101
1448,12125
1449,14932
1449,8255
1450,14880
1450,12703
1451,14924
1451,7415
1452,15086
1452,14574
1453,8943
1453,11457
1454,12034
1454,14761
1455,14104
1455,11752
1456,11076
1456,14036
1457,7470
1457,14039
1458,15067
1458,14930
1458,13792
1459,15017
1459,14145
1460,9591
1460,14649
1460,15282
1461,15098
1461,9604
1462,15001
1462,14920
1463,5724
1463,13156
1464,14414
1464,14246
1465,14514
1465,11911
1465,10053
1466,11376
1466,13601
1467,14442
1467,14693
1468,2040
1468,14749
1469,13441
1469,8882
1470,14785
1470,13900
1471,15084
1471,9634
1472,6304
1473,13887
1473,15099
1473,3735
1474,12895
1474,13643
1475,14998
1475,9726
1476,14220
1476,14048
1476,8254
1477,9033
1477,3826
1478,14973
1478,15075
1479,13139
1479,11696
1480,14754
1480,12225
1480,13058
1481,13377
1481,14934
1482,10979
1482,14894
1483,6457
1483,12324
1483,11032
1484,13491
1484,13934
1485,14735
1485,15066
1486,12269
1486,14951
1487,10227
1487,14980
1488,2035
1488,13996
1488,13809
1489,14982
1489,15090
1489,14560
1490,14957
1490,14913
1491,5593
1491,12074
1492,15055
1492,9442
1493,15087
1493,14946
1494,15072
1494,14998
1495,15095
1495,13816
1496,14846
1496,13911
1497,15039
1497,14769
1497,12420
1498,15099
1498,7947
1499,15100
1499,13798
1500,15031
1500,14708
1501,14027
1501,14095
1502,13076
1502,15087
1503,14797
1503,14859
1504,5541
1504,10719
1505,12158
1505,2384
1506,14793
1506,15007
1507,14134
1507,15070
1508,15021
1508,15048
1508,8319
1509,12482
1509,14644
1509,12293
1510,15086
1510,8613
1511,14025
1511,15025
1512,14915
1512,9975
1513,11233
1513,14923
1514,13382
1514,15039
1514,13969
1514,13562
1515,14757
1515,14628
1516,3010
1516,13487
1517,13813
1517,9456
1518,13538
1518,9082
1519,8153
1519,14110
1520,12431
1520,13831
1521,12249
1521,13948
1522,8925
1522,10143
1523,15090
1523,15084
1524,1556
1524,9802
1524,14441
1525,7481
1525,14506
1526,14491
1526,14332
1527,13595
1527,9759
1527,13310
1528,14725
1528,8807
1528,4854
1529,12822
1529,14971
1530,12725
1530,10354
1531,6189
1531,7903
1532,14076
1532,15069
1533,15098
1533,14026
1534,12307
1534,15087
1534,13642
1535,14419
1535,12543
1536,7149
1536,15060
1536,10813
1537,14409
1537,13541
1538,14653
1538,8698
1539,15095
1539,13363
1540,15039
1540,15068
1541,14744
1541,14811
1542,12761
1542,14339
1543,15054
1543,14395
1544,11349
1544,15088
1545,15079
1545,11916
1546,12993
1546,13945
1547,15087
1547,13708
1547,13631
1548,7255
1548,15084
1549,8077
1549,15059
1550,11503
1550,11177
1550,14429
1551,15064
1551,14145
1552,8194
1552,15068
1553,5326
1553,14029
1554,14748
1554,14895
1555,14836
1555,4237
1556,5937
1557,13708
1557,13356
1557,14050
1558,14255
1558,5611
1559,15057
1559,14951
1560,12019
1560,9593
1561,15077
1561,13600
1562,15067
1562,12578
1563,14240
1563,15045
1564,12739
1564,14016
1565,13682
1565,13042
1566,12567
1566,13937
1567,14943
1567,14504
1568,12488
1568,11326
1569,11321
1569,12106
1569,12181
1570,12896
1570,12882
1571,14833
1571,12192
1572,14602
1572,13051
1573,14809
1573,15088
1574,15082
1574,2708
1574,12482
1575,15079
1575,15078
1576,14550
1576,6064
1577,15088
1577,15077
1578,14265
1578,14732
1579,9842
1579,14194
1580,14005
1580,14983
1581,15068
1581,15001
1582,13466
1582,13783
1583,13662
1583,4895
1584,14990
1584,14999
1585,9794
1585,14152
1585,2765
1586,13007
1586,14792
1587,13284
1587,15050
1587,15157
1588,14070
1588,15019
1589,15039
1589,10029
1590,13058
1590,6463
1591,14859
1591,14611
1592,13428
1592,8808
1593,15014
1593,2264
1594,14202
1594,14280
1595,13550
1595,10965
1596,13977
1596,14970
1597,15065
1597,14961
1598,13325
1598,12894
1598,8407
1599,15096
1599,14717
1600,12220
1600,11713
1601,15079
1601,12179
1601,13641
1602,15098
1602,14700
1602,8984
1602,14806
1603,9955
1603,15080
1604,13766
1604,15014
1605,2260
1605,15009
1606,12960
1606,8532
1607,10174
1607,14879
1608,5366
1608,12004
1609,15052
1609,14288
1610,14971
1610,12165
1610,13101
1610,10547
1611,13407
1611,8616
1612,14957
1612,14251
1612,10793
1613,15090
1613,15064
1613,8133
1614,14326
1614,15057
1615,14896
1615,14309
1615,13255
1616,14450
1616,13185
1617,14124
1617,14812
1618,11856
1618,12988
1619,12002
1619,5457
1620,14500
1620,13761
1621,14146
1621,13483
1622,14701
1622,13887
1623,7625
1623,14995
1624,15066
1624,13708
1625,15038
1625,14116
1626,14518
1626,14687
1627,12411
1627,14391
1628,2708
1628,12778
1629,14496
1629,11712
1630,14314
1630,10388
1631,13240
1631,14398
1632,2797
1632,15100
1633,12670
1633,15035
1633,11653
1634,14699
1634,7732
1634,12685
1635,15079
1635,8128
1636,3669
1636,14722
1637,8426
1637,13781
1638,14834
1638,14947
1639,14749
1639,14678
1640,15081
1640,14337
1641,14577
1641,14967
1642,9599
1642,5831
1643,8800
1643,8912
1644,14748
1644,4060
1645,5168
1645,14057
1646,12824
1646,15062
1647,8563
1647,10178
1648,14708
1648,15095
1649,11795
1649,14330
1650,15063
1650,14522
1650,12258
1651,11569
1651,7629
1652,14761
1652,14483
1652,15313
1653,12840
1653,10763
1653,8506
1654,15088
1654,2837
1655,14537
1655,13394
1656,9948
1656,15020
1657,15100
1657,14833
1658,15101
1658,14021
1658,8395
1659,2147
1659,11495
1660,15077
1660,15099
1660,6491
1661,14604
1661,10540
1662,15100
1662,15078
1663,15076
1663,14507
1664,14263
1664,15097
1665,12273
1665,14514
1666,5561
1666,14042
1667,15067
1667,9482
1667,15188
1668,5989
1668,10630
1669,14140
1669,14895
1669,13395
1670,15030
1670,14130
1670,14710
1670,12068
1671,13933
1671,14741
1672,12508
1672,14772
1673,14967
1673,8856
1674,5571
1674,14766
1674,14337
1675,12956
1675,11348
1676,13623
1676,15045
1676,15302
1677,10408
1677,14322
1678,9003
1678,13707
1679,14279
1679,12897
1680,14547
1680,10329
1680,12605
1681,15061
1681,9584
1682,15083
1682,15095
1683,14486
1683,9281
1684,14616
1684,5348
1685,14989
1685,14298
1686,13225
1686,14191
1687,14733
1687,15089
1688,14244
1688,13465
1689,14686
1689,6335
1690,14536
1690,14516
1691,7884
1691,13793
1692,14447
1692,14124
1693,13890
1693,14904
1694,14634
1694,14740
1695,14405
