source,target
192,14878
193,11295
194,13472
195,7571
196,11240
197,15019
198,14764
199,14688
200,15086
201,13893
202,14996
203,5910
204,2669
205,10015
206,14414
207,12269
208,12481
209,15051
210,13944
211,10803
212,14179
213,14748
214,2326
215,14957
216,12579
217,13418
218,8206
219,12889
220,14014
221,15028
222,10755
223,14097
224,9557
225,14986
226,13333
227,2706
228,13195
229,14201
229,15183
230,12023
231,12953
232,15059
233,13950
234,12179
235,13965
236,8825
237,14030
238,15094
239,14873
240,15083
241,13930
242,12099
243,14682
244,11031
245,13872
246,8820
247,3734
247,13409
248,12221
249,12271
250,14755
251,14821
252,11162
253,14678
254,12102
255,14865
256,14824
257,9177
258,12629
259,13351
260,6631
261,13320
262,13868
263,12090
264,8541
265,14465
266,15050
267,14924
267,15180
268,14893
269,13418
270,14986
271,11583
272,14221
273,15092
274,14216
275,15022
276,14685
277,13421
278,13192
279,11693
280,14613
281,13521
282,14967
283,9816
284,12192
285,14975
286,12201
286,13996
287,14874
288,13817
289,14167
290,13915
291,12573
291,14589
292,14492
293,15045
293,15233
294,15042
295,15099
296,10200
297,14908
298,6549
299,15013
300,8343
301,12281
302,14781
302,15352
303,15060
304,11009
305,6618
305,12495
306,14972
307,3131
308,15077
309,8356
310,9985
311,15030
312,11626
313,12702
314,14002
315,12685
316,9376
317,13793
318,10944
319,13059
320,12425
321,13844
322,8728
323,13722
324,11646
325,11227
326,10249
327,13605
328,14930
329,14661
330,15009
331,14538
332,10548
333,10406
334,15059
335,14466
336,7546
337,15084
337,13897
338,14959
339,13114
340,14810
341,3513
341,15254
342,14991
343,14799
344,14200
345,15058
346,13356
347,3142
348,13925
349,14567
350,14257
351,2648
352,14730
353,14811
354,4070
355,14405
356,4951
357,14326
358,14855
359,14767
360,4616
361,6199
362,11827
363,14615
364,15083
365,15094
366,3806
367,14456
368,13765
369,2542
370,12079
371,4932
371,15166
372,11969
373,11413
374,7000
375,15046
376,14888
377,14135
378,14282
379,13369
380,15085
381,14323
382,14613
383,14588
383,12765
384,10502
385,14406
386,10583
387,13253
388,15098
389,15087
390,8782
391,9917
392,7710
393,11856
394,14992
395,12774
396,4786
397,13735
398,12365
398,14673
399,14821
400,3932
401,9554
402,5359
403,12392
404,14629
404,13607
405,13273
406,11506
407,7147
408,5931
408,13867
409,9341
410,14738
411,12927
412,14685
413,15050
414,4121
415,11698
416,10265
417,14305
418,3679
419,14175
420,11342
421,14982
422,8092
423,12022
424,14711
425,14994
426,15089
427,12172
428,15098
429,12104
430,13162
431,15054
432,12166
433,13728
434,14753
435,12693
436,14992
437,15086
438,7687
439,13440
440,11395
441,11559
442,12239
443,6849
444,9004
445,6451
446,984
447,15094
448,14588
449,10877
450,14805
451,14956
452,15067
453,14088
454,15033
455,15090
456,14886
457,10581
458,15086
459,13140
460,15068
461,15101
462,14759
462,14679
463,11620
464,6622
464,14219
465,13382
466,14239
467,2585
468,5096
469,15064
469,12458
470,15081
471,7071
472,9914
474,14810
475,13367
476,8141
476,12929
477,14511
478,1736
479,7761
480,12672
481,5171
482,15056
483,11273
484,13095
485,7401
486,12541
487,6866
488,12888
488,15110
489,12574
490,14647
491,15048
491,14648
492,13682
493,11940
494,15042
494,14854
495,14825
496,13270
497,13423
498,13455
499,15052
499,14459
500,14944
501,12283
502,14972
503,2297
504,9512
505,15057
506,14704
506,13108
507,4022
508,13736
509,13995
510,15087
511,15052
512,8322
513,14320
514,14653
515,6454
516,14715
517,10008
518,12716
519,14609
520,11626
521,4826
522,12776
523,3126
524,14086
525,13575
526,14820
527,2907
528,6562
529,15065
530,12118
530,12234
531,14844
532,12293
533,14984
534,10709
535,10869
536,12544
537,14548
538,14563
539,14922
540,14936
541,13411
542,15011
542,13456
543,15100
544,11327
545,13574
546,14682
547,15070
548,9899
549,6597
550,14572
551,15041
552,8243
553,14997
554,14078
555,15061
556,6987
557,15082
558,6239
559,14673
560,13514
561,14571
562,14818
563,14073
564,8565
565,5490
566,8592
567,15002
568,15101
569,14464
570,14840
571,11974
572,15083
573,15045
574,14369
575,15080
576,15021
577,7659
578,12085
579,13798
580,3583
580,15190
581,9221
582,11258
583,11637
584,15054
585,15056
586,13787
587,11369
588,15010
589,13683
589,14759
590,14762
591,14190
592,14031
592,12681
593,9680
594,13572
595,14974
596,14815
597,13390
598,12584
599,15092
600,12229
601,14776
602,12263
603,3512
604,14507
605,14282
606,13375
607,13246
608,14238
609,15090
610,14759
611,14471
612,7556
612,13643
613,13098
614,14579
615,15076
616,15087
617,10753
618,12995
619,2040
620,14887
621,9136
622,15092
623,13421
624,6018
625,14316
626,14629
627,14419
628,15073
629,8826
630,14888
630,14451
631,14520
632,14647
633,14769
633,12441
634,14132
635,15096
636,12886
637,12168
638,13674
639,15089
640,14727
641,4268
641,15272
642,15068
643,4575
644,12523
645,13810
646,15079
647,14776
648,14251
649,11810
650,15083
651,14343
652,14448
653,13467
654,13078
655,14065
656,15061
657,13411
658,13856
659,6397
660,9660
661,10286
662,14914
663,14745
664,3837
665,1132
666,14967
667,12989
668,14675
668,13474
669,14947
670,15079
671,13830
672,13781
673,11817
674,15019
675,15078
676,14417
677,5105
678,13542
679,15033
680,14401
680,15136
681,13414
682,13017
683,12787
684,5646
685,9495
685,15364
686,14266
687,7721
687,15206
688,14813
689,14943
690,15080
691,9521
692,11833
693,14906
694,14162
695,13953
696,14797
697,14755
698,13561
699,13156
700,13423
701,13341
702,13616
703,10390
704,9705
705,2123
706,12874
707,14085
708,13832
709,14864
710,6138
711,15073
712,13220
713,9888
714,4455
715,14982
716,8130
717,12291
718,14745
719,8721
720,15099
721,2621
722,15092
723,14676
724,11921
725,13313
726,14384
727,9700
728,13921
728,12183
729,15074
730,2052
731,15084
732,14957
733,15017
734,7735
735,14751
736,15071
737,1945
738,15002
739,10397
739,15153
740,14664
741,14968
742,8599
743,14269
744,10677
745,13299
746,14027
746,14407
747,15093
748,13063
749,15031
750,14711
750,14162
751,14266
752,14096
753,12203
754,14999
755,14964
755,12241
756,1588
757,10399
758,13349
759,6078
760,14938
761,7986
762,14003
763,14667
764,14495
765,14748
766,14951
767,13539
768,10270
768,15142
769,12587
770,3239
771,14897
772,9865
773,9085
774,14941
775,9203
776,13423
777,1926
778,4834
779,10343
780,12641
781,15100
782,13567
783,14821
784,15058
785,11586
786,13478
787,7310
788,13901
789,14976
790,14871
791,14921
792,10722
793,14672
794,10852
794,15204
795,14724
796,15046
797,11888
798,13751
799,10685
800,15027
800,13678
801,14114
801,13702
802,15023
803,11581
804,11641
804,13967
805,14501
806,14199
807,10835
808,10914
809,13130
810,7951
811,13103
812,15089
813,15072
814,14407
815,8018
816,3101
817,14264
818,15060
819,2480
820,12604
821,15086
822,11249
823,15082
824,13748
825,7007
826,13394
826,9582
827,14896
828,13830
829,4512
830,13632
831,10857
832,13750
833,13886
834,14101
835,14873
836,15079
837,12921
838,15003
839,14419
840,14876
841,14833
842,15083
843,14848
844,15084
845,14766
846,11550
847,13365
848,9986
849,7603
850,13444
851,8226
852,13991
853,14707
854,14715
855,13843
856,13727
857,15011
858,15043
859,10104
860,13791
861,13682
862,6688
863,11943
864,14904
865,14968
866,15082
866,15301
867,12421
867,15258
868,13595
869,13153
870,3631
871,15101
872,15037
873,15067
874,14694
874,14520
875,12258
876,13548
877,15087
878,11515
879,3855
880,14793
881,14281
882,13888
883,14947
884,1312
885,15051
886,14848
887,7301
889,13811
890,11263
891,15078
892,13373
893,14683
894,14814
895,15087
896,13584
897,15075
898,15051
898,15184
899,7169
900,3556
901,12670
902,12755
902,13011
903,14630
904,13522
905,14739
906,15076
907,15079
907,14282
908,15043
909,7517
910,14510
911,14967
912,15012
913,14865
914,15097
915,8528
916,15074
917,11715
918,12520
918,14554
919,13433
920,14012
921,15059
922,14936
923,8635
924,13100
925,14861
926,2154
927,8404
927,14614
928,15071
929,14659
930,14318
931,14788
932,9568
933,14950
933,14895
934,14446
934,14161
935,11451
936,4230
937,11225
938,12595
939,14157
940,15084
941,15019
942,10975
943,12958
943,15343
944,13243
945,14770
946,14546
947,15006
948,14538
949,8680
950,15084
951,14958
952,13318
952,13816
953,12060
954,11232
955,15082
956,14942
957,14788
958,14628
959,14761
960,14872
961,6453
962,13540
962,14773
963,4678
964,13591
965,13374
966,12122
967,15070
968,14232
969,15094
970,13710
971,3459
972,15101
973,14371
974,14794
975,11633
976,14492
977,12975
978,12600
979,15077
980,14491
981,15013
982,7989
983,14032
985,14360
986,7534
987,14330
988,14860
989,14851
990,13113
991,6494
992,13807
993,14756
994,9309
995,12112
996,15019
997,14142
998,13323
999,14410
1000,6781
1001,3095
1002,15079
1003,11318
1004,14359
1005,7910
1006,13051
1007,14321
1008,8842
1009,15039
1009,14587
1010,15098
1011,11951
1012,14976
1013,15100
1014,10899
1015,9993
1016,13712
1017,14946
1018,14007
1019,14286
1020,8045
1021,15094
1022,14693
1023,9337
1024,14941
1025,14861
1026,7673
1026,15033
1027,11367
1027,13216
1028,15062
1028,15100
1029,12394
1029,9161
1030,11920
1030,11721
1031,14775
1031,3627
1032,10317
1032,10521
1033,6039
1033,14953
1034,15080
1034,13402
1035,14732
1035,15030
1036,15057
1036,11022
1037,15006
1037,9756
1038,10977
1038,10908
1039,15077
1039,15057
1040,14902
1040,15101
1041,14742
1041,15078
1042,14853
1042,8893
1043,10650
1043,1213
1044,6310
1044,14997
1045,1951
1045,15084
1046,14767
1046,4935
1047,11794
1047,14742
1048,11136
1048,14701
1049,15000
1049,5336
1050,14110
1050,13718
1051,13476
1051,12544
1052,14309
1052,14953
1053,14688
1053,9710
1054,4253
1054,14532
1055,10053
1055,5918
1056,14786
1056,13233
1057,13747
1057,14598
1058,15081
1058,15091
1059,2031
1059,14857
1060,11562
1060,15065
1061,11255
1061,12379
1062,14458
1062,12361
1063,13845
1063,15009
1064,15094
1064,14111
1065,14795
1065,13968
1066,13166
1066,12603
1067,3266
1067,14990
1068,12794
1068,15067
1069,14244
1069,12596
1070,9582
1070,8984
1071,15086
1071,14961
1072,14838
1072,13992
1073,13956
1073,12002
1074,10378
1074,14993
1075,13522
1075,13381
1076,11723
1076,6153
1077,13436
1077,8997
1078,15014
1078,13508
1079,14858
1079,15062
1080,14517
1080,14245
1081,15037
1081,14148
1082,13785
1082,13826
1083,13656
1083,14866
1084,13756
1084,14098
1085,14057
1085,15075
1086,15092
1086,12360
1086,13732
1087,12776
1087,13617
1088,15048
1088,13523
1089,15083
1089,15046
1090,15021
1090,13260
1091,6884
1091,10279
1092,14567
1092,14985
1093,4448
1093,14998
1094,15093
1094,12749
1095,15042
1095,15046
1096,14187
1096,8977
1097,15022
1097,7498
1098,13788
1098,14006
1099,14855
1099,14840
1100,11854
1100,14661
1101,12455
1101,14800
1102,7511
1102,9262
1103,12685
1103,14378
1104,14783
1104,15096
1105,14075
1105,12933
1106,14836
1106,14822
1107,15001
1107,15031
1108,15006
1108,14495
1109,15041
1109,15093
1110,15055
1110,11518
1111,4343
1111,13030
1112,15011
1112,14724
1113,14172
1113,14115
1114,15071
1114,9263
1115,15087
1115,14054
1116,14485
1116,14910
1117,15069
1117,14258
1118,14781
1118,5721
1119,14683
1119,10986
1120,13417
1120,14512
1121,15064
1121,14664
1122,15080
1122,13796
1123,14945
1123,14687
1124,13647
1124,5680
1124,15330
1125,14860
1125,15074
1126,4020
1126,15099
1127,13382
1127,3446
1128,9115
1128,14823
1129,14999
1129,12372
1130,14750
1130,14727
1131,13295
1131,6046
1132,5424
1133,9383
1133,14926
1134,15023
1134,13707
1135,4940
1135,14165
1136,14355
1136,15068
1137,14830
1137,15088
1138,14015
1138,14748
1139,14683
1139,14191
1140,15023
1140,1896
1141,14758
1141,14994
1142,14694
1142,15085
1143,13010
1143,13462
1144,10400
1144,7311
1145,10529
1145,12553
1146,14809
1146,13552
1147,6277
1147,12990
1148,14415
1148,14755
1149,13654
1149,5326
1150,8831
1150,11894
1151,9548
1151,14950
1152,10600
1152,6294
1153,12845
1153,15092
1154,8138
1154,14831
1155,14912
1155,14133
1156,8168
1156,14376
1157,14985
1157,14166
1158,7773
1158,3848
1159,15060
1159,13803
1160,1425
1160,14298
1161,14946
1161,14624
1162,13750
1162,14760
1163,13851
1163,15074
1164,14813
1164,12580
1165,5340
1165,7006
1166,11579
1166,14565
1167,1349
1167,13952
1168,15044
1168,14233
1169,14394
1169,6710
1170,15052
1170,12778
1171,14269
1171,7876
1171,14806
1172,7594
1172,15088
1173,12785
1173,14943
1174,12515
1174,14871
1175,14741
1175,8021
1176,14836
1176,12057
1177,14608
1177,11006
1178,11121
1178,12897
1179,15045
1179,3942
1180,7271
1180,3696
1181,10884
1181,14930
1182,9781
1182,14843
1183,14378
1183,15077
1184,13891
1184,11777
1185,9832
1185,12082
1186,13742
1186,14267
1187,4145
1187,12150
1188,6696
1188,13054
1189,14408
1189,13714
1190,15039
1190,14844
1191,14770
1191,14819
1192,14130
1192,14991
1193,14972
1193,11025
1193,13764
1194,15041
1194,14771
1195,14968
1195,7047
1196,14915
1196,14780
1197,14022
1197,10568
1198,13147
1198,15071
1198,14412
1199,14882
1199,11340
1200,15097
1200,15041
1201,5508
1201,15057
1202,8864
1202,3273
1203,13771
1203,15056
1204,14645
1204,13869
1205,12853
1205,14877
1206,9954
1206,14733
1207,9117
1207,8399
1208,13956
1208,14599
1209,5599
1209,12004
1210,14932
1210,15052
1211,14580
1211,14852
1212,14661
1212,5037
1213,8480
1214,15012
1214,13429
1215,14369
1215,14759
1215,14800
1216,14752
1216,10932
1217,14765
1217,14679
1218,11636
1218,15099
1219,11053
1219,15035
1220,13251
1220,13863
1221,15009
1221,15070
1222,15051
1222,14003
1223,14992
1223,13913
1223,14263
1224,14144
1224,13946
1225,14668
1225,4878
1226,4553
1226,15028
1227,12499
1227,14935
1228,12441
1228,15085
1229,14474
1229,13355
1230,14919
1230,13971
1231,4727
1231,9350
1232,14943
1232,14419
1233,15067
1233,14947
1234,15029
1234,14446
1235,7387
1235,3909
1236,4747
1236,8796
1237,13172
1237,14023
1238,11552
1238,5693
1239,9921
1239,14948
1240,15005
1240,7535
1241,15086
1241,14858
1242,9812
1242,15099
1243,14736
1243,15062
1244,12999
1244,14724
1245,14266
1245,14054
1246,13499
1246,11974
1247,14938
1247,14519
1248,12114
1248,9958
1248,12877
1249,14102
1249,10826
1250,15074
1250,15042
1251,11660
1251,13389
1252,15032
1252,10054
1253,8493
1253,10959
1254,15055
1254,12614
1255,8389
1255,14959
1255,13809
1256,4436
1256,12351
1257,14380
1257,14167
1258,2199
1258,15052
1259,8484
1259,14987
1260,13378
1260,14311
1261,15070
1261,14656
1262,14119
1262,13157
1263,15007
1263,14763
1264,13623
1264,15079
1265,13791
1265,11442
1266,14271
1266,15055
1267,2342
1267,15034
1268,3545
1268,12692
1269,13145
1269,14863
1270,14274
1270,13183
1271,15015
1271,14585
1272,13853
1272,14807
1273,10646
1273,13644
1274,13604
1274,14652
1275,11828
1275,13713
1276,14363
1276,14792
1277,14155
1277,7536
1278,13687
1278,12104
1279,13619
1279,14286
1280,14751
1280,4837
1281,14913
1281,8725
1282,15062
1282,12266
1283,13964
1283,12248
1283,15210
1284,15096
1284,14343
1285,15060
1285,14177
1286,15082
1286,13302
1287,14314
1287,4842
1288,14660
1288,14743
1288,15387
1289,14325
1289,15069
1290,6701
1290,13863
1291,2822
1291,9344
1292,14391
1292,14146
1293,15061
1293,3441
1294,14504
1294,6342
1295,15069
1295,14966
1296,10116
1296,3425
1297,6774
1297,14877
1298,15060
1298,9164
1299,14531
1299,14424
1299,12257
1300,11953
1300,15088
1301,2186
1301,12135
1302,15099
1302,8156
1303,14907
1303,14201
1304,12505
1304,12566
1305,14478
1305,6027
1306,15083
1306,15089
1307,14390
1307,9947
1308,15005
1308,12914
1309,13763
1309,14978
1310,13441
1310,14656
1311,2593
1311,15055
1312,15062
1313,12534
1313,14732
1314,14818
1314,15066
1315,13872
1315,14976
1315,15152
1316,15073
1316,9721
1317,13631
1317,11442
1318,15085
1318,3886
1319,9339
1319,13607
1320,13801
1320,14681
1321,12200
1321,12658
1322,14325
1322,14201
1323,14985
1323,13590
1324,14204
1324,10763
1325,15039
1325,13072
1326,13178
1326,14888
1327,14021
1327,14760
1328,15063
1328,6651
1329,14623
1329,14930
1330,11904
1330,15096
1331,14715
1331,13490
1332,14646
1332,14750
1332,12958
1333,15090
1333,7073
1334,10498
1334,14986
1335,15027
1335,14355
1336,11140
1336,14945
1337,11745
1337,14289
1338,15073
1338,6563
1339,15091
1339,11619
1340,13343
1340,11253
1341,11951
1341,4644
1342,14961
1342,10610
1343,14628
1343,13620
1344,12708
1344,14104
1345,13925
1345,14873
1346,12198
1346,13150
1347,14749
1347,14223
1348,8304
1348,15070
1348,13096
1349,10405
1350,15053
1350,12179
1351,1358
1351,6925
1352,14560
1352,15084
1353,14672
1353,15078
1354,12714
1354,14140
1355,10820
1355,13940
1356,14162
1356,14806
1357,13719
1357,11196
1357,13905
1358,13278
1359,14601
1359,14974
1360,13693
1360,15093
1361,14869
1361,10448
1361,15314
1362,11473
1362,9205
1363,10625
1363,14299
1363,14658
1364,13857
1364,3322
1364,15383
1365,3986
1365,8764
1366,7802
1366,13896
1367,2445
1367,14151
1368,14699
1368,14923
1369,13258
1369,9892
1370,9674
1370,11080
1370,14572
1371,12730
1371,8142
1372,14908
1372,14526
1373,9071
1373,14229
1374,15064
1374,14835
1375,13490
1375,13824
1376,15009
1376,12326
1377,15087
1377,15054
1377,11531
1378,14581
1378,15052
1379,14930
1379,7698
1380,11785
1380,14460
1381,15083
1381,13051
1381,13730
1382,12955
1382,13844
1383,14935
1383,7681
1383,11266
1384,14787
1384,7282
1385,11976
1385,4454
1386,14964
1386,5089
1387,14308
1387,10218
1388,14658
1388,12725
1389,6995
1389,12210
1389,14181
1390,12464
1390,13324
1390,14172
1391,11312
1391,14806
1392,15077
1392,13010
1393,9742
1393,5541
1394,14959
1394,15031
1395,14989
1395,15080
1395,10980
1396,13404
1396,14397
1396,13794
1397,15009
1397,6737
1398,7281
1398,15033
1398,12134
1399,15094
1399,8747
1399,3454
1400,15094
1400,13998
1401,13894
1401,13616
1401,14603
1402,12520
1402,14344
1403,14861
1403,14716
1403,14502
1404,13767
1404,14925
1405,14681
1405,9863
1406,13377
1406,12660
1407,7411
1407,9277
1408,7597
1408,6696
1408,12432
1409,10710
1409,13004
1410,13949
1410,14163
1411,14363
1411,9506
1411,2916
1412,15062
1412,9763
1413,15080
1413,4027
1414,14643
1414,15040
1415,14777
1415,12708
1416,13424
1416,10703
1417,15006
1417,13426
1418,14294
1418,14461
1419,14106
1419,3605
1419,9045
1420,8729
1420,3700
1421,14359
1421,15095
1421,14211
1422,14943
1422,14551
1422,14689
1423,14006
1423,14172
1423,5274
1424,6407
1424,14743
1424,14909
1425,15026
1426,15079
1426,11973
1427,15036
1427,14799
1428,12905
1428,14660
1429,14697
1429,13391
1430,11278
1430,3992
1431,9286
1431,14518
1432,15016
1432,14343
1433,9350
1433,12553
1434,15072
1434,14992
1435,14368
1435,12498
1436,12495
1436,11776
1437,14909
1437,10519
1438,14962
1438,14833
1439,12374
1439,10094
1440,14742
1440,14892
1440,8988
1441,14626
1441,6611
1442,13935
1442,15034
1443,11674
1443,14218
1443,13750
1444,15089
1444,2567
1445,8296
1445,12928
1446,14937
1446,8004
1447,15053
1447,15073
1448,14902
1448,14822
1449,14441
1449,13487
1450,13172
1450,12440
1451,10925
1451,15005
1452,14083
1452,14889
1453,14780
1453,14806
1454,11819
1454,13866
1455,12275
1455,10993
1456,9454
1456,14885
1457,14326
1457,10574
1458,12787
1458,14896
1459,14409
1459,14828
1460,7928
1460,11518
1461,14615
1461,5513
1461,12177
1462,13397
1462,14718
1463,12407
1463,14383
1464,14857
1464,9010
1465,4248
1465,14032
1466,12325
1466,13982
1467,6857
1467,14563
1468,14253
1468,9123
1468,14259
1469,13246
1469,14850
1470,15098
1470,8962
1471,13270
1471,10234
1472,14850
1472,11648
1472,2464
1473,15044
1473,12548
1474,15013
1474,15095
1475,3721
1475,2062
1476,12454
1476,8565
1477,14745
1477,6048
1478,13169
1478,15030
1479,12277
1479,15005
1479,11835
1480,15091
1480,13951
1481,8702
1481,14040
1482,13929
1482,14951
1483,14071
1483,15090
1484,14195
1484,11882
1485,6618
1485,15025
1486,15052
1486,14047
1487,14356
1487,12036
1488,10922
1488,11521
1489,12595
1489,15101
1490,5448
1490,8331
1491,7452
1491,15052
1492,4861
1492,4718
1493,14295
1493,12045
1494,12470
1494,14796
1494,15188
1495,7820
1495,14667
1495,12499
1496,11716
1496,7472
1497,14033
1497,14733
1497,4239
1498,14842
1498,14003
1499,11553
1499,3528
1500,15075
1500,14733
1500,14514
1501,14625
1501,14721
1502,13371
1502,14376
1503,12508
1503,15084
1504,4959
1504,14565
1504,13091
1505,14673
1505,15070
1506,11071
1506,14286
1506,13187
1507,15002
1507,11834
1508,9862
1508,14253
1508,12519
1509,11008
1509,15067
1510,11901
1510,15052
1511,14154
1511,14472
1512,14835
1512,14653
1513,14025
1513,12465
1514,12860
1514,12747
1515,14204
1515,14473
1516,11052
1516,14754
1517,14280
1517,15010
1518,13430
1518,15068
1519,14958
1519,15100
1519,14606
1520,6919
1520,13840
1520,13718
1521,13699
1521,15057
1522,14733
1522,14491
1523,14996
1523,12864
1524,14378
1524,8444
1525,15029
1525,9055
1526,14462
1526,14855
1527,14071
1527,12898
1528,8815
1528,14393
1529,9578
1529,15010
1530,15048
1530,14958
1531,13529
1531,11646
1532,14999
1532,14991
1533,14258
1533,5358
1534,14661
1534,15065
1535,15039
1535,15066
1536,15042
1536,15055
1537,15031
1537,10504
1537,14521
1538,5465
1538,11954
1539,15065
1539,12180
1540,14431
1540,4364
1541,13302
1541,7823
1541,13842
1542,4174
1542,15030
1543,13064
1543,14195
1543,14289
1544,15007
1544,15047
1545,14910
1545,14964
1546,14581
1546,13120
1546,9082
1547,15030
1547,12433
1548,14976
1548,10102
1549,14054
1549,13949
1550,14387
1550,14921
1550,11622
1551,14358
1551,12254
1552,14588
1552,15081
1553,15066
1553,14719
1554,9661
1554,11548
1555,14790
1555,14742
1556,13366
1556,14653
1557,14474
1557,11744
1558,13729
1558,13941
1559,14995
1559,15029
1560,5230
1560,9365
1561,14250
1561,15083
1562,9888
1562,11330
1563,11124
1563,14998
1564,12585
1564,7247
1565,4576
1565,14903
1566,14892
1566,13991
1567,14317
1567,13261
1568,13367
1568,10527
1569,15090
1569,14680
1570,15074
1570,15084
1571,7352
1571,4525
1572,14838
1572,7663
1572,14253
1572,11419
1573,7870
1573,9775
1574,9535
1574,14659
1574,13538
1575,11794
1575,14115
1576,14819
1576,15057
1576,15127
1577,13015
1577,11811
1578,15047
1578,13882
1579,14700
1579,5136
1580,14737
1580,14122
1581,2639
1581,13853
1582,9695
1582,13503
1582,4907
1583,15083
1583,14469
1584,15079
1584,14999
1585,15091
1585,8544
1586,13819
1586,14699
1587,6853
1587,14121
1588,14361
1589,13756
1589,14461
1590,9078
1590,12829
1591,10235
1591,14410
1592,14473
1592,13115
1593,15014
1593,11181
1594,9262
1594,14591
1595,10031
1595,15037
1596,9737
1596,14371
1597,14937
1597,13936
1597,15236
1598,15066
1598,11850
1599,13300
1599,10245
1600,10289
1600,11513
1600,4414
1601,15076
1601,13448
1602,14410
1602,11945
1603,8209
1603,15091
1604,6425
1604,10208
1605,15017
1605,7375
1606,8345
1606,13670
1607,10823
1607,15046
1608,14245
1608,14443
1609,13895
1609,14987
1610,12944
1610,14617
1611,13343
1611,14262
1612,15057
1612,15009
1613,10238
1613,10311
1614,14732
1614,13020
1615,14814
1615,13983
1616,14664
1616,12951
1617,10704
1617,15095
1617,15381
1618,11189
1618,14902
1619,14358
1619,8730
1620,14247
1620,12268
1621,14880
1621,6608
1622,14946
1622,15022
1623,11304
1623,12620
1624,15019
1624,11493
1625,14243
1625,13464
1626,14086
1626,14961
1627,15002
1627,11492
1628,14308
1628,14023
1629,13755
1629,13222
1629,14596
1630,15047
1630,1735
1630,14630
1631,3954
1631,12037
1631,13623
1632,12681
1632,2313
1633,14807
1633,12885
1634,14236
1634,13946
1635,15073
1635,15053
1636,11559
1636,9464
1637,12759
1637,7965
1638,13661
1638,12028
1638,15350
1639,13430
1639,15056
1640,5836
1640,13360
1641,13260
1641,14390
1642,11576
1642,13817
1643,7504
1643,15092
1644,6883
1644,15095
1645,2001
1645,14523
1646,14216
1646,11409
1647,13975
1647,5257
1648,13322
1648,14900
1648,14936
1649,13758
1649,14851
1649,5349
1650,14340
1650,14381
1651,4445
1651,15023
1652,13930
1652,12380
1653,14981
1653,15070
1654,9358
1654,15087
1655,14225
1655,15095
1655,10891
1656,12916
1656,12964
1657,11751
1657,14974
1658,13784
1658,2523
1659,8958
1659,14646
1660,14933
1660,11309
1661,14250
1661,14965
1662,14939
1662,13052
1663,5113
1663,14135
1664,12242
1664,15034
1665,5781
1665,13611
1666,10124
1666,14052
1667,6639
1667,14606
1668,15065
1668,15100
1669,14596
1669,10582
1669,14635
1670,14958
1670,11608
1671,11472
1671,14926
1672,9458
1672,13448
1672,15360
1673,12404
1673,11109
1674,14965
1674,9916
1675,13247
1675,12975
1676,14785
1676,14427
1677,14815
1677,14951
1677,12401
1678,12886
1678,15062
1679,15075
1679,15092
1680,11653
1680,14633
1681,10717
1681,12113
1682,12953
1682,6023
1683,14714
1683,14975
1684,10022
1684,14792
1685,15088
1685,14722
1685,14497
1686,13705
1686,11642
1687,10434
1687,13619
1688,13764
1688,5905
1689,15101
1689,14842
1689,12435
1690,15037
1690,13145
1691,11689
1691,10920
1692,11611
1692,12425
1693,4422
1693,10712
1694,8164
1694,14663
1695,15088
1695,13131
1695,15334
1696,14101
1696,15061
1696,15156
1696,4359
1697,13448
