source,target
9226,14802
9226,10220
9226,13166
9226,14851
9226,13921
9226,15018
9226,15015
9226,10726
9227,11678
9227,14721
9227,14971
9227,15079
9227,14983
9227,14965
9227,14996
9227,9870
9228,13535
9228,9770
9228,14859
9228,14307
9228,15004
9228,14952
9229,14991
9229,14568
9229,13903
9229,14548
9229,14259
9229,15046
9230,14469
9230,11904
9230,14591
9230,15100
9230,13625
9230,14792
9230,9663
9230,13445
9231,13639
9231,13444
9231,13821
9231,14917
9231,14964
9232,14934
9232,14325
9232,14891
9232,14702
9232,15059
9232,14839
9232,12153
9233,12267
9233,15062
9233,14111
9233,14098
9233,11293
9233,14492
9234,15056
9234,12577
9234,13303
9234,13511
9234,15096
9234,15052
9234,13974
9235,12309
9235,15082
9235,14178
9235,14175
9235,14005
9235,11878
9235,14603
9235,14761
9236,14842
9236,14770
9236,15052
9236,9310
9236,15091
9236,14984
9236,14733
9236,10672
9237,13802
9237,13727
9237,14666
9237,12391
9237,14764
9237,12963
9237,13636
9238,15076
9238,13575
9238,15055
9238,13794
9238,14717
9239,12419
9239,11988
9239,14631
9239,11841
9239,15006
9239,15042
9239,14659
9240,14697
9240,14470
9240,11969
9240,14073
9240,15089
9240,14779
9240,9919
9241,13987
9241,10054
9241,13847
9241,15080
9241,9577
9241,14439
9241,12451
9242,14729
9242,14777
9242,10924
9242,14025
9242,15078
9242,9781
9242,15046
9242,14540
9243,13916
9243,15081
9243,13041
9243,12566
9243,15068
9243,14600
9243,11134
9244,11801
9244,11831
9244,13752
9244,15032
9244,15066
9244,15044
9244,14719
9245,15076
9245,14872
9245,15087
9245,15019
9245,11046
9245,15027
9245,15183
9246,15010
9246,13307
9246,14041
9246,12550
9246,14408
9246,14250
9246,14189
9247,14945
9247,14960
9247,15016
9247,14559
9247,12539
9247,15101
9247,15080
9247,12056
9248,14299
9248,13207
9248,14677
9248,12884
9248,12184
9248,14943
9248,11637
9249,15024
9249,13431
9249,14520
9249,9777
9249,14177
9249,15014
9249,15090
9249,15099
9250,13256
9250,15073
9250,14988
9250,13941
9250,15031
9250,13489
9251,10022
9251,12584
9251,11786
9251,14239
9251,15027
9251,14538
9251,13298
9252,14286
9252,10959
9252,15092
9252,14953
9252,10257
9252,14172
9252,13329
9252,15037
9253,14842
9253,12516
9253,11011
9253,15000
9253,14654
9253,15050
9253,12141
9254,14433
9254,14943
9254,15084
9254,10315
9254,14707
9254,14743
9254,13324
9254,13786
9254,15371
9255,15058
9255,10030
9255,14649
9255,14371
9255,14825
9255,14919
9255,14138
9256,14983
9256,13242
9256,14901
9256,12353
9256,15000
9256,11438
9257,15041
9257,13812
9257,14322
9257,14691
9257,11865
9257,14542
9257,12384
9258,12526
9258,12501
9258,15038
9258,15101
9258,15087
9258,11712
9259,10111
9259,14891
9259,10598
9259,15055
9259,14042
9259,11740
9259,15071
9259,14814
9259,11372
9260,15042
9260,15034
9260,15100
9260,14247
9260,14785
9260,14674
9260,14788
9261,13110
9261,14121
9261,11426
9261,14613
9261,11070
9261,10882
9261,15038
9262,13485
9262,15016
9262,10611
9262,9959
9262,15080
9262,14491
9263,15063
9263,13803
9263,10123
9263,15036
9263,10991
9263,13378
9264,14900
9264,14748
9264,14495
9264,12639
9264,15057
9264,15333
9264,9451
9265,15026
9265,14992
9265,14121
9265,13268
9265,14240
9265,12879
9265,14856
9265,12489
9266,11526
9266,14675
9266,13540
9266,15057
9266,13416
9266,13990
9267,14303
9267,14233
9267,15100
9267,11091
9267,15081
9267,10401
9267,15066
9268,13195
9268,14873
9268,14326
9268,9366
9268,14558
9268,12052
9268,13888
9269,15063
9269,14668
9269,14785
9269,13500
9269,15089
9269,14207
9270,13610
9270,13326
9270,14700
9270,11081
9270,15080
9270,15094
9270,11628
9271,15068
9271,14691
9271,14213
9271,14433
9271,10251
9272,14971
9272,12092
9272,12671
9272,13229
9272,15082
9272,14753
9272,15060
9272,14464
9273,14770
9273,12167
9273,15042
9273,13662
9273,14495
9274,14546
9274,10601
9274,14964
9274,11754
9274,14245
9274,14668
9274,14673
9274,15361
9275,15097
9275,13104
9275,9611
9275,10006
9275,14340
9275,14279
9275,14866
9275,13439
9275,14433
9276,14681
9276,15049
9276,14989
9276,15089
9276,9936
9276,9590
9276,11982
9276,9348
9277,11700
9277,14256
9277,12944
9277,15042
9277,14846
9277,9543
9277,11901
9278,13021
9278,11624
9278,13178
9278,13348
9278,15009
9278,14655
9278,14278
9278,14198
9279,12531
9279,14969
9279,13318
9279,15072
9279,15047
9279,15007
9279,13480
9280,14982
9280,15096
9280,15034
9280,14953
9280,13351
9280,14436
9280,14129
9281,11255
9281,14755
9281,14964
9281,15086
9281,14955
9281,14511
9281,14876
9281,9780
9282,15070
9282,12290
9282,9840
9282,10604
9282,12875
9282,14043
9282,14721
9282,10839
9282,11315
9283,14782
9283,14737
9283,14986
9283,14455
9283,14678
9283,13702
9283,11808
9284,14986
9284,12434
9284,14944
9284,14847
9284,14482
9284,14348
9285,14896
9285,14634
9285,15066
9285,11109
9285,14809
9285,14213
9286,14106
9286,14296
9286,12253
9286,15030
9286,13471
9286,14511
9287,10343
9287,14286
9287,15094
9287,14757
9287,14536
9287,14364
9287,15067
9287,12631
9287,15286
9288,13673
9288,9482
9288,11918
9288,14577
9288,15002
9288,14560
9289,12200
9289,12317
9289,13416
9289,10485
9289,14885
9289,10295
9289,14986
9290,12187
9290,10543
9290,12266
9290,15041
9290,11856
9290,14302
9290,14788
9291,14733
9291,15088
9291,15071
9291,12942
9291,12018
9291,14280
9291,10459
9292,10813
9292,12883
9292,12316
9292,10616
9292,15013
9292,14246
9292,11703
9293,14533
9293,14301
9293,14003
9293,15084
9293,13712
9293,14919
9293,13494
9293,14565
9294,15051
9294,13158
9294,13873
9294,12218
9294,14952
9294,11720
9294,13069
9295,11237
9295,14681
9295,12941
9295,13767
9295,11387
9295,12295
9295,12336
9296,12401
9296,11316
9296,13912
9296,14989
9296,12531
9296,14481
9296,14824
9297,14657
9297,13830
9297,14710
9297,15050
9297,14212
9297,14121
9297,14989
9298,15046
9298,13928
9298,15084
9298,15099
9298,14661
9298,15079
9298,12842
9299,14032
9299,14327
9299,14814
9299,15024
9299,12167
9299,14726
9299,12738
9300,14509
9300,14979
9300,11061
9300,14621
9300,15014
9301,14706
9301,12606
9301,13575
9301,13868
9301,10315
9301,15055
9301,13395
9301,14684
9301,11516
9302,13307
9302,9930
9302,15095
9302,14823
9302,15084
9303,14906
9303,14181
9303,9542
9303,9382
9303,13577
9303,14856
9303,14661
9303,15077
9304,15058
9304,14563
9304,11774
9304,11597
9304,14104
9304,12795
9304,14562
9305,15088
9305,14870
9305,14785
9305,14884
9305,9627
9305,14987
9305,14972
9305,14558
9306,12495
9306,10173
9306,14629
9306,15094
9306,15051
9306,14385
9306,14283
9306,14826
9307,9514
9307,14512
9307,13894
9307,15090
9307,11806
9307,14895
9307,14836
9308,13952
9308,15054
9308,12037
9308,14168
9308,14949
9308,14902
9308,15063
9309,14614
9309,12595
9309,14727
9309,15001
9309,15021
9309,12735
9309,14472
9309,13188
9310,9491
9310,15053
9310,14567
9310,11016
9310,14632
9310,12442
9310,13937
9311,12853
9311,14819
9311,15089
9311,14461
9311,11453
9311,9777
9311,13204
9311,14157
9312,12406
9312,14713
9312,12496
9312,11630
9312,15050
9312,13983
9312,12796
9312,11289
9313,14653
9313,14150
9313,13141
9313,15096
9313,15064
9313,12173
9313,13414
9313,14132
9314,15074
9314,11432
9314,12337
9314,11851
9314,15056
9314,9587
9314,14533
9315,13970
9315,15086
9315,11790
9315,11075
9315,14800
9315,10032
9315,10118
9315,13915
9316,14883
9316,13249
9316,14986
9316,10685
9316,13402
9316,11410
9316,13674
9316,11547
9317,14103
9317,15076
9317,14844
9317,14015
9317,15051
9317,14944
9317,14694
9317,12407
9318,14882
9318,10150
9318,14919
9318,13415
9318,14387
9318,14957
9318,11212
9319,15070
9319,10719
9319,13732
9319,10289
9319,14248
9319,14293
9319,9969
9320,11300
9320,13445
9320,15078
9320,15089
9321,15001
9321,12368
9321,14985
9321,14665
9321,11307
9321,14224
9321,11440
9322,15061
9322,13227
9322,14227
9322,13484
9322,13764
9322,15077
9322,13129
9323,14870
9323,14719
9323,12000
9323,15083
9323,13574
9323,14779
9323,12519
9323,13853
9324,15089
9324,15015
9324,10340
9324,14063
9324,12288
9324,14304
9324,14883
9324,12433
9324,13337
9325,15084
9325,14475
9325,15093
9325,12846
9325,14710
9325,12408
9325,13325
9326,10132
9326,10752
9326,15031
9326,15088
9326,14887
9326,14953
9326,15091
9327,15083
9327,14630
9327,15058
9327,14826
9327,14936
9327,12431
9327,15073
9327,15096
9328,10736
9328,13164
9328,15073
9328,15084
9328,9927
9329,15004
9329,15010
9329,10853
9329,11279
9329,15025
9329,14292
9329,14871
9330,14610
9330,14914
9330,12014
9330,15023
9330,15083
9330,15091
9330,12489
9330,11699
9330,14139
9331,15063
9331,14222
9331,9570
9331,12349
9331,14621
9331,12227
9331,15055
9331,13734
9332,13622
9332,14768
9332,15096
9332,13855
9332,14817
9332,14770
9332,15042
9333,12561
9333,14109
9333,15010
9333,13064
9333,14632
9333,12187
9333,14399
9334,11840
9334,13204
9334,15101
9334,14382
9334,9891
9334,14693
9334,14354
9335,14994
9335,14501
9335,15029
9335,14190
9335,14961
9335,13441
9335,14844
9335,14702
9336,14441
9336,14426
9336,11174
9336,14179
9336,10305
9336,14757
9336,10765
9336,15095
9337,12373
9337,14193
9337,14665
9337,14862
9337,13928
9337,15092
9337,14846
9338,13657
9338,11527
9338,11898
9338,14321
9338,12546
9338,14283
9339,14523
9339,14440
9339,15079
9339,12502
9339,9481
9339,15056
9339,14986
9339,10564
9340,12915
9340,14947
9340,13092
9340,14388
9340,11325
9340,14691
9340,14022
9341,12690
9341,13601
9341,15064
9341,13973
9341,15045
9341,11608
9342,14900
9342,15067
9342,14550
9342,14152
9342,11655
9342,13788
9342,14388
9342,12037
9343,15093
9343,14588
9343,12886
9343,14844
9343,14004
9343,14289
9343,14618
9343,13272
9344,13775
9344,14959
9344,15058
9344,12079
9344,14693
9344,14678
9344,12444
9345,12059
9345,14029
9345,13561
9345,15080
9345,15086
9345,14137
9346,15080
9346,10959
9346,14191
9346,14800
9346,11672
9346,15062
9346,13561
9347,10211
9347,13851
9347,14994
9347,13715
9347,14729
9347,14951
9347,14938
9348,14689
9348,14850
9348,13609
9348,14284
9348,14999
9348,12200
9348,10780
9349,14857
9349,11165
9349,14444
9349,14707
9349,15070
9349,14256
9349,13869
9349,13593
9350,12437
9350,14780
9350,12436
9350,13349
9350,9688
9350,15048
9350,11559
9350,12812
9350,12013
9351,15084
9351,12898
9351,13547
9351,9632
9351,9995
9351,14622
9351,12388
9351,13406
9352,14963
9352,15035
9352,14542
9352,14720
9352,15065
9352,14591
9352,10879
9353,14745
9353,13307
9353,14966
9353,14059
9353,14640
9353,10712
9353,12486
9354,14387
9354,15100
9354,15059
9354,14277
9354,14961
9354,15096
9355,15056
9355,15098
9355,14199
9355,14694
9355,12830
9355,10302
9355,15000
9356,12102
9356,12397
9356,12508
9356,14243
9356,14973
9356,15090
9356,14848
9356,13053
9357,15029
9357,14687
9357,14955
9357,13923
9357,12085
9357,10278
9357,14624
9358,14971
9358,14744
9358,13606
9358,12264
9358,14802
9358,14810
9358,15015
9358,14542
9358,13675
9359,10911
9359,15085
9359,13430
9359,15063
9359,14990
9359,15091
9359,14897
9360,14829
9360,14756
9360,10403
9360,13104
9360,14724
9360,13063
9360,14762
9360,15073
9361,14097
9361,9461
9361,13515
9361,14940
9361,12451
9361,15065
9362,13322
9362,15061
9362,13287
9362,14482
9362,14345
9362,10964
9362,12135
9362,11963
9363,14954
9363,15095
9363,13843
9363,10784
9363,15006
9363,11839
9363,15100
9363,13343
9364,14816
9364,9974
9364,13927
9364,13180
9364,14693
9364,15082
9365,14213
9365,12720
9365,14271
9365,15081
9365,15010
9365,14818
9365,15078
9365,14259
9365,9842
9366,14997
9366,14921
9366,13270
9366,13244
9366,14799
9366,15065
9367,13246
9367,14161
9367,9822
9367,11992
9367,10954
9367,13481
9367,13339
9367,14718
9368,14742
9368,13930
9368,14101
9368,14572
9368,10482
9368,15081
9368,15097
9369,12473
9369,14992
9369,13936
9369,14792
9369,11853
9369,14624
9370,14941
9370,14636
9370,13036
9370,10618
9370,14130
9370,15051
9370,14807
9370,14882
9371,13261
9371,14965
9371,14690
9371,14085
9371,15084
9371,13231
9371,15098
9372,13347
9372,15087
9372,12661
9372,15009
9372,15071
9372,14687
9372,15035
9372,14064
9372,13626
9373,13279
9373,11895
9373,14785
9373,15014
9373,10772
9373,12357
9373,14974
9374,13251
9374,11238
9374,12888
9374,12533
9374,15079
9374,11265
9374,15099
9374,14737
9375,14976
9375,15044
9375,14236
9375,9721
9375,13155
9375,15098
9375,13535
9375,15095
9376,15097
9376,13574
9376,10525
9376,12960
9376,12936
9376,14651
9377,15058
9377,15078
9377,13089
9377,14867
9377,14044
9377,15045
9377,14666
9378,15066
9378,15059
9378,12926
9378,13628
9378,14585
9378,14434
9378,15046
9378,11551
9379,15031
9379,13392
9379,14117
9379,15069
9379,14958
9379,14132
9380,14960
9380,13303
9380,15032
9380,15060
9380,11425
9380,15043
9380,10118
9381,14969
9381,15059
9381,14991
9381,14909
9381,11983
9381,14329
9381,10221
9382,10587
9382,11166
9382,13266
9382,13758
9382,10672
9382,12837
9383,15068
9383,12811
9383,13902
9383,12047
9383,10285
9383,14061
9383,14389
9383,15063
9384,13363
9384,11955
9384,14869
9384,14289
9384,11762
9384,15029
9384,14396
9384,12818
9385,14581
9385,14790
9385,14794
9385,13730
9385,15007
9385,12784
9386,12479
9386,12727
9386,14653
9386,11139
9386,13612
9386,9766
9386,15069
9387,11700
9387,12074
9387,13763
9387,10125
9387,14079
9387,11775
9387,13115
9388,12839
9388,12654
9388,12510
9388,14592
9388,14083
9389,11458
9389,15035
9389,14926
9389,15082
9389,15014
9389,13084
9390,14773
9390,12979
9390,15065
9390,14965
9390,9835
9390,14936
9390,13460
9390,13330
9391,15098
9391,15056
9391,15004
9391,15038
9391,12358
9391,14032
9391,14425
9392,13478
9392,14533
9392,14460
9392,13618
9392,15052
9392,13298
9393,15036
9393,13477
9393,14586
9393,14048
9393,14353
9393,10656
9393,10749
9394,12245
9394,15083
9394,13336
9394,14707
9394,13433
9394,11207
9395,14798
9395,15077
9395,14886
9395,14956
9395,14615
9395,12823
9396,14564
9396,11682
9396,14831
9396,14754
9396,11954
9396,13739
9396,12873
9397,13690
9397,13772
9397,13547
9397,13830
9397,14690
9397,14980
9397,12616
9397,13966
9398,14907
9398,12884
9398,14762
9398,15088
9398,15093
9398,9869
9398,15091
9399,13136
9399,14467
9399,11188
9399,14172
9399,12052
9399,14591
9399,15040
9400,15060
9400,15089
9400,14522
9400,14682
9400,14941
9400,15004
9400,14720
9400,15200
9401,12678
9401,15016
9401,14941
9401,12747
9401,14887
9401,14695
9401,14470
9402,15097
9402,14167
9402,15042
9402,13868
9402,14702
9402,12225
9402,13285
9403,13921
9403,13991
9403,10976
9403,13618
9403,15052
9403,13960
9403,14590
9404,13912
9404,14910
9404,13352
9404,15085
9404,14589
9404,13612
9404,15008
9405,15067
9405,12399
9405,11946
9405,15025
9405,10353
9405,15090
9406,13978
9406,15096
9406,14780
9406,12216
9406,11815
9406,13729
9406,14339
9406,15095
9407,12615
9407,14480
9407,11904
9407,15019
9407,14020
9407,14649
9407,13255
9408,14306
9408,13866
9408,12217
9408,14938
9408,15056
9408,14737
9408,15095
9408,15043
9409,14238
9409,13239
9409,13472
9409,15078
9409,11621
9409,14689
9409,14452
9410,14259
9410,14074
9410,15056
9410,14406
9410,12300
9410,14764
9410,14880
9411,12239
9411,10570
9411,12356
9411,14834
9411,15101
9411,12474
9411,12554
9412,14065
9412,10892
9412,14605
9412,11661
9412,15002
9412,13938
9413,14960
9413,15034
9413,14305
9413,15064
9413,13351
9413,15055
9413,14956
9414,13736
9414,11306
9414,13834
9414,13088
9414,15078
9414,15033
9415,15095
9415,9449
9415,14273
9415,14674
9415,14601
9416,14952
9416,14943
9416,14748
9416,13773
9416,14818
9416,12117
9416,15020
9417,14876
9417,15007
9417,11332
9417,11769
9417,14674
9417,15056
9417,15036
9418,14167
9418,15052
9418,14245
9418,14334
9418,10383
9419,13278
9419,13756
9419,13965
9419,14162
9419,12411
9419,14430
9419,14500
9420,12429
9420,13347
9420,13088
9420,14619
9420,14284
9420,12193
9421,12405
9421,14266
9421,13021
9421,15028
9421,15070
9421,13933
9421,14850
9421,14137
9422,12732
9422,14837
9422,14754
9422,10844
9422,14088
9422,10668
9423,11346
9423,15060
9423,13421
9423,15047
9423,14705
9423,12224
9423,14869
9423,14899
9424,14863
9424,15062
9424,14869
9424,9774
9424,13877
9424,14799
9424,15018
9424,14789
9425,12981
9425,15097
9425,15057
9425,14828
9425,13398
9425,12605
9425,15050
9425,14172
9426,14138
9426,15041
9426,10275
9426,13510
9426,14417
9426,10045
9426,14350
9427,15041
9427,14321
9427,15100
9427,14834
9427,14956
9427,13008
9427,14032
9427,12412
9428,14586
9428,15069
9428,11171
9428,14198
9428,13744
9428,14421
9428,13926
9429,14928
9429,13941
9429,15100
9429,11647
9429,11294
9429,14726
9429,15388
9430,14973
9430,15045
9430,13694
9430,12964
9430,11796
9430,15039
9430,14440
9431,11363
9431,14081
9431,14893
9431,13154
9431,15051
9431,14979
9431,11979
9432,13963
9432,11561
9432,11710
9432,11514
9432,14900
9432,12744
9432,10196
9432,15085
9433,13166
9433,15064
9433,14963
9433,15039
9433,15091
9433,13936
9433,14819
9434,14154
9434,15010
9434,13150
9434,14782
9434,14985
9434,12641
9435,13632
9435,15097
9435,11806
9435,15095
9435,14293
9435,15092
9436,14922
9436,12348
9436,15094
9436,14000
9436,13953
9436,14421
9437,14881
9437,14866
9437,15068
9437,14638
9437,14402
9437,12493
9437,13407
9437,14542
9438,11804
9438,15027
9438,14257
9438,14149
9438,15000
9438,14586
9438,10454
9438,9463
9439,14210
9439,14979
9439,12038
9439,14938
9439,10356
9439,10464
9440,15069
9440,10262
9440,12461
9440,14695
9440,14319
9440,14919
9440,15026
9440,14128
9441,11921
9441,14124
9441,15026
9441,14964
9441,14637
9441,14380
9441,14738
9441,14418
9442,14919
9442,13553
9442,15049
9442,13897
9442,11144
9442,14912
9442,14916
9442,13978
9443,14661
9443,14217
9443,14732
9443,14727
9443,13820
9443,14992
9443,12443
9444,14681
9444,14901
9444,15013
9444,15009
9444,14102
9444,15042
9444,14190
9444,15155
9445,14719
9445,15086
9445,14084
9445,13592
9446,15060
9446,9701
9446,12566
9446,10617
9446,14972
9446,10189
9446,11967
9446,14945
9447,15080
9447,14968
9447,15031
9447,14402
9447,15061
9447,14632
9448,12959
9448,14164
9448,13890
9448,12522
9449,11870
9449,15055
9449,14861
9449,14599
9449,15005
9449,14982
9449,13693
9450,12889
9450,14558
9450,14719
9450,14967
9450,13000
9450,12520
9451,13021
9451,15091
9451,14341
9451,15002
9451,14853
9451,14365
9451,14237
9452,14524
9452,14922
9452,13600
9452,13062
9452,15051
9452,14342
9452,14401
9452,13299
9452,14157
9453,14680
9453,15067
9453,10361
9453,13373
9453,14171
9453,14712
9453,15045
9453,12607
9454,10874
9454,14326
9454,14977
9454,14831
9454,13653
9454,13659
9455,14904
9455,15096
9455,15093
9455,13393
9455,14520
9455,15004
9455,15037
9455,15090
9456,13684
9456,15064
9456,9863
9456,14610
9456,13254
9456,12476
9456,15078
9456,14769
9456,13510
9457,14112
9457,14285
9457,14018
9457,15062
9457,14805
9457,15093
9457,15191
9458,14329
9458,15006
9458,13513
9458,14291
9458,12397
9458,14523
9458,15099
9459,12910
9459,14276
9459,14686
9459,15091
9459,15092
9460,14475
9460,14472
9460,15071
9460,15095
9460,15072
9460,15075
9460,14414
9460,13441
9461,12547
9461,11370
9461,12732
9461,14762
9461,13186
9461,12605
9462,15007
9462,13294
9462,10179
9462,15041
9462,15079
9462,14727
9463,11535
9463,14949
9463,12022
9463,14972
9463,14178
9463,12678
9463,15076
9463,9630
9464,13375
9464,9802
9464,14989
9464,15083
9464,13524
9464,14882
9464,14773
9464,11184
9464,12204
9465,14814
9465,9924
9465,14476
9465,15053
9465,13174
9465,14703
9465,14810
9465,10690
9466,14906
9466,14790
9466,10364
9466,15019
9466,14798
9467,12899
9467,9620
9467,14806
9467,15048
9467,13258
9467,15036
9467,12863
9468,15045
9468,13478
9468,13382
9468,15085
9468,14786
9468,12588
9468,14685
9468,12984
9469,15020
9469,10037
9469,15099
9469,14600
9469,14919
9469,13869
9469,9764
9470,13723
9470,15091
9470,15043
9470,13410
9470,13321
9470,10035
9470,13324
9470,10460
9470,13619
9471,14548
9471,15095
9471,15064
9471,12087
9471,15089
9471,11425
9471,14605
9471,15090
9472,10416
9472,9991
9472,15099
9472,15101
9472,14648
9472,14181
9472,14299
9472,14929
9472,14428
9473,14883
9473,14485
9473,13726
9473,14766
9473,14392
9474,14903
9474,12178
9474,14936
9474,15077
9474,13816
9474,15047
9474,14398
9475,10531
9475,11876
9475,14379
9475,15043
9475,15050
9475,12316
9476,14305
9476,14584
9476,15004
9476,14915
9476,15079
9477,11352
9477,14979
9477,13907
9477,14130
9477,11536
9477,14639
9478,11916
9478,15101
9478,14699
9478,15033
9478,14155
9478,12204
9479,12888
9479,14743
9479,14480
9479,15030
9479,14894
9479,11853
9479,12948
9479,15066
9480,14950
9480,14826
9480,14197
9480,14629
9480,11389
9480,13660
9480,13729
9481,15067
9481,12570
9481,12635
9481,14607
9481,12991
9481,13304
9481,14507
9481,15141
9481,14928
9482,15061
9482,14292
9482,13799
9482,15057
9482,14306
9482,14966
9482,14858
9483,13067
9483,15050
9483,14901
9483,12283
9483,14518
9483,14095
9483,15060
9483,12047
9484,14098
9484,13856
9484,11345
9484,9876
9484,15085
9484,14874
9484,13245
9485,15099
9485,11587
9485,15080
9485,12463
9485,14037
9485,15001
9485,14132
9485,9507
9485,13033
9486,14097
9486,15086
9486,11964
9486,14957
9486,14089
9486,13486
9486,14430
9487,14653
9487,12352
9487,14927
9487,13715
9487,13560
9487,9861
9488,14816
9488,14409
9488,13693
9488,13900
9488,12046
9488,15083
9488,12974
9489,14953
9489,14096
9489,12633
9489,14866
9489,12755
9489,14531
9489,14498
9490,14721
9490,15075
9490,14783
9490,14315
9490,14980
9491,14826
9491,11459
9491,10722
9491,14935
9492,14594
9492,14183
9492,14949
9492,14439
9492,15048
9492,14636
9492,12775
9492,15057
9493,10647
9493,15039
9493,10044
9493,12383
9493,15048
9493,12107
9493,14961
9494,15090
9494,14141
9494,13984
9494,13120
9494,13933
9494,14742
9494,15076
9495,13897
9495,13931
9495,14690
9495,14845
9495,9961
9496,15078
9496,15082
9496,13717
9496,13907
9496,13510
9496,13936
9496,14721
9496,14421
9497,14789
9497,13602
9497,14766
9497,15075
9497,14557
9497,15090
9498,14536
9498,14991
9498,14807
9498,15069
9498,14947
9498,15072
9498,14969
9498,14169
9499,14898
9499,15067
9499,15087
9499,9857
9499,15071
9499,12235
9499,15095
9499,14268
9500,11917
9500,13850
9500,15037
9500,13970
9500,14083
9500,12278
9500,13668
9500,11214
9500,14423
9501,12423
9501,14001
9501,15081
9501,13188
9501,14810
9501,14894
9501,14878
9502,15089
9502,14698
9502,12372
9502,14936
9502,13943
9502,10854
9502,14021
9502,13498
9503,13991
9503,14317
9503,14693
9503,14937
9503,11544
9503,13201
9504,14948
9504,14263
9504,14782
9504,14184
9504,15031
9504,14353
9505,15048
9505,15009
9505,12405
9505,14984
9505,15045
9505,14084
9505,12721
9505,13639
9505,13435
9506,11275
9506,15086
9506,14860
9506,14959
9506,14339
9506,14752
9507,15074
9507,13700
9507,11627
9507,12575
9507,15050
9507,9855
9508,14960
9508,12742
9508,15088
9508,14990
9508,11593
9508,12439
9508,10414
9508,14920
9508,15130
9509,14192
9509,13930
9509,11913
9509,15054
9509,15037
9510,14901
9510,14950
9510,14997
9510,13317
9510,13658
9510,13676
9510,11358
9511,13730
9511,15083
9511,15084
9511,13512
9511,14963
9511,13795
9511,12854
9511,13676
9512,13771
9512,14952
9512,12723
9512,13944
9512,14964
9512,14430
9512,14954
9513,13148
9513,12253
9513,15033
9513,15061
9513,11256
9513,11058
9513,15101
9513,14979
9514,15053
9514,13078
9514,13496
9514,14973
9514,14095
9514,15037
9514,15201
9514,14828
9515,14714
9515,14319
9515,13974
9515,11160
9515,15009
9515,14385
9515,14238
9515,15036
9516,13809
9516,11517
9516,13976
9516,13637
9516,15073
9516,14974
9516,9678
9517,15085
9517,15031
9517,15098
9517,14975
9517,13574
9517,14670
9517,14170
9518,14726
9518,12412
9518,14435
9518,14522
9518,14334
9518,13556
9518,13033
9519,12536
9519,12844
9519,14310
9519,11699
9519,14902
9519,13784
9520,10946
9520,15096
9520,14687
9520,14072
9520,14025
9520,13707
9520,14874
9521,14306
9521,15018
9521,12678
9521,15098
9521,14714
9521,13325
9521,12810
9521,15033
9521,12462
9522,14718
9522,14612
9522,15087
9522,15058
9522,10644
9523,14957
9523,14294
9523,14501
9523,14423
9523,15092
9523,13351
9523,14864
9523,14857
9524,15097
9524,14793
9524,14751
9524,14705
9524,15056
9524,15081
9524,12200
9525,11846
9525,13737
9525,14902
9525,11308
9525,15010
9525,12658
9525,14017
9525,15068
9525,14945
9526,14630
9526,14979
9526,14765
9526,14048
9526,11964
9526,12175
9527,14673
9527,14438
9527,13758
9527,15089
9527,14906
9527,14864
9527,11167
9527,15195
9528,11683
9528,15082
9528,14984
9528,14639
9528,15027
9528,14994
9528,15039
9528,13783
9529,13838
9529,14679
9529,14709
9529,14971
9529,9840
9529,14888
9530,10585
9530,13286
9530,14078
9530,14738
9530,14661
9530,14769
9531,14883
9531,14986
9531,15097
9531,14545
9531,15084
9531,13374
9532,14403
9532,13390
9532,11492
9532,13244
9532,12775
9532,15079
9532,15002
9533,10673
9533,14844
9533,11050
9533,14292
9533,14989
9533,15079
9533,15050
9534,15094
9534,14208
9534,13727
9534,14575
9534,10177
9534,14066
9534,15085
9534,12956
9535,13757
9535,14809
9535,15081
9535,13535
9535,14657
9535,15065
9535,12421
9535,14849
9535,11456
9535,12622
9536,15041
9536,13579
9536,9624
9536,14032
9536,13478
9536,11645
9536,15083
9537,10229
9537,14139
9537,12356
9537,14569
9537,14992
9538,11921
9538,14868
9538,13552
9538,14321
9538,14302
9538,14938
9538,11003
9538,12066
9538,14596
9539,15017
9539,12866
9539,13837
9539,15031
9539,13805
9539,14815
9539,14193
9539,15319
9540,14238
9540,13499
9540,14615
9540,14513
9540,14930
9540,13840
9540,13599
9541,15021
9541,14198
9541,12353
9541,14378
9541,14693
9541,13401
9541,10125
9541,14681
9541,14607
9542,15041
9542,12878
9542,14439
9542,12815
9542,11894
9542,10448
9542,15044
9542,11736
9543,14841
9543,14676
9543,14715
9543,12297
9543,14670
9543,15008
9543,12539
9544,14245
9544,10387
9544,14591
9544,15068
9544,14353
9544,9708
9544,11405
9544,15061
9544,13546
9545,11998
9545,14689
9545,14707
9545,14385
9545,9953
9545,14420
9545,14973
9545,14213
9546,15030
9546,9847
9546,14321
9546,11493
9546,15078
9546,14446
9546,14713
9546,15001
9547,15082
9547,14611
9547,15091
9547,9638
9547,14908
9548,14622
9548,15082
9548,13749
9548,14770
9548,12254
9548,13527
9548,14355
9548,13464
9549,15025
9549,14448
9549,14880
9549,12467
9549,14984
9549,13119
9549,13228
9550,14991
9550,14616
9550,14630
9550,15011
9550,15036
9550,14678
9550,15068
9551,15081
9551,15005
9551,14582
9551,13491
9551,13985
9551,14609
9551,15058
9551,15023
9552,14820
9552,10647
9552,14132
9552,15058
9552,15078
9552,14482
9552,15096
9553,14248
9553,15032
9553,11793
