source,target
563,15101
564,14230
565,14487
566,14395
567,14753
568,14406
569,9333
570,3555
571,14513
572,9193
573,13138
573,14811
574,14822
575,13211
576,14417
577,14950
578,14987
579,14761
580,7587
581,13198
582,12795
582,15320
583,12115
584,11421
585,14869
586,14037
587,5163
588,14735
589,14308
590,15085
591,6639
592,14920
592,15217
593,14962
594,14138
595,10732
596,14330
597,12898
598,5586
599,12458
600,10624
601,10485
602,13861
603,14349
604,14792
605,14015
606,6494
607,13947
608,14587
609,13796
610,11737
611,2291
612,14632
613,11261
614,12693
615,14964
616,7399
617,14564
617,14910
618,15002
619,14707
620,14092
621,15008
622,13484
623,15048
624,14546
624,14718
625,14633
626,14753
627,13951
628,14672
629,13492
630,15082
631,15035
632,12355
633,13731
634,9222
635,13535
636,10138
637,12479
638,14995
639,13688
640,15082
641,12424
642,12973
643,13106
644,8137
645,15084
646,15067
647,15004
648,14690
648,15257
649,13030
650,8316
651,14403
652,14950
653,14972
653,14412
654,11721
655,6323
656,13816
657,14073
658,5498
659,14965
660,13933
661,15080
662,14862
663,11076
664,14686
665,14182
666,13528
667,14564
667,15127
668,13420
669,13352
670,13565
671,15065
672,14124
673,15034
674,15090
674,12707
675,9391
676,12408
677,14702
678,14703
679,15021
680,14043
681,15073
682,14739
683,5673
684,14528
685,11099
686,12526
687,12686
688,14715
689,14841
689,15304
690,14058
691,14516
692,15045
693,15031
694,14881
695,15043
696,12920
697,14765
698,9445
699,14259
700,14406
701,14791
701,14378
702,9473
703,14839
704,15081
705,14891
706,14823
707,4755
708,14977
709,4107
710,15092
711,12959
712,14839
713,5945
714,14208
715,14912
716,9454
717,6508
718,2899
719,14726
720,13821
721,2260
722,14820
723,14330
724,13153
725,12020
726,8341
727,15065
728,13119
729,15076
730,15047
731,13935
732,13451
733,14737
734,14923
735,15042
736,10142
737,4713
738,12122
739,14993
740,14455
741,13133
742,11641
743,4284
744,13115
745,7938
746,10159
747,11839
748,13271
749,15067
750,13386
751,10132
752,11361
753,14198
754,15057
755,2744
756,15079
757,12960
758,10744
759,12078
760,14861
761,14587
762,13385
763,14197
764,14814
765,6579
766,14054
767,10047
768,11484
769,14868
770,1209
771,15071
772,11677
773,15084
774,14878
775,14856
776,11491
777,13721
778,15022
779,14740
780,11073
781,9491
781,15284
782,13492
783,15101
784,10920
785,12610
786,14640
787,15049
788,11694
789,15060
790,14941
791,14234
792,14227
793,10785
794,14089
794,13964
794,14282
795,12409
796,14287
797,13555
798,15051
799,6854
800,12004
801,12983
802,12005
803,12251
804,15085
805,14187
806,8629
807,12664
808,14021
809,14883
810,14990
811,13937
812,15097
812,14157
813,14466
814,12218
815,14834
816,15100
817,14977
818,14542
819,7799
820,14910
821,14117
821,14870
822,1208
823,15067
824,13519
825,11998
826,11334
827,9589
828,14150
829,14811
830,13916
831,8089
832,12703
833,13389
833,15128
834,14539
835,15054
836,14327
837,14139
838,8023
839,11107
840,15061
841,11353
842,8734
843,9808
843,15155
844,14564
845,12596
846,11086
847,10726
848,14818
849,11536
850,4735
851,14716
852,14781
853,12855
854,9963
855,14649
856,12948
857,13776
858,3895
859,10526
860,9373
861,12766
862,14964
863,14585
864,15007
865,14431
866,15053
867,14998
867,14878
868,12685
869,5937
870,1881
871,11581
872,2993
873,15054
874,14449
875,14883
876,15033
877,15043
878,10803
879,12616
880,14902
881,8857
882,14972
883,7347
884,12467
885,14693
886,13774
887,14552
888,5334
889,14708
890,10253
891,4707
892,14727
893,13475
894,14981
895,14775
896,14610
897,14610
898,10080
899,14956
900,14005
901,14659
902,4859
903,14931
904,14745
905,9245
906,5356
907,14701
908,10023
909,15101
910,14263
911,7378
912,15072
913,14734
914,11744
915,14795
916,10129
917,11997
917,14629
918,7647
919,14248
920,12702
921,15082
921,13758
922,14773
923,10128
924,13777
924,14637
925,14705
926,14752
927,15017
928,14862
929,13324
930,14755
931,6177
932,1551
933,15007
934,15009
935,15056
936,9760
937,12667
937,12682
938,14921
939,9328
940,11625
941,13953
942,15078
943,14684
944,11954
945,13732
946,15009
947,15099
948,10346
949,13040
949,14309
950,15037
951,15043
951,13962
952,14037
953,15058
954,15088
955,15083
956,12103
957,7794
957,12704
958,5429
958,14402
959,14878
960,6259
961,15061
962,13396
963,13327
964,7785
965,13436
966,10168
967,9763
968,9041
969,10641
970,14792
971,14904
972,8070
973,12579
974,14318
975,8334
976,14873
977,14057
978,14995
979,14440
980,10262
981,15101
982,15098
983,1407
984,15091
985,8820
986,11660
987,11418
988,13658
989,12767
990,3687
991,7966
992,15090
993,15093
994,14136
995,3863
996,14199
997,14812
998,13775
999,14343
1000,10267
1001,13762
1002,14984
1002,12495
1003,14935
1004,15040
1004,12558
1005,7138
1006,15057
1007,10178
1008,9950
1009,14991
1010,14868
1011,15076
1012,12374
1013,14274
1014,14117
1015,3217
1016,15031
1016,11607
1017,14564
1018,13115
1019,15085
1020,3925
1021,5937
1022,10514
1023,14144
1024,13879
1025,5695
1026,14388
1026,13533
1027,14059
1027,14723
1028,10872
1028,14732
1029,15077
1029,15070
1030,15056
1030,9463
1031,8559
1031,14811
1032,14154
1032,13899
1032,9553
1033,12608
1033,14939
1034,12157
1034,10637
1035,14427
1035,9364
1036,13279
1036,11494
1037,14245
1037,6393
1038,14046
1038,15037
1039,13568
1039,14482
1040,8021
1040,9331
1041,15063
1041,5641
1042,13849
1042,15072
1043,8382
1043,15079
1044,11874
1044,15095
1045,14915
1045,11421
1046,11434
1046,14946
1047,11888
1047,15083
1048,2065
1048,14773
1049,12282
1049,14380
1050,15034
1050,14066
1051,14865
1051,12655
1052,13313
1052,12235
1053,14324
1053,13890
1054,3306
1054,11467
1055,9785
1055,11202
1056,15002
1056,14163
1057,13116
1057,13543
1057,15203
1058,15083
1058,13756
1059,4186
1059,14147
1060,11250
1060,4305
1061,14668
1061,9210
1061,14256
1062,13585
1062,15095
1063,14859
1063,9073
1064,4245
1064,9609
1065,14124
1065,14381
1066,11947
1066,13343
1067,12552
1067,12698
1068,9541
1068,14768
1069,12393
1069,5826
1070,9841
1070,4608
1071,13089
1071,15093
1072,14220
1072,11735
1073,14514
1073,7526
1074,13758
1074,3066
1074,11610
1075,8125
1075,10839
1076,14595
1076,15058
1077,14990
1077,14697
1078,12677
1078,14184
1079,15100
1079,12970
1080,15086
1080,14119
1081,11474
1081,15002
1082,14218
1082,15032
1083,15039
1083,15083
1084,10723
1084,11997
1085,11158
1085,14790
1085,14756
1086,14392
1086,15093
1087,11154
1087,15083
1088,14786
1088,15040
1089,13035
1089,6798
1090,5360
1090,14762
1091,14618
1091,15082
1092,14647
1092,14727
1093,13566
1093,11331
1094,15056
1094,15065
1095,14622
1095,5458
1096,14719
1096,3877
1096,14426
1097,11664
1097,13338
1098,14770
1098,15080
1099,14802
1099,12833
1100,14796
1100,4083
1101,11610
1101,14201
1102,2173
1102,14394
1103,13316
1103,12391
1104,8817
1104,15097
1105,13690
1105,13127
1106,9907
1106,11688
1107,14643
1107,11596
1107,14724
1108,15081
1108,15090
1109,14310
1109,15021
1110,13600
1110,14781
1111,13453
1111,14699
1112,15030
1112,7337
1113,14472
1113,15076
1114,14666
1114,13088
1115,13822
1115,15056
1116,13264
1116,12410
1117,14656
1117,14756
1118,2028
1118,12042
1119,10860
1119,11054
1119,15269
1120,15094
1120,9545
1121,15000
1121,15060
1122,15006
1122,15023
1123,15067
1123,13595
1123,14822
1124,14522
1124,12343
1125,15095
1125,14248
1126,13955
1126,14495
1127,13241
1127,11459
1128,14001
1128,6703
1129,14504
1129,13694
1129,13788
1130,9722
1130,11709
1131,15058
1131,14775
1132,15033
1132,15096
1133,5196
1133,14933
1134,14434
1134,13662
1134,14566
1135,14994
1135,8229
1136,14547
1136,13141
1137,12838
1137,5760
1138,7033
1138,15084
1139,13016
1139,14977
1139,14158
1140,11996
1140,14877
1141,14559
1141,14968
1142,13552
1142,14961
1143,14965
1143,13564
1143,15073
1144,15056
1144,14908
1145,13651
1145,15066
1146,14666
1146,14820
1147,9856
1147,14922
1147,15313
1148,15005
1148,12619
1149,14225
1149,13833
1150,15068
1150,5064
1151,15033
1151,2294
1152,14639
1152,12180
1152,15294
1153,8613
1153,15097
1154,14846
1154,14981
1155,12268
1155,1674
1156,14002
1156,14978
1157,4628
1157,14510
1158,15100
1158,14863
1158,13398
1159,14995
1159,14968
1160,12180
1160,8422
1161,13577
1161,15071
1162,13767
1162,10599
1163,14227
1163,11543
1164,15072
1164,11940
1165,14280
1165,15067
1166,11303
1166,14859
1167,13429
1167,13726
1168,13228
1168,10734
1168,14502
1169,13505
1169,14881
1170,12550
1170,14919
1171,7047
1171,14972
1172,14635
1172,13419
1173,15062
1173,14672
1174,14476
1174,14044
1175,15089
1175,10333
1176,14644
1176,9054
1177,15079
1177,14270
1178,13680
1178,2727
1178,14350
1179,11635
1179,14381
1180,14829
1180,15080
1181,14436
1181,14790
1182,14720
1182,15090
1182,14463
1183,14700
1183,13828
1184,4525
1184,11680
1185,9554
1185,10252
1186,15016
1186,3806
1187,14890
1187,10816
1188,2950
1188,13348
1189,10341
1189,13067
1190,15093
1190,15073
1191,13877
1191,15022
1192,13152
1192,15095
1193,15034
1193,13460
1194,14377
1194,8635
1195,14990
1195,13566
1196,13130
1196,14866
1197,14884
1197,10664
1198,15023
1198,9660
1199,14035
1199,14993
1200,14017
1200,10320
1201,15015
1201,7149
1202,14518
1202,8734
1203,14718
1203,15079
1204,14953
1204,14487
1205,10822
1205,14798
1206,13616
1206,14988
1207,13795
1207,14064
1208,10474
1209,14308
1209,15251
1210,3938
1210,7407
1211,12744
1211,12561
1212,12153
1212,12929
1213,14353
1213,13902
1214,8622
1214,8332
1215,12169
1215,14233
1216,11261
1216,15082
1217,9789
1217,4459
1218,14636
1218,11921
1219,2865
1219,11502
1220,10617
1220,10274
1221,14961
1221,12459
1222,14735
1222,4738
1223,13934
1223,7944
1224,14930
1224,14591
1225,14364
1225,3559
1226,14993
1226,15034
1227,5518
1227,13465
1228,14288
1228,14479
1229,13764
1229,12289
1230,15043
1230,11917
1231,14728
1231,14962
1232,14722
1232,14880
1233,7820
1233,13859
1234,15072
1234,13131
1235,14384
1235,14538
1236,13561
1236,14259
1237,14977
1237,15090
1238,14958
1238,12015
1239,11431
1239,15096
1240,14944
1240,14354
1241,13488
1241,2059
1242,15080
1242,14172
1243,11559
1243,5450
1244,13335
1244,5801
1245,11548
1245,10986
1246,15091
1246,14719
1247,15031
1247,15086
1248,11069
1248,10173
1249,15058
1249,12962
1250,14706
1250,14405
1251,13794
1251,13122
1251,15103
1252,14807
1252,15066
1252,14573
1253,13795
1253,14487
1254,11558
1254,11671
1255,10743
1255,15042
1256,15048
1256,7311
1257,15044
1257,15075
1258,14996
1258,14441
1259,13250
1259,14923
1260,14670
1260,14997
1261,14337
1261,14961
1262,5387
1262,14832
1263,11560
1263,8839
1264,14650
1264,12934
1265,11969
1265,10392
1266,3689
1266,14936
1267,13879
1267,12386
1268,14944
1268,13961
1269,9238
1269,10067
1270,10453
1270,8466
1271,10170
1271,14530
1272,7504
1272,14848
1273,13321
1273,15091
1274,11181
1274,3986
1275,6513
1275,8406
1276,13453
1276,10274
1277,15030
1277,13948
1278,12539
1278,14497
1279,4269
1279,14628
1280,14865
1280,13639
1281,14976
1281,12880
1282,14234
1282,11417
1283,5066
1283,14879
1284,14639
1284,13343
1285,14587
1285,14308
1286,5474
1286,14996
1287,13579
1287,15085
1288,14500
1288,14375
1289,14705
1289,14581
1290,7941
1290,14095
1291,14646
1291,13481
1292,14779
1292,14844
1293,14757
1293,13442
1294,8345
1294,11964
1295,14952
1295,14163
1296,14536
1296,11829
1297,13189
1297,7041
1298,14081
1298,11225
1298,14221
1299,14061
1299,15007
1300,11041
1300,8987
1301,13349
1301,15015
1302,13415
1302,5363
1303,14375
1303,4711
1304,14702
1304,14935
1304,12613
1305,9266
1305,6720
1306,2123
1306,12658
1307,15007
1307,15037
1308,15083
1308,15094
1309,15065
1309,14790
1310,12353
1310,6152
1311,11635
1311,13463
1312,15096
1312,15058
1313,12175
1313,14590
1314,2723
1314,13706
1315,6654
1315,8262
1316,14622
1316,13532
1317,15067
1317,10857
1318,15096
1318,10065
1319,14430
1319,14164
1320,13586
1320,14263
1321,9395
1321,9927
1322,14823
1322,9095
1323,14281
1323,13560
1324,12171
1324,15071
1325,12808
1325,7561
1326,13568
1326,3876
1327,14362
1327,11275
1328,13239
1328,13991
1329,5444
1329,14478
1330,14632
1330,14212
1331,14043
1332,13297
1332,7275
1333,13999
1333,13355
1334,14310
1334,15092
1335,13791
1335,11810
1336,11045
1336,15082
1337,12523
1337,14641
1338,11568
1338,12678
1339,14353
1339,13934
1340,15038
1340,12376
1341,15088
1341,14011
1342,14960
1342,9944
1343,7647
1343,14753
1344,14337
1344,15099
1345,15070
1345,13317
1346,14957
1346,3325
1347,14219
1347,7008
1348,12797
1348,14966
1349,1805
1349,15099
1350,9531
1350,12340
1351,3749
1351,6230
1352,15086
1352,14588
1353,13759
1353,10548
1354,14283
1355,15007
1355,15006
1356,14878
1356,12269
1357,11872
1357,14863
1358,14850
1358,14610
1359,14322
1359,14844
1360,11393
1360,14159
1361,3336
1361,7867
1362,14006
1362,14390
1363,13930
1363,6965
1364,6433
1364,14302
1365,14256
1365,2084
1365,15270
1366,15040
1366,13248
1367,14307
1367,6940
1368,14032
1368,14810
1369,14263
1369,13468
1370,13666
1370,14929
1371,11492
1371,14793
1372,14992
1372,11365
1373,14629
1373,14370
1373,9764
1374,12703
1374,15012
1375,15076
1375,2456
1376,14979
1376,13173
1376,14030
1377,14765
1377,12632
1377,10321
1378,12424
1378,12450
1379,12432
1379,14724
1380,6075
1380,12662
1381,4146
1381,12697
1382,13773
1382,13813
1383,6339
1383,2577
1384,14784
1384,11968
1385,13567
1385,13342
1386,14526
1386,14837
1387,13743
1387,14897
1388,13541
1388,15016
1388,15164
1389,13641
1389,14805
1390,10011
1390,14845
1391,14131
1391,15100
1392,14391
1392,15072
1392,12301
1392,14262
1393,12640
1393,13352
1394,3299
1394,8905
1394,12568
1395,8575
1395,2804
1395,13931
1396,12191
1396,11585
1397,14156
1397,14246
1397,10901
1398,12576
1398,13539
1399,15066
1399,15072
1400,13093
1400,15076
1400,13961
1401,15069
1401,12351
1402,15050
1402,15077
1403,14783
1403,15081
1404,8144
1404,15091
1405,14126
1405,14537
1406,14732
1406,14839
1407,15084
1408,14961
1408,14913
1408,6991
1409,5036
1409,15056
1410,14868
1410,14012
1411,15086
1411,14810
1412,7224
1412,15097
1413,1860
1413,14702
1414,15096
1414,14565
1415,14463
1415,14225
1416,14789
1416,14539
1417,14736
1417,2703
1418,14431
1418,6534
1419,11255
1419,15021
1420,10428
1420,14364
1421,3976
1421,12074
1422,15044
1422,15071
1423,13747
1423,14854
1424,14730
1424,14983
1425,15086
1425,8903
1425,10281
1426,12260
1426,15089
1427,15054
1427,5750
1428,11423
1428,13652
1429,14861
1429,15056
1430,6418
1430,14567
1430,1492
1431,14237
1431,11261
1432,13335
1432,14937
1433,15066
1433,15100
1434,14927
1434,15065
1434,14867
1435,14935
1435,1890
1436,13133
1436,9642
1437,12205
1437,13055
1438,13406
1438,9697
1439,14774
1439,14412
1440,14623
1440,15063
1440,14279
1441,15076
1441,12663
1442,12812
1442,12107
1443,11060
1443,15089
1444,14823
1444,14535
1444,7964
1445,12625
1445,15001
1446,10523
1446,13785
1447,5621
1447,15084
1447,14761
1448,13078
1448,15092
1448,9420
1449,13431
1449,13420
1450,13411
1450,14635
1450,12618
1451,11785
1451,15090
1452,12530
1452,14514
1453,14826
1453,14729
1454,14320
1454,14090
1455,14891
1455,15040
1456,11370
1456,12640
1456,8441
1457,14902
1457,15081
1458,14871
1458,14152
1459,14694
1460,15046
1460,14087
1461,3045
1461,13360
1462,15020
1462,14942
1463,15053
1463,10496
1463,14400
1464,15028
1464,15089
1465,15023
1465,14010
1466,8268
1466,3997
1467,14335
1467,14789
1468,14505
1468,10452
1469,14438
1469,10502
1470,15054
1470,14725
1471,15017
1471,12342
1472,9172
1472,14601
1473,13345
1473,15003
1474,13694
1474,12161
1474,13913
1475,14958
1475,12949
1476,5431
1476,12804
1477,12152
1477,9425
1478,14880
1478,14741
1479,15073
1479,15100
1479,7906
1480,12283
1480,13237
1481,15043
1481,13168
1481,11976
1482,11087
1482,13414
1483,14929
1483,12158
1484,13411
1484,11389
1484,10284
1485,8848
1485,14149
1485,11004
1486,13435
1486,14176
1487,12246
1487,13509
1488,14683
1488,14291
1489,5509
1489,11983
1490,14725
1490,5052
1490,9397
1491,15057
1491,15048
1492,11154
1492,14863
1492,13116
1493,8628
1493,14908
1494,11306
1494,3465
1495,13862
1495,15001
1496,14562
1496,9336
1497,14999
1497,15045
1498,14548
1498,13751
1499,13180
1499,15069
1500,6561
1500,14883
1501,15043
1501,8073
1502,14873
1502,11416
1503,15034
1503,13113
1504,13254
1504,14638
1504,4951
1505,12656
1505,12964
1505,10275
1506,14147
1506,3787
1507,10456
1507,8259
1508,14710
1508,15008
1509,10220
1509,15035
1510,10472
1510,14987
1511,14457
1511,14947
1512,14736
1512,14987
1512,8127
1513,14443
1513,14413
1513,14297
1514,14695
1514,15087
1515,9558
1515,12999
1516,9299
1516,13973
1517,14745
1517,14986
1518,7719
1518,11317
1519,12688
1519,8476
1520,13605
1520,14777
1521,14195
1521,15026
1522,15088
1522,5055
1523,9424
1523,14988
1524,4985
1524,14332
1525,13072
1526,15040
1526,10110
1526,15190
1527,15085
1527,11816
1528,12173
1528,14474
1529,15100
1529,14970
1530,2760
1530,12827
1531,12996
1531,14721
1532,12409
1532,15071
1532,7750
1533,14570
1533,13620
1534,5406
1534,14958
1535,15005
1535,10726
1535,9904
1536,13799
1536,14772
1537,15044
1537,12744
1538,9148
1538,9931
1539,15097
1539,9726
1540,12862
1540,13427
1541,14374
1541,10241
1542,15056
1542,6903
1543,11901
1543,1544
1544,14862
1545,12307
1545,14839
1546,14972
1546,6605
1547,13929
1547,15090
1548,14481
1548,14522
1549,11885
1549,8929
1550,15070
1550,8355
1551,14485
1552,14617
1552,15065
1552,11123
1553,13008
1553,12978
1554,15091
1554,13873
1554,12556
1555,10586
1555,14237
1556,8936
1556,12036
1557,12850
1557,12618
1558,11521
1558,14209
1558,13929
1559,14334
1559,14884
1560,14975
1560,15060
1561,12457
1561,4906
1562,12007
1562,15068
1562,12607
1563,15093
1563,12094
1564,12018
1564,14604
1565,12958
1565,14978
1566,14554
1566,7410
1566,12588
1566,15360
1567,13998
1567,12134
1568,14761
1568,14069
1569,12783
1569,13893
1570,13750
1570,14791
1571,12210
1571,14911
1572,15088
1572,6693
1573,12877
1573,13725
1574,14974
1574,14398
1575,8167
1575,10160
1576,7286
1576,13579
1576,15209
1576,2538
1577,15092
1577,15055
1578,15032
1578,6283
1578,3417
1579,14988
1579,14961
1579,13733
1580,14983
1580,14919
1581,10761
1581,13833
1582,11702
1582,12519
1583,13420
1583,15101
1583,10667
1584,13379
1584,3161
1585,13876
1585,9594
1585,13318
1586,10385
1586,14557
1587,11239
1587,13600
1588,14964
1588,14164
1589,10904
1589,9855
1590,14574
1590,15069
1591,3212
1591,14076
1591,14837
1592,15037
1592,14610
1593,14057
1593,12978
1594,2122
1594,10067
1594,3445
1595,15084
1595,5890
1596,3650
1596,7678
1596,9467
1597,14159
1597,11556
1598,14845
1598,11073
1599,11966
1599,12463
1600,6629
1600,8396
1600,4761
1601,14959
1601,14486
1602,13490
1602,9881
1603,14140
1603,13105
1604,5225
1604,15095
1605,15047
1605,14502
1606,14057
1606,15063
1607,15083
1607,13813
1608,14028
1608,13642
1609,13998
1609,15081
1610,6857
1610,7107
1611,14567
1611,12739
1611,6693
1612,10052
1612,14959
1613,10378
1613,11692
1613,13547
1614,15068
1614,12354
1614,13905
1615,15002
1615,14705
1615,15115
1616,10796
1616,15090
1616,13303
1617,15078
1617,14911
1618,13711
1618,6283
1619,8606
1619,14371
1620,15054
1620,14160
1621,3674
1621,14666
1621,12378
1622,15032
1622,12824
1622,8412
1623,12816
1623,14922
1624,7710
1624,14748
1625,14501
1625,14783
1626,14240
1626,13102
1627,6922
1627,14733
1628,14949
1628,13214
1628,15388
1629,13536
1629,13408
1630,13231
1630,14998
1631,14923
1631,14786
1632,15053
1632,14704
1633,12252
1633,13712
1634,15081
1634,15087
1635,14693
1635,13642
1636,14994
1636,10967
1637,14320
1637,14769
1638,4021
1638,15084
1639,6897
1639,14707
1640,8897
1640,14962
1641,11533
1641,13199
1642,15044
1642,15002
1642,13455
1643,13553
1643,7550
1644,10439
1644,14282
1644,11408
1645,12343
1645,12833
1646,13398
1646,14924
1647,14932
1647,3612
1647,13664
1648,14501
1648,14498
1648,15375
1649,12830
1649,14962
1650,14742
1650,15100
1651,10666
1651,12668
1652,14179
1652,13449
1653,7898
1653,12463
1654,13324
1654,10113
1655,6492
1655,13442
1656,14276
1656,13291
1657,15033
1657,14968
1658,11414
1658,15088
1659,13997
1659,13770
1660,14525
1660,12719
1660,14701
1661,15053
1661,13112
1662,15092
1662,13577
1663,15043
1663,10278
1664,15060
1664,14604
1665,13753
1665,4517
1666,13075
1666,12575
1667,15098
1667,14134
1667,5524
1668,15057
1668,14298
1669,7219
1669,14988
1670,14740
1670,13417
1671,15014
1671,15031
1671,12839
1672,14988
1672,13896
1673,14775
1673,14812
1674,12344
1675,14713
1675,15005
1676,15098
1676,15056
1677,15073
1677,14885
1677,15117
1678,13042
1678,14822
1679,6049
1679,13903
1679,12135
1680,14067
1680,3535
1680,8692
1681,15054
1681,15085
1682,12557
1682,11561
1683,15005
1683,2888
1683,7839
1684,15028
1684,15080
1685,9520
1685,14019
1686,14847
1686,15060
1686,5282
1687,13812
1687,14104
1688,13693
1688,14802
1689,9726
1689,10095
1689,7454
1690,9845
1690,14855
