None	6946	0.000000
None	11233	0.000000
None	585	0.000000
None	11114	0.000000
None	10710	0.000000
None	93	0.000000
None	7399	0.000000
None	6395	0.000000
None	11892	0.000000
None	15315	0.000000
None	12970	0.000000
None	10846	0.000000
None	12369	0.000000
None	2963	0.000000
None	495	0.000000
None	14029	0.000000
None	5027	0.000000
None	783	0.000000
None	2694	0.000000
None	14556	0.000000
None	7476	0.000000
None	3526	0.000000
None	1197	0.000000
None	1472	0.000000
None	6886	0.000000
None	11419	0.000000
None	13168	0.000000
None	8937	0.000000
None	529	0.000000
None	13682	0.000000
None	13980	0.000000
None	8291	0.000000
None	6777	0.000000
None	7540	0.000000
None	10894	0.000000
None	2252	0.000000
None	13279	0.000000
None	3548	0.000000
None	3894	0.000000
None	8419	0.000000
None	14941	0.000000
None	4877	0.000000
None	7594	0.000000
None	8985	0.000000
None	7452	0.000000
None	13134	0.000000
None	5677	0.000000
None	2238	0.000000
None	5440	0.000000
None	6634	0.000000
None	2196	0.000000
None	3398	0.000000
None	13406	0.000000
None	14572	0.000000
None	10975	0.000000
None	10690	0.000000
None	14115	0.000000
None	12674	0.000000
None	3309	0.000000
None	13728	0.000000
None	1432	0.000000
None	14970	0.000000
None	12090	0.000000
None	3209	0.000000
None	4562	0.000000
None	14775	0.000000
None	1783	0.000000
None	108	0.000000
None	3203	0.000000
None	4463	0.000000
None	10348	0.000000
None	480	0.000000
None	2284	0.000000
None	4802	0.000000
None	2151	0.000000
None	13154	0.000000
None	9173	0.000000
None	13304	0.000000
None	6812	0.000000
None	10078	0.000000
None	4935	0.000000
None	11576	0.000000
None	12147	0.000000
None	6898	0.000000
None	3629	0.000000
None	10259	0.000000
None	5268	0.000000
None	13840	0.000000
None	449	0.000000
None	3708	0.000000
None	10107	0.000000
None	4165	0.000000
None	8163	0.000000
None	3423	0.000000
None	901	0.000000
None	10646	0.000000
None	6359	0.000000
None	6036	0.000000
None	8630	0.000000
None	4826	0.000000
None	12267	0.000000
None	13278	0.000000
None	12319	0.000000
None	11344	0.000000
None	12491	0.000000
None	5893	0.000000
None	13121	0.000000
None	12444	0.000000
None	9031	0.000000
None	12489	0.000000
None	13661	0.000000
None	7008	0.000000
None	10943	0.000000
None	9477	0.000000
None	6610	0.000000
None	13219	0.000000
None	14983	0.000000
None	4192	0.000000
None	879	0.000000
None	645	0.000000
None	8853	0.000000
None	8865	0.000000
None	8205	0.000000
None	14747	0.000000
None	6479	0.000000
None	3977	0.000000
None	10429	0.000000
None	960	0.000000
None	14864	0.000000
None	2728	0.000000
None	10390	0.000000
None	11618	0.000000
None	1032	0.000000
None	8835	0.000000
None	8342	0.000000
None	9906	0.000000
None	12742	0.000000
None	8199	0.000000
None	111	0.000000
None	7335	0.000000
None	14081	0.000000
None	11046	0.000000
None	6906	0.000000
None	1180	0.000000
None	8915	0.000000
None	10817	0.000000
None	2026	0.000000
None	103	0.000000
None	7562	0.000000
None	11786	0.000000
None	4455	0.000000
None	8346	0.000000
None	10971	0.000000
None	7606	0.000000
None	8444	0.000000
None	2732	0.000000
None	12969	0.000000
None	8975	0.000000
None	6182	0.000000
None	8093	0.000000
None	2083	0.000000
None	10806	0.000000
None	14680	0.000000
None	2652	0.000000
None	3558	0.000000
None	10754	0.000000
None	4231	0.000000
None	11015	0.000000
None	13033	0.000000
None	6476	0.000000
None	2270	0.000000
None	14037	0.000000
None	6303	0.000000
None	6432	0.000000
None	3563	0.000000
None	2120	0.000000
None	7533	0.000000
None	4081	0.000000
None	9946	0.000000
None	14275	0.000000
None	10626	0.000000
None	2319	0.000000
None	6121	0.000000
None	10243	0.000000
None	3245	0.000000
None	3367	0.000000
None	11376	0.000000
None	954	0.000000
None	27	0.000000
None	7037	0.000000
None	7936	0.000000
None	12936	0.000000
None	12987	0.000000
None	13621	0.000000
None	14745	0.000000
None	3855	0.000000
None	14503	0.000000
None	5492	0.000000
None	4052	0.000000
None	9288	0.000000
None	6959	0.000000
None	12697	0.000000
None	6123	0.000000
None	324	0.000000
None	4002	0.000000
None	2821	0.000000
None	13500	0.000000
None	4960	0.000000
None	13966	0.000000
None	12186	0.000000
None	1430	0.000000
None	4454	0.000000
None	10926	0.000000
None	12598	0.000000
None	1017	0.000000
None	11878	0.000000
None	10202	0.000000
None	10751	0.000000
None	11296	0.000000
None	15177	0.000000
None	155	0.000000
