source,target
536,14731
537,15028
538,6470
539,14978
540,12173
541,14991
542,14585
543,14671
544,14741
545,10674
546,7082
547,13684
548,14630
549,9515
550,13853
551,15071
552,9844
553,10760
554,13521
555,15014
556,10713
557,15086
558,11069
559,15012
560,11871
561,14604
562,5237
563,15015
564,15091
565,8263
566,15076
566,15108
567,14121
568,15093
569,11427
570,10296
571,14959
572,14669
573,15035
574,11897
574,15362
575,13533
576,3714
577,14990
577,12628
578,15062
579,15020
580,15022
581,12628
582,12713
583,14754
584,4937
585,4524
586,6371
586,14230
587,13653
588,10232
589,14735
590,15096
591,7716
592,4968
593,6122
594,15067
595,13845
596,9018
597,10841
598,13429
599,8927
600,9188
601,15011
602,12294
603,15047
603,14043
604,13943
605,13264
606,14068
606,12385
607,8066
608,15013
609,13430
610,13551
611,14884
612,15036
612,14626
613,14164
614,14054
615,12332
616,13593
617,12608
618,12524
619,15061
619,12849
620,10401
621,13834
622,6866
623,6318
624,14488
625,15041
626,11454
627,14832
628,4691
629,15005
629,15221
630,15024
631,6342
632,12301
633,13853
634,10105
635,14438
636,5686
637,13535
638,12626
639,3715
640,14790
641,14512
642,12947
643,14946
644,15054
645,12939
646,14829
647,15048
648,15095
649,14652
650,15086
651,6337
652,7818
653,14132
654,13548
655,15039
656,14978
657,14337
658,14326
659,11972
660,14110
661,7536
662,15098
663,15042
664,14251
664,15178
664,13574
665,14954
666,14255
667,14995
668,13281
669,15034
670,12134
671,11581
672,12238
673,12254
674,13721
675,14780
676,14566
677,15089
677,15215
678,14863
678,13445
679,12549
680,13050
681,13292
682,2572
683,10310
684,15067
685,15018
685,15226
686,11144
687,15044
688,12109
689,4719
690,12260
691,15017
692,15046
693,14982
694,15063
695,15014
696,14971
697,15086
698,12377
699,13912
700,4550
701,6256
702,12338
703,14804
704,14648
705,1706
706,14980
707,13818
708,14379
709,13436
710,15085
711,14845
712,14875
713,14283
714,5958
715,15093
716,12239
717,6916
717,14450
718,14940
719,14120
720,13676
721,12960
722,14009
723,11850
724,5613
725,14494
726,8187
727,10187
728,14103
729,14616
730,1614
731,4917
732,14156
733,14683
734,14529
735,15048
736,13978
737,14825
738,13481
739,7615
740,13619
741,9569
742,14690
743,14197
744,9523
745,12738
746,14999
747,15051
748,15081
749,14785
749,14265
750,14883
751,14985
752,13692
753,14702
754,14800
754,13424
755,13754
756,10140
757,12886
758,15087
759,7895
759,14688
760,11467
761,13840
762,14256
763,14191
764,15100
765,15089
766,6773
767,14293
768,11596
769,5802
770,14987
771,14631
772,13936
773,13891
774,14602
775,9020
776,10473
777,13375
778,14786
779,14009
780,15065
781,14772
782,14899
783,14990
784,13568
785,14708
786,10241
787,15062
788,12827
789,11280
789,14664
790,14722
791,3978
792,13596
793,15009
794,8670
795,15084
795,15346
796,14948
797,13544
798,15064
799,13779
800,15042
801,15070
802,9616
803,15034
804,14678
805,13725
806,14635
807,14799
808,14623
809,14090
810,10650
811,15018
812,11397
813,14603
814,6854
815,14186
816,14920
817,14210
818,13994
818,14583
819,15018
820,5550
821,14839
822,15057
823,15098
824,10833
825,15087
826,15087
827,13353
828,14520
829,11286
830,3873
831,15079
832,12542
833,12976
834,8453
835,15018
836,14548
837,14754
838,15065
839,14505
840,4376
841,14956
842,9760
843,14182
844,10926
845,15053
845,14209
846,14762
847,14806
848,14824
849,9000
850,11609
851,13701
852,15099
853,15073
854,15096
855,9916
856,15093
857,13951
858,14583
859,4015
860,14773
861,9911
862,8066
863,13858
864,15096
865,9320
866,11650
867,11201
868,15055
868,15196
869,8742
870,11525
871,3594
872,8480
873,15100
874,11881
875,13084
876,9325
877,14651
878,14999
879,14979
880,14222
881,12295
882,11784
883,14318
883,14584
884,15096
885,14494
885,12000
886,11565
887,14661
888,14527
889,14865
890,13651
891,13468
892,14739
893,12454
894,14788
895,14930
896,5122
897,14190
898,14061
899,10591
900,10566
901,14703
902,13473
903,15051
904,13557
905,7070
905,14581
906,14552
907,13233
908,14656
909,8938
910,12338
911,13119
912,14962
913,12417
914,10281
915,14631
916,10899
917,14329
918,15081
919,13606
919,13473
920,9627
920,15266
921,15026
922,13654
923,12350
924,13214
925,13688
926,14640
927,13452
928,14150
929,15061
930,13813
931,14877
932,14730
933,13758
934,14353
935,13038
936,12923
937,14858
938,13903
939,13926
940,13918
941,14776
942,5022
943,10695
944,14269
945,15097
946,14579
947,11774
948,12463
949,11646
950,13368
951,14382
952,14198
953,13516
954,13468
955,9950
956,13670
957,8943
958,11000
959,15001
960,11744
961,13371
962,14333
963,11976
964,14832
965,15078
966,13310
967,12115
968,13437
969,7191
970,11074
971,11609
972,14996
972,12635
973,14972
974,12098
975,11522
976,13323
977,13878
978,15053
979,9436
980,15085
981,14978
982,12868
983,13333
984,15075
985,10213
985,15166
986,14823
987,14795
988,15055
989,12646
990,3322
991,13000
992,15064
993,12100
994,6596
995,10437
996,15056
997,15075
998,14008
999,14135
1000,1604
1001,12618
1002,11516
1003,9062
1004,11366
1005,9791
1006,11053
1007,14093
1008,15079
1009,15062
1010,14135
1011,13466
1012,10298
1013,9974
1014,14821
1015,14894
1015,13016
1016,11280
1017,14180
1018,15070
1019,7377
1020,13424
1021,15052
1022,12069
1023,14686
1024,15009
1025,13329
1025,14877
1026,14825
1026,6874
1026,15333
1027,12832
1027,7132
1028,15101
1028,11783
1029,15081
1029,13943
1030,14937
1030,6020
1031,6382
1031,14721
1032,15084
1032,15075
1033,13650
1033,13371
1034,14648
1034,14511
1035,12229
1035,11973
1036,15080
1036,13623
1037,8667
1037,14689
1038,15011
1038,11742
1039,14533
1039,15067
1040,7808
1040,8824
1041,15009
1041,11825
1042,14519
1042,4068
1043,14997
1043,3224
1044,8522
1044,10650
1045,12411
1045,15060
1046,14986
1046,13626
1047,8091
1047,6993
1048,14984
1048,13188
1049,14317
1049,14927
1050,13492
1050,14336
1051,4366
1051,3004
1052,14749
1052,10888
1053,14349
1053,10616
1054,14293
1054,15066
1055,5094
1055,14873
1056,6097
1056,15044
1057,9946
1057,15064
1058,14984
1058,13219
1059,13137
1059,15068
1060,12840
1060,14839
1061,13969
1061,15030
1062,10328
1062,15093
1063,12857
1063,15098
1064,13431
1064,14787
1065,15091
1065,13840
1066,3489
1066,14151
1067,14607
1067,10596
1068,13323
1068,14141
1069,14100
1069,15046
1070,13525
1070,14990
1071,14652
1071,11507
1072,3674
1072,13159
1073,7507
1073,15040
1074,14991
1074,8320
1075,12319
1075,4869
1076,14970
1076,15076
1077,3301
1077,13555
1078,14965
1078,15013
1079,7867
1079,15087
1080,5607
1080,15022
1081,12650
1081,13600
1082,14504
1082,14276
1083,14828
1083,15093
1084,11913
1084,14931
1085,14841
1085,15062
1086,14400
1086,14140
1086,15218
1087,15037
1087,13585
1088,14258
1088,14949
1089,14168
1089,14351
1090,8520
1090,14014
1091,12447
1091,11932
1092,14020
1093,14836
1093,13350
1094,15051
1094,14417
1095,15097
1095,14826
1096,14772
1096,14215
1097,14898
1097,7792
1098,15095
1098,5858
1099,15053
1099,15015
1100,15096
1100,12353
1101,14815
1101,12724
1102,12529
1102,15048
1103,5139
1103,15075
1103,12903
1104,14870
1104,14833
1105,15075
1105,4578
1106,15057
1106,3391
1107,2141
1107,9263
1108,12972
1108,15030
1109,15071
1109,11640
1110,14540
1110,15085
1111,5304
1111,12017
1112,14935
1112,14052
1113,14819
1113,7913
1114,14559
1114,13307
1115,13503
1115,14689
1116,3440
1116,14700
1117,14636
1117,12229
1118,12366
1118,11815
1119,14507
1119,12276
1120,13826
1120,14746
1121,14852
1121,4769
1122,5300
1122,14104
1123,14954
1123,14995
1124,13302
1124,14200
1125,1864
1125,14821
1126,13802
1126,14862
1127,8895
1127,12117
1128,9159
1128,9798
1129,15081
1129,15012
1130,14295
1130,15063
1131,8493
1131,12761
1132,14520
1132,12122
1132,14165
1133,3500
1133,14263
1134,14827
1134,11519
1135,14690
1135,13161
1136,14736
1136,12243
1136,14903
1137,14335
1137,13532
1138,10643
1138,14560
1139,13492
1139,14943
1140,11383
1140,14982
1141,4347
1141,12956
1142,14686
1142,15084
1143,4814
1143,15009
1144,14966
1144,14996
1144,13354
1145,14870
1145,14270
1146,15052
1146,14114
1147,12391
1147,14381
1148,13654
1148,15027
1149,14380
1149,13338
1150,4560
1150,14983
1151,4784
1151,11830
1152,2981
1152,13510
1153,15087
1153,9642
1154,9371
1154,14948
1155,13400
1155,12225
1156,14259
1156,13466
1157,13266
1157,13941
1158,15033
1158,14779
1159,14789
1159,11333
1160,14717
1160,15081
1161,15100
1161,15066
1162,11614
1162,15011
1163,14941
1163,12724
1164,14510
1164,13326
1165,14346
1165,10133
1166,14990
1166,6592
1167,7381
1167,12015
1168,12014
1168,10222
1169,15081
1169,9419
1170,14582
1170,13244
1171,4068
1171,8610
1172,15097
1172,14663
1173,15084
1173,14138
1174,13038
1174,9159
1175,14567
1175,14999
1176,8621
1176,14726
1177,13996
1177,13603
1178,14037
1178,13517
1179,15008
1179,13299
1180,14976
1180,12874
1181,14788
1181,14961
1182,14903
1182,4079
1183,15002
1183,14971
1184,15003
1184,14970
1185,13087
1185,15054
1186,8692
1186,12109
1187,15028
1187,12733
1187,15070
1188,14554
1188,14094
1189,14846
1189,15046
1190,15054
1190,14988
1191,14940
1191,15087
1192,14465
1192,14686
1193,2759
1193,3517
1194,13514
1194,14592
1195,14568
1195,5190
1196,9447
1196,10437
1197,13102
1197,13337
1198,12278
1198,2669
1198,12508
1198,13979
1199,15079
1199,10394
1200,14818
1200,15014
1201,12253
1201,15062
1201,14612
1202,14429
1202,13923
1203,9643
1203,14954
1204,14133
1204,11698
1205,8175
1205,13477
1206,12563
1206,10870
1207,10956
1207,14360
1208,14645
1208,14084
1208,15356
1209,15101
1209,14680
1210,6456
1210,13370
1211,7989
1211,12455
1212,8276
1212,7006
1213,15100
1213,14948
1214,15075
1214,9604
1215,15068
1215,5218
1216,9621
1216,14666
1217,3304
1217,6305
1218,14713
1218,10318
1219,15072
1219,14025
1220,8590
1220,10111
1221,10894
1221,15091
1222,14557
1222,15039
1223,14617
1223,14061
1224,15019
1224,12570
1225,8617
1225,13625
1226,6939
1226,14342
1227,14914
1227,9546
1228,14068
1228,15082
1229,14682
1229,14456
1230,7203
1230,14820
1231,7126
1231,11122
1232,14822
1232,13484
1233,11658
1233,14483
1234,14177
1234,15076
1235,14996
1235,13868
1235,14495
1236,14577
1236,8710
1237,11795
1237,14168
1238,15083
1238,14364
1239,9353
1239,14972
1240,11866
1240,11274
1241,14040
1241,14238
1242,5197
1242,13363
1243,14449
1243,10653
1244,7941
1244,14310
1245,12667
1245,14867
1246,14993
1246,14574
1247,13845
1247,11377
1248,13282
1248,14055
1249,15019
1249,13053
1250,6847
1250,13425
1250,13559
1251,14710
1251,14899
1252,14948
1252,13053
1253,12383
1253,15075
1254,13761
1254,14407
1255,13529
1255,11663
1256,2996
1256,14637
1257,15094
1257,8187
1258,5318
1258,14833
1259,14706
1259,14584
1260,14924
1260,4207
1260,13674
1261,10124
1261,2434
1262,13217
1262,15051
1263,13788
1263,14992
1264,14273
1264,14956
1265,13568
1265,6329
1266,14570
1266,15096
1267,15096
1267,14795
1268,14050
1268,14878
1269,14228
1269,15064
1270,14815
1270,15040
1271,14674
1271,13464
1271,15244
1272,14176
1273,13010
1273,9006
1274,11733
1274,14429
1275,11259
1275,8459
1276,11177
1276,12768
1277,12291
1277,15055
1277,14150
1278,11320
1278,13937
1279,13393
1279,15025
1280,12719
1280,13111
1281,15050
1281,14596
1281,12540
1282,13855
1282,10302
1283,13461
1283,14834
1283,14224
1284,15084
1284,13605
1285,11029
1285,8485
1286,15080
1286,2077
1287,11550
1287,14463
1288,14577
1288,14048
1289,14997
1289,15015
1290,10043
1290,14871
1291,7817
1291,5419
1292,14356
1292,14867
1293,8606
1293,15090
1294,12084
1294,15046
1295,14948
1295,15059
1296,6927
1296,10197
1297,15026
1297,14152
1298,8762
1298,9900
1299,10529
1299,15100
1300,13460
1300,11449
1301,7874
1301,14856
1302,14215
1302,14532
1303,14421
1303,13977
1304,14092
1304,14706
1305,13491
1305,14447
1306,7435
1306,4431
1307,15003
1307,13981
1308,14088
1308,15017
1309,15033
1309,14657
1310,14927
1310,11673
1311,14935
1311,9702
1312,15049
1312,7461
1313,14378
1313,14955
1314,11347
1314,11420
1315,13073
1315,7317
1316,15025
1316,11963
1317,13572
1317,9978
1318,13990
1318,13879
1319,13984
1319,14260
1320,14196
1320,15094
1321,11286
1321,13454
1322,15088
1322,14384
1323,15071
1323,14998
1324,11398
1324,12284
1325,15064
1325,15049
1326,8750
1326,15060
1327,13807
1327,13654
1328,15071
1328,15098
1329,11301
1329,14712
1330,13149
1330,14850
1331,5552
1331,14636
1332,14721
1332,13829
1332,14886
1333,14709
1333,10162
1334,7802
1334,10902
1335,12151
1335,15050
1336,15098
1336,14850
1337,10798
1337,10209
1338,5199
1338,4859
1339,15088
1339,12966
1340,14689
1340,12837
1341,14016
1341,10957
1342,3952
1342,15085
1343,14602
1343,5505
1344,13369
1344,13741
1345,14638
1345,15057
1346,10166
1346,8744
1347,10602
1347,14876
1348,13616
1348,13637
1349,3135
1349,14751
1350,14948
1350,15057
1351,13390
1351,8494
1352,9946
1352,11599
1353,14455
1353,1622
1354,13894
1354,9165
1355,9900
1355,10100
1356,15090
1356,14725
1357,14951
1357,15096
1358,14571
1358,6466
1359,14607
1359,14947
1359,15181
1360,8740
1360,15085
1361,15058
1361,14368
1362,12681
1362,15057
1363,12606
1363,15031
1364,15073
1364,14603
1365,15075
1365,13388
1366,13369
1366,6569
1367,5922
1367,14450
1368,12248
1368,9112
1369,13702
1369,5677
1370,14648
1370,14602
1370,3298
1371,14976
1371,13752
1372,15059
1372,14876
1372,11415
1373,14915
1373,14055
1374,15046
1374,9402
1375,11815
1375,14656
1376,1447
1376,13911
1377,13849
1377,14961
1378,6714
1378,15035
1378,9157
1379,14808
1379,14900
1379,10792
1380,15051
1380,15085
1381,14232
1381,13934
1382,14993
1382,14526
1383,6642
1383,14770
1384,14269
1384,3341
1385,12962
1385,14746
1386,11699
1386,15084
1386,14723
1387,2526
1387,5914
1388,10253
1388,14427
1389,15042
1389,14585
1389,10220
1390,11311
1390,14570
1391,14747
1391,14680
1392,11828
1392,14725
1393,15000
1393,10268
1394,14003
1394,14839
1395,14376
1395,1932
1396,15091
1396,14635
1397,10493
1397,10492
1397,7651
1398,13810
1398,7668
1399,13494
1399,14703
1400,14515
1400,15101
1400,4900
1401,14468
1401,14845
1401,15296
1402,14734
1402,15021
1403,10593
1403,15059
1404,12355
1404,15076
1405,14830
1405,14823
1406,15078
1406,14996
1407,13617
1407,6575
1408,14866
1408,3006
1409,15056
1409,9943
1410,14105
1410,13090
1411,15045
1411,14411
1412,14915
1412,14397
1413,8010
1413,14120
1414,14187
1414,14997
1414,13885
1415,14996
1415,14673
1416,5574
1416,14325
1417,14852
1417,11686
1418,7450
1418,14263
1419,13049
1419,14459
1420,14301
1420,13420
1421,14204
1421,8313
1422,14274
1422,14362
1423,8012
1423,8851
1424,8678
1424,14918
1425,8680
1425,14803
1426,14038
1426,14826
1427,13136
1427,4520
1428,13349
1428,14344
1429,15062
1429,4941
1429,15170
1430,15095
1430,10249
1431,12248
1431,3689
1431,13631
1432,14771
1432,14942
1433,13671
1433,12613
1433,14579
1434,14980
1434,14649
1435,15089
1435,14944
1435,9975
1436,13143
1436,14136
1437,14756
1437,13337
1438,14004
1438,7654
1439,10371
1439,12935
1439,14970
1440,14985
1440,15058
1441,12806
1441,14487
1441,15153
1441,15381
1442,2522
1442,14128
1443,15072
1443,14881
1444,9509
1444,9226
1445,14976
1445,15010
1445,14435
1446,13487
1446,14783
1447,14613
1447,10577
1448,5569
1448,15061
1448,13835
1449,14580
1449,15020
1450,14252
1450,13358
1451,13534
1451,11580
1452,12226
1452,13472
1452,14858
1453,15081
1453,5894
1454,15092
1454,12400
1455,11422
1455,14842
1456,14985
1456,14661
1457,14428
1457,10466
1458,13903
1458,15056
1458,14458
1458,13497
1459,10911
1459,11615
1460,13489
1460,12588
1460,12066
1461,10138
1461,14954
1462,7120
1462,15040
1463,5014
1463,15073
1464,9341
1464,8313
1465,15040
1465,11758
1466,14574
1466,14936
1466,14876
1467,12788
1467,12599
1468,5630
1468,11542
1469,14209
1469,10305
1470,14347
1470,14130
1471,4177
1471,15073
1472,13924
1472,14979
1473,14814
1473,14015
1474,14604
1474,11001
1475,12602
1475,9092
1476,7525
1476,15085
1477,14862
1477,15061
1478,5007
1478,9796
1478,15362
1479,12404
1479,14619
1480,14674
1480,4186
1481,13736
1481,15075
1482,14850
1482,14305
1483,14108
1483,13753
1483,12312
1484,14708
1484,15101
1485,14917
1485,3195
1485,15152
1486,14882
1486,3539
1487,12559
1487,6596
1488,10888
1488,14360
1489,14971
1489,13311
1490,14378
1490,11150
1491,3822
1491,12621
1492,13382
1492,11667
1493,14897
1493,14993
1494,13020
1494,13391
1495,13166
1495,14481
1495,14437
1496,7260
1496,13565
1497,15062
1497,6900
1497,12441
1498,11866
1498,15054
1498,10329
1499,15006
1499,14267
1500,15072
1500,15052
1501,12449
1501,11836
1502,14273
1502,14141
1503,14685
1503,14106
1504,14737
1504,15101
1504,8212
1505,14696
1505,5675
1506,14598
1506,15092
1507,9811
1507,14876
1508,14867
1508,1979
1508,14473
1509,15021
1509,14960
1510,15083
1510,5133
1511,7721
1511,10968
1512,14903
1512,12242
1513,15046
1513,14455
1514,14993
1514,15066
1515,14260
1515,7193
1516,14962
1516,14876
1517,14784
1517,13484
1518,8994
1518,12428
1519,14959
1519,13304
1520,14355
1520,12462
1521,15082
1521,15084
1522,14002
1522,14595
1523,15093
1523,12318
1524,15080
1524,3860
1525,11177
1525,13823
1526,15076
1526,14992
1527,13230
1527,13561
1528,14598
1528,11114
1529,14868
1529,13395
1530,14951
1530,13724
1531,15064
1531,10458
1532,12429
1532,14824
1533,3687
1533,15059
1534,13873
1534,13527
1534,13178
1535,13256
1535,13324
1536,14758
1536,10551
1537,14277
1537,14186
1538,14830
1538,14857
1539,3156
1539,15067
1540,12304
1540,14266
1541,14829
1541,13621
1542,14676
1542,15062
1543,15046
1543,15031
1543,8749
1544,2420
1544,12664
1545,6659
1545,14288
1546,13079
1546,8912
1546,9212
1547,15072
1547,7033
1548,13969
1548,15091
1549,14508
1549,14908
1550,13878
1550,14170
1551,8919
1551,14940
1552,14506
1552,15094
1553,15066
1553,14790
1553,15106
1553,10208
1554,9550
1554,14268
1555,14826
1555,14622
1556,15079
1556,14777
1557,14209
1557,14762
1558,13364
1558,13863
1558,14295
1559,13482
1559,11893
1560,15089
1560,3604
1561,6638
1561,11611
1562,14955
1562,10038
1563,15088
1563,13358
1564,15093
1564,15035
1565,3441
1565,14970
1566,7576
1566,14433
1566,13767
1567,7912
1567,11591
1568,6057
1568,13901
1569,14793
1569,10239
1570,13204
1570,15010
1571,5240
1571,15079
1572,15065
1572,15084
1572,12677
1572,13165
1573,9676
1573,13295
1573,12261
1574,4410
1574,4203
1575,13312
1575,14978
1575,13402
1576,9071
1576,14943
1577,13559
1577,11667
1578,13618
1578,10534
1578,8852
1579,4643
1579,12473
1580,14952
1580,6585
1581,1704
1581,1840
1582,4788
1582,14044
1582,2843
1583,13728
1583,13598
1584,11942
1584,13896
1585,15086
1585,14874
1585,11536
1586,15045
1586,14531
1587,13111
1587,12698
1588,9128
1588,7914
1588,1740
1589,13492
1589,11205
1590,14887
1590,13337
1590,10288
1591,15057
1591,7838
1592,15065
1592,15049
1593,13356
1593,14969
1594,7075
1594,14727
1595,12751
1595,13235
1596,14939
1596,14631
1596,13962
1597,11298
1597,15090
1598,15087
1598,2422
1599,7974
1599,14735
1600,13376
1600,5148
1600,13385
1601,14302
1601,14955
1602,14963
1602,4711
1603,2147
1603,14875
1603,12547
1604,11155
1605,14992
1605,15006
1606,11232
1606,15070
1606,15204
1606,10309
1607,15085
1607,15002
1608,14834
1608,14734
1609,14900
1609,11482
1609,13578
1610,9993
1610,14336
1611,14876
1611,15073
1611,2385
1612,12494
1612,15077
1613,11593
1613,15038
1615,15008
1615,4775
1616,13663
1616,14650
1617,11585
1617,14481
1618,14620
1618,7441
1619,14667
1619,11296
1620,13828
1620,7212
1621,14895
1621,1721
1622,12178
1623,3427
1623,14996
1623,15378
1624,15002
1624,13183
1625,14428
1625,14997
1626,14895
1626,14707
1626,1651
1627,14565
1627,13963
1628,3537
1628,15076
1629,14702
1629,13339
1629,11472
1630,13648
1630,12309
1630,3396
1631,14821
1631,13346
1631,15388
1632,15052
1632,14320
1632,5647
1633,8596
1633,9084
1633,8081
1634,15050
1634,14999
1635,14277
1635,5141
1636,14878
1636,12845
1637,15048
1637,13270
1638,13968
1638,14711
1639,15045
1639,14927
1640,15036
1640,15086
1641,14875
1641,14515
1641,14106
1642,14824
1642,9383
1643,6710
1643,14940
1644,14126
1644,11013
1645,12913
1645,13913
1645,14869
1646,15071
1646,11901
1647,14990
1647,14116
1648,14021
1648,14371
1649,14811
1649,15006
1649,15396
1650,14920
1650,5443
1651,15060
1651,14986
1652,15005
1652,15098
1652,15293
1653,14992
1653,14936
1654,8615
1654,14074
1655,14742
1655,13820
1656,4446
1656,12158
1657,15064
1657,11651
1658,7021
1658,9385
1659,7181
1659,14538
1660,8506
1660,14706
1661,14364
1661,14975
1662,6107
1662,14768
1663,9393
1663,6515
1664,4945
1664,15091
1665,4549
1665,15058
1666,14928
1666,15029
1667,14911
1667,12004
1668,10213
1668,14522
1669,13479
1669,14991
1670,14221
1670,12141
1671,14982
1671,14706
1672,14216
1672,14799
1673,9472
1673,3281
1674,14539
1674,11273
1675,13902
1675,14657
1675,11672
1676,14957
1676,14732
1677,4884
1677,14872
1678,15100
1678,13662
1679,13665
1679,13516
1680,14911
1680,13200
1681,14904
1681,15023
1682,14968
1682,15068
1683,13606
1683,15017
1683,10313
1684,14676
1684,14780
1685,11446
1685,15062
1686,6401
1687,15079
1687,11884
1688,11172
1688,7585
1689,14688
1689,13344
1690,15085
1690,11649
1691,14120
1691,14864
1692,9313
1692,4583
1693,14647
1693,14719
1694,13713
