source,target
198,15057
199,14135
200,9968
201,15079
202,14639
203,14220
204,14585
205,15045
206,11450
207,13167
208,7128
209,14938
210,15096
211,14969
212,14340
213,14910
214,15035
215,14943
216,6052
217,4032
218,14873
219,15099
220,15071
221,13189
222,11377
223,11479
224,6805
225,11192
226,12235
227,14849
228,15085
229,11746
230,14949
231,14675
232,8980
233,1468
234,14894
235,14855
236,14887
237,12582
238,13953
239,14619
240,14283
241,13647
242,14896
242,14430
243,14851
244,11317
244,13366
245,14348
246,4540
247,14833
248,14833
249,10765
250,10283
251,14461
252,14722
253,11143
254,11446
255,14103
256,13196
257,15064
258,11843
258,15388
259,624
260,13639
261,15086
262,2545
263,14962
264,8700
265,15071
266,14931
267,14338
268,14459
269,14678
270,13987
271,6049
272,13553
272,14262
273,14792
274,14955
275,11525
276,3529
277,5633
278,12336
279,14997
280,13308
281,12886
282,13864
283,14277
284,12105
285,7530
286,14727
287,2712
288,10434
289,12251
290,10409
290,13399
291,15070
292,14243
293,14415
294,3611
295,14977
296,15055
297,15011
298,14892
299,7718
300,14949
301,14955
302,14410
303,10775
304,15061
305,14959
306,12301
307,9556
308,13577
309,13195
310,14327
310,14240
311,4283
312,15071
313,15056
314,12665
315,15037
316,15059
317,6909
318,14716
319,12524
320,14233
321,13318
322,14877
323,14933
324,1058
325,13774
326,13950
327,15084
328,9887
329,13850
330,14815
331,15093
331,12386
332,12284
333,14074
334,5844
335,8584
336,12681
337,14645
338,14924
339,3465
340,12661
341,3699
342,11876
343,14341
344,14319
345,12597
346,14966
347,14538
348,14697
349,5331
350,15035
351,14730
351,14137
352,14267
353,15081
353,14043
354,13985
355,14579
356,5659
357,15082
358,15011
359,14785
360,11648
361,9988
362,12888
363,13856
364,6481
365,7076
366,15093
367,14917
368,14377
369,15100
370,11454
371,13294
372,14185
373,12578
374,15082
375,12022
376,13798
377,14414
378,9154
379,13483
380,14386
381,15049
382,14533
383,10103
384,14831
385,13074
386,8424
387,15049
388,11140
389,15038
390,465
391,15015
392,14693
392,13355
393,14921
393,13228
394,3094
395,13468
396,14935
397,15081
398,13584
399,8243
400,13799
401,14016
402,14485
403,13713
404,14635
405,14937
406,9782
407,13623
408,15078
409,14983
410,14884
411,11256
412,12143
413,6405
414,14458
415,12395
416,12000
417,15092
417,14356
418,15024
419,15044
420,15093
421,13572
422,14656
423,14507
424,14578
425,13648
426,15028
427,14168
428,14300
429,14319
430,1305
431,15068
432,14150
433,14797
434,4756
435,14946
436,12545
437,12764
438,11919
439,14974
440,14798
440,14757
441,14369
442,4614
443,14308
444,13540
445,14594
446,7162
447,9757
448,15022
449,12408
449,15110
450,13371
451,12101
452,15086
453,12342
454,6278
455,14657
455,15214
456,10700
457,14697
458,11191
459,14167
460,15079
461,11326
462,14534
463,12859
464,14269
466,6674
466,13941
467,6153
468,10208
469,15054
470,15049
471,13921
472,5098
473,14719
474,14946
475,12793
476,9857
477,13463
478,12661
479,15046
480,14620
481,10686
482,5227
483,15031
484,15087
485,14249
485,14053
486,15101
487,14435
488,9435
489,14979
490,13181
491,15058
492,8420
493,6844
494,9990
495,11656
496,11097
497,13521
498,12212
499,14576
500,12340
501,15080
502,10359
503,7723
504,12564
505,11483
506,13614
506,15285
507,12683
508,14933
509,1546
510,1146
511,15097
512,14521
513,12052
514,4916
515,14767
516,13436
517,11969
517,14576
518,12905
519,13466
519,13851
520,15047
521,15101
522,10173
522,12440
523,9200
524,14119
525,13501
526,2105
527,3593
528,12121
529,15088
530,14582
531,14393
532,12281
533,14900
534,5681
535,11230
536,6864
537,14279
538,12023
539,14333
540,15091
541,3271
541,15358
542,11599
543,15086
544,9620
545,14273
546,9478
547,13994
548,13116
549,14958
550,14610
551,8752
552,14994
553,13813
554,14557
555,10377
556,14812
557,7737
558,15093
559,13827
560,10273
560,14891
561,13941
562,12312
563,14966
564,13066
565,15006
566,14981
567,14907
568,11552
570,13622
570,12558
571,15073
572,15017
572,14560
573,15070
574,14986
575,13049
576,15056
577,10548
578,15064
579,5287
580,15068
581,15097
582,13340
583,4179
583,14859
584,15003
585,15006
586,12571
587,10689
588,15045
589,2974
590,14949
591,13621
592,13575
593,15022
594,3592
595,11105
596,14295
597,14077
598,14051
599,14922
599,14122
600,14434
601,15014
602,12389
603,14947
604,3995
605,15047
606,12508
607,14984
607,14895
608,9100
609,14906
609,14598
610,12157
611,9653
612,14025
613,14534
614,15100
615,14980
616,12941
617,11500
618,11419
619,8416
620,10468
621,15084
622,11685
622,13871
623,14940
625,13176
626,14363
627,15060
628,14948
629,14869
630,14858
631,14860
632,13874
633,8916
634,15077
635,12945
636,11189
637,2542
638,14829
639,14986
640,1128
641,14998
642,15087
643,12395
644,15084
645,14809
645,14910
645,14562
646,3129
647,7445
648,14820
649,12847
650,14714
651,11626
652,14846
653,13600
654,14137
655,13326
656,15078
657,14933
658,14964
659,13545
660,14814
661,14670
662,14044
663,13785
664,12393
665,15033
665,14808
666,14686
666,14868
667,15057
668,11705
669,14744
670,14979
671,7897
672,10105
673,11351
674,14656
675,12686
676,13601
677,9824
677,15321
678,13772
679,2709
679,15118
680,14775
681,13584
681,15238
682,6171
683,15100
684,2513
685,12841
686,14752
687,14728
688,14352
688,15314
689,14374
690,14909
690,13910
691,10946
692,14759
693,13634
694,14597
694,14552
695,7469
696,10061
697,9897
698,5248
699,14380
700,7381
700,15209
701,14502
702,2288
703,14364
704,15035
705,14891
706,10214
707,8576
708,15053
709,11348
710,14202
711,15045
712,14839
713,14684
714,15058
715,15037
716,14616
717,15078
718,4589
719,3668
720,15064
721,13503
722,10693
723,12583
724,14119
725,12228
726,14938
727,14405
728,14748
729,14938
730,3034
731,15023
732,14217
733,5190
734,14724
735,15045
736,14887
737,15097
738,8757
739,13474
740,14907
741,11785
742,14559
743,10223
744,13116
745,15079
746,14747
747,11217
748,14089
749,10990
750,14577
750,14231
751,13960
751,12018
752,6409
753,14634
753,13343
753,13800
754,12586
755,14691
756,13241
757,14187
758,12997
759,12670
759,15142
760,15055
761,13756
762,15049
763,9630
764,13608
765,15026
766,14784
767,14490
768,14345
769,9932
770,14940
770,15316
771,14981
772,9789
773,14982
774,13932
775,13035
776,15080
777,15086
778,14269
779,12017
780,12351
781,9693
782,14939
783,14505
784,7931
785,14054
786,10048
787,7150
788,13469
788,15346
789,14957
790,3619
791,6984
792,9744
793,14052
794,15078
795,13258
795,15230
796,15063
797,8801
798,14789
799,12048
800,14134
801,12259
802,14968
803,3558
804,10216
805,6863
806,8481
807,14352
808,938
809,10190
810,14800
811,11997
812,15053
813,10610
814,12314
815,10201
816,14384
817,8664
818,15044
819,15054
820,13279
821,13600
822,14788
823,15064
824,13949
825,5747
826,14537
827,12501
828,11742
829,6923
830,14940
831,12183
832,14068
833,15088
834,8045
835,15064
835,13118
836,12261
837,14148
838,15090
839,14070
840,14664
841,14755
842,12170
843,15061
844,14276
845,12063
846,15053
847,15047
848,10560
849,5602
850,14903
851,14884
852,15086
853,13548
854,15038
855,12447
856,14087
857,15082
858,14947
859,15087
860,14898
861,12908
862,7990
863,15092
864,11946
865,11669
866,4838
867,9252
867,14181
868,15089
869,13687
870,13184
871,14987
872,7132
873,14482
874,13558
875,9840
876,10237
877,14116
878,14147
879,6642
880,14733
881,14188
882,12950
883,14998
884,12048
885,14044
886,10917
887,15054
888,11152
889,11544
890,15088
891,10950
892,10615
892,14672
893,15071
894,7756
895,12924
896,14319
897,14025
898,12472
899,9054
900,13864
900,13106
901,15076
902,15101
903,11917
904,14192
905,9701
906,15049
907,14865
908,15082
909,10891
910,14810
911,13869
912,6245
913,8476
914,15090
915,11171
916,14690
917,14487
918,10713
919,15077
920,5578
921,15067
922,11009
923,13446
924,2590
925,7116
926,15005
927,14343
928,12189
929,9400
930,14139
931,14986
932,13145
933,14521
934,14460
935,10187
936,15101
937,11817
939,13357
940,15013
941,14454
942,15091
943,14258
944,14038
945,9974
946,14976
947,14536
948,13251
949,8011
949,12948
950,6375
951,15058
952,13676
953,14940
954,13982
955,13150
956,14028
957,10630
958,5505
959,15068
959,13585
960,15006
961,13112
962,12481
963,13163
964,11781
965,14779
966,14721
967,14892
968,13535
969,5483
970,10590
971,7205
972,10957
973,14888
974,12187
975,2690
976,14970
977,10790
978,14038
979,14082
980,11587
981,14812
982,12218
983,13104
984,15100
984,14556
985,13632
986,12500
987,14745
988,15064
989,13765
990,14956
991,15017
992,14929
992,15155
993,12575
994,13588
995,12381
996,10650
997,15001
998,5889
999,13077
1000,13647
1001,14974
1002,15083
1003,13791
1004,14263
1004,13915
1005,14560
1006,14266
1007,1214
1008,15089
1009,15093
1010,14126
1011,14745
1012,14684
1013,14775
1014,14251
1014,15131
1015,12226
1016,12974
1016,12068
1017,15064
1017,15239
1018,12453
1019,13952
1020,11510
1021,15096
1022,12327
1022,14524
1023,14525
1024,13185
1025,15066
1026,14682
1026,7592
1027,15085
1027,14431
1028,3258
1028,15097
1029,14884
1029,14641
1030,14724
1030,13075
1031,12754
1031,3400
1032,1754
1032,12359
1033,10213
1033,11694
1034,10763
1034,14036
1035,2929
1035,14994
1036,11952
1036,14301
1037,11381
1037,11563
1038,15038
1038,14950
1039,6935
1039,15018
1040,12236
1040,14725
1041,11404
1041,15051
1042,15086
1042,14579
1043,15079
1043,15026
1044,14736
1044,6604
1045,14064
1045,13131
1046,8197
1046,14235
1047,15085
1047,14966
1048,8458
1048,15068
1049,15043
1049,14106
1050,14191
1050,14980
1051,13721
1051,12661
1052,13949
1052,14885
1053,2520
1053,13875
1054,14808
1054,15044
1055,15084
1055,14364
1056,14960
1056,12492
1057,12421
1057,14261
1058,9958
1059,14700
1059,14840
1060,14852
1060,15050
1061,13431
1061,14984
1062,15073
1062,14449
1062,12988
1063,15083
1063,11218
1064,12852
1064,14636
1064,14432
1065,5483
1065,14667
1066,7551
1066,14029
1067,11587
1067,12756
1068,9939
1068,7466
1069,5134
1069,15085
1070,14770
1070,14966
1071,14925
1071,12543
1072,14157
1072,14649
1073,10916
1073,2297
1074,9483
1074,14500
1075,13239
1075,7880
1076,12903
1076,14940
1077,6986
1077,14290
1078,13174
1078,5463
1079,14896
1079,12991
1080,5385
1080,14918
1081,14759
1081,2858
1082,3858
1082,15091
1083,14373
1083,14660
1084,9374
1084,7579
1085,14104
1085,3780
1086,8206
1086,15065
1087,14539
1087,14027
1088,13402
1088,11607
1089,14668
1089,15080
1090,15094
1090,14688
1091,15028
1091,13089
1092,8677
1092,14982
1093,13049
1093,13694
1094,10760
1094,13577
1095,6472
1095,15045
1096,10481
1096,15038
1097,14746
1097,14941
1098,15088
1098,5565
1099,14848
1099,11736
1100,10608
1100,14621
1101,14989
1101,13781
1102,6828
1102,14375
1103,15076
1103,7677
1104,13896
1104,13531
1105,6536
1105,13952
1106,15098
1106,13054
1107,13575
1107,11692
1108,14867
1108,15097
1109,13643
1109,13654
1110,13662
1110,13515
1111,11613
1111,8877
1112,14951
1112,15087
1113,15038
1113,12713
1114,10207
1114,15081
1115,14850
1115,14705
1116,2270
1116,11787
1117,11190
1117,2882
1118,14992
1118,14604
1119,14098
1119,14362
1120,10587
1120,13812
1121,6703
1121,15094
1122,14368
1122,13258
1123,6689
1123,15029
1124,14993
1124,15001
1125,14788
1125,14121
1126,13802
1126,14534
1127,13582
1127,14651
1128,14781
1129,14188
1129,14978
1130,11512
1130,15077
1131,13559
1131,14738
1132,4987
1132,15100
1133,14209
1133,14944
1134,3437
1134,2655
1135,14230
1135,3597
1136,9259
1136,14919
1137,13480
1137,15062
1138,10002
1138,14096
1139,15078
1139,13732
1140,14953
1140,14557
1141,13939
1141,15038
1142,14910
1142,2366
1143,15062
1143,3124
1143,13948
1144,14399
1144,15031
1145,14907
1145,14190
1146,13379
1147,15097
1147,3391
1148,12280
1148,10625
1149,11024
1149,11561
1150,7118
1150,15035
1151,9806
1151,12590
1152,11977
1152,15081
1153,14979
1153,3937
1154,15081
1154,12552
1155,15083
1155,1903
1156,14850
1156,14340
1157,12569
1157,15019
1158,13109
1158,14654
1159,9873
1159,11250
1160,9494
1160,15090
1161,5611
1161,14782
1162,5248
1162,15101
1163,15080
1163,10258
1164,13861
1164,14583
1165,13186
1165,9654
1166,10567
1166,8079
1166,13614
1167,13713
1167,15000
1167,15112
1168,13907
1168,15083
1168,14350
1169,14753
1169,15029
1170,14684
1170,12330
1171,5114
1171,14443
1172,14710
1172,14843
1173,13764
1173,15098
1174,14810
1174,5442
1175,15081
1175,14998
1176,14408
1176,13772
1177,14606
1177,15077
1178,14305
1178,12255
1179,9782
1179,11762
1180,14754
1180,14348
1181,14972
1181,15098
1182,12513
1182,14805
1183,14992
1183,8534
1184,11199
1184,14949
1185,14653
1185,14379
1186,12472
1186,14124
1187,15034
1187,11105
1188,12101
1188,15063
1189,5822
1189,14866
1190,14998
1190,10949
1191,15050
1191,14471
1192,15024
1192,14950
1193,14633
1193,5252
1194,15055
1194,14868
1195,13282
1195,9014
1196,5797
1196,15096
1197,9679
1197,13653
1198,6352
1198,14733
1199,14750
1200,12465
1200,5847
1201,13906
1201,11555
1202,14749
1202,8216
1203,5158
1203,15088
1204,12546
1204,14620
1205,14411
1205,10616
1206,11793
1206,4907
1207,14830
1207,14158
1208,14760
1208,6736
1209,14192
1209,13610
1210,14919
1210,14900
1211,6290
1211,12274
1212,14111
1212,6499
1213,13511
1213,14870
1214,15094
1215,14534
1215,12710
1215,14282
1216,14840
1216,15039
1217,14467
1217,13203
1218,13871
1218,14470
1219,14452
1219,14483
1220,13135
1220,15084
1221,14890
1221,12673
1222,15025
1222,15091
1223,15086
1223,14572
1224,15031
1224,14410
1225,6255
1225,1828
1226,15086
1226,15093
1227,3475
1227,14811
1228,13805
1228,11923
1229,14022
1229,15087
1230,4636
1230,14962
1231,15083
1231,14963
1232,14675
1232,15101
1233,14505
1233,14806
1234,13958
1234,15051
1235,4199
1235,11175
1236,13937
1236,14615
1237,13639
1237,13558
1238,10096
1238,15032
1239,12816
1239,14990
1239,14638
1240,15065
1240,14967
1241,10492
1241,13532
1242,12568
1242,14011
1243,8642
1243,13583
1244,12665
1244,14688
1245,12210
1245,13405
1246,13670
1246,13618
1247,13778
1247,5997
1248,14743
1248,15015
1249,15098
1249,12593
1250,14071
1250,6210
1251,15012
1251,11407
1252,14976
1252,15101
1252,15266
1253,13728
1253,13375
1254,11938
1254,15038
1255,14854
1255,14774
1256,15085
1256,15078
1257,14588
1257,15091
1258,13878
1258,11601
1259,12119
1259,14488
1260,10576
1260,15098
1261,14635
1261,12303
1262,9912
1262,10477
1263,14290
1263,14949
1264,14974
1264,13756
1265,11138
1265,14965
1266,12651
1266,6616
1267,14307
1267,13810
1268,4955
1268,14997
1269,6715
1269,14094
1270,10150
1270,14920
1271,1604
1271,13803
1272,14931
1272,12133
1273,14574
1273,14752
1274,15046
1274,14931
1275,10439
1275,14230
1276,14978
1276,15093
1276,14870
1277,15074
1277,9742
1278,15039
1278,15091
1279,15064
1279,15089
1280,8370
1280,12707
1281,14913
1281,13983
1282,13521
1282,14765
1283,14848
1283,14594
1284,14675
1284,13623
1285,14427
1285,14242
1286,15076
1286,14962
1287,2294
1287,14361
1288,6549
1288,13972
1289,14756
1289,11610
1290,15094
1290,3114
1291,13910
1291,7591
1292,10620
1292,14602
1292,13628
1293,13965
1293,7012
1294,14732
1294,14728
1294,15375
1295,15098
1295,12501
1296,14847
1296,11975
1297,5778
1297,12634
1298,15028
1298,13127
1299,14274
1299,15089
1300,6940
1300,3503
1301,8918
1301,13569
1302,12312
1302,15047
1303,15034
1303,13351
1304,14725
1304,10716
1305,12891
1306,5453
1306,15056
1307,14498
1307,14567
1308,14949
1308,14351
1309,14320
1309,14391
1310,14623
1310,12428
1311,14442
1311,15077
1312,15037
1312,14994
1313,12911
1313,14300
1314,7057
1314,14941
1315,14932
1315,12824
1316,14716
1316,14514
1317,7569
1317,14390
1318,15087
1318,13824
1319,14612
1319,11368
1320,13103
1320,12819
1320,12351
1321,7973
1321,12463
1322,7283
1322,14243
1323,14118
1323,14014
1324,5743
1324,13988
1325,13641
1325,3765
1326,13577
1326,8133
1327,15048
1327,6646
1328,13177
1328,15081
1329,7798
1329,9932
1330,10902
1330,5650
1331,14635
1331,14641
1332,14382
1332,11337
1333,13343
1333,15040
1334,14776
1334,14513
1335,13126
1335,14815
1336,13917
1336,15101
1337,15050
1337,9287
1338,15060
1338,13659
1339,15089
1339,12115
1340,1883
1340,15082
1341,13949
1341,14936
1342,3209
1342,14902
1343,14008
1343,12797
1344,14391
1344,13718
1345,14288
1345,14424
1346,9652
1346,15062
1347,15066
1347,13994
1348,12031
1348,14863
1349,10651
1349,14892
1350,14746
1350,13551
1351,11537
1351,14179
1352,14587
1352,14235
1353,6385
1353,12831
1354,15075
1354,14133
1355,14271
1355,15036
1356,12026
1356,14614
1357,12774
1357,15048
1358,13754
1358,8873
1359,6769
1359,9334
1360,14251
1360,15062
1361,6906
1361,13490
1362,13395
1362,14860
1363,3730
1363,6816
1363,14529
1364,9596
1364,9992
1365,11612
1365,15062
1366,14432
1366,14085
1367,14706
1367,11600
1367,14108
1368,8058
1368,14955
1369,5411
1369,9198
1370,14047
1370,14791
1371,14803
1371,14688
1372,12737
1372,15057
1373,15037
1373,15056
1374,11579
1374,12799
1375,14263
1375,14167
1376,14408
1376,12657
1377,14959
1377,6975
1377,2509
1378,14135
1378,14268
1379,14569
1379,15081
1379,14281
1380,14920
1380,13716
1380,14821
1381,11607
1381,14953
1382,14068
1382,12521
1383,15081
1383,14689
1384,10531
1384,14990
1385,15071
1385,13902
1386,14792
1386,14631
1387,12633
1387,15086
1388,14763
1388,10343
1389,11158
1389,4330
1390,14933
1390,7949
1391,8104
1391,15022
1392,14726
1392,6300
1393,8978
1393,15079
1393,10662
1394,5361
1394,14576
1395,12674
1395,14240
1396,10369
1396,15095
1397,15020
1397,14181
1398,10874
1398,14820
1398,10569
1399,15084
1399,11468
1400,14900
1400,14933
1401,12767
1401,15079
1402,15076
1402,14531
1403,13785
1403,6724
1404,14130
1404,12798
1405,14964
1405,14528
1406,8499
1406,7812
1407,10179
1407,14239
1408,13487
1408,7506
1409,9951
1409,13918
1410,4188
1410,3639
1411,8584
1411,12172
1412,13358
1412,14995
1413,14933
1413,15092
1414,10424
1414,14985
1415,14936
1415,13920
1416,12390
1416,13716
1417,12343
1417,14997
1418,14776
1418,15031
1418,13376
1418,13769
1419,14384
1419,15057
1420,9931
1420,14744
1421,14201
1421,14767
1422,14308
1422,12961
1423,13927
1423,8837
1423,15328
1424,13923
1424,10170
1425,13213
1425,6876
1426,15088
1426,11767
1427,14433
1427,11488
1428,6383
1428,13491
1429,10124
1429,11647
1430,14248
1430,14257
1431,14815
1431,14726
1432,14642
1432,13814
1433,12079
1433,15099
1434,14589
1434,14724
1434,12571
1435,15099
1435,14575
1435,9787
1436,13311
1436,15018
1437,14639
1437,12806
1438,10061
1438,14975
1438,14436
1439,15023
1439,15100
1440,14145
1440,14824
1440,15226
1441,2274
1441,11124
1442,14779
1442,14313
1442,12189
1443,12912
1443,9844
1444,15100
1444,12539
1445,12949
1445,15094
1446,6101
1446,11637
1447,14051
1447,13460
1448,14515
1448,3337
1449,9150
1449,7730
1450,14954
1450,15040
1451,10612
1451,13960
1452,14126
1452,12488
1453,12640
1453,15038
1454,10623
1454,14830
1455,12934
1455,14532
1456,14989
1456,14949
1457,14590
1457,9206
1458,12505
1458,13781
1459,13939
1459,14805
1460,9447
1460,14480
1461,12971
1461,15053
1461,15203
1462,15093
1462,15079
1463,11847
1463,15026
1464,11182
1464,14598
1465,10778
1465,15089
1466,15095
1466,14420
1467,14790
1467,15062
1468,14667
1468,14762
1469,13006
1469,14925
1470,12475
1470,14374
1471,14002
1471,14966
1472,13196
1472,11648
1473,13334
1473,13207
1474,14964
1474,15088
1475,11478
1475,14505
1476,12883
1476,10091
1477,12090
1477,13590
1478,12561
1478,11655
1478,14399
1479,12052
1479,14458
1480,13198
1480,12060
1481,14864
1481,14553
1482,14932
1482,14640
1483,2661
1483,7911
1484,12109
1484,13604
1484,15261
1485,12984
1485,13386
1486,5651
1486,14339
1486,12826
1487,15048
1487,14031
1488,4196
1488,3891
1489,15061
1489,14751
1490,14988
1490,13243
1491,13698
1491,14831
1492,9192
1492,10425
1492,4504
1493,14838
1493,14193
1494,14865
1494,12796
1494,14334
1495,15065
1495,14720
1496,13760
1496,9642
1496,9149
1497,15078
1497,15098
1498,13077
1498,13885
1499,12184
1499,11914
1500,15083
1500,11256
1501,14953
1501,14652
1502,14483
1502,9674
1502,10367
1503,13817
1503,14970
1504,15083
1504,13955
1505,9337
1505,13579
1506,15004
1506,10068
1507,13113
1507,13399
1507,10170
1508,15085
1508,13202
1509,14531
1509,11068
1510,13191
1510,13350
1511,15068
1511,14324
1512,12640
1512,14237
1512,11921
1513,13494
1513,10193
1513,12962
1514,5172
1514,1621
1515,15077
1515,12296
1516,14793
1516,14714
1517,11698
1517,9705
1518,12965
1518,14305
1519,13813
1519,12340
1520,10114
1520,13177
1521,9898
1521,9581
1522,14675
1522,15075
1523,15017
1523,14090
1524,10844
1524,7091
1525,14399
1525,8453
1526,13995
1526,13263
1527,2763
1527,14684
1528,12720
1528,9797
1528,7298
1529,8112
1529,14610
1530,13426
1530,11312
1531,12186
1531,14238
1531,10370
1532,7989
1532,14907
1533,15062
1533,14779
1534,11688
1534,14807
1535,13316
1535,3217
1536,14186
1536,10758
1537,11860
1537,12821
1538,14655
1538,13614
1539,14740
1539,13645
1540,3158
1540,15054
1540,11700
1541,8893
1541,7115
1542,14969
1542,15013
1543,12126
1543,13941
1544,12330
1544,2479
1545,15058
1545,14044
1546,12707
1546,13842
1547,10958
1547,12683
1547,8661
1548,15056
1548,15091
1548,13742
1549,5780
1549,13214
1549,15253
1550,15039
1550,7328
1551,14769
1551,11723
1552,12697
1552,14689
1553,14984
1553,14244
1554,14833
1554,14975
1555,11945
1555,15069
1556,14823
1556,15086
1557,14942
1557,2217
1558,13838
1558,10291
1558,15311
1559,12696
1559,12037
1560,15086
1560,5765
1561,3513
1561,14838
1562,3263
1562,11193
1563,14202
1563,9324
1563,8061
1564,14997
1564,9503
1565,15056
1565,9346
1566,12718
1566,4497
1566,14697
1567,11477
1567,12337
1568,8986
1568,13961
1569,12827
1569,14484
1570,10625
1570,9686
1571,14927
1571,14357
1572,3942
1572,5733
1573,13489
1573,14486
1574,14208
1574,15055
1575,12256
1575,12332
1576,15048
1576,14233
1576,13888
1577,14064
1577,14049
1578,14939
1578,14947
1578,13177
1579,12758
1579,12362
1579,11758
1580,13633
1580,13677
1581,13957
1581,12898
1582,11881
1582,11412
1583,15098
1583,10259
1584,14452
1584,14051
1585,12148
1585,14429
1586,15034
1586,15036
1587,13572
1587,15012
1588,14214
1588,8359
1589,14367
1589,14549
1589,13090
1590,15074
1590,13448
1591,12574
1591,14228
1592,12609
1592,15075
1593,11586
1593,11986
1594,8487
1594,15101
1595,14931
1595,14872
1596,14837
1596,15066
1597,13710
1597,11502
1598,13137
1598,10776
1599,12397
1599,13483
1600,12293
1600,15100
1601,15050
1601,13317
1602,7323
1602,15040
1603,14966
1603,13976
1604,15051
1605,7763
1605,14970
1606,11948
1606,15046
1607,15096
1607,13848
1608,5131
1608,14953
1609,15021
1609,12978
1610,15101
1610,13675
1610,14920
1611,14798
1611,11643
1612,15057
1612,14824
1613,4885
1613,13216
1614,5500
1615,11820
1615,14460
1615,14628
1616,6014
1616,3859
1617,8922
1617,14946
1618,14764
1618,13800
1619,15090
1619,8167
1619,13851
1620,12605
1620,14932
1621,14692
1622,3470
1622,15060
1623,13045
1623,10800
1624,14054
1624,11577
1625,11437
1625,15090
1626,14800
1626,11578
1627,14295
1627,13830
1628,14647
1628,14686
1628,12454
1629,14886
1629,14131
1630,14997
1630,5878
1631,13948
1631,8819
1632,10096
1632,15089
1633,13615
1633,10640
1634,6816
1634,9604
1635,14229
1635,14552
1635,8978
1636,6599
1636,13035
1636,14154
1636,9196
1637,14656
1637,15046
1638,2917
1638,15077
1639,13113
1639,14656
1640,14538
1640,8488
1640,11324
1641,15028
1641,12041
1642,3601
1642,12959
1643,14594
1643,14983
1644,14449
1644,14815
1645,12614
1645,12672
1646,14781
1646,15040
1647,6857
1647,12111
1647,13516
1648,14122
1648,8560
1649,13369
1649,12371
1650,14903
1650,12656
1650,4976
1651,14791
1651,5810
1651,15195
1652,11824
1652,10545
1653,13882
1653,13351
1653,13154
1654,13418
1654,15012
1655,12380
1655,12406
1656,15038
1656,14576
1657,14628
1657,14206
1658,14892
1658,15064
1659,13955
1659,14686
1660,11495
1660,14409
1660,12539
1661,14384
1661,13746
1662,11237
1662,14531
1663,14320
1663,15058
1664,13034
1664,5780
1665,3727
1665,11345
1666,13212
1666,14604
1667,13747
1667,11759
1668,14695
1668,14926
1669,6237
1669,14697
1669,15174
1670,12770
1670,14725
1671,13702
1671,15062
1672,14703
1672,12278
1673,13515
1673,15030
1674,15063
1674,11904
1675,13579
1675,15057
1675,4939
1676,14824
1676,13521
1677,11846
1677,13695
1678,12375
1678,14368
1679,14141
1679,15100
1679,14288
1680,15098
1680,11958
1681,12789
1681,14371
1682,14505
1682,14593
1683,14838
1683,13206
1684,9963
1684,7286
1685,14054
1685,14370
1686,8652
1686,15044
1686,14976
1687,5818
1687,12704
1688,9618
1688,14065
1689,14649
1689,8892
1690,11270
1690,14743
1691,5510
1691,13841
1692,14888
1692,8035
1693,13927
1693,9962
1694,7595
1694,13760
1695,15058
1695,13414
1695,7029
1696,8344
1696,6997
1697,14493
1697,8695
1698,14180
1698,14732
1699,14308
1699,11885
1700,13572
1700,14995
1701,13859
1701,14797
1702,13340
1702,13453
