source,target
7016,15081
7016,15056
7016,15048
7016,14770
7016,14641
7017,11476
7017,14739
7017,14926
7017,14239
7017,15031
7018,14102
7018,15061
7018,13412
7018,14989
7018,15052
7019,13695
7019,14271
7019,10831
7019,14472
7019,14818
7019,15292
7020,13348
7020,14785
7020,14271
7020,14526
7020,14696
7021,14818
7021,15100
7021,15003
7021,14494
7021,8895
7022,14200
7022,8756
7022,15092
7022,13248
7022,15101
7023,15064
7023,9041
7023,15079
7023,15087
7024,15061
7024,12649
7024,15080
7024,14956
7024,14492
7024,12548
7025,13936
7025,11940
7025,14988
7025,12250
7025,15126
7026,13837
7026,14844
7026,9265
7026,12080
7026,13827
7027,14772
7027,10659
7027,14506
7027,7531
7028,11020
7028,13886
7028,15090
7028,10893
7028,11855
7029,14098
7029,15022
7029,15080
7029,14097
7029,15081
7030,14260
7030,12884
7030,13240
7030,12010
7030,14682
7031,14181
7031,14317
7031,13811
7031,15011
7031,11860
7032,13803
7032,14727
7032,14723
7032,14365
7032,14815
7033,14974
7033,14780
7033,15028
7033,10625
7033,13079
7033,13658
7034,13934
7034,15037
7034,14085
7035,12485
7035,14165
7035,14829
7035,13413
7036,10835
7036,14233
7036,14499
7036,14960
7036,14853
7037,13970
7037,11364
7037,13846
7037,13142
7037,9292
7038,14962
7038,14130
7038,14936
7038,14617
7038,14751
7039,15096
7039,15079
7039,14237
7039,13594
7040,14777
7040,14999
7040,11813
7040,11986
7041,7113
7041,15005
7041,14784
7041,15003
7041,10234
7042,14496
7042,12284
7042,13883
7042,11149
7042,15046
7043,15057
7043,15084
7043,13759
7043,14748
7044,12761
7044,9103
7044,11393
7044,8277
7045,13132
7045,15062
7045,14905
7045,14219
7045,14908
7046,12880
7046,14775
7046,15078
7046,14726
7046,7208
7047,9531
7047,14370
7047,13888
7047,12317
7048,15064
7048,14677
7048,9858
7048,14894
7048,15251
7049,15069
7049,9685
7049,13034
7049,7728
7050,15099
7050,14782
7050,13906
7050,10300
7050,14362
7050,15249
7050,12042
7051,13613
7051,14598
7051,13928
7051,14084
7052,13781
7052,14824
7052,13742
7052,14722
7053,13742
7053,14043
7053,12988
7053,15063
7053,12758
7054,13675
7054,8081
7054,13458
7054,15096
7054,10984
7055,15044
7055,15043
7055,12053
7055,14144
7055,14757
7056,15044
7056,13349
7056,11940
7056,10484
7056,15051
7056,14579
7057,9783
7057,14953
7057,14828
7057,15083
7057,14091
7058,12940
7058,11669
7058,14253
7059,14641
7059,14972
7059,13478
7059,14686
7059,10913
7060,15036
7060,11068
7060,12844
7061,14310
7061,14794
7061,14609
7062,14963
7062,12253
7062,12874
7062,14353
7062,14099
7063,14691
7063,13973
7063,13656
7063,13198
7063,13843
7063,14325
7064,11983
7064,11353
7064,15080
7064,14540
7064,13453
7065,9309
7065,7995
7065,8913
7065,14336
7066,14693
7066,15067
7066,14455
7066,14622
7067,9688
7067,14768
7067,13724
7067,11311
7067,14760
7068,14294
7068,12956
7068,13066
7068,8448
7068,13461
7069,14620
7069,14626
7069,13747
7069,15053
7069,11773
7070,12531
7070,11709
7070,15092
7070,11073
7071,12737
7071,13125
7071,15056
7071,12164
7072,14832
7072,15022
7072,15045
7072,12408
7072,11375
7073,8268
7073,7522
7073,14490
7073,13142
7073,14857
7074,15015
7074,11876
7074,13358
7074,10737
7074,12343
7074,12553
7075,14964
7075,15097
7075,15060
7075,9289
7075,13976
7076,15047
7076,10200
7076,10024
7076,14815
7076,10879
7076,10634
7077,12977
7077,7421
7077,15022
7077,12125
7078,14000
7078,14598
7078,9155
7078,7284
7079,15003
7079,14898
7079,14942
7079,11971
7080,15056
7080,14465
7080,15099
7080,10085
7080,9019
7081,14502
7081,14882
7081,11246
7081,13631
7081,13739
7082,11205
7082,11532
7082,14903
7082,15089
7082,12205
7082,15364
7083,15017
7083,14893
7083,13088
7083,13306
7083,14990
7084,14629
7084,14958
7084,14652
7084,15078
7084,10651
7085,14664
7085,11122
7086,13945
7086,14398
7086,14831
7086,14951
7086,7526
7087,14729
7087,15093
7087,14081
7088,14569
7088,14915
7088,11617
7088,9625
7088,14071
7089,11359
7089,15000
7089,14549
7089,15012
7089,14679
7089,14731
7089,8564
7090,15047
7090,13769
7090,15063
7090,14944
7091,15095
7091,11865
7091,14969
7091,12161
7092,14263
7092,12571
7092,14347
7092,12029
7092,14395
7093,14454
7093,10970
7093,14909
7093,15094
7093,10246
7094,14537
7094,13891
7094,14715
7094,14838
7094,14209
7094,14942
7095,7578
7095,8796
7095,14440
7095,15097
7095,14474
7096,14289
7096,14889
7096,12282
7096,12123
7096,13198
7096,10625
7097,7778
7097,11384
7097,15035
7097,10830
7097,15042
7098,15014
7098,11535
7098,14380
7098,15067
7098,14349
7099,15055
7099,13825
7099,15086
7100,15031
7100,14931
7100,14955
7100,12033
7101,14718
7101,14285
7101,12772
7101,14782
7101,13406
7101,11532
7102,15086
7102,15035
7102,13860
7102,14021
7103,14600
7103,15058
7103,14820
7103,14812
7103,13241
7104,9773
7104,14617
7104,14077
7104,8681
7104,14796
7105,11704
7105,12725
7105,14925
7105,14746
7105,7920
7106,14706
7106,10842
7106,13859
7106,15101
7107,9464
7107,11804
7107,13406
7107,14922
7107,11190
7108,10728
7108,11688
7108,15084
7108,13642
7108,13909
7108,12026
7109,8914
7109,15033
7109,15076
7109,14287
7109,10895
7109,13930
7110,11494
7110,8995
7110,14857
7110,12906
7111,15082
7111,14776
7111,13887
7111,14808
7112,15007
7112,15042
7112,15080
7112,9203
7112,14053
7113,14566
7113,14934
7113,12637
7113,15046
7113,12958
7114,14933
7114,14689
7114,14977
7114,13694
7115,13495
7115,14795
7115,14731
7115,8023
7115,14539
7116,10631
7116,14263
7116,7253
7116,10769
7116,13673
7117,13497
7117,14808
7117,11362
7117,14684
7117,12628
7118,15065
7118,15097
7118,15085
7118,10174
7119,11722
7119,14836
7119,10430
7119,7643
7120,15060
7120,14047
7120,14783
7120,14138
7120,12161
7121,11991
7121,15093
7121,10363
7121,14728
7121,8883
7122,14071
7122,7913
7122,14993
7122,14731
7122,12722
7123,14785
7123,14944
7123,14434
7123,12230
7124,14991
7124,15072
7124,14629
7124,12463
7124,12665
7124,13852
7125,13770
7125,9638
7125,14751
7125,8402
7125,14891
7126,14906
7126,14737
7126,14315
7126,11352
7126,15073
7127,13103
7127,10167
7127,15074
7127,10750
7127,12096
7128,14109
7128,14324
7128,8276
7128,12647
7129,14649
7129,13078
7129,9409
7129,10272
7129,14194
7129,15180
7130,12147
7130,11491
7130,14619
7130,15017
7131,14203
7131,15068
7131,15008
7131,10900
7131,13401
7132,12051
7132,15086
7132,15005
7132,13169
7132,15006
7133,13515
7133,9150
7133,14933
7133,9542
7133,9747
7134,15072
7134,13821
7134,14408
7134,15048
7134,13679
7135,14900
7135,14701
7135,15002
7135,14470
7136,14315
7136,11791
7136,15082
7136,14938
7136,13017
7137,12094
7137,14054
7137,13468
7137,11751
7137,14042
7138,15056
7138,13090
7138,14736
7138,15043
7138,15039
7138,12037
7139,12118
7139,13552
7139,15100
7139,11816
7139,13156
7140,15038
7140,15078
7141,14215
7141,11668
7141,11384
7141,14466
7142,15094
7142,12389
7142,14937
7142,10072
7142,14903
7143,14465
7143,15064
7143,13504
7143,13600
7143,14288
7144,10954
7144,14597
7144,14868
7144,14882
7144,12320
7145,13516
7145,10102
7145,15064
7145,14242
7145,15045
7145,10209
7146,14405
7146,7399
7146,13582
7146,12928
7147,13709
7147,14925
7147,15057
7147,13244
7147,13313
7148,11762
7148,14874
7148,14741
7148,15074
7149,12477
7149,10962
7149,15083
7149,11696
7149,14993
7150,8512
7150,13268
7150,14800
7150,13902
7150,10577
7151,12085
7151,14344
7151,13572
7151,12078
7152,13337
7152,13653
7152,14882
7152,15027
7152,11400
7153,14775
7153,15030
7153,12514
7153,11988
7154,13803
7154,11608
7154,14593
7154,14130
7154,7230
7154,11441
7155,15029
7155,13691
7155,12063
7155,14897
7155,9028
7156,14644
7156,11594
7156,13677
7156,13583
7156,13955
7157,14317
7157,14805
7157,14166
7157,13014
7157,14375
7157,13536
7158,14948
7158,7553
7158,14848
7158,12556
7158,15091
7159,11146
7159,10451
7159,14942
7159,15047
7159,15080
7159,15280
7160,7572
7160,14559
7160,15094
7160,9609
7160,15000
7161,11435
7161,13451
7161,12375
7161,11189
7161,15066
7162,13071
7162,11766
7162,14194
7162,12496
7162,14135
7162,8275
7163,11727
7163,8568
7163,9802
7163,14977
7163,7904
7163,12374
7164,14308
7164,14350
7164,14996
7164,14719
7164,14831
7165,15069
7165,14296
7165,13093
7165,13573
7165,14957
7165,10222
7166,14803
7166,12441
7166,13457
7166,14981
7166,12729
7166,13228
7167,14963
7167,14241
7167,14983
7167,9304
7167,12095
7168,13190
7168,11850
7168,10294
7168,14762
7168,14676
7168,12347
7169,15043
7169,13783
7169,14895
7169,14952
7169,13988
7170,12373
7170,14805
7170,14024
7170,15095
7171,13420
7171,14925
7171,14648
7171,13088
7171,11213
7171,15137
7172,15099
7172,13090
7172,14763
7172,14855
7173,14363
7173,14496
7173,14974
7173,15069
7174,15038
7174,12163
7174,14809
7174,14985
7174,14860
7175,14931
7175,14024
7175,13654
7175,14303
7176,14741
7176,10294
7176,14709
7176,14344
7176,10760
7177,15076
7177,15009
7177,14829
7177,13387
7178,14988
7178,13841
7178,15072
7178,14511
7179,14567
7179,14971
7179,13937
7179,14713
7179,12944
7180,14949
7180,14415
7180,13606
7180,14180
7181,14598
7181,15017
7181,11996
7181,7778
7182,14605
7182,14756
7182,15050
7182,14147
7183,11867
7183,11961
7183,10965
7183,14791
7183,14973
7184,12652
7184,10002
7184,15074
7184,9805
7184,11981
7185,14198
7185,9739
7185,14981
7185,10508
7185,9104
7186,15098
7186,13375
7186,11471
7186,14154
7187,14780
7187,14786
7187,9752
7187,11733
7187,14994
7188,14762
7188,15053
7188,7642
7188,15023
7188,14950
7189,11496
7189,14809
7189,14975
7189,13519
7189,15074
7189,11767
7190,14777
7190,14922
7190,14084
7190,15040
7190,15006
7190,14411
7191,14976
7191,10712
7191,15076
7191,14797
7192,15075
7192,12467
7192,15090
7192,14736
7193,11529
7193,14042
7193,10167
7193,15059
7193,14730
7193,13203
7194,14436
7194,14753
7194,14008
7194,10989
7194,7562
7195,13899
7195,14802
7196,14883
7196,14962
7196,14327
7196,13748
7196,8619
7196,15105
7196,13754
7197,14357
7197,15098
7197,14686
7197,8148
7198,11967
7198,15039
7198,11021
7198,7278
7198,14276
7199,13032
7199,14672
7199,14489
7199,14876
7199,14538
7199,13343
7200,13512
7200,14475
7200,14567
7200,15049
7200,12873
7200,13729
7200,8479
7201,14499
7201,15054
7201,14047
7201,15079
7201,14937
7202,14895
7202,12373
7202,10175
7203,12156
7203,11721
7203,15002
7203,11754
7204,15081
7204,15090
7204,13796
7204,13686
7205,11161
7205,13782
7205,15057
7205,13005
7205,11570
7206,13750
7206,12635
7206,14892
7206,15050
7207,14404
7207,13329
7207,12528
7207,12053
7207,15021
7207,15136
7208,12447
7208,14616
7208,12382
7208,10581
7209,10053
7209,15089
7209,13791
7209,13969
7210,14130
7210,13141
7210,13270
7210,9726
7211,9690
7211,14634
7211,15015
7211,12669
7211,14272
7212,13601
7212,13449
7212,14630
7212,14823
7213,13999
7213,13945
7213,12011
7213,14783
7214,10947
7214,13318
7214,15091
7214,14799
7214,12250
7215,14688
7215,11190
7215,14804
7215,15083
7215,13128
7216,9192
7216,12554
7216,11266
7216,14880
7217,15090
7217,9792
7217,14288
7217,14145
7217,14826
7218,15052
7218,14005
7218,14146
7218,11234
7219,14879
7219,15088
7219,12208
7220,12192
7220,14385
7220,8631
7220,14652
7220,13620
7221,13700
7221,15092
7221,14137
7221,11896
7221,14791
7222,14941
7222,14999
7222,12296
7222,15093
7222,9057
7223,11632
7223,15086
7223,14283
7223,11689
7223,15055
7224,13454
7224,14653
7224,15007
7224,13687
7224,12056
7225,14897
7225,15016
7225,15094
7225,10703
7225,14810
7226,13576
7226,8917
7226,15000
7226,12217
7226,13038
7227,14392
7227,15022
7227,14539
7227,15087
7227,14918
7227,13611
7228,14645
7228,10826
7229,13340
7229,7395
7229,14972
7229,12535
7229,14824
7230,15093
7230,15038
7230,13541
7231,15089
7231,12719
7231,15071
7231,14895
7231,14264
7231,8438
7232,7750
7232,11635
7232,13408
7232,15003
7233,11495
7233,14768
7233,14034
7233,14934
7233,13361
7234,8833
7234,9226
7234,15070
7234,12798
7234,12646
7235,14688
7235,14924
7235,14861
7235,14783
7235,15058
7236,12624
7236,13392
7236,14864
7236,9669
7237,8820
7237,14115
7237,13880
7237,13847
7237,14952
7238,8814
7238,14776
7238,15055
7238,13116
7238,15082
7238,12059
7239,13366
7239,14819
7239,15091
7239,15086
7239,14996
7240,14648
7240,14987
7240,11675
7240,13920
7241,15058
7241,15084
7241,14857
7241,9798
7241,13418
7242,14330
7242,15033
7242,11197
7242,15051
7242,13437
7243,14752
7243,15076
7243,11308
7243,14929
7243,15063
7243,13993
7244,14266
7244,15056
7244,10869
7244,14716
7244,13401
7245,12937
7245,14012
7246,14970
7246,15061
7246,15081
7246,8292
7246,8443
7247,11939
7247,13696
7247,15000
7247,13029
7247,14678
7248,14994
7248,14898
7248,12060
7248,13868
7248,14750
7248,10403
7249,14916
7249,14067
7249,13042
7249,8225
7250,14702
7250,9037
7250,15011
7250,11834
7250,11534
7250,13400
7251,11147
7251,14825
7251,15068
7251,15098
7251,7670
7252,12157
7252,11955
7252,11205
7252,12295
7252,14609
7253,12471
7253,14767
7253,10280
7254,14659
7254,14312
7254,15060
7254,9194
7254,13809
7255,14755
7255,14985
7255,14931
7255,13503
7255,13204
7256,15069
7256,15097
7256,13736
7256,14978
7256,13720
7257,9073
7257,15067
7257,14756
7257,15063
7257,14021
7258,14973
7258,15025
7258,14215
7258,12937
7258,15026
7259,15079
7259,14929
7259,10236
7259,12233
7259,11759
7259,15293
7260,15080
7260,13228
7260,15100
7260,10237
7260,10094
7261,15035
7261,14853
7261,14752
7261,14851
7262,10519
7262,14840
7262,11923
7262,13647
7262,14426
7263,14999
7263,15099
7263,14947
7263,14384
7264,14265
7264,15072
7264,13222
7264,14618
7264,14769
7265,9433
7265,14175
7265,15090
7265,12745
7265,14965
7266,10508
7266,12458
7266,14082
7266,10004
7267,15087
7267,14359
7267,14358
7267,12688
7268,10049
7268,10505
7268,14716
7268,14806
7268,13956
7269,13401
7269,14744
7269,13922
7269,14975
7269,14631
7270,14797
7270,14830
7270,13787
7270,15091
7270,10925
7271,10944
7271,14286
7271,10580
7271,13647
7271,13294
7271,10908
7272,14335
7272,9308
7272,15073
7272,12222
7272,13789
7273,15094
7273,14413
7273,12080
7273,14325
7273,14769
7274,11913
7274,8605
7274,9269
7274,12792
7275,15080
7275,12913
7275,12428
7275,14370
7276,9044
7276,11897
7276,9804
7276,15085
7276,9470
7277,15002
7277,13189
7277,14805
7277,15077
7278,15079
7278,11446
7278,14793
7279,15023
7279,14075
7279,10525
7279,12805
7279,12690
7280,13476
7280,13061
7280,12943
7280,11650
7280,10402
7281,12218
7281,14722
7281,12516
7281,14992
7282,11837
7282,14580
7282,14431
7282,14279
7282,14903
7283,13402
7283,13903
7283,12020
7283,15099
7283,14984
7283,14480
7284,13837
7284,11557
7284,14899
7285,15091
7285,12217
7285,14344
7285,15035
7285,14779
7285,14242
7286,14508
7286,7375
7286,15040
7286,14770
7286,14340
7287,12640
7287,13644
7287,14710
7287,15033
7287,13881
7287,15374
7288,11827
7288,13833
7288,14566
7288,8857
7288,13285
7289,15098
7289,10071
7289,8653
7289,13499
7289,13519
7290,10253
7290,15099
7290,13844
7290,14964
7290,9643
7291,13180
7291,15071
7291,13337
7291,15054
7291,13625
7292,14638
7292,8371
7292,13545
7292,13269
7293,14696
7293,8821
7293,14713
7293,13539
7293,13951
7294,15098
7294,8212
7294,13864
7294,11414
7294,8894
7294,13484
7295,15064
7295,15013
7295,13455
7295,12653
7295,9908
7296,8145
7296,14720
7296,14324
7296,14089
7297,15062
7297,15014
7297,10963
7297,8150
7298,14669
7298,14686
7298,14512
7299,14154
7299,12400
7299,14078
7299,14638
7300,15004
7300,14742
7300,14927
7300,13812
7300,14724
7301,13821
7301,14456
7301,14102
7301,15020
7301,15048
7302,14378
7302,10425
7302,13973
7302,14852
7303,13895
7303,15030
7303,14982
7303,12977
7303,13726
7303,14825
7304,14291
7304,14238
7304,9263
7304,11828
7304,15077
7305,8592
7305,12599
7305,14256
7305,15021
7306,14937
7306,13715
7306,13846
7306,12625
7307,13622
7307,14633
7307,14573
7307,14930
7307,10792
7308,15056
7308,12423
7308,10069
7308,15091
7308,14413
7309,11941
7309,13621
7309,14386
7309,14976
7309,14941
7309,8176
7310,13961
7310,15020
7310,12982
7310,15088
7310,13327
7311,15078
7311,12425
7311,11416
7311,14974
7311,14411
7312,15095
7312,15101
7312,10086
7312,15043
7312,14966
7312,14435
7313,15044
7313,10766
7313,8127
7313,14338
7314,14707
7314,14699
7314,15081
7314,13884
7314,12482
7315,12364
7315,11567
7315,10071
7315,14209
7315,13913
7316,15026
7316,8831
7316,12573
7316,14107
7316,13458
7316,7405
7317,15088
7317,10614
7317,14848
7317,14706
7317,14926
7318,14618
7318,13508
7318,13823
7318,14997
7318,14928
7319,15061
7319,12510
7319,14857
7320,11236
7320,9018
7320,14779
7320,10373
7320,15084
7320,14066
7321,11406
7321,14759
7321,15080
7321,14518
7321,13896
7321,13329
7322,13003
7322,9362
7322,13458
7322,13172
7322,14685
7323,13814
7323,14572
7323,14504
7323,15053
7323,9643
7323,11877
7324,14844
7324,14668
7324,15099
7324,8136
7324,15034
7324,14194
7325,14977
7325,15091
7325,14899
7325,14285
7325,15080
7326,15000
7326,13886
7326,14435
7326,11495
7326,13054
7327,11186
7327,14169
7327,13246
7327,15071
7328,12291
7328,15063
7328,14732
7328,14032
7328,14830
7328,15353
7329,12136
7329,13267
7329,14660
7329,8131
7329,14882
7330,7430
7330,10061
7330,12360
7330,9001
7330,12263
7330,13373
7331,15071
7331,14462
7331,8099
7331,9145
7331,14254
7332,13089
7332,14800
7332,14277
7332,15082
7332,15000
7332,14917
7333,14678
7333,14308
7333,14979
7333,14083
7333,10383
7334,11750
7334,14218
7334,14788
7334,10757
7334,12858
7335,9440
7335,12123
7335,14574
7335,9026
7335,14698
7336,15100
7336,12022
7336,15072
7336,14945
7336,14819
7337,15072
7337,13987
7337,14220
7337,14673
7337,12518
7337,10253
7338,11239
7338,11630
7338,15050
7338,14533
7338,14249
7339,11253
7339,14259
7339,10506
7339,14963
7339,15336
7339,13802
7340,15095
7340,14721
7340,14966
7340,14381
7340,15013
7341,13178
7341,15093
7341,13091
7341,9483
7342,15037
7342,13647
7342,14143
7342,15095
7342,15031
7342,10956
7343,15091
7343,7695
7343,10802
7343,15085
7343,14785
7344,15036
7344,15079
7344,14915
7344,12754
7345,11577
7345,15049
7345,15086
7345,13504
7345,13316
7345,13963
7346,14561
7346,15096
7346,14668
7346,14908
7346,14104
7347,11957
7347,13879
7347,13511
7347,15062
7347,12990
7347,14227
7347,15217
7348,14966
7348,14963
7348,14805
7348,14890
7348,11264
7349,9694
7349,14360
7349,15071
7349,14919
7349,14201
7350,12774
7350,14951
7350,13814
7350,14827
7350,12837
7351,10921
7351,12766
7351,14183
7351,12695
7352,14549
7352,12748
7352,9574
7352,14446
7352,15079
7352,14551
7353,14612
7353,13679
7353,14780
7353,15092
7353,12575
7354,14857
7354,13941
7354,13651
7354,13672
7354,8410
7355,14678
7355,14831
7355,15097
7355,13361
7356,14580
7356,15088
7356,12271
7356,10459
7357,15034
7357,12310
7357,14094
7357,13540
7357,13170
7358,15027
7358,13536
7358,15074
7358,14937
7358,12658
7359,14988
7359,15087
7359,15088
7359,9166
7359,14949
7359,15297
7360,15094
7360,13044
7360,13872
7360,14939
7360,14721
7361,14972
7361,10755
7361,14198
7361,14180
7361,14484
7362,14923
7362,8584
7362,11489
7362,14137
7362,10304
7362,11171
7363,8182
7363,9332
7363,13375
7363,14284
7363,8929
7364,11003
7364,12323
7364,11391
7364,14937
7364,15020
7365,11592
7365,15041
7365,15093
7365,14311
7365,12575
7366,13349
7366,15048
7366,14028
7366,14990
7367,12434
7367,14953
7367,10504
7367,9347
7367,12380
7367,14763
7368,14020
7368,10211
7368,14154
7368,14850
7368,13858
7369,14555
7369,13425
7369,14959
7369,15019
7369,14907
7369,15127
7370,8514
7370,13872
7370,12285
7371,12910
7371,13480
7371,14149
7371,14951
7372,14890
7372,15044
7372,15032
7372,14961
7372,11725
7373,15090
7373,15033
7373,14700
7373,14026
7373,14843
7374,9050
7374,14339
7374,9423
7374,9666
7374,14757
7375,12406
7375,12177
7375,15074
7375,15014
7376,13316
7376,14847
7376,14317
7376,14997
7376,14778
7377,14970
7377,8996
7377,15055
7377,8971
7377,13966
7378,14793
7378,11072
7378,15019
7378,14862
7378,14577
7378,9775
7379,15092
7379,13484
7379,13550
7379,15088
7379,12417
7379,11727
7380,15098
7380,9402
7380,15053
7380,14571
7381,15060
7381,14839
7381,15073
7381,15098
7382,7977
7382,14381
7382,10346
7382,15062
7382,15014
7383,15048
7383,14914
7383,12309
7383,8853
7383,15096
7383,14611
7384,15088
7384,12688
7384,13499
7384,10330
7384,13312
7385,14761
7385,15044
7385,13272
7385,14451
7385,12319
7385,13699
7386,12544
7386,15079
7386,14862
7387,15079
7387,10416
7387,8890
7387,13939
7387,14701
7388,13338
7388,13053
7388,14487
7388,13349
7388,14076
7389,14903
7389,14767
7389,14230
7389,15075
7389,13081
7390,14976
7390,14715
7390,12778
7390,15055
7390,15030
7391,9066
7391,7823
7391,15065
7391,13380
7391,15021
7392,14990
7392,14922
7392,14394
7392,14724
7393,12552
7393,14991
7393,14690
7393,8367
7393,14996
7394,12810
7394,12427
7394,10010
7394,12576
7395,13934
7395,14579
7395,14760
7395,12672
7396,15018
7396,14973
7396,14073
7396,14539
7397,14174
7397,15101
7397,9346
7397,13998
7397,9219
7398,13761
7398,15097
7398,15059
7399,14088
7399,15080
7399,14757
7399,14957
7400,10782
7400,14513
7400,14996
7400,14763
7400,15098
7401,15096
7401,14149
7401,11484
7401,15050
7401,10701
7402,14062
7402,13111
7402,15086
7402,11858
7402,14705
7403,11179
7403,15044
7403,13590
7403,15030
7404,14977
7404,12510
7404,14905
7404,12243
7404,12987
7405,9081
7405,12835
7405,14636
7405,14992
7405,15344
7406,15062
7406,10218
7406,14838
7406,13572
7406,11158
7407,15027
7407,14978
7407,14896
7407,12069
7407,9370
7408,14723
7408,15017
7408,13817
7409,12346
7409,12216
7409,14859
7409,13020
7409,13664
7410,14718
7410,13843
7410,7638
7410,14671
7410,12470
7411,12647
7411,10617
7411,9024
7411,12659
7411,14976
7412,9224
7412,15078
7412,15057
7412,15010
7413,13959
7413,14538
7413,14169
7413,10053
7413,14930
7413,14239
7414,14312
7414,15016
7414,13447
7414,11127
7414,15054
7415,15007
7415,10456
7415,9447
7415,15015
7415,13055
7416,9946
7416,7492
7416,7913
7416,14199
7416,14779
7416,11085
7417,14833
7417,14780
7417,14382
7417,9139
7417,15070
7417,11397
7418,14072
7418,9412
7418,13340
7418,14753
7419,15093
7419,14096
7419,15079
7419,14762
7419,14469
7420,15085
7420,14522
7420,11905
7420,12658
7420,15309
7421,14930
7421,15087
7421,13571
7421,12234
7422,15035
7422,15025
7422,9385
7422,10732
7422,12243
7422,10137
7423,15048
7423,14240
7423,14979
7423,15043
7423,15063
7423,10611
7424,13724
7424,15047
7424,14360
7424,13881
7424,14774
7425,14681
7425,13906
7425,14200
7425,14954
7425,13085
7426,13130
7426,12675
7426,14761
7426,15092
7427,15095
7427,15070
7427,15062
7427,12308
7428,14215
7428,14765
7428,12035
7428,13406
7428,14375
7429,14815
7429,13502
7429,15083
7429,10578
7430,14977
7430,13308
7430,14754
7430,15086
7430,14648
7431,14569
7431,8922
7431,12303
7431,15067
7431,14772
7432,13464
7432,14200
7432,13513
7432,15015
7433,13478
7433,14690
7433,14310
7433,7485
7434,7880
7434,15048
7434,12350
7434,14286
7434,14830
7434,10160
7435,12221
7435,15047
7435,12296
7435,14785
7436,14977
7436,15089
7436,14955
7436,14121
7436,15044
7437,14913
7437,13182
7437,11954
7437,13179
7438,11500
7438,11806
7438,11685
7438,13522
7438,14312
7439,13104
7439,14984
7439,14620
7439,14020
7440,11760
7440,13319
7440,8367
7440,9318
7440,10640
7440,13457
7441,11250
7441,15088
7441,14888
7441,9142
7442,11004
7442,14255
7442,15078
7442,15062
7442,14966
7443,14529
7443,7654
7443,12847
7443,14550
7444,14685
7444,13570
7444,14524
7444,14858
7444,10250
7445,14515
7445,15070
7445,13708
7445,14536
7445,14074
7446,10020
7446,14858
7446,14616
7446,15006
7447,14702
7447,14359
7447,12142
7447,14705
7448,14233
7448,10782
7448,15026
7448,14830
7448,9991
7449,14010
7449,14389
7449,14142
7449,11444
7449,15090
7450,10576
7450,14202
7450,11457
7450,12228
7451,9726
7451,9939
7451,11996
7451,10299
7452,14372
7452,14850
7452,14519
7452,15073
7452,11878
7453,13690
7453,12643
7453,15081
7454,14921
7454,15079
7454,13493
7454,14066
7454,15023
7455,14273
7455,13353
7455,14683
7455,15058
7455,14032
7455,13921
7456,13973
7456,15060
7456,15075
7456,14123
7456,14972
7457,14805
7457,12594
7457,14101
7457,14692
7457,11927
7458,14580
7458,14169
7458,14974
7458,13968
7458,15068
7459,12280
7459,14187
7459,12328
7459,12693
7459,12022
7460,15071
7460,13186
7460,10379
7460,13018
7460,10396
7460,9341
7461,10262
7461,14180
7461,13489
7461,14496
7461,14870
7461,15156
7462,11812
7462,14996
7462,12808
7462,14374
7462,14994
7463,14566
7463,9384
7463,14829
7463,15099
7464,15093
7464,14986
7464,13113
7464,10184
7464,14987
7465,9468
7465,14683
7465,14977
7465,14617
7465,15055
7466,7715
7466,15090
7466,12616
7466,12351
7466,13082
7467,15085
7467,12673
7467,14974
7467,14211
7467,12412
7467,12705
7468,13958
7468,14053
7468,13813
7468,8395
7468,14845
7469,12569
7469,14964
7469,12192
7469,10084
7469,15085
7470,13743
7470,15050
7470,12763
7470,14225
7470,14736
7470,13819
7471,14905
7471,15081
7471,14956
7471,14782
7472,13628
7472,14314
7472,14468
7472,14057
7473,8359
7473,13890
7473,11632
7473,15075
7473,12217
7473,11513
7474,15079
7474,14295
7474,11956
7474,7546
7474,14888
7475,15084
7475,13453
7475,14037
7475,14701
7475,12587
7476,14724
7476,15076
7476,7751
7476,10256
7476,13351
7477,13710
7477,14760
7477,8013
7477,14978
7478,11655
7478,13466
7478,12037
7478,15010
7478,15009
7479,12690
7479,13243
7479,14207
7480,15097
7480,14930
7480,14329
7480,13220
7480,14696
7481,10491
7481,12693
7481,7519
7481,12006
7481,14997
7482,10600
7482,13867
7482,11824
7482,14680
7482,13505
7483,14416
7483,15050
7483,15030
7483,13889
7483,14893
7484,15084
7484,10244
7484,11391
7484,15031
7485,14684
7485,15051
7485,8650
7485,14636
7486,14220
7486,15022
7486,12303
7486,14142
7487,13978
7487,14848
7487,12723
7487,13960
7488,15064
7488,7723
7488,14622
7488,13784
7488,10834
7489,14635
7489,12554
7489,14587
7489,14816
7489,14481
7489,9622
7490,14298
7490,14761
7490,13693
7490,8805
7490,10409
7491,13515
7491,10426
7491,12657
7491,14771
7491,14766
7492,15079
7492,14220
7492,15033
7492,15060
7493,12219
7493,14139
7493,12041
7493,9652
7493,12875
7494,14998
7494,13849
7494,14391
7494,13125
7494,14021
7495,13848
7495,13726
7495,15006
7495,14422
7495,15043
7496,12068
7496,14829
7496,15096
7496,15080
7496,12331
7497,14630
7497,14907
7497,14665
7497,14736
7497,13539
7498,11281
7498,10131
7498,12555
7498,14443
7499,14722
7499,13394
7499,15079
7499,11297
7499,14316
