source,target
9544,14329
9544,13980
9544,14933
9544,14467
9544,12778
9544,15048
9544,15024
9544,15080
9545,14701
9545,12040
9545,14970
9545,14406
9545,14272
9545,12028
9545,14628
9545,9593
9546,12923
9546,14179
9546,13560
9546,12862
9546,10306
9546,12811
9546,12678
9547,12471
9547,13325
9547,14691
9547,14960
9547,15097
9547,9842
9547,15077
9547,10919
9548,14508
9548,14894
9548,14110
9548,14521
9548,14770
9548,14096
9548,14865
9548,14728
9549,15079
9549,14913
9549,15022
9549,12316
9549,13399
9549,14756
9549,12506
9549,11446
9549,15127
9550,12260
9550,11874
9550,13903
9550,13104
9550,14360
9550,13498
9550,10706
9550,15225
9551,14975
9551,11542
9551,14931
9551,14739
9551,13026
9551,9726
9551,14960
9552,15093
9552,9597
9552,15097
9552,11990
9552,14997
9552,15053
9552,13215
9552,15080
9553,10939
9553,13784
9553,14556
9553,14900
9553,14930
9553,14996
9553,14794
9553,12633
9554,15098
9554,12306
9554,9897
9554,14967
9554,12712
9554,14810
9554,10335
9555,13328
9555,13051
9555,14918
9555,14518
9555,11501
9555,14388
9555,14965
9555,13990
9556,10390
9556,14671
9556,15009
9556,13526
9556,14557
9556,14656
9556,10928
9556,15057
9557,14558
9557,14493
9557,13360
9557,10439
9557,12285
9557,12854
9557,15044
9557,14821
9558,15062
9558,14489
9558,10965
9558,15078
9558,11657
9559,12733
9559,12259
9559,14916
9559,14806
9559,15072
9559,15007
9559,9941
9560,11939
9560,14281
9560,13949
9560,15081
9560,14843
9560,9998
9560,9713
9560,12386
9561,15042
9561,15078
9561,14088
9561,14003
9561,12429
9561,11551
9561,14996
9562,14636
9562,14996
9562,11330
9562,14391
9562,15037
9562,12548
9562,10050
9562,14634
9563,14935
9563,14954
9563,15090
9563,14188
9563,14644
9563,12339
9563,14790
9563,14704
9564,12261
9564,15100
9564,11500
9564,11022
9564,13592
9564,15084
9565,13373
9565,9717
9565,15084
9565,13687
9565,14447
9565,14994
9565,15060
9565,10305
9566,11405
9566,13283
9566,13428
9566,14481
9566,9734
9566,14822
9566,14400
9566,14178
9566,14513
9566,12917
9567,14310
9567,13262
9567,14857
9567,10784
9567,11101
9567,14454
9568,13746
9568,13751
9568,15025
9568,13888
9568,14702
9568,15008
9568,15057
9568,13813
9569,10372
9569,11781
9569,15061
9569,15100
9569,10792
9569,14985
9569,13300
9569,14598
9570,12194
9570,14544
9570,13386
9570,15027
9570,15012
9570,15041
9570,11290
9570,14936
9570,15128
9571,14962
9571,14380
9571,13230
9571,12711
9571,15045
9572,14786
9572,15061
9572,14995
9572,14378
9572,14747
9572,12056
9573,15101
9573,13257
9573,14366
9573,14599
9573,15090
9573,15000
9573,15065
9573,14902
9574,13925
9574,14897
9574,11866
9574,15063
9574,13829
9574,13908
9574,15071
9574,10393
9574,14790
9575,13636
9575,14522
9575,14978
9575,15050
9575,15065
9575,14573
9576,15098
9576,14743
9576,15063
9576,12656
9576,13886
9576,11197
9576,11613
9576,14483
9577,10261
9577,15083
9577,12920
9577,14935
9577,15063
9577,12986
9577,13862
9577,15094
9578,10802
9578,13545
9578,14290
9578,15037
9578,13889
9578,11223
9578,14799
9579,14287
9579,13943
9579,14805
9579,10354
9579,15008
9579,12189
9579,15054
9579,14921
9579,14146
9580,11736
9580,14138
9580,14932
9580,15035
9580,10026
9580,15084
9580,14509
9580,15094
9581,14338
9581,13116
9581,13275
9581,13885
9581,9867
9581,14811
9581,13401
9581,14443
9581,10814
9581,14923
9582,14281
9582,10367
9582,13714
9582,10170
9582,13634
9582,14955
9582,14787
9582,14943
9583,12685
9583,14445
9583,14960
9583,10952
9583,12694
9583,14192
9583,14438
9584,10093
9584,13224
9584,14969
9584,14957
9584,12388
9584,15064
9584,14621
9584,14630
9584,10898
9585,15066
9585,10178
9585,14604
9585,12284
9585,14143
9585,14638
9585,14694
9586,15058
9586,15047
9586,14746
9586,14138
9586,14363
9586,14205
9587,15049
9587,14918
9587,13949
9587,11120
9587,14692
9587,13765
9587,14070
9588,13549
9588,14473
9588,14686
9588,14072
9588,14867
9588,14901
9588,14645
9588,14791
9589,15082
9589,13819
9589,14087
9589,12433
9589,15041
9589,15078
9589,12460
9589,14789
9589,11449
9590,13441
9590,14121
9590,12547
9590,12295
9590,13703
9590,15036
9590,14787
9591,14109
9591,14011
9591,15101
9591,15041
9591,10588
9591,14858
9591,13561
9591,15075
9591,12429
9592,14234
9592,14680
9592,11548
9592,15084
9592,15058
9592,15013
9593,15030
9593,14996
9593,14964
9593,13111
9593,10905
9593,9625
9593,14970
9593,14942
9594,14903
9594,14058
9594,13730
9594,15094
9594,13978
9594,14872
9595,14230
9595,14749
9595,14863
9595,10222
9595,14130
9595,12035
9595,14785
9595,14662
9596,14648
9596,11791
9596,15000
9596,14717
9596,13783
9596,15038
9596,10980
9596,14902
9597,13041
9597,14764
9597,14836
9597,13353
9597,13092
9598,15021
9598,12714
9598,13664
9598,13980
9598,15060
9598,15075
9598,15017
9598,12109
9599,15054
9599,11403
9599,14094
9599,15079
9599,15101
9599,15075
9599,14984
9599,14372
9599,12602
9600,15050
9600,14626
9600,14977
9600,15011
9600,14261
9600,14889
9601,15031
9601,14992
9601,11195
9601,14718
9601,12097
9601,9959
9601,14697
9602,10390
9602,15061
9602,13248
9602,15079
9602,14782
9602,14681
9602,14344
9602,15081
9603,14496
9603,14968
9603,15028
9603,14560
9603,15098
9603,12377
9603,15065
9604,14802
9604,11142
9604,12565
9604,13546
9604,13858
9604,14540
9605,14907
9605,9777
9605,13915
9605,12746
9605,10295
9605,14575
9605,10527
9606,13432
9606,14504
9606,11433
9606,15087
9606,15001
9606,12603
9606,14166
9606,15099
9606,12633
9607,10338
9607,15051
9607,13826
9607,10070
9607,13889
9607,14846
9607,13665
9607,15067
9607,14122
9608,14721
9608,11674
9608,11888
9608,14292
9608,12439
9608,14379
9608,15094
9608,14910
9608,14606
9608,15242
9609,15051
9609,15069
9609,10012
9609,14661
9609,15007
9609,14779
9609,12281
9609,11485
9610,11971
9610,14592
9610,14725
9610,15085
9610,14920
9610,13627
9610,13142
9611,14707
9611,15037
9611,14871
9611,11971
9611,12078
9611,13589
9611,13105
9611,15056
9612,14727
9612,14218
9612,14351
9612,14574
9612,13463
9612,15084
9612,14640
9612,15072
9613,15077
9613,12813
9613,14664
9613,13696
9613,12327
9613,12704
9613,14974
9613,14466
9614,14790
9614,12032
9614,13928
9614,13828
9614,13230
9614,14572
9614,14733
9615,10429
9615,10580
9615,14924
9615,12932
9615,14714
9615,14702
9615,14700
9615,13348
9616,14974
9616,14322
9616,15064
9616,11612
9616,14983
9616,9871
9616,13051
9616,13592
9616,11983
9616,13544
9616,12985
9617,15092
9617,12726
9617,13958
9617,14926
9617,15101
9617,14852
9618,15053
9618,14741
9618,14966
9618,12389
9618,11978
9618,13873
9618,15079
9618,14757
9618,13140
9619,14844
9619,14938
9619,15090
9619,14592
9619,14552
9620,11653
9620,14453
9620,15079
9620,15067
9620,12321
9620,14214
9620,15087
9620,15009
9621,11347
9621,15050
9621,10413
9621,15099
9621,14960
9621,14334
9621,15005
9621,15019
9622,14996
9622,14829
9622,13393
9622,14665
9622,14951
9622,15063
9622,14538
9622,15019
9623,14909
9623,14163
9623,14776
9623,11808
9623,15088
9623,14177
9624,13082
9624,14183
9624,15079
9624,14587
9624,14700
9625,12785
9625,15026
9625,11557
9625,14392
9625,13798
9625,14888
9625,11632
9625,14807
9625,15073
9626,15068
9626,15084
9626,15058
9626,14793
9626,15076
9626,14987
9626,14611
9627,15024
9627,14844
9627,12859
9627,12825
9627,14389
9627,15045
9627,14975
9627,14596
9627,13788
9628,15074
9628,14845
9628,15061
9628,11569
9628,10811
9628,12678
9629,14502
9629,11260
9629,14401
9629,15081
9629,12690
9629,15011
9630,14298
9630,14326
9630,14660
9630,15075
9630,12421
9630,12620
9630,13933
9630,14388
9630,12085
9630,14580
9631,15086
9631,15069
9631,12236
9631,12735
9631,14383
9631,15079
9631,13800
9631,12217
9632,9938
9632,12691
9632,12675
9632,14174
9632,15090
9632,11301
9632,13523
9632,11405
9632,11909
9632,10094
9633,14953
9633,14046
9633,10783
9633,9969
9633,11876
9633,14838
9633,9845
9633,12011
9634,14976
9634,15098
9634,14199
9634,12117
9634,13544
9634,12312
9634,14937
9634,15045
9635,12133
9635,14983
9635,12143
9635,14818
9635,14945
9635,13887
9635,12988
9635,15093
9635,14550
9636,14116
9636,14799
9636,15100
9636,15094
9636,13762
9636,10382
9636,14017
9636,13171
9637,14413
9637,12294
9637,11827
9637,13849
9637,15038
9637,13910
9637,14941
9637,15099
9637,15046
9637,14214
9638,13501
9638,12806
9638,14765
9638,11004
9638,15083
9638,14849
9638,14962
9638,13969
9639,13935
9639,14371
9639,11447
9639,14294
9639,15097
9639,15011
9639,10600
9639,15083
9639,11322
9640,11777
9640,14611
9640,13689
9640,12509
9640,14811
9640,13910
9640,14849
9640,15080
9640,13874
9641,14443
9641,14640
9641,12486
9641,15097
9641,13688
9641,14008
9641,13462
9641,9679
9642,13289
9642,15034
9642,15011
9642,12679
9642,14896
9642,15078
9642,15101
9642,15000
9642,15051
9642,14249
9643,14958
9643,10539
9643,14845
9643,14176
9643,13624
9643,14569
9644,13176
9644,13436
9644,12455
9644,13227
9644,15078
9644,12077
9644,15079
9644,15087
9644,14945
9644,15013
9645,14305
9645,12923
9645,13799
9645,13525
9645,14544
9645,12110
9645,13187
9646,13942
9646,15060
9646,15085
9646,13138
9646,12915
9646,14757
9646,15059
9646,15099
9646,13869
9647,14588
9647,12965
9647,14492
9647,13591
9647,15015
9647,9973
9647,14954
9647,15048
9647,12122
9647,14772
9648,14945
9648,9958
9648,10050
9648,15087
9648,14785
9648,14901
9648,12971
9648,14241
9649,15025
9649,14561
9649,14870
9649,15079
9649,14624
9649,9873
9649,14603
9649,14142
9649,14320
9649,15169
9650,12164
9650,15045
9650,11321
9650,15100
9650,10731
9650,13395
9650,14929
9651,13108
9651,12971
9651,14882
9651,15096
9651,15053
9651,13768
9651,13482
9651,13723
9652,11903
9652,13700
9652,14954
9652,14286
9652,14161
9652,13986
9652,10473
9652,15097
9653,14651
9653,14316
9653,12894
9653,15079
9653,13611
9653,13671
9653,15080
9653,13805
9653,14354
9654,11389
9654,14601
9654,11213
9654,14966
9654,14040
9654,14705
9654,11165
9654,15058
9655,13828
9655,15015
9655,14927
9655,12176
9655,15044
9655,14721
9655,13551
9656,15075
9656,14830
9656,15071
9656,10056
9656,14278
9656,12789
9656,15059
9656,14422
9656,15092
9657,14626
9657,13466
9657,14650
9657,14921
9657,15049
9657,14950
9657,15064
9657,15090
9657,14801
9658,11393
9658,14562
9658,14733
9658,14724
9658,13419
9658,14823
9658,13290
9658,12997
9658,10413
9659,13800
9659,12623
9659,14976
9659,14248
9659,14046
9659,15064
9659,13334
9659,12035
9659,12489
9659,14632
9660,15100
9660,10791
9660,14356
9660,14807
9660,14719
9660,15077
9660,14974
9660,12513
9660,12662
9660,11306
9661,13667
9661,15003
9661,14314
9661,14993
9661,12663
9661,14566
9661,12357
9661,13565
9662,15098
9662,13909
9662,14621
9662,9842
9662,12359
9662,9710
9662,14076
9663,14337
9663,14171
9663,14219
9663,14094
9663,10634
9663,14149
9663,14241
9663,14351
9663,15051
9664,15044
9664,13404
9664,14995
9664,10801
9664,14041
9664,14674
9664,11880
9665,14074
9665,15048
9665,14998
9665,14890
9665,15076
9665,15089
9665,11768
9665,13388
9665,11871
9665,13999
9665,10017
9665,14765
9666,14070
9666,13850
9666,15087
9666,15016
9666,14821
9666,13998
9666,10819
9666,14975
9666,11842
9666,14253
9667,14896
9667,12894
9667,12193
9667,15070
9667,12060
9667,13051
9668,13577
9668,15074
9668,14768
9668,15068
9668,11520
9668,15085
9668,14826
9669,10392
9669,15101
9669,15069
9669,15051
9669,13309
9669,13347
9669,12029
9669,15070
9669,14758
9669,12735
9670,14895
9670,14338
9670,14268
9670,14132
9670,15095
9670,13354
9670,14911
9670,13565
9670,13689
9671,14973
9671,10519
9671,15006
9671,10012
9671,14147
9671,14989
9671,11287
9671,15091
9672,14858
9672,13709
9672,14484
9672,15062
9672,12720
9672,14866
9672,13727
9672,11512
9672,12267
9673,12560
9673,14505
9673,15075
9673,12973
9673,13642
9673,13045
9673,14748
9674,13980
9674,13558
9674,14488
9674,15076
9674,11929
9674,13953
9674,14949
9675,14883
9675,14058
9675,14348
9675,13968
9675,15051
9675,15097
9675,12029
9675,14694
9675,10309
9676,13186
9676,15099
9676,12602
9676,14958
9676,12455
9676,12976
9676,14763
9676,10964
9676,14850
9677,14729
9677,12073
9677,15028
9677,13421
9677,12148
9677,12978
9677,15089
9677,10841
9677,11496
9678,12188
9678,13065
9678,14822
9678,14941
9678,10033
9678,11656
9678,15082
9678,11686
9678,14341
9679,12638
9679,13892
9679,11659
9679,15028
9679,12083
9679,9709
9679,14810
9679,14684
9680,12920
9680,14859
9680,14516
9680,12432
9680,15039
9680,14879
9680,14966
9680,13315
9680,10224
9681,14579
9681,14293
9681,14524
9681,15031
9681,13251
9681,14858
9681,15100
9681,14916
9681,11578
9682,14955
9682,10753
9682,13383
9682,14720
9682,15083
9682,11100
9682,15044
9682,13522
9682,14979
9683,11802
9683,14602
9683,13749
9683,15066
9683,13304
9683,13899
9683,15020
9684,12945
9684,13514
9684,14921
9684,13364
9684,14968
9684,12049
9684,11492
9685,14674
9685,14446
9685,14380
9685,15026
9685,15044
9685,15101
9685,14498
9685,13995
9685,15021
9686,14688
9686,11651
9686,14923
9686,11077
9686,14732
9686,14850
9686,14958
9686,13559
9686,13823
9687,14909
9687,14695
9687,12370
9687,14751
9687,14737
9687,9952
9687,13357
9687,13262
9687,13730
9688,14988
9688,9695
9688,14205
9688,14285
9688,14649
9688,14706
9688,15014
9688,14275
9689,14614
9689,12201
9689,11879
9689,15018
9689,10543
9689,14769
9689,14870
9689,14478
9689,14173
9689,10255
9690,12987
9690,14216
9690,14365
9690,15095
9690,13511
9690,9745
9690,12917
9690,13024
9690,15006
9691,12610
9691,14129
9691,14723
9691,15014
9691,11085
9691,14601
9691,15079
9691,14308
9691,10490
9691,13876
9692,13797
9692,10161
9692,14612
9692,13344
9692,14656
9692,12839
9692,14295
9692,14817
9692,12959
9693,14938
9693,12304
9693,13167
9693,14831
9693,13161
9693,13457
9693,15069
9693,15081
9694,15068
9694,14899
9694,11310
9694,14330
9694,14122
9694,9725
9694,14957
9694,11747
9694,13544
9695,13968
9695,15024
9695,12672
9695,15027
9695,15089
9695,15079
9695,10123
9696,12702
9696,13821
9696,15077
9696,12701
9696,15083
9696,14564
9696,10706
9696,14354
9697,14776
9697,13906
9697,14813
9697,14881
9697,14947
9697,15086
9697,14194
9697,14385
9698,13104
9698,14122
9698,14843
9698,11647
9698,12224
9698,14032
9698,12774
9698,15100
9698,13512
9698,11463
9699,15077
9699,14831
9699,15094
9699,12703
9699,13463
9699,14268
9699,15096
9699,13793
9699,14318
9699,14672
9700,13144
9700,13711
9700,15093
9700,14855
9700,14921
9701,14365
9701,13543
9701,14208
9701,15091
9701,14190
9701,10552
9701,14884
9701,12390
9702,11888
9702,14200
9702,14741
9702,14669
9702,15093
9702,12469
9702,12165
9702,13242
9703,10675
9703,14866
9703,12357
9703,11209
9703,13722
9703,10559
9703,13570
9703,14993
9703,13168
9703,10807
9703,14794
9704,14394
9704,13791
9704,12432
9704,15027
9704,14878
9704,14397
9704,14196
9704,10180
9704,14337
9704,14607
9705,12115
9705,15084
9705,14735
9705,9992
9705,14641
9705,12272
9705,14141
9705,12188
9705,14442
9705,13869
9706,9912
9706,14162
9706,14201
9706,14109
9706,15086
9706,13553
9706,14308
9706,15075
9706,13502
9706,12813
9707,15064
9707,11714
9707,14132
9707,14965
9707,14259
9707,10504
9707,15083
9707,14558
9707,14967
9707,15043
9708,15094
9708,12715
9708,10921
9708,13474
9708,12612
9708,15017
9708,11862
9708,14919
9709,14209
9709,14643
9709,10340
9709,11706
9709,14364
9709,14855
9709,11612
9710,13261
9710,12190
9710,14787
9710,13009
9710,14363
9710,12555
9711,14120
9711,15032
9711,14982
9711,12762
9711,15099
9711,13926
9711,14685
9712,14834
9712,12923
9712,12334
9712,14973
9712,14645
9712,15058
9712,14718
9712,15066
9712,11368
9713,11394
9713,14461
9713,14925
9713,15067
9713,15052
9713,10978
9713,13028
9713,13841
9714,13729
9714,14967
9714,14933
9714,15092
9714,15083
9714,14973
9714,10033
9715,11233
9715,14929
9715,14575
9715,10457
9715,15062
9715,13393
9715,14075
9715,13481
9715,15093
9715,14673
9715,12275
9716,14648
9716,14570
9716,14946
9716,13882
9716,14583
9716,14751
9716,13165
9717,15101
9717,14753
9717,14718
9717,14274
9717,15085
9717,15014
9717,15096
9718,13603
9718,15071
9718,14958
9718,10200
9718,12565
9718,14106
9718,15101
9718,14780
9718,15087
9719,14376
9719,15044
9719,14784
9719,14874
9719,15019
9719,15045
9719,14393
9719,14025
9719,15352
9720,14960
9720,14688
9720,11313
9720,13832
9720,10993
9720,11993
9720,11826
9720,12209
9721,14871
9721,12741
9721,14126
9721,14071
9721,14087
9721,13399
9721,12790
9721,14747
9721,13828
9722,13162
9722,12793
9722,13317
9722,11642
9722,14825
9722,14096
9722,15069
9722,15080
9722,14199
9723,13058
9723,15093
9723,14929
9723,14891
9723,15034
9723,12189
9723,12092
9723,13708
9724,14992
9724,11619
9724,14226
9724,14807
9724,15089
9725,15070
9725,15005
9725,13221
9725,13458
9725,11062
9725,14727
9725,11506
9725,15030
9725,14202
9726,12799
9726,15099
9726,14119
9726,12385
9726,14817
9726,10651
9726,14540
9726,14915
9726,14570
9727,14878
9727,14139
9727,14248
9727,14887
9727,12645
9727,12112
9728,15009
9728,12899
9728,15012
9728,12684
9728,14788
9728,15050
9728,15071
9728,12314
9728,14262
9728,11558
9729,15095
9729,12177
9729,14762
9729,15023
9729,11804
9729,12030
9729,13264
9729,15054
9729,14756
9729,14980
9729,15165
9730,14766
9730,14039
9730,14702
9730,10428
9730,13746
9730,15079
9730,15059
9730,14256
9730,15095
9731,14860
9731,15045
9731,14933
9731,13840
9731,14775
9731,14960
9731,13456
9731,13969
9731,12967
9732,15053
9732,14511
9732,14222
9732,13408
9732,14641
9732,13531
9732,13462
9732,14337
9732,14818
9733,12096
9733,14099
9733,14473
9733,13703
9733,14102
9733,14848
9733,14938
9733,11993
9733,14382
9734,15035
9734,15013
9734,13721
9734,15082
9734,13994
9734,12905
9734,15009
9734,15077
9734,15322
9735,13861
9735,15081
9735,14950
9735,14778
9735,14495
9735,15063
9735,12942
9735,14974
9735,15098
9736,14640
9736,14945
9736,15086
9736,10782
9736,13747
9736,13837
9736,13498
9736,14976
9736,13080
9737,14136
9737,12568
9737,15094
9737,13510
9737,10107
9737,12128
9737,15096
9737,14247
9737,14019
9738,14284
9738,15089
9738,15055
9738,15014
9738,14432
9738,14730
9738,14683
9738,14059
9738,14546
9738,13712
9738,12967
9739,15081
9739,15083
9739,15005
9739,14790
9739,15076
9739,14169
9739,12628
9739,12812
9740,13129
9740,11274
9740,13185
9740,15093
9740,11732
9740,13652
9740,14702
9741,13437
9741,14453
9741,14800
9741,14587
9741,14792
9741,12135
9741,14074
9741,14969
9742,15008
9742,11462
9742,15088
9742,14741
9742,13557
9742,14770
9742,14979
9742,12168
9743,15101
9743,10854
9743,13464
9743,10613
9743,14446
9743,10359
9743,15091
9743,14642
9743,15093
9744,9905
9744,14218
9744,14988
9744,11411
9744,10746
9744,13951
9744,15095
9744,13529
9744,15061
9744,14483
9745,13536
9745,14849
9745,12322
9745,14799
9745,14377
9745,13948
9745,15023
9745,10639
9746,10581
9746,14306
9746,13555
9746,13568
9746,12188
9746,11968
9746,14988
9746,11602
9746,11220
9746,14302
9747,14298
9747,14973
9747,14675
9747,13266
9747,12220
9747,14126
9747,14166
9747,14163
9747,12413
9748,15020
9748,13880
9748,13001
9748,14722
9748,11122
9748,13771
9748,15093
9748,14208
9748,15044
9748,13866
9749,13266
9749,12224
9749,14755
9749,14964
9749,15059
9749,12902
9750,14686
9750,15043
9750,15074
9750,12072
9750,14089
9750,13985
9750,14905
9751,14118
9751,14218
9751,14174
9751,13288
9751,14819
9751,14229
9752,15065
9752,15061
9752,15087
9752,11502
9752,15077
9753,14850
9753,13361
9753,14630
9753,14466
9753,15092
9753,14748
9753,15080
9753,14647
9753,10117
9754,14641
9754,13323
9754,13354
9754,13080
9754,13608
9754,15074
9754,13445
9754,12805
9754,14344
9754,14039
9755,14792
9755,14453
9755,11552
9755,14180
9755,13952
9755,10132
9755,15004
9755,15043
9755,13341
9756,14411
9756,14969
9756,11832
9756,14482
9756,13222
9756,15094
9756,14698
9756,15087
9757,15079
9757,10291
9757,14628
9757,14977
9757,14708
9757,14132
9757,14302
9757,13547
9757,14781
9758,13993
9758,14819
9758,13644
9758,15016
9758,14232
9758,13040
9758,12292
9758,12792
9759,12890
9759,13629
9759,14118
9759,14829
9759,14992
9759,11406
9759,12772
9759,15082
9759,14340
9760,14683
9760,14423
9760,14990
9760,14873
9760,13769
9760,14692
9760,14952
9760,12115
9760,15039
9760,14776
9761,13180
9761,14954
9761,15046
9761,14159
9761,12627
9761,10172
9761,12678
9762,15068
9762,14846
9762,15035
9762,11573
9762,15060
9762,12514
9763,11797
9763,14020
9763,11442
9763,15068
9763,13912
9763,13972
9763,15035
9763,12868
9763,15058
9763,13377
9763,12883
9763,15387
9764,14962
9764,14560
9764,14957
9764,14636
9764,14753
9764,13945
9764,14356
9764,13395
9764,15095
9765,13711
9765,14972
9765,12921
9765,13884
9765,14725
9765,14286
9765,14667
9765,14238
9766,15072
9766,14361
9766,12475
9766,15050
9766,15053
9766,14723
9766,13935
9767,15020
9767,15075
9767,15091
9767,14833
9767,12892
9767,13204
9767,12524
9767,14344
9767,15083
9767,11756
9768,10447
9768,14768
9768,14839
9768,13785
9768,14541
9768,14852
9768,13725
9768,12629
9768,13792
9769,12626
9769,13873
9769,14857
9769,10136
9769,14927
9769,15020
9769,10586
9769,14559
9769,13506
9770,13079
9770,13673
9770,15084
9770,14369
9770,14999
9770,15035
9770,14108
9771,14699
9771,13956
9771,14582
9771,14811
9771,15090
9771,14542
9772,10527
9772,14989
9772,14757
9772,11258
9772,13550
9772,12205
9772,15080
9772,14702
9772,14818
9772,15311
9773,15053
9773,14962
9773,11808
9773,15097
9773,15076
9773,13728
9773,14543
9773,15044
9773,12888
9773,13991
9773,13504
9774,14799
9774,14957
9774,15041
9774,11955
9774,14763
9774,14744
9774,15094
9774,11586
9775,14897
9775,15018
9775,13880
9775,14670
9775,14059
9775,15016
9775,14991
9775,11788
9775,13809
9776,11655
9776,12863
9776,11303
9776,10860
9776,14057
9776,12818
9776,12733
9776,13975
9776,14060
9776,15096
9777,14227
9777,14952
9777,15039
9777,14710
9777,12408
9777,13563
9778,13920
9778,14970
9778,14665
9778,14356
9778,14630
9778,13891
9778,14589
9778,13045
9779,12261
9779,15098
9779,13208
9779,12804
9779,13493
9779,15010
9779,14866
9779,13382
9779,14640
9780,12090
9780,10564
9780,10051
9780,13787
9780,15008
9780,12984
9781,12400
9781,15030
9781,10823
9781,12430
9781,15088
9781,11601
9781,14984
9781,12717
9781,14145
9782,12681
9782,13833
9782,15031
9782,12019
9782,14283
9782,15053
9782,14890
9782,10467
9782,14298
9782,13979
9783,11410
9783,10252
9783,13814
9783,14758
9783,14343
9783,15053
9783,12773
9783,11678
9783,12116
9784,14799
9784,15038
9784,13954
9784,14778
9784,14680
9784,14801
9784,15067
9785,12212
9785,10416
9785,14265
9785,14863
9785,15066
9785,14331
9785,14995
9785,14772
9786,12501
9786,14565
9786,13260
9786,14775
9786,14825
9786,13570
9786,9968
9786,13402
9786,13602
9787,10762
9787,14931
9787,15101
9787,14962
9787,13753
9787,14974
9787,14291
9787,13955
9787,14306
9788,10742
9788,10141
9788,14423
9788,15023
9788,14037
9788,10929
9788,15092
9789,15074
9789,11745
9789,14376
9789,14263
9789,15059
9789,13929
9789,15098
9789,14916
9790,15009
9790,14967
9790,14984
9790,12601
9790,12975
9790,11983
9790,12780
9790,14847
9790,14371
9791,15017
9791,14060
9791,14989
9791,15088
9791,14820
9791,15100
9791,14238
9791,14911
9791,9804
9792,14672
9792,14857
9792,13961
9792,12321
9792,15069
9792,14312
9792,15038
9792,14606
9792,13299
9792,14585
9793,15042
9793,13592
9793,14931
9793,12754
9793,9831
9793,11368
9793,13885
9793,11471
9793,11889
9793,14595
9794,13757
9794,14070
9794,14678
9794,15030
9794,14085
9794,14954
9794,15040
9794,15089
9795,14944
9795,10913
9795,14142
9795,11109
9795,10545
9795,14188
9795,14400
9795,14538
9795,11693
9796,11351
9796,12544
9796,11719
9796,13850
9796,11156
9796,12447
9796,15099
9796,15089
9796,12066
9796,13856
9796,12755
9797,10892
9797,12551
9797,13943
9797,14941
9797,14271
9797,14942
9797,15014
9797,14493
9798,10958
9798,14188
9798,12912
9798,13952
9798,13628
9798,10810
9798,13773
9798,15063
9799,14409
9799,9938
9799,15081
9799,14902
9799,15012
9799,14435
9800,15006
9800,14297
9800,13942
9800,15046
9800,14301
9800,14956
9800,12868
9800,14941
9800,11881
9800,14674
9801,14833
9801,10657
9801,13504
9801,15081
9801,14320
9801,15096
9801,13818
9801,11341
9802,14983
9802,13241
9802,11678
9802,14063
9802,14726
9802,14888
9802,13943
9802,13670
9802,10497
9803,12740
9803,10141
9803,14495
9803,10698
9803,14776
9803,14713
9803,10872
9803,15054
9804,12160
9804,15093
9804,13515
9804,15048
9804,13094
9804,12352
9804,14375
9804,15076
9805,15060
9805,10093
9805,15054
9805,14942
9805,14865
9805,14180
9805,15072
9805,14980
9805,15093
9806,11770
9806,14300
9806,11602
9806,13244
9806,14029
9806,13886
9806,14974
9806,12160
9807,14985
9807,10416
9807,10821
9807,12380
9807,14283
9807,14692
9807,15073
9807,14940
9807,14824
9807,12277
9808,15006
9808,15081
9808,14833
9808,14162
9808,14763
9808,14030
9808,14098
9808,14944
9808,13375
9808,11182
9809,14989
9809,15070
9809,13269
9809,11637
9809,15093
9809,13634
9809,15097
9809,11242
9810,15003
9810,14914
9810,11421
9810,15005
9810,15050
9810,14621
9810,12503
9810,14729
9810,14913
9810,12924
9810,11190
9811,12184
9811,14922
9811,15060
9811,14892
9811,14268
9811,14681
9811,14400
9811,15014
9811,14002
9812,14815
9812,15056
9812,14221
9812,14157
9812,11906
9812,13117
9812,13857
9812,13669
9812,13455
9813,14763
9813,14970
9813,15101
9813,13880
9813,13139
9813,14867
9813,15086
9813,14941
9813,11903
9814,14933
9814,14063
9814,14138
9814,11929
9814,12052
9814,14830
9814,13174
9815,13178
9815,14045
9815,14736
9815,14129
9815,14896
9815,15068
9815,11887
9815,15078
9815,14920
9816,10132
9816,14514
9816,14970
9816,14172
9816,15092
9816,12864
9816,13469
9816,12466
9816,14590
9817,15087
9817,13176
9817,14829
9817,13885
9817,15057
9817,10831
9817,15040
9818,14691
9818,14988
9818,13383
9818,14661
9818,14852
9818,10478
9818,12435
9818,11962
9818,15049
9818,13726
9819,14096
9819,14471
9819,15038
9819,12296
9819,10436
9819,14957
9819,12703
9819,11547
9819,14544
9820,13304
9820,14673
9820,15040
9820,13982
9820,13557
9820,9993
9820,12747
9820,13785
9821,14699
9821,12732
9821,15058
9821,14569
9821,14520
9821,14662
9821,14611
9822,14159
9822,11599
9822,14936
9822,13191
9822,12014
9822,12963
9822,13772
9822,14895
9822,14752
9823,14128
9823,14160
9823,12803
9823,13847
9823,13156
9823,15064
9823,15084
9823,14908
9823,12233
9823,15038
9823,15149
9823,11403
9824,12946
9824,14865
9824,14964
9824,11739
9824,15072
9824,14898
9824,12070
9824,14918
9824,15066
9824,13441
9825,14797
9825,12605
9825,12528
9825,14132
9825,15026
