None	13937	0.000000
None	364	0.000000
None	7249	0.000000
None	7939	0.000000
None	11504	0.000000
None	9502	0.000000
None	3667	0.000000
None	5365	0.000000
None	166	0.000000
None	10477	0.000000
None	13574	0.000000
None	14122	0.000000
None	14414	0.000000
None	10972	0.000000
None	13191	0.000000
None	3937	0.000000
None	9997	0.000000
None	8961	0.000000
None	14775	0.000000
None	2637	0.000000
None	10653	0.000000
None	5134	0.000000
None	10182	0.000000
None	6573	0.000000
None	15337	0.000000
None	12074	0.000000
None	4777	0.000000
None	12283	0.000000
None	3583	0.000000
None	729	0.000000
None	11370	0.000000
None	3808	0.000000
None	14909	0.000000
None	14449	0.000000
None	867	0.000000
None	1201	0.000000
None	10581	0.000000
None	9160	0.000000
None	7578	0.000000
None	9692	0.000000
None	8514	0.000000
None	6362	0.000000
None	5496	0.000000
None	8541	0.000000
None	6271	0.000000
None	2724	0.000000
None	6815	0.000000
None	3987	0.000000
None	2632	0.000000
None	11362	0.000000
None	12980	0.000000
None	3223	0.000000
None	7450	0.000000
None	8808	0.000000
None	205	0.000000
None	8527	0.000000
None	7013	0.000000
None	10086	0.000000
None	11238	0.000000
None	9553	0.000000
None	14518	0.000000
None	6227	0.000000
None	11717	0.000000
None	2041	0.000000
None	10700	0.000000
None	7078	0.000000
None	8821	0.000000
None	10076	0.000000
None	10995	0.000000
None	10418	0.000000
None	6322	0.000000
None	10026	0.000000
None	12481	0.000000
None	9390	0.000000
None	10946	0.000000
None	12880	0.000000
None	12650	0.000000
None	175	0.000000
None	5848	0.000000
None	7266	0.000000
None	15150	0.000000
None	9254	0.000000
None	13861	0.000000
None	15036	0.000000
None	3008	0.000000
None	1679	0.000000
None	5805	0.000000
None	3625	0.000000
None	8978	0.000000
None	3597	0.000000
None	15331	0.000000
None	9822	0.000000
None	10515	0.000000
None	5940	0.000000
None	11902	0.000000
None	9540	0.000000
None	9974	0.000000
None	12356	0.000000
None	6735	0.000000
None	14548	0.000000
None	12011	0.000000
None	8320	0.000000
None	4200	0.000000
None	9104	0.000000
None	229	0.000000
None	2058	0.000000
None	6154	0.000000
None	11001	0.000000
None	12917	0.000000
None	835	0.000000
None	4041	0.000000
None	11599	0.000000
None	9030	0.000000
None	14658	0.000000
None	11078	0.000000
None	14798	0.000000
None	13555	0.000000
None	11828	0.000000
None	15372	0.000000
None	11526	0.000000
None	3120	0.000000
None	8307	0.000000
None	2282	0.000000
None	3041	0.000000
None	7763	0.000000
None	12865	0.000000
None	1417	0.000000
None	12143	0.000000
None	14193	0.000000
None	1103	0.000000
None	10953	0.000000
None	476	0.000000
None	407	0.000000
None	154	0.000000
None	12783	0.000000
None	13573	0.000000
None	15340	0.000000
None	9973	0.000000
None	14229	0.000000
None	11820	0.000000
None	7886	0.000000
None	1851	0.000000
None	1758	0.000000
None	9202	0.000000
None	5806	0.000000
None	9555	0.000000
None	12995	0.000000
None	7179	0.000000
None	5861	0.000000
None	7904	0.000000
None	5279	0.000000
None	5783	0.000000
None	196	0.000000
None	4223	0.000000
None	3740	0.000000
None	3612	0.000000
None	4814	0.000000
None	10427	0.000000
None	15321	0.000000
None	404	0.000000
None	9567	0.000000
None	12298	0.000000
None	5583	0.000000
None	14309	0.000000
None	5343	0.000000
None	6790	0.000000
None	4610	0.000000
None	841	0.000000
None	10860	0.000000
None	10585	0.000000
None	14910	0.000000
None	3952	0.000000
None	12255	0.000000
None	4508	0.000000
None	8859	0.000000
None	7944	0.000000
None	11171	0.000000
None	14360	0.000000
None	12013	0.000000
None	12050	0.000000
None	14071	0.000000
None	9678	0.000000
None	11785	0.000000
None	487	0.000000
None	849	0.000000
None	631	0.000000
None	3457	0.000000
None	15314	0.000000
None	9272	0.000000
None	11536	0.000000
None	7836	0.000000
None	7448	0.000000
None	2811	0.000000
None	303	0.000000
None	9597	0.000000
None	8594	0.000000
None	11247	0.000000
None	1387	0.000000
None	5224	0.000000
None	11593	0.000000
None	5564	0.000000
None	5841	0.000000
None	14523	0.000000
None	5800	0.000000
None	10280	0.000000
None	13956	0.000000
None	8697	0.000000
None	11410	0.000000
None	1583	0.000000
None	8504	0.000000
None	8953	0.000000
None	1715	0.000000
None	4583	0.000000
None	15028	0.000000
None	916	0.000000
None	3150	0.000000
None	12788	0.000000
None	2089	0.000000
None	14766	0.000000
None	7379	0.000000
None	2543	0.000000
None	9622	0.000000
None	6811	0.000000
None	6942	0.000000
None	11297	0.000000
None	8608	0.000000
None	11148	0.000000
None	12891	0.000000
None	5260	0.000000
None	3785	0.000000
None	14603	0.000000
None	8696	0.000000
None	11579	0.000000
None	7453	0.000000
None	994	0.000000
None	4095	0.000000
None	283	0.000000
None	12482	0.000000
None	8487	0.000000
None	3972	0.000000
None	1862	0.000000
None	2139	0.000000
None	8374	0.000000
None	5133	0.000000
None	9365	0.000000
None	2100	0.000000
None	7165	0.000000
None	1544	0.000000
None	6404	0.000000
None	14079	0.000000
None	13083	0.000000
None	11706	0.000000
None	4956	0.000000
None	12035	0.000000
None	8868	0.000000
None	1532	0.000000
None	6607	0.000000
None	539	0.000000
None	12034	0.000000
None	12266	0.000000
None	3749	0.000000
None	9834	0.000000
None	5963	0.000000
None	8781	0.000000
None	7057	0.000000
None	1378	0.000000
None	14480	0.000000
None	11965	0.000000
None	6065	0.000000
None	8803	0.000000
None	5471	0.000000
None	2634	0.000000
None	14980	0.000000
None	14570	0.000000
None	1070	0.000000
None	12120	0.000000
None	14245	0.000000
None	3028	0.000000
None	10788	0.000000
None	14060	0.000000
None	6007	0.000000
None	1838	0.000000
None	15284	0.000000
None	13664	0.000000
None	8458	0.000000
None	13406	0.000000
None	11165	0.000000
None	3898	0.000000
None	14030	0.000000
None	11176	0.000000
None	4495	0.000000
None	6269	0.000000
None	4079	0.000000
None	11676	0.000000
None	12129	0.000000
None	5281	0.000000
None	10366	0.000000
None	1206	0.000000
None	4621	0.000000
None	9735	0.000000
None	2971	0.000000
None	3331	0.000000
None	6755	0.000000
