None	4664	0.000000
None	295	0.000000
None	10922	0.000000
None	1749	0.000000
None	12205	0.000000
None	13911	0.000000
None	15284	0.000000
None	6427	0.000000
None	5599	0.000000
None	14578	0.000000
None	11654	0.000000
None	6606	0.000000
None	9609	0.000000
None	7305	0.000000
None	2263	0.000000
None	2747	0.000000
None	8432	0.000000
None	14374	0.000000
None	526	0.000000
None	4859	0.000000
None	6372	0.000000
None	11101	0.000000
None	2632	0.000000
None	13353	0.000000
None	12258	0.000000
None	4839	0.000000
None	13799	0.000000
None	12365	0.000000
None	12643	0.000000
None	3613	0.000000
None	11622	0.000000
None	2225	0.000000
None	15395	0.000000
None	12160	0.000000
None	11019	0.000000
None	1009	0.000000
None	1374	0.000000
None	7072	0.000000
None	7572	0.000000
None	5231	0.000000
None	10562	0.000000
None	12071	0.000000
None	14790	0.000000
None	2956	0.000000
None	11671	0.000000
None	5125	0.000000
None	15029	0.000000
None	9406	0.000000
None	10946	0.000000
None	3604	0.000000
None	303	0.000000
None	1236	0.000000
None	11081	0.000000
None	12277	0.000000
None	2034	0.000000
None	2573	0.000000
None	5293	0.000000
None	8762	0.000000
None	10455	0.000000
None	4759	0.000000
None	11889	0.000000
None	13747	0.000000
None	1307	0.000000
None	6041	0.000000
None	2528	0.000000
None	12247	0.000000
None	11097	0.000000
None	1707	0.000000
None	14445	0.000000
None	767	0.000000
None	353	0.000000
None	231	0.000000
None	14437	0.000000
None	8961	0.000000
None	7172	0.000000
None	11938	0.000000
None	8469	0.000000
None	9274	0.000000
None	6690	0.000000
None	1512	0.000000
None	620	0.000000
None	850	0.000000
None	8395	0.000000
None	9507	0.000000
None	11530	0.000000
None	2483	0.000000
None	1020	0.000000
None	11031	0.000000
None	4109	0.000000
None	7603	0.000000
None	904	0.000000
None	3058	0.000000
None	8670	0.000000
None	9893	0.000000
None	5799	0.000000
None	14462	0.000000
None	5367	0.000000
None	11490	0.000000
None	15322	0.000000
None	6332	0.000000
None	6812	0.000000
None	8327	0.000000
None	6878	0.000000
None	7966	0.000000
None	10624	0.000000
None	12661	0.000000
None	7299	0.000000
None	10732	0.000000
None	7866	0.000000
None	1265	0.000000
None	11757	0.000000
None	5340	0.000000
None	11840	0.000000
None	5848	0.000000
None	6134	0.000000
None	10168	0.000000
None	14064	0.000000
None	2268	0.000000
None	5187	0.000000
None	5417	0.000000
None	12288	0.000000
None	5204	0.000000
None	14216	0.000000
None	14772	0.000000
None	10580	0.000000
None	14072	0.000000
None	9892	0.000000
None	12722	0.000000
None	1263	0.000000
None	6593	0.000000
None	12255	0.000000
None	13982	0.000000
None	7549	0.000000
None	62	0.000000
None	2715	0.000000
None	8430	0.000000
None	9140	0.000000
None	12187	0.000000
None	11623	0.000000
None	6881	0.000000
None	13610	0.000000
None	1962	0.000000
None	8715	0.000000
None	8414	0.000000
None	6843	0.000000
None	10414	0.000000
None	9959	0.000000
None	9313	0.000000
None	7507	0.000000
None	766	0.000000
None	8462	0.000000
None	7538	0.000000
None	12054	0.000000
None	10448	0.000000
None	7777	0.000000
None	1700	0.000000
None	1252	0.000000
None	2014	0.000000
None	460	0.000000
None	635	0.000000
None	882	0.000000
None	5914	0.000000
None	12026	0.000000
None	10918	0.000000
None	1420	0.000000
None	15168	0.000000
None	1566	0.000000
None	9505	0.000000
None	7033	0.000000
None	12218	0.000000
None	5017	0.000000
None	1288	0.000000
None	4583	0.000000
None	15137	0.000000
None	6872	0.000000
None	10124	0.000000
None	2859	0.000000
None	10564	0.000000
None	14242	0.000000
None	2061	0.000000
None	10007	0.000000
None	2620	0.000000
None	14475	0.000000
None	3261	0.000000
None	5551	0.000000
None	12173	0.000000
None	10884	0.000000
None	9881	0.000000
None	2037	0.000000
None	9437	0.000000
None	548	0.000000
None	1899	0.000000
None	12404	0.000000
None	11573	0.000000
None	15346	0.000000
None	4401	0.000000
None	14992	0.000000
None	1076	0.000000
None	1881	0.000000
None	5042	0.000000
None	3792	0.000000
None	679	0.000000
None	4638	0.000000
None	7905	0.000000
None	7818	0.000000
None	9374	0.000000
None	2339	0.000000
None	7234	0.000000
None	5415	0.000000
None	5977	0.000000
None	1718	0.000000
None	487	0.000000
None	6042	0.000000
None	5979	0.000000
None	5176	0.000000
None	13843	0.000000
None	10471	0.000000
None	9131	0.000000
None	7548	0.000000
None	1494	0.000000
None	6676	0.000000
None	13186	0.000000
None	9282	0.000000
None	8309	0.000000
None	6073	0.000000
None	8344	0.000000
None	1208	0.000000
None	7667	0.000000
None	1482	0.000000
None	5968	0.000000
None	11577	0.000000
None	11542	0.000000
None	10930	0.000000
None	6402	0.000000
None	1206	0.000000
None	12967	0.000000
None	12535	0.000000
None	8768	0.000000
None	9465	0.000000
None	2020	0.000000
None	994	0.000000
None	12009	0.000000
None	1245	0.000000
None	8220	0.000000
None	11972	0.000000
None	10694	0.000000
None	7300	0.000000
None	5142	0.000000
None	4689	0.000000
None	10170	0.000000
None	5548	0.000000
None	7856	0.000000
None	4474	0.000000
None	3281	0.000000
None	7295	0.000000
None	10662	0.000000
None	3946	0.000000
None	5355	0.000000
None	12702	0.000000
None	12142	0.000000
None	1496	0.000000
None	13290	0.000000
None	6452	0.000000
None	2636	0.000000
None	13976	0.000000
None	3822	0.000000
None	8267	0.000000
None	5788	0.000000
None	15291	0.000000
None	12230	0.000000
None	15205	0.000000
None	4926	0.000000
None	6083	0.000000
None	9116	0.000000
None	1750	0.000000
None	2134	0.000000
None	7131	0.000000
None	10711	0.000000
None	5562	0.000000
None	8759	0.000000
None	12169	0.000000
None	2757	0.000000
None	10718	0.000000
None	13096	0.000000
None	3567	0.000000
None	4453	0.000000
None	2947	0.000000
None	12743	0.000000
None	13727	0.000000
None	2196	0.000000
None	9304	0.000000
None	7002	0.000000
None	6683	0.000000
None	6859	0.000000
None	13017	0.000000
None	13321	0.000000
None	9821	0.000000
None	3410	0.000000
None	12307	0.000000
None	7315	0.000000
None	1366	0.000000
None	13414	0.000000
None	6428	0.000000
None	6491	0.000000
None	13389	0.000000
None	13444	0.000000
None	8524	0.000000
None	14690	0.000000
None	14678	0.000000
None	4716	0.000000
None	3130	0.000000
None	4318	0.000000
None	10961	0.000000
None	15067	0.000000
None	11890	0.000000
None	3385	0.000000
None	11460	0.000000
None	13208	0.000000
None	12259	0.000000
None	7913	0.000000
None	43	0.000000
None	9723	0.000000
None	12433	0.000000
None	15133	0.000000
None	7310	0.000000
None	3258	0.000000
None	14903	0.000000
None	4687	0.000000
None	9581	0.000000
None	11260	0.000000
None	6564	0.000000
None	11920	0.000000
None	7926	0.000000
None	12595	0.000000
None	1152	0.000000
None	12947	0.000000
None	1326	0.000000
None	10158	0.000000
None	14310	0.000000
None	5656	0.000000
None	3879	0.000000
None	10605	0.000000
None	3085	0.000000
None	7459	0.000000
None	8889	0.000000
None	9640	0.000000
None	14048	0.000000
None	14968	0.000000
None	10972	0.000000
None	6503	0.000000
None	8307	0.000000
None	7783	0.000000
None	13077	0.000000
None	3248	0.000000
None	1658	0.000000
None	12382	0.000000
None	673	0.000000
None	10037	0.000000
None	3835	0.000000
None	10419	0.000000
None	12679	0.000000
None	11318	0.000000
None	10477	0.000000
None	4367	0.000000
None	12598	0.000000
None	13886	0.000000
None	3120	0.000000
None	9705	0.000000
None	6611	0.000000
None	14969	0.000000
None	7092	0.000000
None	4116	0.000000
None	12657	0.000000
None	10787	0.000000
None	6301	0.000000
None	11416	0.000000
None	13620	0.000000
None	716	0.000000
None	3735	0.000000
None	11139	0.000000
None	11474	0.000000
None	13409	0.000000
None	2452	0.000000
None	10180	0.000000
None	5975	0.000000
None	7523	0.000000
None	11259	0.000000
None	8830	0.000000
None	9596	0.000000
None	14243	0.000000
None	10953	0.000000
None	14345	0.000000
None	15386	0.000000
None	12108	0.000000
None	11461	0.000000
None	12935	0.000000
None	9342	0.000000
None	14143	0.000000
None	13020	0.000000
None	696	0.000000
None	10107	0.000000
None	13918	0.000000
None	12389	0.000000
None	3121	0.000000
None	5303	0.000000
None	13743	0.000000
None	11424	0.000000
None	5765	0.000000
None	11817	0.000000
None	691	0.000000
None	14532	0.000000
None	10343	0.000000
None	3918	0.000000
None	3262	0.000000
None	10373	0.000000
None	6229	0.000000
None	9873	0.000000
None	5399	0.000000
None	5407	0.000000
None	5368	0.000000
None	1720	0.000000
None	855	0.000000
None	12997	0.000000
None	1834	0.000000
None	13235	0.000000
None	13113	0.000000
None	3361	0.000000
None	13586	0.000000
None	12774	0.000000
None	678	0.000000
None	6776	0.000000
None	9240	0.000000
None	3746	0.000000
None	9014	0.000000
None	3351	0.000000
None	12453	0.000000
None	14025	0.000000
None	7395	0.000000
None	6286	0.000000
None	12391	0.000000
None	1938	0.000000
None	15270	0.000000
None	5158	0.000000
None	1903	0.000000
None	15118	0.000000
None	1100	0.000000
None	10332	0.000000
None	14330	0.000000
None	6224	0.000000
None	6460	0.000000
None	9328	0.000000
None	2456	0.000000
None	13405	0.000000
None	5860	0.000000
None	7077	0.000000
None	7358	0.000000
None	7361	0.000000
None	8168	0.000000
None	12888	0.000000
None	11891	0.000000
None	14563	0.000000
None	3443	0.000000
None	4470	0.000000
None	1127	0.000000
None	4268	0.000000
None	68	0.000000
None	10267	0.000000
None	12278	0.000000
None	10072	0.000000
None	14611	0.000000
None	4832	0.000000
None	15109	0.000000
None	11198	0.000000
None	791	0.000000
None	6057	0.000000
None	2102	0.000000
None	11302	0.000000
None	9836	0.000000
None	10906	0.000000
None	7849	0.000000
None	13781	0.000000
None	7569	0.000000
None	15116	0.000000
None	7067	0.000000
None	3815	0.000000
None	13502	0.000000
None	1096	0.000000
None	4378	0.000000
None	4674	0.000000
None	11448	0.000000
None	10266	0.000000
None	3324	0.000000
None	14614	0.000000
None	8843	0.000000
None	9664	0.000000
None	5984	0.000000
None	775	0.000000
None	7150	0.000000
None	7334	0.000000
None	9917	0.000000
None	806	0.000000
None	10650	0.000000
None	9343	0.000000
None	10712	0.000000
None	10858	0.000000
None	9906	0.000000
None	11382	0.000000
None	6238	0.000000
None	2936	0.000000
None	13710	0.000000
None	2737	0.000000
None	4965	0.000000
None	3573	0.000000
None	10056	0.000000
None	11598	0.000000
None	6243	0.000000
None	7820	0.000000
None	14924	0.000000
None	10237	0.000000
None	12751	0.000000
None	12663	0.000000
None	5947	0.000000
None	13881	0.000000
None	13376	0.000000
None	2901	0.000000
None	3832	0.000000
None	1169	0.000000
None	15311	0.000000
None	9781	0.000000
None	207	0.000000
None	7922	0.000000
None	10385	0.000000
None	14489	0.000000
None	13830	0.000000
None	3364	0.000000
None	6840	0.000000
None	4986	0.000000
None	13865	0.000000
None	4797	0.000000
None	5212	0.000000
None	9107	0.000000
None	12448	0.000000
None	3358	0.000000
None	11791	0.000000
None	7209	0.000000
None	6350	0.000000
None	9961	0.000000
None	4525	0.000000
None	2116	0.000000
None	7217	0.000000
None	6504	0.000000
None	7114	0.000000
None	2248	0.000000
None	14565	0.000000
None	9470	0.000000
None	10138	0.000000
None	8766	0.000000
None	14080	0.000000
None	12916	0.000000
None	6694	0.000000
None	13600	0.000000
None	9515	0.000000
None	4763	0.000000
None	9880	0.000000
None	14653	0.000000
None	10766	0.000000
None	15150	0.000000
None	12993	0.000000
None	8387	0.000000
None	5354	0.000000
None	8204	0.000000
None	13961	0.000000
None	3414	0.000000
None	3438	0.000000
None	10913	0.000000
None	5476	0.000000
None	8393	0.000000
None	14875	0.000000
None	8893	0.000000
None	13192	0.000000
None	11651	0.000000
None	11555	0.000000
None	4815	0.000000
None	5234	0.000000
None	3474	0.000000
None	6961	0.000000
None	5481	0.000000
None	14544	0.000000
None	14299	0.000000
None	2866	0.000000
None	1255	0.000000
None	14112	0.000000
None	2854	0.000000
