source,target
9881,15085
9881,14151
9881,14598
9881,14219
9881,15054
9882,12504
9882,13875
9882,15076
9882,12929
9882,15092
9882,15088
9882,12226
9882,14795
9882,12601
9883,14713
9883,15086
9883,12874
9883,15039
9883,13949
9883,15098
9883,14146
9883,14719
9884,14996
9884,14784
9884,15060
9884,12171
9884,15101
9884,14634
9884,12037
9884,13215
9885,15019
9885,11273
9885,13708
9885,13658
9885,15084
9885,14957
9885,14117
9885,15101
9885,14832
9885,14486
9886,15023
9886,14304
9886,14603
9886,14863
9886,14635
9886,14172
9886,11882
9886,9965
9886,12319
9887,12710
9887,13740
9887,14028
9887,12413
9888,13198
9888,14947
9888,14439
9888,13739
9888,15029
9889,15097
9889,14683
9889,14509
9889,15032
9889,14882
9889,14141
9889,14864
9889,14473
9890,15079
9890,13849
9890,14916
9890,15009
9890,15061
9890,13656
9890,14914
9890,15087
9890,14988
9890,12338
9891,14836
9891,15056
9891,11216
9891,14129
9891,12951
9891,13841
9891,13059
9891,12212
9891,14841
9891,11730
9892,14263
9892,15082
9892,14607
9892,14226
9892,14791
9892,13744
9892,14161
9893,10601
9893,15064
9893,13596
9893,14941
9893,14231
9893,14689
9893,15001
9893,13393
9894,14636
9894,14030
9894,13588
9894,14923
9894,14868
9894,14522
9894,14985
9894,14976
9894,14173
9894,11869
9895,15100
9895,13400
9895,14786
9895,14969
9895,14385
9895,14244
9895,15007
9896,9900
9896,12699
9896,15065
9896,15010
9896,14794
9896,15075
9896,14814
9896,10833
9896,10814
9896,14464
9897,12877
9897,15041
9897,10884
9897,10189
9897,13537
9897,15027
9897,14927
9897,10067
9897,13891
9897,15293
9897,11627
9898,14112
9898,14022
9898,13490
9898,15083
9898,14776
9898,14100
9898,13937
9898,14366
9898,13608
9899,12700
9899,14463
9899,14997
9899,14978
9899,15023
9899,10028
9900,14293
9900,11027
9900,12409
9900,15047
9900,10100
9900,15076
9900,15096
9900,15065
9901,14435
9901,13513
9901,15016
9901,14934
9901,11307
9901,14729
9901,13577
9902,15084
9902,13286
9902,10224
9902,10203
9902,15018
9902,13900
9902,11417
9902,15012
9902,12062
9903,15098
9903,12997
9903,14071
9903,12289
9903,11456
9903,13783
9903,12432
9903,14987
9903,13904
9904,15087
9904,14440
9904,13023
9904,15025
9904,14168
9904,15061
9904,11901
9904,13245
9904,15048
9904,15082
9904,14964
9905,14986
9905,15060
9905,15022
9905,15088
9905,14062
9905,15087
9905,13977
9906,15097
9906,14600
9906,13735
9906,14935
9906,14248
9906,13655
9906,15070
9907,15097
9907,12340
9907,14077
9907,13592
9907,14318
9907,13647
9907,13313
9907,15099
9907,11462
9908,14654
9908,14898
9908,10390
9908,15014
9908,15062
9908,14593
9908,14308
9908,13599
9909,15002
9909,10533
9909,10408
9909,15091
9909,11959
9909,14905
9909,12191
9909,14981
9909,14804
9910,11548
9910,13980
9910,13888
9910,11630
9910,14510
9910,13564
9910,15056
9910,11717
9911,12876
9911,10015
9911,12601
9911,12840
9911,13700
9911,13049
9911,14780
9911,14918
9911,12829
9911,12550
9912,14493
9912,14958
9912,15039
9912,14919
9912,14713
9912,14707
9912,13807
9912,14740
9912,12411
9913,14231
9913,15093
9913,13085
9913,15007
9913,14518
9914,12669
9914,14906
9914,14192
9914,10581
9914,13891
9914,13861
9914,12049
9914,14733
9914,12696
9915,10700
9915,14565
9915,14790
9915,14062
9915,15057
9916,13395
9916,11481
9916,11401
9916,14840
9916,14601
9916,13437
9916,10426
9917,13441
9917,14753
9917,14695
9917,14603
9917,12098
9917,14963
9917,15098
9917,10741
9918,12146
9918,14786
9918,15085
9918,14740
9918,15018
9918,10191
9918,14966
9919,14105
9919,13824
9919,14939
9919,14949
9919,11802
9919,15089
9919,14346
9919,15025
9919,14603
9920,12429
9920,14839
9920,15064
9920,15067
9920,15088
9920,14766
9920,14166
9920,12036
9920,14267
9920,14684
9921,13199
9921,14783
9921,14374
9921,10549
9921,13812
9921,14610
9921,12168
9921,12577
9921,15015
9922,14674
9922,15031
9922,14556
9922,15022
9922,11991
9922,12606
9922,13365
9922,11487
9922,15079
9923,14534
9923,15055
9923,12024
9923,14543
9923,14991
9923,15042
9923,15078
9923,14990
9924,10395
9924,14994
9924,12980
9924,13209
9924,14730
9924,11737
9924,14724
9924,13600
9925,12533
9925,10211
9925,12818
9925,14714
9925,13279
9925,12932
9925,14975
9925,14854
9925,14165
9925,14651
9925,14291
9926,14936
9926,14761
9926,13724
9926,11987
9926,14539
9926,12020
9926,13660
9926,13374
9926,13554
9927,13693
9927,15091
9927,10530
9927,14173
9927,10328
9927,13886
9928,14984
9928,14026
9928,14537
9928,14909
9928,13981
9928,10474
9928,14938
9928,10412
9929,14882
9929,14991
9929,13626
9929,13992
9929,14424
9929,14930
9929,11163
9929,11100
9930,14757
9930,14522
9930,13410
9930,14899
9930,15095
9930,14718
9930,14146
9931,13835
9931,14841
9931,13479
9931,14017
9931,14167
9931,12579
9931,13605
9931,11675
9932,12733
9932,11740
9932,14417
9932,10338
9932,14942
9932,11342
9932,10494
9932,14880
9933,12248
9933,14939
9933,11591
9933,14275
9933,10191
9933,14156
9933,12140
9933,15059
9933,13069
9934,15062
9934,15058
9934,12654
9934,13205
9934,10022
9934,14096
9934,15101
9935,15029
9935,14694
9935,15068
9935,10947
9935,14170
9935,13634
9935,14618
9936,11443
9936,14863
9936,14222
9936,15097
9936,14559
9936,10161
9937,14788
9937,12154
9937,11052
9937,13787
9937,15072
9937,14862
9937,13437
9937,14982
9937,15062
9938,11171
9938,14015
9938,12187
9938,14966
9938,13078
9938,12272
9938,12153
9939,13516
9939,12523
9939,14174
9939,13527
9939,13579
9939,13135
9939,14948
9939,15078
9939,11664
9939,14829
9940,14566
9940,14807
9940,12329
9940,12847
9940,15034
9940,10698
9940,10263
9941,12004
9941,14715
9941,13983
9941,14931
9941,14826
9941,14925
9941,15055
9941,14944
9941,15250
9942,15043
9942,13734
9942,15076
9942,14811
9942,14873
9942,14292
9942,15093
9942,10106
9942,15082
9943,12726
9943,14748
9943,15095
9943,13659
9943,13139
9943,15084
9943,15023
9943,15076
9944,15019
9944,14047
9944,12447
9944,15066
9944,13168
9944,14969
9944,14447
9944,15228
9944,14487
9945,15027
9945,14387
9945,10261
9945,15091
9945,14088
9945,13076
9945,15040
9945,14590
9945,14917
9945,14578
9945,13222
9946,14937
9946,14662
9946,15085
9946,12549
9946,10050
9946,15067
9946,15089
9946,14773
9946,14740
9947,13398
9947,14724
9947,14589
9947,13493
9947,15085
9947,14145
9947,14405
9947,15004
9947,15080
9948,14709
9948,14815
9948,15049
9948,12084
9948,13768
9948,11989
9948,14954
9948,15026
9948,11544
9949,15059
9949,14158
9949,14992
9949,15015
9949,14620
9949,14669
9949,10806
9950,15015
9950,14882
9950,15066
9950,11043
9950,15098
9950,15024
9950,13828
9950,12547
9950,14658
9951,15095
9951,13131
9951,14655
9951,15005
9951,13027
9951,11814
9951,14942
9951,11419
9951,14449
9951,13838
9952,14743
9952,12618
9952,15092
9952,10877
9952,14674
9952,12828
9952,14504
9952,14713
9952,12576
9953,14838
9953,15043
9953,13919
9953,14679
9953,14943
9953,14835
9953,15047
9953,14705
9953,11520
9954,15086
9954,14757
9954,15101
9954,15066
9954,14483
9954,14476
9954,13910
9954,12760
9955,14334
9955,14729
9955,13372
9955,13717
9955,13775
9956,13527
9956,14994
9956,14056
9956,11620
9956,15008
9956,14223
9956,15072
9956,14626
9956,14786
9956,15195
9956,12255
9957,12802
9957,12450
9957,11806
9957,14770
9957,11956
9957,12563
9958,14905
9958,15085
9958,10805
9958,14317
9958,10219
9958,14788
9958,11471
9959,14940
9959,14919
9959,14548
9959,13088
9959,14462
9959,12339
9959,11238
9959,12993
9959,13699
9959,14095
9959,11969
9960,12472
9960,14710
9960,14391
9960,15048
9960,13768
9960,13995
9960,12473
9960,13519
9960,11014
9961,14986
9961,14785
9961,11787
9961,15060
9961,11786
9961,13130
9961,14217
9962,14283
9962,11000
9962,14658
9962,15059
9962,14683
9962,14825
9962,14750
9962,13759
9962,15085
9962,12514
9962,10018
9962,14284
9963,12966
9963,12840
9963,14965
9963,14680
9963,14406
9963,10571
9963,12946
9963,14335
9964,14824
9964,14746
9964,14926
9964,13128
9964,13717
9964,14947
9964,15080
9964,15067
9964,13773
9965,15093
9965,12686
9965,14863
9965,14368
9965,14950
9965,15005
9965,15084
9966,10080
9966,14285
9966,15077
9966,13721
9966,13178
9966,14983
9966,12399
9966,13506
9966,11795
9967,14785
9967,13013
9967,11852
9967,10447
9967,15084
9967,13763
9967,12633
9967,14726
9968,15006
9968,15014
9968,11066
9968,12412
9968,14895
9968,11410
9968,14563
9968,14823
9968,13271
9969,11640
9969,14563
9969,12936
9969,13191
9969,14680
9969,15095
9969,14776
9969,13924
9970,15080
9970,14539
9970,14363
9970,10517
9970,13984
9970,13736
9970,12628
9970,14668
9970,14780
9970,14845
9971,13219
9971,14984
9971,15096
9971,12283
9971,14663
9971,14775
9971,12826
9971,13066
9972,15039
9972,13124
9972,10049
9972,11899
9972,15086
9973,10421
9973,15078
9973,14936
9973,15085
9973,14813
9973,14324
9973,15090
9973,14073
9974,14606
9974,12766
9974,14827
9974,11704
9974,14450
9974,14860
9974,14293
9974,10879
9974,15046
9974,14700
9974,11832
9975,11698
9975,13470
9975,12867
9975,13167
9975,13079
9975,15004
9975,13023
9975,15005
9975,13492
9975,14214
9976,13244
9976,10352
9976,14859
9976,13398
9976,14642
9976,14831
9976,15100
9977,11616
9977,13122
9977,14086
9977,12593
9977,14325
9977,14020
9977,15048
9977,15010
9977,10513
9978,10097
9978,14490
9978,14921
9978,11161
9978,12809
9978,15089
9978,14394
9978,10687
9978,14479
9979,15078
9979,14076
9979,14632
9979,11611
9979,15067
9979,14716
9979,12205
9980,15043
9980,12634
9980,14165
9980,12070
9980,12517
9980,15028
9980,12477
9980,13667
9981,10234
9981,15055
9981,13527
9981,12318
9981,14962
9981,13518
9981,15057
9982,12772
9982,14563
9982,10476
9982,14090
9982,12376
9982,14872
9982,10791
9982,10762
9982,14157
9983,14772
9983,12293
9983,15099
9983,14074
9983,12951
9983,15035
9983,14189
9983,15086
9984,14527
9984,14834
9984,15033
9984,12992
9984,15099
9984,14169
9984,14178
9984,15004
9984,12589
9985,15051
9985,12465
9985,15092
9985,15076
9985,13664
9985,13408
9985,13362
9985,14293
9985,12856
9986,13614
9986,15097
9986,14685
9986,13021
9986,14940
9986,14446
9986,11540
9986,11928
9987,15086
9987,10690
9987,15051
9987,12755
9987,11098
9987,14755
9987,14816
9987,14668
9988,13783
9988,13514
9988,15086
9988,14714
9988,14833
9988,13554
9988,14711
9988,15084
9988,13215
9989,13251
9989,13613
9989,14384
9989,11584
9989,11389
9989,15081
9989,15086
9989,15088
9989,11659
9990,15070
9990,13815
9990,12700
9990,14748
9990,11198
9990,12055
9990,13147
9990,13490
9990,11188
9990,14344
9991,14680
9991,14736
9991,13318
9991,15090
9991,14889
9991,14114
9991,14406
9991,14442
9991,14935
9992,14583
9992,12606
9992,12864
9992,12460
9992,13453
9992,14998
9992,15039
9992,14524
9993,13762
9993,14758
9993,11387
9993,12763
9993,14627
9993,14176
9993,14507
9993,13029
9993,12372
9993,14755
9994,12664
9994,11880
9994,15091
9994,13400
9994,13145
9994,13089
9994,10306
9994,14849
9994,12770
9994,15074
9994,14434
9995,14319
9995,14945
9995,14587
9995,15017
9995,15006
9995,15045
9995,13399
9995,14829
9995,10515
9996,14532
9996,12400
9996,14927
9996,14810
9996,14216
9996,14997
9996,13726
9997,11973
9997,13853
9997,15087
9997,14866
9997,13904
9997,14415
9997,12975
9997,14051
9997,14296
9998,12302
9998,13969
9998,14632
9998,14975
9998,11933
9998,15045
9998,12568
9998,11466
9999,14793
9999,13304
9999,14768
9999,11792
9999,10884
9999,15009
9999,14944
9999,14496
9999,12661
10000,15086
10000,13064
10000,14934
10000,13457
10000,12464
10000,13219
10000,14704
10000,13320
10000,13889
10000,13987
10001,14900
10001,11042
10001,14902
10001,14392
10001,14909
10001,13471
10001,14877
10001,14749
10001,13899
10001,13026
10002,12665
10002,15057
10002,14883
10002,15068
10002,14804
10002,10417
10002,14797
10002,14972
10002,13826
10002,14727
10002,15345
10003,14702
10003,14691
10003,15080
10003,13855
10003,14182
10003,15079
10003,14485
10003,15030
10003,12913
10004,14643
10004,14497
10004,12346
10004,15093
10004,13594
10004,11789
10004,13577
10004,15080
10004,13401
10004,14673
10004,15368
10004,10252
10005,14996
10005,15034
10005,15047
10005,10763
10005,14801
10005,11066
10005,13314
10005,12384
10005,14793
10006,13753
10006,14684
10006,14438
10006,10471
10006,12734
10006,14148
10006,15062
10006,12021
10007,12733
10007,12085
10007,14140
10007,12813
10007,11665
10007,10233
10008,14054
10008,13690
10008,11551
10008,11271
10008,15097
10008,15083
10008,14657
10008,14749
10008,14935
10008,15058
10009,14441
10009,14828
10009,10042
10009,14656
10009,10367
10009,14604
10009,13200
10010,13049
10010,15046
10010,13460
10010,11632
10010,11507
10010,12358
10010,11535
10010,14281
10011,14483
10011,14025
10011,13025
10011,13627
10011,14954
10011,13785
10011,14970
10011,12982
10012,15095
10012,13571
10012,14877
10012,11714
10012,14881
10012,12468
10012,10967
10012,14394
10012,13368
10012,14843
10013,11150
10013,15087
10013,15062
10013,14447
10013,11994
10013,14933
10013,15035
10013,11123
10013,14847
10013,14421
10013,13956
10014,12549
10014,14403
10014,14649
10014,13535
10014,13716
10014,10592
10014,13981
10014,11693
10014,14985
10015,14785
10015,15012
10015,14325
10015,11514
10015,14304
10015,13908
10015,11151
10016,15076
10016,14845
10016,14108
10016,14589
10016,14649
10016,14357
10016,14772
10016,15037
10017,15074
10017,15052
10017,10822
10017,13905
10017,13532
10017,14569
10017,14996
10017,14937
10017,13624
10017,12465
10018,14573
10018,13957
10018,11020
10018,12276
10018,14927
10018,14538
10018,14626
10018,15094
10018,14740
10019,14975
10019,14269
10019,14446
10019,11599
10019,14101
10019,14805
10019,14528
10019,13998
10019,14746
10020,15095
10020,11793
10020,12447
10020,15028
10020,12690
10020,14944
10020,14820
10020,10414
10021,14903
10021,14898
10021,14810
10021,12983
10021,15076
10021,14435
10021,14310
10021,14964
10021,13245
10022,12698
10022,14492
10022,14748
10022,14774
10022,14901
10022,14144
10022,15085
10022,14988
10023,12443
10023,14515
10023,13108
10023,12342
10023,14842
10023,14666
10023,15050
10023,14991
10023,13915
10024,10630
10024,12284
10024,15083
10024,14372
10024,15065
10024,12447
10024,13596
10024,14257
10024,13580
10025,12294
10025,10136
10025,13050
10025,14781
10025,15080
10025,14168
10025,15028
10026,14262
10026,14079
10026,15094
10026,13829
10026,12213
10026,14898
10026,14803
10026,15095
10026,15061
10027,13004
10027,15067
10027,14510
10027,14293
10027,14974
10027,15078
10027,13755
10027,15081
10027,12533
10028,14870
10028,15095
10028,14497
10028,14880
10028,13225
10028,13370
10028,13424
10028,13729
10029,15051
10029,15091
10029,11830
10029,15060
10029,13313
10029,12126
10029,15014
10029,14495
10029,15369
10030,14813
10030,14571
10030,15067
10030,10314
10030,12654
10030,14212
10030,11610
10030,14467
10031,15092
10031,10429
10031,11707
10031,12661
10031,15025
10031,13780
10032,14983
10032,11699
10032,15036
10032,15061
10032,15053
10032,13422
10032,13742
10032,13469
10033,15066
10033,14988
10033,14190
10033,12647
10033,14845
10033,14891
10033,15062
10033,12184
10033,11861
10033,15069
10034,15069
10034,14720
10034,13711
10034,11832
10034,15063
10034,10794
10034,14585
10034,14976
10035,14966
10035,14021
10035,14800
10035,12737
10035,10739
10035,15000
10035,12318
10035,14719
10036,14986
10036,14388
10036,13837
10036,15064
10036,13636
10036,13318
10036,13253
10036,12867
10037,12217
10037,14921
10037,14754
10037,12390
10037,14722
10037,14253
10037,15040
10037,15060
10038,11580
10038,14007
10038,14704
10038,15096
10038,11530
10038,15095
10038,12314
10038,13973
10038,14944
10038,12628
10038,13560
10038,14111
10039,12879
10039,15058
10039,13448
10039,14981
10039,14312
10039,13161
10039,14111
10039,10298
10040,13956
10040,10249
10040,15098
10040,10059
10040,15037
10040,14753
10040,15087
10040,12792
10040,14721
10040,14295
10041,11936
10041,14968
10041,14493
10041,15060
10041,13576
10041,15021
10041,15051
10041,14543
10041,11903
10041,14263
10042,13586
10042,15008
10042,15031
10042,10770
10042,14764
10042,13117
10042,14653
10042,15098
10043,11382
10043,15027
10043,13928
10043,11245
10043,14940
10043,13540
10043,14270
10043,14993
10043,15100
10044,14883
10044,14935
10044,13324
10044,12997
10044,12950
10044,15068
10044,14708
10044,12477
10044,15057
10045,11371
10045,15088
10045,15034
10045,15067
10045,12499
10045,11260
10045,12732
10046,15063
10046,15096
10046,14039
10046,14751
10046,14756
10046,14362
10046,13720
10047,14996
10047,14495
10047,14341
10047,14027
10047,14581
10047,14200
10047,13148
10048,15086
10048,15068
10048,13957
10048,13955
10048,12921
10048,14522
10048,15030
10048,14954
10049,13430
10049,15036
10049,14351
10049,12938
10049,14314
10049,15060
10049,13675
10050,13777
10050,14267
10050,14595
10050,12962
10050,14838
10050,14207
10050,14853
10050,14743
10051,14969
10051,13433
10051,15091
10051,12583
10051,14582
10051,14331
10051,10757
10051,15060
10051,13403
10051,14364
10052,12441
10052,10361
10052,15056
10052,15031
10052,15054
10052,13511
10052,15024
10053,14386
10053,15072
10053,15087
10053,13478
10053,14093
10053,12609
10053,14839
10053,14914
10053,15096
10054,15062
10054,15035
10054,14676
10054,12159
10054,10784
10054,13471
10054,14867
10054,15085
10054,14634
10054,13743
10055,14338
10055,15069
10055,14584
10055,14818
10055,11686
10055,13473
10055,15020
10055,14852
10056,14744
10056,15021
10056,14432
10056,13985
10056,12394
10056,10602
10056,13301
10057,14624
10057,14778
10057,15022
10057,14763
10057,13378
10057,14520
10057,10702
10058,15074
10058,13008
10058,14848
10058,15054
10058,13146
10058,11209
10058,11594
10058,13141
10059,14838
10059,14990
10059,13278
10059,13259
10059,13406
10059,14395
10059,15058
10059,15013
10060,13711
10060,13630
10060,13902
10060,14347
10060,14743
10060,14816
10060,14410
10060,14959
10060,14808
10061,10755
10061,15086
10061,14982
10061,12936
10061,14266
10061,11354
10061,10844
10061,14739
10061,10163
10062,13682
10062,14183
10062,13651
10062,14808
10062,15044
10062,13102
10062,13706
10062,15069
10062,14618
10062,11017
10063,14988
10063,15091
10063,14396
10063,13667
10063,11628
10063,11728
10063,11780
10063,14738
10063,15050
10063,14979
10064,14715
10064,15098
10064,14992
10064,14753
10064,14945
10064,13887
10064,10577
10064,12990
10064,10781
10064,13010
10065,13907
10065,14565
10065,15085
10065,12802
10065,15033
10065,13560
10065,15086
10066,10507
10066,12080
10066,13074
10066,14303
10066,14778
10066,14783
10066,14028
10066,14370
10066,14771
10067,14734
10067,15058
10067,14845
10067,15090
10067,14004
10067,14813
10067,14475
10067,14882
10067,15367
10068,14961
10068,15018
10068,13260
10068,12075
10068,14151
10068,14870
10068,14995
10068,15013
10068,14409
10068,13304
10069,12159
10069,14794
10069,14018
10069,12941
10069,11401
10069,15007
10069,14783
10069,15024
10070,14922
10070,15070
10070,14619
10070,14360
10070,14368
10070,14837
10070,13919
10070,14130
10070,14164
10071,12914
10071,15089
10071,14169
10071,12854
10071,13379
10071,13257
10071,15008
10071,15101
10071,13797
10071,13333
10071,10526
10072,14221
10072,14378
10072,14894
10072,13246
10072,10461
10072,15092
10072,13985
10073,11660
10073,14113
10073,15083
10073,15034
10073,15078
10073,13016
10073,11869
10073,14273
10074,15080
10074,14952
10074,15023
10074,15101
10074,14883
10074,11618
10074,13532
10074,15012
10074,14782
10075,14761
10075,10301
10075,14610
10075,13970
10075,14759
10075,14158
10075,12596
10075,14617
10075,14873
10076,11366
10076,13211
10076,14860
10076,14277
10076,14988
10076,15074
10076,14644
10076,15043
10076,13556
10077,13555
10077,13459
10077,14701
10077,14147
10077,13942
10077,10871
10077,15011
10077,14606
10078,15045
10078,11783
10078,11905
10078,14353
10078,14946
10078,14861
10078,14681
10078,12443
10078,12451
10079,14317
10079,14887
10079,15094
10079,12621
10079,14382
10079,12184
10079,14552
10080,12408
10080,15091
10080,14193
10080,11062
10080,14083
10080,12570
10080,12456
10080,11622
10080,14188
10081,15065
10081,14189
10081,13403
10081,14652
10081,10340
10081,13956
10081,14420
10081,10634
10082,13603
10082,14768
10082,12768
10082,14121
10082,14897
10082,14863
10082,15028
10082,15092
10082,12704
10083,12380
10083,15080
10083,11412
10083,14294
10083,14833
10083,13286
10083,13141
10083,15079
10084,14948
10084,14279
10084,12609
10084,12798
10084,13837
10084,15099
10084,15101
10084,15031
10084,14830
10084,14963
10085,15031
10085,13942
10085,14940
10085,15071
10085,15002
10085,15036
10085,14738
10085,15045
10085,12805
10086,14989
10086,14240
10086,14706
10086,10680
10086,13183
10086,15039
10086,14067
10086,14064
10086,15007
10086,14549
10086,10901
10087,14959
10087,15031
10087,14915
10087,14954
10087,10589
10087,12969
10088,14979
10088,12635
10088,14932
10088,12952
10088,11735
10088,14736
10088,13082
10088,14973
10088,14987
10089,13690
10089,14584
10089,14112
10089,13771
10089,13443
10089,12058
10089,14626
10089,10754
10089,12955
10090,15031
10090,10302
10090,14525
10090,15065
10090,14961
10090,14489
10090,14788
10090,12635
10090,15083
10090,13654
10091,12970
10091,14807
10091,13679
10091,14528
10091,14334
10091,11159
10091,12598
10091,13538
10092,14937
10092,14832
10092,14970
10092,12361
10092,11569
10092,13374
10092,11536
10092,14189
10092,14835
10093,11924
10093,14781
10093,14896
10093,14826
10093,13365
10093,14940
10093,10168
10093,14998
10093,14447
10094,13027
10094,15101
10094,12748
10094,15085
10094,14687
10094,11282
10094,12927
10094,14614
10095,14936
10095,14962
10095,14370
10095,12583
10095,14993
10095,15009
10095,14970
10095,15084
10095,12402
10096,13555
10096,12287
10096,15029
10096,14891
10096,14036
10096,13523
10096,15039
10096,14532
10096,14834
10097,10253
10097,15065
10097,10226
10097,12574
10097,13832
10097,13921
10097,14569
10097,15066
10097,11459
10098,14822
10098,12315
10098,14515
10098,14193
10098,11615
10098,15062
10098,11185
10098,14918
10098,13905
10098,13662
10099,15032
10099,14582
10099,14855
10099,13866
10099,10576
10099,14752
10099,11743
10099,14377
10099,15058
10100,14534
10100,11824
10100,13917
10100,13942
10100,15085
10100,14921
10100,14848
10100,14121
10100,13110
10101,15093
10101,15000
10101,14107
10101,14388
10101,13368
10101,14785
10101,12195
10101,14606
10101,15008
10102,11962
10102,14966
10102,13520
10102,15066
10102,14688
10102,14737
10102,11527
10102,12463
10102,13871
10103,11847
10103,14699
10103,14980
10103,14405
10103,14834
10103,15061
10103,14963
10103,15062
10103,15039
10103,13415
10103,11883
10104,14924
10104,15043
10104,14355
10104,13630
10104,13886
10105,13932
10105,13616
10105,14617
10105,14991
10105,14682
10105,15031
10105,15091
10105,10381
10106,11478
10106,15049
10106,14097
10106,11672
10106,13302
10106,13298
10106,14839
10107,13219
10107,14733
10107,12809
10107,12121
10107,14703
10107,15064
10107,14957
10107,15067
10108,13775
10108,15036
10108,13942
10108,14944
10108,12618
10108,11423
10108,12023
10108,15101
10108,15068
10108,11326
10108,12446
10108,10496
10109,13377
10109,14892
10109,14595
10109,12893
10109,14127
10109,14177
10109,15030
10109,14817
10109,14834
10110,14784
10110,13697
10110,14899
10110,14801
10110,13905
10110,11514
10110,14299
10111,13295
10111,11715
10111,15061
10111,14693
10111,12048
10111,13494
10112,12064
10112,10768
10112,13889
10112,14988
10112,14245
10112,13584
10112,14327
10112,12067
10112,14618
10113,12368
10113,13280
10113,14973
10113,14352
10113,15067
10113,13482
10114,14969
10114,14768
10114,13631
10114,13287
10114,15081
10114,14107
10114,14700
10114,12571
10114,12585
10115,10313
10115,13409
10115,14423
10115,13815
10115,12796
10115,15051
10115,14874
10115,11562
10115,14143
10115,14915
10116,12559
10116,15082
10116,11899
10116,14962
10116,14934
10116,14662
10116,14034
10116,12931
10116,14568
10117,14595
10117,11890
10117,13237
10117,15082
10117,13943
10117,10698
10117,14246
10117,12874
10117,10524
10118,12427
10118,14355
10118,13561
10118,15087
10118,15041
10118,14274
10118,12517
10118,14169
10118,12868
10119,10304
10119,15054
10119,10736
10119,13285
10119,12131
10119,12748
10119,15053
10119,13611
10119,15244
10120,15011
10120,14314
10120,12201
10120,12942
10120,15063
10120,13697
10120,15053
10120,13868
10120,13621
10120,14933
10121,15062
10121,14406
10121,13946
10121,14291
10121,11365
10121,13882
10121,15057
10121,10718
10122,10693
10122,15046
10122,14895
10122,14575
10122,14961
10122,10631
10123,14636
10123,11938
10123,13146
10123,15101
10123,14758
10123,14990
10123,12494
10123,15031
10123,11167
10124,14744
10124,12631
10124,11979
10124,15081
10124,14592
10124,10219
10125,14754
10125,14006
10125,15071
10125,14566
10125,14922
10125,12470
10125,15072
10125,15349
10126,15086
10126,12033
10126,13006
10126,15000
10126,10272
10126,15070
10126,15096
10126,10991
10126,11979
10127,15097
10127,15092
10127,14966
10127,15089
10127,14579
10127,13172
10127,11834
10127,13957
10128,14863
10128,12805
10128,11447
10128,14245
10128,14608
10128,13061
10128,15090
10128,12339
10128,15071
10128,12770
10129,12346
10129,13199
10129,14669
10129,11591
10129,13341
10129,13118
10129,12075
10129,15051
10130,13670
10130,12013
10130,14983
10130,12506
10130,13625
10130,13390
10130,12303
10130,14854
10131,13337
10131,13702
10131,14947
10131,11018
10131,14620
10131,13661
10131,11227
10131,14710
10132,14968
10132,14494
10132,14932
10132,13077
10132,15055
10132,14769
10132,14965
10132,14996
10133,14499
10133,14973
10133,14271
10133,14223
10133,15048
10133,13578
10133,12479
10134,13353
10134,13193
10134,14539
10134,15088
10134,14122
10134,14105
10134,13940
10134,14426
10135,14797
10135,14961
10135,13799
10135,14891
10135,14131
10135,14995
10135,13835
10135,14662
10135,11923
10136,14941
10136,13698
10136,13260
10136,15078
10136,13599
10136,12068
10136,14604
10136,13702
10137,14678
10137,14347
10137,14898
10137,14473
10137,11952
10137,12160
10137,14739
10137,14789
10138,14727
10138,12354
10138,12719
10138,13536
10138,11849
10138,14887
10138,15079
10138,14871
10138,15090
10139,11942
10139,13478
10139,14907
10139,14829
10139,10477
10139,14866
10139,14892
10139,14387
10140,10638
10140,12597
10140,14534
10140,14934
10140,14013
10140,15051
10140,15097
10140,13543
10140,13900
10141,10898
10141,13248
10141,11769
10141,15011
10141,13696
10141,12949
10141,15056
10142,14948
10142,15021
10142,15077
10142,15043
10142,14740
10142,14778
10142,13859
10142,15090
10142,15036
10142,11015
10143,14953
10143,11272
10143,11281
10143,13404
10143,10390
10143,14683
10143,13870
10143,12454
10143,14897
10143,15117
10144,14843
10144,14973
10144,15063
10144,15100
10144,13181
10144,14058
10144,14645
10144,14682
10145,15087
10145,12768
10145,14872
10145,14537
10145,14561
10145,13141
10145,12541
10145,13221
10145,15030
10146,14699
10146,15023
10146,14091
10146,14557
10146,14371
10146,12914
10146,13367
10146,13416
10147,12978
10147,12639
10147,14675
10147,10506
10147,13968
10147,12952
10148,13149
10148,13489
10148,13255
10148,14132
10148,14831
10148,12679
10148,11309
10148,14362
10149,14971
10149,15071
10149,14529
10149,14551
10149,14893
10149,11106
10149,14723
10149,12685
10150,14956
10150,14240
10150,15001
10150,15084
10150,10547
10150,12578
10150,13095
10150,15030
10150,14950
10151,14081
10151,14846
10151,14895
10151,13708
10151,12177
10151,14285
10151,14447
10151,15075
10151,15067
10152,15100
10152,14613
10152,14905
10152,15042
10152,15076
10152,14728
10152,13679
10152,15081
10153,15086
10153,14897
10153,14005
10153,13613
10153,13285
10153,13384
10153,15078
10153,15066
10153,15058
10153,15172
10153,12545
10153,13468
10154,13199
10154,14912
10154,12642
10154,13827
10154,14591
10154,15084
10154,15100
10154,13391
10154,14768
10154,10903
10154,14284
10155,11658
10155,14768
10155,12191
