source,target
7281,15086
7281,14194
7281,12367
7281,14857
7281,15090
7282,14526
7282,14339
7282,14638
7282,15079
7282,14775
7283,15097
7283,15065
7283,14763
7283,14703
7283,13490
7284,14991
7284,13382
7284,15081
7284,11124
7284,14002
7285,13946
7285,14706
7285,12573
7285,13547
7285,8827
7286,15086
7286,12936
7286,15090
7286,12525
7286,14111
7287,15003
7287,15026
7287,14098
7287,12783
7287,8722
7288,14792
7288,15100
7288,15085
7288,14982
7288,12322
7289,12463
7289,8509
7289,12952
7289,11505
7289,15090
7290,14249
7290,15049
7290,13635
7290,15094
7290,14813
7290,9193
7291,9453
7291,12495
7291,14732
7292,13686
7292,14402
7292,15042
7292,12767
7292,14993
7293,15084
7293,14858
7293,13050
7293,15051
7293,14612
7294,11821
7294,14580
7294,13889
7294,13406
7294,11003
7295,12969
7295,14755
7295,12693
7295,13510
7295,14370
7296,14722
7296,14962
7296,14830
7296,10815
7296,14823
7297,12589
7297,14739
7297,13258
7297,15004
7297,13598
7298,14214
7298,13311
7298,15062
7298,15072
7298,15047
7299,14025
7299,14862
7299,14085
7299,14750
7299,14136
7300,13309
7300,14155
7300,14139
7300,14597
7300,15092
7301,14906
7301,11934
7301,11243
7301,14938
7301,13338
7302,14640
7302,15058
7302,11749
7303,15070
7303,15092
7303,13848
7303,14205
7303,15054
7304,15026
7304,12479
7304,12914
7304,15080
7305,10037
7305,14844
7305,14801
7305,11727
7305,13444
7305,8404
7306,15073
7306,13842
7306,13614
7306,14058
7306,11996
7307,12490
7307,14493
7307,14551
7307,12473
7307,8973
7308,12469
7308,13657
7308,14755
7308,14997
7309,14024
7309,14984
7309,14971
7309,14980
7309,12514
7310,15034
7310,11673
7310,13526
7310,14729
7310,15040
7311,15097
7311,9485
7311,12631
7311,8813
7312,14340
7312,13858
7312,12833
7312,15057
7312,13381
7313,12370
7313,13025
7313,12226
7313,14535
7313,15090
7313,9499
7314,7931
7314,13953
7314,14959
7314,13857
7314,15064
7315,12649
7315,15063
7315,13834
7315,15066
7315,14749
7315,7809
7316,15064
7316,8295
7316,13400
7316,13206
7316,14800
7317,15041
7317,12907
7317,14618
7317,14794
7317,11952
7317,14430
7318,13079
7318,11917
7318,10136
7318,9280
7318,13372
7318,13510
7318,13051
7319,14980
7319,14805
7319,9149
7319,14680
7319,13146
7320,8004
7320,11062
7320,14899
7320,15090
7320,15093
7321,7709
7321,14933
7321,14535
7321,14919
7321,9318
7322,13205
7322,14831
7322,15074
7322,13655
7322,14033
7323,14917
7323,9571
7323,12210
7323,15100
7323,14541
7324,13077
7324,14943
7324,8140
7324,9220
7324,15065
7325,11571
7325,14964
7325,15080
7325,8076
7325,14032
7325,15031
7326,12146
7326,14782
7326,14740
7326,14787
7326,14660
7327,14481
7327,12082
7327,14817
7327,10321
7327,15092
7328,14003
7328,13503
7328,14986
7328,13875
7329,14815
7329,11693
7329,9108
7329,14686
7329,14274
7330,14681
7330,15047
7330,13444
7330,10904
7330,7913
7331,12344
7331,14580
7331,12377
7331,14699
7331,14672
7332,9909
7332,14970
7332,13157
7332,12886
7332,15224
7332,15179
7333,14953
7333,14691
7333,9776
7333,11942
7333,10815
7334,10701
7334,11911
7334,15097
7334,15043
7334,15067
7334,13527
7335,8487
7335,14796
7335,15026
7335,10623
7335,13727
7336,15082
7336,14799
7336,11360
7336,14611
7336,10583
7336,13529
7337,14187
7337,9451
7337,15055
7337,15062
7337,10082
7338,14988
7338,14609
7338,14183
7338,14821
7338,9871
7339,15087
7339,13384
7339,14222
7339,14426
7339,13898
7340,10301
7340,8706
7340,14228
7340,13810
7340,14862
7341,15033
7341,14424
7341,15088
7341,12568
7341,11421
7341,13763
7342,14729
7342,14615
7342,8617
7342,14537
7342,15079
7343,11532
7343,9505
7343,14385
7343,14773
7343,9628
7344,12341
7344,15092
7344,11260
7344,15095
7345,8921
7345,14529
7345,14369
7345,11222
7345,14318
7346,14648
7346,14899
7346,14693
7347,15073
7347,14104
7347,10358
7347,9526
7348,14300
7348,14224
7348,13063
7348,14660
7349,15066
7349,14967
7349,14061
7349,15070
7349,15029
7349,7677
7350,12605
7350,14991
7350,10528
7350,9913
7350,14971
7351,13914
7351,14659
7351,14734
7351,15056
7351,15092
7352,14476
7352,13967
7352,13421
7352,15096
7352,9771
7353,15062
7353,14817
7353,11637
7353,7657
7354,14888
7354,15003
7354,15027
7354,10955
7355,11533
7355,14207
7356,15070
7356,10872
7356,14999
7357,13381
7357,14879
7357,14887
7357,14643
7358,13969
7358,12286
7358,14710
7358,9163
7358,14748
7358,8559
7359,14696
7359,14154
7359,13668
7359,14741
7359,15058
7359,13766
7359,14805
7360,10420
7360,13930
7360,11166
7360,13330
7360,8330
7361,14930
7361,14318
7361,14337
7361,15080
7362,8358
7362,13237
7362,12449
7362,10564
7362,15049
7363,14299
7363,14371
7363,10016
7363,11640
7363,8559
7363,14475
7364,15091
7364,9290
7364,15096
7364,14548
7364,14795
7365,14621
7365,14816
7365,14520
7365,14704
7365,15066
7366,8332
7366,14702
7366,13959
7366,9590
7366,14656
7366,10435
7367,12423
7367,13181
7367,12189
7367,14960
7367,14744
7368,14134
7368,15087
7368,14711
7368,15061
7368,12694
7369,12263
7369,12304
7369,13288
7369,14513
7369,14430
7370,14023
7370,10883
7370,15061
7370,13637
7370,14668
7371,14835
7371,14678
7371,14996
7372,12657
7372,14868
7372,14281
7372,13702
7373,14057
7373,14315
7373,14329
7373,13269
7373,14230
7373,13979
7374,14773
7374,10647
7374,7709
7374,15064
7374,14971
7375,14994
7375,15081
7375,10146
7375,13705
7375,15096
7376,15088
7376,12235
7376,12400
7376,11996
7376,14943
7377,14931
7377,15017
7377,13964
7377,10114
7378,9797
7378,14947
7378,14934
7378,14737
7378,10481
7379,14836
7379,13969
7379,11417
7379,13411
7379,14907
7380,13697
7380,14558
7380,9932
7380,14592
7380,13352
7381,13822
7381,13668
7381,14687
7381,14788
7382,14817
7382,8309
7382,14656
7382,14977
7383,14461
7383,12320
7383,11861
7383,14902
7383,11416
7384,14005
7384,14758
7384,12607
7384,8696
7385,13710
7385,14152
7385,15101
7385,14960
7386,14959
7386,14834
7386,13685
7386,14086
7386,15100
7386,9975
7387,14749
7387,14388
7387,8656
7387,11338
7388,14647
7388,13221
7388,11563
7388,15074
7388,8650
7389,9560
7389,10533
7389,10101
7389,13546
7389,13635
7390,8131
7390,12313
7390,8855
7390,12573
7390,13549
7391,15013
7391,9852
7391,12438
7391,9837
7392,13991
7392,7748
7392,15081
7392,10900
7392,9361
7393,9253
7393,9357
7393,15100
7393,12957
7393,14310
7394,14934
7394,14849
7394,14062
7395,11528
7395,12181
7395,9535
7395,15020
7395,14721
7395,10018
7395,15314
7396,14211
7396,14270
7396,8659
7396,14138
7396,15097
7397,15000
7397,15070
7397,13545
7397,14513
7398,12838
7398,14428
7398,13303
7398,14728
7399,14934
7399,13624
7399,13953
7399,9091
7399,15051
7399,15322
7400,13477
7400,15038
7400,14976
7401,14274
7401,14983
7401,9875
7401,14479
7401,15380
7402,14373
7402,12961
7402,14802
7402,13556
7403,13044
7403,12604
7403,12091
7403,12261
7403,14482
7404,14413
7404,13497
7404,14671
7404,13219
7404,15352
7405,15031
7405,10323
7405,13421
7405,15052
7406,10714
7406,7916
7406,14932
7406,8782
7407,14532
7407,12256
7407,15073
7407,14154
7407,15097
7408,14859
7408,15015
7408,12342
7408,14090
7408,12781
7409,12757
7409,13800
7409,14935
7409,14731
7409,11638
7410,13880
7410,14930
7410,14117
7410,13651
7411,11970
7411,14487
7411,12191
7411,14203
7411,15090
7412,15075
7412,13767
7412,9305
7412,15077
7413,14328
7413,15059
7413,13670
7413,14817
7413,14281
7414,14758
7414,14460
7414,14380
7414,11331
7415,14693
7415,13394
7415,13967
7415,15083
7416,14787
7416,10088
7416,10863
7416,14937
7416,13229
7417,14795
7417,14897
7417,14814
7417,13714
7418,15060
7418,8099
7418,14281
7418,10611
7419,14927
7419,15084
7419,15047
7419,13150
7419,14000
7420,14760
7420,10425
7420,15066
7420,15029
7420,15361
7421,9888
7421,10028
7421,14940
7421,9514
7422,12905
7422,14376
7422,14812
7423,13397
7423,14684
7423,14472
7423,13147
7423,14644
7424,14911
7424,15036
7424,15089
7424,9641
7424,13872
7425,14101
7425,14186
7425,15014
7425,14618
7425,15086
7426,15067
7426,14784
7426,14580
7426,12505
7426,14745
7427,14637
7427,14735
7427,12405
7427,13089
7427,15084
7427,15356
7427,12427
7428,12099
7428,11379
7428,13232
7428,14347
7429,15092
7429,14952
7429,11340
7429,14062
7429,14917
7430,13525
7430,15079
7430,14970
7430,15016
7431,14993
7431,14564
7431,14494
7431,13320
7432,10845
7432,12170
7432,12441
7432,14994
7432,15058
7432,15287
7433,14209
7433,13368
7433,13131
7433,14978
7434,11260
7434,15051
7434,14760
7434,14775
7434,13588
7435,15078
7435,15088
7435,10000
7435,12452
7436,13346
7436,14819
7436,13010
7436,14800
7437,13549
7437,11075
7437,14596
7437,14770
7437,14137
7438,13577
7438,13099
7438,14494
7438,11060
7438,8761
7439,14044
7439,14867
7439,11357
7439,15019
7439,9806
7440,9306
7440,10991
7440,15075
7440,14443
7440,15069
7440,13671
7440,12421
7441,12792
7441,13833
7441,15058
7441,14280
7441,15044
7442,15045
7442,12989
7442,15092
7442,8446
7443,14369
7443,14047
7443,14207
7443,11480
7443,15009
7443,13598
7444,14937
7444,12381
7444,12434
7444,14196
7444,11781
7445,14999
7445,15049
7445,13643
7445,10418
7446,15016
7446,12256
7446,13840
7446,8504
7446,8743
7447,8160
7447,15043
7447,14989
7448,14684
7448,12484
7448,14264
7448,13052
7448,14002
7449,15021
7449,15058
7449,15033
7449,10816
7449,10442
7450,14390
7450,13209
7450,14748
7450,8724
7450,11777
7451,12974
7451,14968
7451,11913
7451,9288
7452,15051
7452,14008
7452,13577
7452,14935
7452,14599
7452,14496
7453,11471
7453,14007
7453,15041
7453,11808
7453,14320
7454,14754
7454,15094
7454,15075
7454,14172
7455,12045
7455,13856
7455,14921
7455,9597
7455,15097
7456,12658
7456,12218
7456,13558
7456,13845
7456,7494
7457,15074
7457,12868
7457,12606
7457,14660
7457,13434
7458,15032
7458,15094
7458,14948
7458,14828
7459,14966
7459,13272
7459,15088
7459,15098
7459,14061
7460,13355
7460,10384
7460,14650
7460,15060
7460,14526
7461,10562
7461,15034
7461,13749
7461,14986
7462,14753
7462,10424
7462,13944
7462,14328
7462,14724
7463,14153
7463,9234
7463,14626
7463,11303
7464,12982
7464,13654
7464,10057
7465,13920
7465,11301
7465,10318
7465,13104
7465,11535
7465,15342
7465,13122
7466,10808
7466,13387
7466,15067
7466,15026
7466,9551
7467,15033
7467,14115
7467,14342
7467,14569
7467,11257
7468,14035
7468,14800
7468,15027
7468,14950
7468,14318
7469,13214
7469,14613
7469,14744
7469,11629
7469,10454
7470,11028
7470,14383
7470,8340
7470,8680
7471,12257
7471,8836
7471,13736
7471,15049
7472,14963
7472,12398
7472,14962
7472,14926
7472,9170
7472,15171
7473,14734
7473,14136
7473,15091
7473,14940
7473,8637
7474,12870
7474,14942
7474,14757
7474,14676
7474,12498
7475,13819
7475,15085
7475,14554
7476,12911
7476,8222
7476,11129
7476,14643
7476,11316
7477,13444
7477,15015
7477,15080
7477,13738
7477,15251
7478,14043
7478,12291
7478,14052
7478,14626
7478,14437
7479,14176
7479,14726
7479,10206
7479,13527
7479,11731
7480,15052
7480,15059
7480,15093
7480,14629
7481,15093
7481,14620
7481,15056
7481,11146
7481,13891
7482,11117
7482,9804
7482,15032
7482,13154
7482,11623
7483,15077
7483,12283
7483,14938
7483,14521
7483,9706
7484,12208
7484,15084
7484,13764
7484,15021
7484,12464
7485,13995
7485,14731
7485,14157
7485,14512
7486,12446
7486,14980
7486,12601
7486,14446
7486,13937
7487,15003
7487,15002
7487,14946
7487,15087
7487,14810
7488,13927
7488,14128
7488,15026
7488,10298
7488,15066
7489,14960
7489,14167
7489,9067
7489,14042
7490,12217
7490,14304
7490,14097
7490,14176
7491,14733
7491,8776
7491,12604
7491,14561
7492,14367
7492,7861
7492,11564
7492,14755
7493,14415
7493,10977
7494,9884
7494,14674
7494,14953
7494,11353
7495,14358
7495,13880
7495,13448
7495,14766
7495,14955
7496,15080
7496,14932
7496,10980
7496,15095
7496,10691
7497,14735
7497,14776
7497,15085
7497,14966
7497,15056
7498,14805
7498,15023
7498,11077
7498,14780
7499,15087
7499,13312
7499,15084
7499,9369
7499,15223
7500,13302
7500,14741
7500,11915
7500,12996
7500,14432
7501,14079
7501,14446
7501,10685
7501,14265
7501,14061
7502,10775
7502,13719
7502,13112
7502,14910
7502,14324
7503,14138
7503,14965
7503,14761
7503,13695
7503,9504
7504,9784
7504,11356
7504,14028
7504,15079
7504,14972
7505,13862
7505,14744
7505,14298
7505,13663
7505,13933
7505,12974
7505,9696
7506,14113
7506,14123
7506,8208
7506,13315
7506,14589
7506,13051
7507,14098
7507,15097
7507,14937
7507,13888
7507,15062
7508,14138
7508,14763
7508,14970
7508,8977
7509,14722
7509,13241
7509,14224
7510,11301
7510,12739
7510,14914
7510,13063
7510,12059
7511,9514
7511,15058
7511,15067
7511,13856
7511,11720
7512,14893
7512,14834
7512,14268
7512,9602
7513,13853
7513,14953
7513,13396
7513,12849
7513,13818
7514,14615
7514,13753
7514,14827
7514,9038
7514,14967
7514,12887
7515,8439
7515,10800
7515,15044
7515,15080
7516,14955
7516,15100
7516,13608
7516,14799
7516,14706
7517,15097
7517,10106
7517,11292
7517,14163
7518,14320
7518,11629
7518,7844
7518,10713
7519,14723
7519,13099
7519,13512
7519,14897
7519,9734
7520,13821
7520,10400
7520,14959
7520,15029
7520,9452
7521,13653
7521,9404
7521,14914
7521,14897
7522,14787
7522,14852
7522,15063
7522,13641
7523,14981
7523,15008
7523,8924
7523,10744
7523,15097
7524,14879
7524,14207
7524,13975
7524,15029
7524,10913
7525,14375
7525,14675
7525,13116
7525,14993
7525,14576
7526,13798
7526,8863
7526,15053
7526,11585
7526,9897
7527,10875
7527,14266
7527,12965
7527,13985
7527,15028
7527,8433
7527,13357
7528,14214
7528,15067
7528,13664
7528,12189
7528,15090
7529,8626
7529,14405
7529,11614
7529,13385
7529,13268
7529,8200
7530,12905
7530,14550
7530,15096
7530,15050
7530,12836
7530,14023
7531,12640
7531,14707
7531,14016
7531,13853
7531,14709
7532,12527
7532,15087
7532,12626
7532,11628
7532,15042
7533,14763
7533,14864
7533,14788
7533,14287
7533,15141
7534,15082
7534,12140
7534,15045
7534,12295
7534,14446
7535,14958
7535,15061
7535,14621
7536,8672
7536,14568
7536,14980
7536,10441
7536,15099
7536,13319
7537,8978
7537,13429
7537,15101
7537,11125
7538,14276
7538,13688
7538,15068
7538,14299
7539,14920
7539,14623
7539,14108
7539,14606
7539,7925
7539,11382
7540,12068
7540,14433
7540,14944
7540,14421
7540,15101
7540,9775
7541,14607
7541,12071
7541,14436
7541,13213
7541,14573
7542,14923
7542,13470
7542,14941
7542,14996
7542,9567
7542,15378
7543,15095
7543,12642
7543,13353
7543,14821
7543,15049
7543,11955
7544,14742
7544,14772
7544,15062
7544,14712
7545,12374
7545,14962
7545,14253
7545,11068
7545,14798
7546,14730
7546,14308
7546,12096
7546,14956
7547,8926
7547,11142
7547,14065
7547,14668
7547,15075
7548,14836
7548,14598
7548,15008
7548,15019
7548,13761
7549,12776
7549,14363
7549,14344
7549,14167
7549,14683
7550,13426
7550,12586
7550,14972
7550,15025
7551,15080
7551,15057
7551,14071
7551,14976
7551,14639
7552,14342
7552,15101
7552,14326
7552,12158
7552,15093
7553,14717
7553,15069
7553,14623
7553,10942
7553,11316
7554,9574
7554,10433
7554,9802
7554,15078
7554,14881
7555,13943
7555,11012
7555,14569
7556,13535
7556,15001
7556,14921
7557,14674
7557,14756
7557,9378
7557,15061
7557,14245
7558,10711
7558,14358
7558,8468
7558,11567
7558,14399
7559,14050
7559,12551
7559,15006
7559,15044
7560,15027
7560,13617
7560,15035
7560,11657
7560,14673
7561,15101
7561,8110
7561,15011
7561,12872
7562,8470
7562,14653
7562,9121
7562,14449
7562,13615
7563,14632
7563,13015
7563,10648
7563,14191
7563,14582
7564,14256
7564,14682
7564,15033
7565,11311
7565,15095
7565,14971
7565,14613
7566,15065
7566,14285
7566,14850
7566,14934
7567,9847
7567,13497
7567,14370
7567,14990
7567,14846
7568,10208
7568,13742
7568,15097
7568,15090
7568,15088
7569,15089
7569,9494
7569,14639
7569,15036
7569,14638
7570,14877
7570,13933
7570,15016
7570,13269
7570,11721
7571,11624
7571,13535
7571,14866
7571,15071
7572,10490
7572,11942
7572,15081
7572,14919
7572,13557
7572,12351
7573,13249
7573,15023
7573,14156
7573,14392
7573,15071
7573,14802
7574,12677
7574,15049
7574,14614
7574,7754
7574,14882
7575,13341
7575,12833
7575,13698
7575,13209
7576,13913
7576,15059
7576,12458
7576,8461
7576,13478
7577,13981
7577,14964
7577,13445
7577,12926
7577,15098
7578,13251
7578,12732
7578,11995
7578,14478
7579,14146
7579,15027
7579,14898
7579,13741
7580,15086
7580,13798
7580,14538
7580,11644
7580,15083
7580,14210
7581,14417
7581,14955
7581,15053
7581,14850
7581,14846
7582,12260
7582,15078
7582,14668
7582,9712
7583,15022
7583,9193
7583,14901
7583,11741
7584,14804
7584,15013
7584,13028
7584,14843
7585,14727
7585,7812
7585,14890
7585,13603
7585,15343
7586,12452
7586,10215
7586,8023
7586,13529
7586,14426
7587,15058
7587,15088
7587,14122
7587,11233
7587,14935
7587,15279
7588,14376
7588,14644
7588,12862
7588,9477
7588,13493
7588,13414
7589,15046
7589,13501
7589,15034
7589,14899
7590,14528
7590,15023
7590,11864
7590,14331
7590,15072
7591,15099
7591,14411
7591,13148
7591,11873
7591,15101
7592,13385
7592,10288
7592,11970
7592,14989
7593,15043
7593,12329
7593,15079
7593,11574
7593,15026
7594,10111
7594,12869
7594,12140
7595,14269
7595,8156
7595,15091
7595,14979
7595,10581
7595,13497
7596,14602
7596,13329
7596,12838
7596,13792
7597,9968
7597,14442
7597,14719
7598,15101
7598,11046
7598,15090
7598,11635
7598,13606
7599,12715
7599,11379
7599,14986
7599,14083
7599,15085
7600,15092
7600,9635
7600,13973
7600,14755
7600,14714
7601,12816
7601,13275
7601,15040
7601,14882
7601,14100
7602,9329
7602,13035
7602,14198
7602,15090
7603,13805
7603,9512
7603,11741
7603,14128
7603,14979
7604,12362
7604,9801
7604,15030
7604,13988
7604,12836
7605,13802
7605,14932
7605,13331
7605,15091
7606,15076
7606,15005
7606,10931
7606,15046
7606,13912
7606,13026
7607,14974
7607,14757
7607,15072
7607,10428
7607,11941
7608,12688
7608,12710
7608,14289
7608,14601
7608,14565
7609,13811
7609,13325
7609,12958
7609,14818
7609,14999
7610,15062
7610,15012
7610,14235
7610,8235
7610,14613
7611,14089
7611,13870
7611,15009
7611,11788
7612,14734
7612,14787
7612,11118
7612,8322
7613,12430
7613,14833
7613,10758
7613,10962
7614,9526
7614,8798
7614,14942
7614,15070
7615,15079
7615,11706
7615,10910
7615,14806
7615,13266
7616,9064
7616,14905
7616,13208
7616,14187
7616,14685
7617,12924
7617,8108
7617,14807
7617,15009
7617,14448
7618,15082
7618,14213
7619,14972
7619,14499
7619,14939
7619,12989
7619,11080
7620,12985
7620,15065
7620,11484
7620,14711
7620,14208
7621,15034
7621,13984
7621,14209
7622,14219
7622,14066
7622,15092
7622,14999
7622,13829
7622,15354
7623,14447
7623,15008
7623,15054
7623,14977
7623,13894
7624,13483
7624,14279
7624,13673
7624,14754
7624,14343
7625,14260
7625,14713
7625,12927
7625,14481
7626,15057
7626,14906
7626,13061
7626,13464
7626,15024
7626,11109
7627,8143
7627,13860
7627,14087
7627,15015
7627,12558
7628,9447
7628,13562
7628,15056
7628,12530
7629,13210
7629,14385
7629,10689
7630,15088
7630,12704
7630,14449
7630,12508
7630,14192
7631,11437
7631,15081
7631,13349
7631,13253
7632,12646
7632,15042
7632,15030
7632,11125
7632,14044
7633,9235
7633,15070
7633,9631
7633,12343
7633,14174
7634,12425
7634,8037
7634,10364
7634,14297
7634,14965
7635,14425
7635,13928
7635,10838
7635,13519
7636,15058
7636,13256
7636,9144
7636,13993
7637,11107
7637,14215
7637,14127
7637,10221
7637,12111
7638,13309
7638,14927
7638,15038
7638,14038
7638,11356
7639,10900
7639,14979
7639,14026
7639,15060
7639,10819
7640,13534
7640,14732
7640,11592
7640,13975
7640,15087
7641,14838
7641,14907
7641,14722
7642,14932
7642,15066
7642,15087
7642,9608
7643,10427
7643,11369
7643,14686
7643,14313
7643,12965
7644,14221
7644,13356
7644,14857
7644,10841
7645,13370
7645,14873
7645,9683
7645,11546
7645,11121
7646,14549
7646,15002
7646,14103
7646,15041
7646,15062
7647,14355
7647,14077
7647,15069
7648,14828
7648,14829
7648,15086
7648,13885
7648,10517
7649,14309
7649,15059
7649,11263
7649,14872
7649,15283
7650,15038
7650,14188
7650,14379
7650,12764
7650,14834
7650,9996
7651,15067
7651,11039
7651,14466
7651,11476
7651,15081
7652,14785
7652,10708
7652,15042
7652,13315
7652,14747
7653,15091
7653,13326
7653,13587
7653,15101
7653,8112
7654,13930
7654,14922
7654,14452
7654,14985
7655,12754
7655,15098
7655,15058
7655,13913
7655,14807
7656,14841
7656,9364
7656,15064
7657,14697
7657,14223
7657,14906
7657,14471
7658,13979
7658,15057
7658,14458
7658,13921
7658,12017
7659,11255
7659,14892
7659,7735
7659,13784
7659,15024
7660,15101
7660,14776
7660,11703
7660,13183
7661,14610
7661,8322
7661,15089
7661,13862
7662,13606
7662,14703
7662,14799
7662,15097
7663,14075
7663,14235
7663,15083
7663,12711
7663,11219
7664,15099
7664,15100
7664,10939
7664,15057
7664,14237
7665,14535
7665,14089
7665,14074
7665,12562
7665,15085
7666,14288
7666,12898
7666,10567
7666,12687
7666,13344
7667,15039
7667,13881
7667,14474
7668,14579
7668,14534
7668,13967
7668,12175
7668,14821
7669,8599
7669,14432
7669,14882
7669,15053
7669,14625
7670,12726
7670,13121
7670,14578
7670,11005
7670,11695
7671,14744
7671,14392
7671,15091
7671,15016
7671,14613
7672,15080
7672,12314
7672,9930
7672,12622
7672,14510
7673,10725
7673,14936
7673,13661
7673,8432
7673,13941
7674,14027
7674,14972
7674,12974
7674,11940
7675,15067
7675,13538
7675,15056
7675,14238
7676,11989
7676,14708
7676,14866
7676,14723
7676,14734
7677,8939
7677,15079
7677,13106
7677,14611
7677,12650
7678,10517
7678,12649
7678,14904
7678,14714
7678,15049
7679,12965
7679,14540
7679,14780
7679,13171
7680,12875
7680,14835
7680,14817
7680,14979
7680,14751
7681,14367
7681,12346
7681,13886
7681,8768
7681,13345
7682,10370
7682,13932
7682,8464
7682,14515
7682,14926
7682,15369
7683,10274
7683,14088
7683,15045
7683,13541
7683,12660
7684,10396
7684,12972
7684,11120
7684,13476
7684,13602
7685,14527
7685,15045
7685,14450
7685,12055
7686,14447
7686,9499
7686,14522
7686,8937
7686,14534
7687,12302
7687,14707
7687,11028
7687,12861
7687,14606
7688,14516
7688,14866
7688,10216
7688,14708
7688,14248
7689,15089
7689,11155
7689,15019
7689,9683
7689,10237
7690,13857
7690,13936
7690,14977
7690,13286
7691,12238
7691,10357
7691,14779
7691,13616
7691,11621
7691,14052
7692,14966
7692,11962
7692,13206
7692,14633
7692,15085
7693,14670
7693,14798
7693,14939
7693,9920
7693,15100
7693,12973
7694,14579
7694,14858
7694,15017
7695,14989
7695,15041
7695,14163
7695,14170
7695,12995
7696,12964
7696,8049
7696,14154
7696,14262
7696,12666
7697,14191
7697,15099
7697,14381
7697,10432
7697,15097
7698,15062
7698,14982
7698,14692
7698,12931
7698,11784
7699,7709
7699,15092
7699,14959
7699,14966
7699,13869
7699,13152
7700,15098
7700,14326
7700,14982
7700,13416
7700,14393
7701,15061
7701,12671
7701,15058
7701,14376
7702,14962
7702,11642
7702,10043
7702,13594
7703,14977
7703,15017
7703,13849
7703,14038
7703,13687
7704,14043
7704,13384
7704,14842
7704,15092
7705,14849
7705,14887
7705,13610
7705,15078
7705,12248
7706,14980
7706,10985
7706,14604
7706,9450
7706,13420
7707,12142
7707,14780
7707,9541
7707,13692
7707,14714
7707,13725
7708,15049
7708,14780
7708,12987
7708,14485
7708,15026
7708,9689
7709,14667
7709,15092
7710,14068
7710,14886
7710,14568
7710,14974
7710,13856
7711,15077
7711,14512
7711,12544
7711,10132
7711,15082
7711,13423
7712,14898
7712,15015
7712,14794
7712,14562
7712,14788
7713,14955
7713,15096
7713,13362
7713,13477
7713,10579
7713,12297
7714,15085
7714,14058
7714,15057
7714,13781
7715,13618
7715,14829
7715,14310
7715,14452
7716,14744
7716,10378
7716,14284
7716,11463
7716,15033
7716,15324
7717,12705
7717,14700
7717,14781
7717,15099
7718,8253
7718,15099
7718,14373
7718,11820
7718,14654
7719,12837
7719,15031
7719,14126
7719,14765
7719,14065
7720,12684
7720,14823
7720,13627
7720,11997
7720,13609
7721,13307
7721,14659
7721,11397
7721,14518
7721,15034
7722,12292
7722,14638
7722,15039
7722,11478
7722,14676
7723,14624
7723,13785
7723,15038
7723,9725
7723,15009
7724,13415
7724,12467
7724,13853
7724,13902
7724,14609
7725,14821
7725,15002
7725,8561
7725,14600
7725,15032
7725,11132
7726,13671
7726,14554
7726,14190
7726,11915
7726,15088
7726,10911
7727,11522
7727,12494
7727,13308
7727,8091
7727,14801
7728,7862
7728,14069
7728,15101
7728,15057
7728,8270
7729,8445
7729,15098
7729,14816
7729,11888
7729,14316
7730,14864
7730,13342
7730,11077
7730,14871
7730,14191
7730,14972
7730,12164
7731,9784
7731,15101
7731,15049
7731,15040
7731,11947
7731,14583
7732,14990
7732,14958
7732,8946
7732,15088
7732,14361
7733,13943
7733,13468
7733,12593
7733,15079
7733,13458
7734,15097
7734,10464
7734,8343
7734,15036
7735,15088
7735,10608
7735,11650
7735,14855
7736,15086
7736,15057
7736,15084
7736,11122
7737,14406
7737,14517
7737,14614
7737,13359
7738,9695
7738,14292
7738,15099
7738,13217
7738,14613
7739,12241
7739,8021
7739,15049
7739,14764
7739,13579
7739,12330
7740,11184
7740,9691
7740,15077
7740,13894
7740,14985
7740,10520
7741,13946
7741,13040
7741,13302
7741,15039
7741,13959
7742,13592
7742,8248
7742,14722
7742,11657
7743,13521
7743,14838
7743,15014
7743,15023
7743,14880
7744,14823
7744,14959
7744,10015
7744,10124
7744,12049
7745,14019
7745,11509
7745,13713
7745,13786
7745,14360
7746,14512
7746,14374
7746,14989
7746,12691
7746,13478
7747,12162
7747,9773
7747,10371
7747,10824
7747,13495
7748,13782
7748,13894
7749,14453
7749,14314
7749,14972
7749,14177
7750,14361
7750,11947
7750,8852
7750,14654
7750,14989
7751,15034
7751,15084
7751,14051
7751,14198
7751,11856
7752,14929
7752,13783
7752,14526
7752,14154
7752,9845
7752,15239
7753,15059
7753,14084
7753,9506
7753,14555
7754,10996
7754,15098
7754,13615
7754,12651
7755,14227
7755,10493
7755,14933
7755,14293
7756,8926
7756,14324
7756,12940
7756,15011
7756,14934
7756,10345
7757,11288
7757,15054
7757,9171
7757,15065
7758,14401
7758,10742
7758,14901
7758,13884
7758,14456
7759,14278
7759,14962
7759,14812
7759,13773
7759,14269
7760,15097
7760,15034
7760,15036
7760,12447
7760,14327
7760,15117
7761,14800
7761,11225
7761,11632
7761,8508
7762,13496
7762,14169
7762,10918
7762,10515
7763,14825
7763,11690
7763,14509
7763,15038
7763,15092
7764,14205
7764,14826
7764,14946
7764,14806
7764,14575
7765,13691
7765,10439
7765,14885
7765,15045
7765,12618
7766,13287
7766,14938
7766,14809
7766,13930
7767,13731
7767,14439
7767,13884
7767,13901
7767,15082
7768,12980
7768,14404
7768,14980
7768,15068
7768,15176
7768,14642
7769,14707
7769,15086
7769,14239
