source,target
0,10412
1,12466
2,9999
3,14605
4,12638
4,15281
5,11123
6,13956
7,9485
8,15013
9,14863
10,13029
11,10951
12,14314
13,15016
13,14018
14,13521
15,14892
16,15054
17,11888
18,12210
19,14659
20,14815
21,14818
22,13259
23,6362
24,14507
25,13772
26,5820
27,13936
28,10423
29,14023
30,15062
31,14147
32,14497
33,13999
34,15010
35,7889
36,14785
37,14337
38,11309
39,15060
39,11553
40,12860
41,15072
42,827
43,1571
44,8856
44,12623
45,14651
46,10802
47,13658
48,14696
49,10292
50,14805
51,10744
51,15244
52,13550
53,14826
54,9765
55,4224
56,14912
56,13191
57,12860
58,14324
59,9815
60,15050
61,14572
62,14258
63,14670
64,2714
65,13468
66,2072
67,9655
68,14475
69,12331
70,14516
71,13014
72,13231
73,14971
74,15030
75,11507
76,15086
77,13986
78,11758
79,15049
80,15098
81,13492
82,15090
83,14910
84,11037
85,14995
86,15041
87,2131
88,15098
89,13342
90,14108
91,14671
92,14835
93,13058
94,15099
95,14741
96,12210
97,7717
98,15012
99,9260
100,14729
101,14157
102,14089
103,14937
104,15081
105,14960
106,14476
107,8895
107,14334
108,14165
109,15101
110,11647
111,14939
112,10846
113,9003
114,677
115,12478
116,7025
117,14851
118,14809
119,14991
120,9546
121,14955
121,15171
122,15092
123,14760
124,14376
125,12167
126,14777
127,14786
128,13707
129,1679
130,12536
131,14171
132,14656
133,11171
134,14662
135,14064
136,12936
137,15035
138,14509
139,15074
139,13517
140,14944
141,14955
142,6733
143,15070
144,15057
145,14547
146,10879
147,14962
148,11788
149,14825
150,14463
151,11039
152,13687
153,14251
154,11437
155,5832
156,14874
157,12380
158,15101
159,14110
160,13500
160,15235
160,14335
161,14692
162,13874
163,10920
164,13248
165,15094
166,15047
167,12274
167,15307
168,14805
169,14737
170,14776
171,12203
172,8813
173,14921
174,15078
175,13039
176,10191
177,14258
178,13160
179,14795
180,12829
181,14862
182,8110
183,14877
184,12758
185,14783
186,11844
187,14324
188,13883
189,11420
190,15097
191,14738
192,8426
193,14923
194,15022
195,13727
196,14505
196,8465
197,11621
198,13265
199,12246
200,13090
201,13934
202,14938
203,14247
204,14916
205,5940
206,14701
207,14273
208,15082
209,14782
210,5653
211,10109
212,15016
212,13827
213,3574
214,12368
215,8642
215,11695
216,14323
217,13542
218,14951
219,15008
220,3105
221,12803
222,14914
223,12900
224,4483
225,14926
226,12876
227,14987
228,15081
229,11028
230,14197
231,13316
232,14660
233,14891
234,14050
235,15003
236,8401
237,3195
237,14312
238,11594
239,14312
240,14731
241,12943
242,12549
243,7376
244,10623
245,12557
246,3942
247,15022
248,7449
249,2402
250,15070
251,6602
251,15334
252,4133
253,12847
254,14855
255,15088
256,10894
257,14171
258,12603
259,15099
260,14921
261,5199
262,14068
262,15345
263,14155
264,11746
265,4047
266,14753
267,14692
268,15091
269,12195
270,15075
271,11522
272,10633
273,15092
274,6120
275,14325
276,14173
277,13500
278,15093
279,11944
280,8650
281,13575
282,12327
283,7656
284,11760
285,11098
286,13596
287,14668
288,14410
288,14640
289,15034
290,13009
291,14220
292,14874
293,12318
294,14313
295,14018
296,6739
297,14903
298,14309
299,14342
300,11569
300,15340
301,13928
302,15097
303,15041
304,15053
305,13306
306,15064
306,15136
307,14845
308,14967
309,13675
310,15092
311,14494
312,2739
313,13071
313,15265
314,6908
315,14780
316,13349
317,14664
318,14815
319,14914
320,12191
321,14988
321,15149
322,15000
323,9151
324,14891
325,14675
326,14783
327,6670
328,15095
329,12824
330,10811
331,14986
332,9947
333,12752
334,12937
335,11933
336,14092
337,15098
338,6524
339,14768
340,13586
341,5603
342,15085
343,14818
344,12250
345,14738
346,2856
347,14961
348,11011
349,14496
350,9121
351,14735
352,15048
353,15082
354,14942
355,15056
356,12925
357,15097
358,13442
359,13788
360,14752
361,6435
362,14329
362,14322
363,12210
364,9655
364,14434
365,13413
366,4740
367,13434
368,14999
369,9665
370,4050
371,14408
372,14150
373,14165
374,14400
375,10315
376,14825
377,6139
378,14724
378,14527
379,12477
380,14731
381,14761
382,15088
383,14974
384,14808
385,14638
386,14761
387,14405
388,15078
389,15045
390,11969
391,14968
392,14694
393,5519
393,15395
394,14634
395,5231
396,14978
396,14713
397,7777
398,15087
399,5468
400,11011
401,12597
402,13502
403,11826
404,10063
405,13631
406,14177
406,14067
407,15089
408,15096
409,14767
410,14213
411,14179
412,5064
413,14150
414,14117
415,13673
416,14993
417,12366
418,10289
418,15164
419,14738
420,15097
421,9219
422,6418
423,7183
424,7575
425,15060
426,14699
427,13402
428,14751
429,15068
430,13685
431,7536
431,13919
432,14762
433,10217
434,14696
435,15038
436,7427
437,15047
438,14745
439,12443
440,14692
441,14141
442,13987
443,14301
443,15268
444,14782
445,13485
446,13066
447,13311
448,5850
449,13755
450,14255
451,14077
452,13418
453,15023
454,14744
455,14221
456,14140
457,14720
458,8190
459,15086
460,9276
461,10309
462,14843
463,13620
464,7277
465,11860
466,14596
467,11909
468,15077
469,9216
470,14943
471,15023
472,15082
473,14813
474,15085
475,10346
476,12670
477,14487
478,14822
479,14525
479,14925
480,14987
481,13305
482,12589
483,14830
484,15034
485,14996
486,10108
487,15064
488,15086
489,9411
490,9799
491,15081
492,14976
493,13930
494,14165
495,10841
496,14722
497,14480
498,14149
498,12608
499,15080
500,14160
501,13675
502,7852
502,13372
503,15078
504,13455
505,7624
506,14416
507,8701
508,12526
509,14607
509,15132
510,11162
511,3702
512,14648
513,15093
514,15088
515,12108
516,15096
517,2244
518,14588
519,11764
520,14593
521,14930
522,14573
523,15019
524,14894
525,7520
526,15089
527,14308
528,14199
529,14001
530,15084
531,14722
532,14889
532,14928
533,2479
533,12290
534,14472
535,819
536,15064
537,14711
538,14343
539,10181
540,11897
541,6437
542,10206
543,15082
544,13983
545,9169
546,15097
547,14861
548,11524
549,13159
550,10803
551,15055
552,12744
553,14604
554,15084
555,14932
556,14090
557,15090
558,13897
559,12451
560,1776
561,11656
562,13451
563,14803
564,9045
565,14575
566,8543
566,14595
567,13806
568,14798
569,14483
570,14990
571,15091
572,14921
573,15028
574,10864
575,14143
575,14234
576,14633
577,3672
578,13901
579,8329
579,11938
580,13178
581,9440
582,14128
583,14177
584,7264
585,14147
586,13774
587,14366
588,12106
589,11663
589,15302
590,14318
591,14752
591,14420
592,12071
592,12674
593,12402
593,14207
594,13619
595,14694
596,14166
597,12113
598,15098
599,8558
600,10621
601,11962
602,9133
603,11772
604,12370
605,11618
606,8410
607,13328
608,14994
609,14919
610,9734
611,14987
612,14537
613,14133
614,3855
614,14176
615,14947
616,6309
617,14777
618,15068
619,13446
620,11210
621,12609
622,14694
623,4652
624,14911
625,13788
626,3711
627,14932
628,5650
629,4174
630,14047
631,14405
632,13188
633,7501
634,14633
635,9781
636,14760
637,15081
638,15066
639,14785
640,14865
641,15096
642,14376
643,5141
644,15023
645,14454
646,14136
647,6468
648,15088
649,15065
649,11504
650,1240
651,14098
652,14727
653,10469
654,15036
655,14962
656,15066
657,14905
658,12145
659,14560
660,13533
661,14204
662,15040
663,14108
664,6116
665,13819
666,13280
667,13353
668,15057
669,14686
670,13856
670,13677
671,15100
672,14353
673,11325
674,2172
675,14404
676,8179
678,14748
679,15039
680,6170
681,4597
682,11069
683,14982
684,2170
685,14607
686,14980
687,14930
688,13960
689,7730
690,15101
691,14825
692,10474
693,14752
694,10687
695,13489
696,13191
697,13880
698,15097
699,10826
700,14852
701,14905
702,14681
703,14749
704,14194
705,14628
706,15059
707,8568
708,14487
709,15069
709,14857
710,12907
710,13886
711,14934
712,14973
713,11592
714,14961
715,14798
716,11724
716,14547
717,13833
718,8088
719,6724
720,14094
721,14472
722,14892
723,15082
724,14860
725,9992
726,11096
727,13671
728,14177
729,15079
730,14324
731,11371
732,15050
733,14746
734,15059
735,10099
736,14971
737,8691
738,14047
739,14934
740,11298
741,13875
742,13003
743,5960
744,15035
745,15084
746,14988
747,15096
748,13427
749,15092
750,11821
751,14196
752,12351
753,14478
754,14994
755,4556
755,3322
756,13373
757,14369
757,11583
758,15043
759,13306
760,14812
761,4547
762,14652
763,12889
764,12371
765,13968
766,14833
767,14957
768,15090
769,14853
769,14144
770,10923
771,15004
772,1801
773,14589
774,14736
775,10118
776,14870
777,13947
778,14932
779,14990
780,14882
781,11983
782,14748
782,15186
783,14789
784,8723
785,10828
785,15297
786,13438
787,14470
788,13694
789,8356
790,14947
791,14035
792,7182
793,13828
794,14989
795,11573
796,14449
797,15053
798,14125
799,10314
800,15096
801,14854
802,6896
803,15027
804,8756
805,15099
806,13799
807,15078
808,14908
809,14553
810,9586
811,11405
812,15076
813,14630
814,15055
814,12101
815,15015
816,12361
817,15092
818,12748
820,14268
821,2806
821,15369
822,9321
823,15041
824,14530
825,12568
826,14820
828,1650
829,15074
830,7564
831,13890
832,15100
833,14083
833,14179
834,7792
835,12845
836,15072
837,14750
838,13061
839,14557
839,13793
840,12368
841,15083
842,12910
843,14139
844,14759
845,13342
846,12434
847,12724
848,7399
849,8412
850,13762
851,8249
852,10808
853,12054
854,14647
855,14613
856,12175
857,6564
858,14953
859,11058
860,7491
861,15082
862,14091
863,13781
864,15092
865,4577
866,14825
867,14757
868,15100
869,14964
870,15034
871,7113
872,14811
873,14035
874,11835
875,14960
876,4170
877,8446
878,14084
879,13879
880,8984
881,15036
882,13535
883,14758
884,15067
885,12561
886,7186
887,15044
888,11288
889,14803
890,14996
891,14008
892,15033
893,14974
894,11918
895,14991
896,15058
897,15032
898,8405
899,14896
900,9800
901,10920
902,9966
903,9144
904,14593
905,9684
906,14955
907,14542
908,10129
909,9953
910,14150
911,15081
912,14579
913,14879
914,13255
915,1927
916,13873
917,14683
918,15079
919,14850
920,13285
921,15083
922,13030
923,14830
924,15093
925,8309
925,14447
926,14785
927,13470
928,13092
929,13830
930,11198
931,15095
932,15072
933,12223
934,14041
934,12272
935,13580
936,15059
937,12287
938,1075
939,12990
940,11189
940,15199
941,15098
942,8438
943,15007
944,11017
945,3034
946,15044
947,7468
948,14921
949,12525
950,15050
951,13728
952,15025
953,8901
954,13105
955,13521
955,14067
956,11653
957,13670
958,13864
959,14576
960,13864
961,15022
962,14094
963,15011
964,14100
964,13200
965,14917
966,14724
967,15079
968,10208
969,14275
970,15007
971,9806
972,12177
973,14067
974,15081
975,14690
976,14480
977,13432
977,14761
978,10063
979,13543
980,4128
981,15062
981,14307
982,9500
983,9228
984,5206
985,14372
986,14975
987,15087
988,10274
989,14840
990,14712
991,13459
992,14621
993,11957
993,14571
994,14120
995,10316
996,6349
997,4904
998,14162
999,10472
1000,14712
1001,13013
1002,15092
1003,12184
1004,15087
1005,15022
1006,15057
1007,13478
1008,11484
1009,13832
1010,3726
1011,14728
1012,14651
1012,13982
1013,9315
1014,13454
1015,7941
1016,15082
1017,13291
1018,14386
1019,5003
1019,15172
1020,13203
1021,9238
1022,12433
1023,9897
1024,9004
1025,15087
1026,14955
1026,11956
1027,15040
1027,12874
1028,14591
1028,14958
1028,14670
1029,13072
1029,15057
1030,8906
1030,13343
1031,13926
1031,13768
1032,14977
1032,12000
1033,13729
1033,15098
1034,14468
1034,14742
1035,15077
1035,6646
1036,6373
1036,5753
1037,14782
1037,14984
1038,14927
1038,14770
1039,15037
1039,15078
1040,14753
1040,13835
1041,12295
1041,15006
1042,14969
1042,15039
1043,14890
1043,14684
1044,14153
1044,12887
1045,14971
1045,11397
1046,12430
1046,10530
1047,15086
1047,6657
1048,14758
1048,15054
1049,14109
1049,14438
1050,14683
1050,13485
1051,15031
1051,9896
1052,15002
1052,8262
1053,14651
1053,13380
1054,9469
1054,14297
1055,12986
1055,14979
1056,6534
1056,14704
1057,14047
1057,15026
1058,13309
1058,14740
1059,15006
1059,15073
1060,15080
1060,15070
1060,14624
1061,14812
1061,14832
1062,8199
1062,11953
1063,11824
1063,7910
1064,14511
1064,14941
1065,9596
1065,4760
1066,15067
1066,11554
1067,12947
1067,13909
1068,13232
1068,12460
1069,14344
1069,12349
1070,14894
1070,10889
1071,13830
1071,7223
1072,14232
1072,14161
1073,15020
1073,15072
1074,14520
1074,14957
1075,15088
1076,10163
1076,13098
1077,14734
1077,10160
1078,14933
1078,14895
1079,14979
1079,14379
1080,14954
1080,11917
1081,10462
1081,8618
1082,14660
1082,13034
1083,9313
1083,15087
1084,14418
1084,13791
1085,12351
1085,14958
1086,15088
1086,8800
1087,12906
1087,9145
1088,14792
1088,15076
1088,15210
1089,13457
1089,15098
1090,15040
1090,13837
1091,14895
1091,14152
1092,14227
1092,15057
1093,9477
1093,6303
1094,14952
1094,10209
1095,14912
1095,3950
1096,14458
1096,12772
1097,10754
1097,14674
1098,12676
1098,15101
1099,15054
1099,15031
1100,13399
1100,10866
1101,12202
1101,14985
1102,13179
1102,14467
1103,14552
1103,15091
1104,3295
1104,15085
1105,12318
1105,5276
1106,15090
1106,9517
1107,14664
1107,10820
1107,14752
1108,14010
1108,14988
1108,14263
1109,13991
1109,14368
1110,14623
1110,15084
1111,14902
1111,14415
1112,14873
1112,4184
1113,11061
1113,13637
1114,10405
1114,12548
1115,14432
1115,13074
1116,15082
1116,11156
1117,9098
1117,14975
1118,4622
1118,15098
1119,15030
1119,14541
1120,6805
1120,10379
1121,15092
1121,14687
1122,6234
1122,15056
1123,14914
1123,14981
1124,14864
1124,13004
1125,15067
1125,14398
1126,14985
1126,12834
1127,11039
1127,14441
1128,15042
1128,15097
1129,14804
1129,13622
1130,14802
1130,12930
1131,14424
1131,2409
1132,9626
1132,10526
1133,13950
1133,14969
1134,14231
1134,8046
1135,14205
1135,14836
1136,2493
1136,3298
1137,5503
1137,14000
1138,7661
1138,10576
1139,15008
1139,12699
1140,12659
1140,7814
1141,8565
1141,15051
1142,14585
1142,15063
1143,15057
1143,13820
1144,15008
1144,15069
1145,9558
1145,3622
1146,5916
1146,14654
1147,13767
1147,13316
1148,14562
1148,4100
1149,8793
1149,8421
1150,13323
1150,13742
1151,13390
1151,11855
1152,14951
1152,14377
1153,13422
1153,11734
1154,11326
1154,15082
1155,13330
1155,14979
1156,15036
1156,12597
1157,15076
1157,14001
1158,14388
1158,12550
1159,14951
1159,14645
1160,15080
1160,13176
1161,14842
1161,12709
1162,15093
1162,15019
1163,14956
1163,13222
1164,14999
1164,15094
1165,9329
1165,12692
1166,12811
1166,14129
1167,15091
1167,14194
1168,15060
1168,14469
1169,12357
1169,1251
1170,12373
1170,15088
1171,14305
1171,15079
1172,11463
1172,14883
1173,7023
1173,11961
1174,11582
1174,15018
1175,14983
1175,6326
1176,7169
1176,15079
1177,11749
1177,15029
1178,14969
1178,15089
1179,9208
1179,14117
1180,14360
1180,12319
1180,15182
1181,9424
1181,14700
1182,7312
1182,15098
1183,13878
1183,15080
1184,6383
1184,9427
1185,13944
1185,10739
1186,14764
1186,15083
1187,14852
1187,14317
1188,15077
1188,4376
1189,13459
1189,5188
1190,14943
1190,15094
1191,14959
1191,14227
1192,14307
1192,1640
1193,5343
1193,4100
1194,13984
1194,11884
1195,14748
1195,14244
1196,14297
1196,15067
1197,15068
1197,14876
1198,13327
1198,15059
1199,15076
1199,11994
1200,12983
1200,11907
1201,13698
1201,14810
1202,14945
1202,14627
1203,14960
1203,15073
1204,14116
1204,10121
1205,14978
1205,8626
1206,14300
1206,12819
1207,12817
1207,14863
1207,14589
1208,15075
1208,10771
1209,14545
1209,15095
1210,14863
1210,9955
1211,13845
1211,13400
1212,5869
1212,14947
1213,2306
1213,6745
1214,9800
1214,14730
1215,14712
1215,5625
1216,14779
1216,10638
1217,12248
1217,13501
1218,14918
1218,12827
1219,14680
1219,14570
1220,14865
1220,15079
1221,14702
1221,13324
1222,10732
1222,11522
1223,15036
1223,5055
1224,15031
1224,12748
1225,14969
1225,13778
1226,13099
1226,15086
1227,10773
1227,12886
1228,13008
1228,15075
1229,13258
1229,7986
1230,13244
1230,8912
1231,5447
1231,14626
1232,11246
1232,12765
1233,12914
1233,15049
1234,13588
1234,12400
1235,14613
1235,15059
1236,14746
1236,12795
1237,11917
1237,12969
1238,13113
1238,13850
1239,14286
1239,13773
1240,15050
1241,12862
1241,12741
1242,15086
1242,15051
1243,13457
1243,15012
1244,11611
1244,14799
1245,14671
1245,15093
1246,14599
1246,15057
1247,15079
1247,15092
1247,14487
1248,13740
1248,14358
1249,9314
1249,14783
1250,14842
1250,14295
1251,13667
1252,14378
1252,13860
1253,11055
1253,7306
1254,14617
1254,15047
1255,6139
1255,12514
1255,12012
1256,10904
1256,14273
1257,9989
1257,13130
1258,13109
1258,14706
1259,13931
1259,15058
1260,14793
1260,6579
1261,15062
1261,14545
1262,14490
1262,14509
1263,5872
1263,9895
1264,7050
1264,14685
1265,13793
1265,13613
1266,9272
1266,8167
1267,13970
1267,14761
1268,14825
1268,14579
1269,14620
1269,14685
1270,14586
1270,13144
1271,14823
1271,14020
1272,13855
1272,4029
1273,14713
1273,3044
1274,9412
1274,15056
1275,14430
1275,7323
1276,9588
1276,14871
1277,13854
1277,15032
1278,15040
1278,7447
1279,6843
1279,15045
1280,2644
1280,13297
1281,4891
1281,13358
1282,11227
1282,7687
1283,14817
1283,14662
1284,14225
1284,15101
1284,15214
1285,14073
1285,15062
1286,15032
1286,14821
1287,13864
1287,14919
1288,11318
1288,15090
1288,14013
1289,13801
1289,13248
1290,15083
1290,15072
1291,10188
1291,4256
1292,14257
1292,14300
1293,15100
1293,3901
1294,15014
1294,1837
1295,14901
1295,14604
1296,13555
1296,11407
1297,9404
1297,15052
1298,5111
1298,12503
1299,12015
1299,7387
1299,14735
1300,15004
1300,13570
1301,15090
1301,12359
1302,13792
1302,15047
1303,8441
1303,14973
1304,11501
1304,15091
1305,13825
1305,2910
1306,14346
1306,15098
1306,15256
1307,9599
1307,9431
1308,14192
1308,15097
1309,15056
1309,13905
1310,12798
1310,15077
1311,13224
1311,14771
1312,15068
1312,13053
1313,10121
1313,12405
1314,15099
1314,7334
1315,12253
1315,14093
1316,14922
1316,14956
1317,12617
1317,15062
1317,14147
1318,14149
1318,11661
1319,15069
1319,14969
1320,15078
1320,15031
1321,14946
1321,13074
1322,15082
1322,12274
1323,12324
1323,14795
1324,13448
1324,10891
1325,14895
1325,14938
1326,15016
1326,14789
1327,15083
1327,13351
1328,14883
1328,8912
1329,13022
1329,14236
1330,14072
1330,14412
1330,11496
1331,8868
1331,14686
1332,14504
1332,13933
1333,13379
1333,12459
1333,14222
1334,12762
1334,7741
1335,7317
1335,13949
1336,14159
1336,8700
1337,13222
1337,10747
1338,4919
1338,14841
1339,15003
1339,4104
1340,9897
1340,6109
1341,10251
1341,14222
1342,12661
1342,15099
1343,13688
1343,13924
1344,15083
1344,12236
1345,13758
1345,6404
1346,15099
1346,14375
1347,11345
1347,14963
1348,11742
1348,13694
1349,12550
1349,13452
1350,4289
1350,10748
1351,15048
1351,9269
1352,14707
1352,12437
1353,13249
1353,14749
1354,14746
1354,8845
1355,7612
1355,14875
1356,13059
1356,7033
1357,13723
1357,14970
1358,12335
1358,13702
1359,10070
1359,14176
1360,15072
1360,14912
1361,15086
1361,12295
1362,11892
1362,15047
1363,7275
1363,13554
1364,8326
1364,9768
1365,14695
1365,11103
1365,14240
1366,4172
1366,15042
1367,12450
1367,15098
1368,14463
1368,14489
1369,12488
1369,2871
1370,14075
1370,14925
1371,14962
1371,14097
1372,12196
1372,14954
1373,14618
1373,12365
1373,14600
1374,14018
1374,14768
1375,14960
1375,1783
1376,9632
1376,13079
1377,13951
1377,12962
1378,11432
1378,14647
1379,12961
1379,14946
1380,12629
1380,14792
1381,15031
1381,14743
1382,14231
1382,5882
1383,14453
1383,4425
1384,14189
1384,14389
1385,14956
1385,10965
1386,8824
1386,11227
1387,11879
1387,11780
1388,6565
1388,14912
1388,15386
1389,15070
1389,14839
1389,15385
1390,3406
1390,12253
1391,10757
1391,15038
1391,14126
1392,15075
1392,13033
1392,8140
1393,14936
1393,14828
1394,13913
1394,1988
1395,14795
1395,14878
1396,6138
1396,14841
1397,14974
1397,14760
1398,15091
1398,14953
1399,10656
1399,14630
1400,15046
1400,14927
1400,2365
1401,9867
1401,9756
1402,14750
1402,13063
1403,13111
1403,13771
1403,14440
1404,11917
1404,15003
1405,12307
1405,12423
1406,12927
1406,15095
1407,12222
1407,15072
1408,12073
1408,15088
1409,14754
1409,13737
1409,3593
1410,11841
1410,14557
1411,15047
1411,13909
1412,14843
1412,15020
1413,14419
1413,12290
1413,13697
1414,10049
1414,13872
1415,1636
1415,9619
1416,13564
1416,6547
1417,15043
1417,9670
1418,11776
1418,13213
1419,15020
1419,15001
1420,14906
1420,14959
1421,11771
1421,14928
1422,6003
1422,14916
1422,15357
1423,14855
1423,12744
1424,13534
1424,7905
1425,14694
1425,15054
1426,14868
1426,14826
1427,15079
1427,14734
1428,8543
1428,15092
1429,5190
1429,14969
1430,15009
1430,11984
1430,14167
1431,14906
1431,14551
1432,14826
1432,11425
1433,15041
1433,7299
1434,12340
1434,12123
1435,14258
1435,15101
1436,14053
1436,7100
1437,15007
1437,11883
1438,9630
1438,15075
1439,14651
1439,14332
1440,11574
1440,14021
1440,13021
1441,14919
1441,14211
1441,10275
1442,14200
1442,11466
1443,15084
1443,9719
1444,14591
1444,13835
1445,15059
1445,13266
1446,13115
1446,15082
1447,14275
1447,10572
1448,11537
1448,15100
1449,13333
1449,10407
1450,13933
1450,15035
1451,14663
1451,15055
