3.095386 2024.531000 7470 4 8 0 8462 23 699 3396 0 3 0 1438 0 0 [7470],[],[],[],[],[],[],[],[]
3.096494 2024.903000 4219 2 6 0 8462 22 699 3396 0 4 0 1438 0 0 [4219],[],[],[],[],[],[],[],[]
3.096513 2023.475500 4218 4 8 0 8462 22 699 3395 0 4 0 1439 0 0 [4218],[],[],[],[],[],[],[],[]
3.097872 2023.875500 2796 4 8 0 8462 22 699 3394 0 4 0 1440 0 0 [2796],[],[],[],[],[],[],[],[]
3.098016 2024.163500 7721 8 4 0 8462 22 699 3395 0 4 0 1439 0 0 [7721],[],[],[],[],[],[],[],[]
3.098593 2023.791500 9001 1 2 0 8461 23 699 3395 0 4 0 1439 0 0 [],[],[10360,11186,10360,11186],[11081,11081],[],[],[],[],[]
3.098754 2032.673500 13038 4 8 0 8461 23 699 3394 0 4 0 1440 0 0 [13038],[],[],[],[],[],[],[],[]
3.098933 2032.989500 12114 2 3 0 8461 22 700 3394 0 4 0 1440 0 0 [12114],[],[],[],[],[],[],[],[]
3.099448 2023.939500 8785 2 3 0 8461 21 701 3394 0 4 0 1440 0 0 [8785],[],[],[],[],[],[],[],[]
3.099555 2014.529500 7451 3 7 0 8461 21 700 3394 0 4 1 1440 0 0 [7451],[],[],[],[],[],[],[],[]
3.099555 1002013.174500 7451 7 8 0 8461 21 700 3394 0 4 0 1441 0 0 [7451],[],[],[],[],[],[],[],[]
3.100685 2014.744500 838 2 3 0 8461 20 701 3394 0 4 0 1441 0 0 [838],[],[],[],[],[],[],[],[]
3.100969 2005.694500 13456 4 8 0 8461 20 701 3393 0 4 0 1442 0 0 [13456],[],[],[],[],[],[],[],[]
3.101907 2005.982500 5219 4 8 0 8461 20 701 3392 0 4 0 1443 0 0 [5219],[],[],[],[],[],[],[],[]
3.101982 2006.326500 5304 1 2 0 8460 21 701 3392 0 4 0 1443 0 0 [],[],[],[5305,5305],[],[],[],[],[]
3.102062 2015.298500 5304 2 6 0 8460 20 701 3392 0 5 0 1443 0 0 [5304],[],[],[],[],[],[],[],[]
3.102241 2014.298500 9139 8 4 0 8460 20 701 3393 0 5 0 1442 0 0 [9139],[],[],[],[],[],[],[],[]
3.102617 2013.926500 3139 4 8 0 8460 20 701 3392 0 5 0 1443 0 0 [3139],[],[],[],[],[],[],[],[]
3.103058 2014.326500 9101 8 4 0 8460 20 701 3393 0 5 0 1442 0 0 [9101],[],[],[],[],[],[],[],[]
3.103179 2013.954500 7785 2 3 0 8460 19 702 3393 0 5 0 1442 0 0 [7785],[],[],[],[],[],[],[],[]
3.103411 2005.084500 6971 4 8 0 8460 19 702 3392 0 5 0 1443 0 0 [6971],[],[],[],[],[],[],[],[]
3.103725 2005.456500 9874 8 4 0 8460 19 702 3393 0 5 0 1442 0 0 [9874],[],[],[],[],[],[],[],[]
3.105054 2005.084500 5026 4 8 0 8460 19 702 3392 0 5 0 1443 0 0 [5026],[],[],[],[],[],[],[],[]
3.105570 2005.456500 809 8 4 0 8460 19 702 3393 0 5 0 1442 0 0 [809],[],[],[],[],[],[],[],[]
3.105716 2005.056500 5130 8 4 0 8460 19 702 3394 0 5 0 1441 0 0 [5130],[],[],[],[],[],[],[],[]
3.105720 2004.768500 8307 8 4 0 8460 19 702 3395 0 5 0 1440 0 0 [8307],[],[],[],[],[],[],[],[]
3.106122 2004.424500 10359 1 2 0 8459 20 702 3395 0 5 0 1440 0 0 [],[],[],[11165,11562,11165,11562],[],[],[],[],[]
3.107246 2013.368500 11119 3 7 0 8459 20 701 3395 0 5 1 1440 0 0 [11119],[],[],[],[],[],[],[],[]
3.107247 1002012.058500 11119 7 8 0 8459 20 701 3395 0 5 0 1441 0 0 [11119],[],[],[],[],[],[],[],[]
3.107556 2013.628500 7055 3 7 0 8459 20 700 3395 0 5 1 1441 0 0 [7055],[],[],[],[],[],[],[],[]
3.107556 1002012.273500 7055 7 8 0 8459 20 700 3395 0 5 0 1442 0 0 [7055],[],[],[],[],[],[],[],[]
3.108108 2013.843500 12058 4 8 0 8459 20 700 3394 0 5 0 1443 0 0 [12058],[],[],[],[],[],[],[],[]
3.108464 2014.187500 9140 4 8 0 8459 20 700 3393 0 5 0 1444 0 0 [9140],[],[],[],[],[],[],[],[]
3.108589 2014.587500 6299 3 7 0 8459 20 699 3393 0 5 1 1444 0 0 [6299],[],[],[],[],[],[],[],[]
3.108590 1002013.232500 6299 7 8 0 8459 20 699 3393 0 5 0 1445 0 0 [6299],[],[],[],[],[],[],[],[]
3.108961 2014.802500 6747 4 8 0 8459 20 699 3392 0 5 0 1446 0 0 [6747],[],[],[],[],[],[],[],[]
3.109917 2015.174500 7804 4 8 0 8459 20 699 3391 0 5 0 1447 0 0 [7804],[],[],[],[],[],[],[],[]
3.110275 2015.574500 11431 1 2 0 8458 21 699 3391 0 5 0 1447 0 0 [],[],[],[11430,12286,13237,11430,12286,13237],[],[],[],[],[]
3.110833 2024.940500 5727 1 2 0 8457 22 699 3391 0 5 0 1447 0 0 [],[],[8446,8446],[],[],[],[],[],[]
3.111116 2034.570500 2626 8 4 0 8457 22 699 3392 0 5 0 1446 0 0 [2626],[],[],[],[],[],[],[],[]
3.111521 2034.170500 633 4 8 0 8457 22 699 3391 0 5 0 1447 0 0 [633],[],[],[],[],[],[],[],[]
3.112286 2034.542500 9169 4 8 0 8457 22 699 3390 0 5 0 1448 0 0 [9169],[],[],[],[],[],[],[],[]
3.112486 2034.886500 8884 3 7 0 8457 22 698 3390 0 5 1 1448 0 0 [8884],[],[],[],[],[],[],[],[]
3.112486 1002033.531500 8884 7 8 0 8457 22 698 3390 0 5 0 1449 0 0 [8884],[],[],[],[],[],[],[],[]
3.112808 2035.101500 8426 8 4 0 8457 22 698 3391 0 5 0 1448 0 0 [8426],[],[],[],[],[],[],[],[]
3.113594 2034.757500 12909 8 4 0 8457 22 698 3392 0 5 0 1447 0 0 [12909],[],[],[],[],[],[],[],[]
3.116020 2034.441500 7299 3 7 0 8457 22 697 3392 0 5 1 1447 0 0 [7299],[],[],[],[],[],[],[],[]
3.116021 1002032.996500 7299 7 8 0 8457 22 697 3392 0 5 0 1448 0 0 [7299],[],[],[],[],[],[],[],[]
3.116298 2034.566500 7307 4 8 0 8457 22 697 3391 0 5 0 1449 0 0 [7307],[],[],[],[],[],[],[],[]
3.116646 2034.938500 13609 8 4 0 8457 22 697 3392 0 5 0 1448 0 0 [13609],[],[],[],[],[],[],[],[]
3.116843 2034.566500 12174 8 4 0 8457 22 697 3393 0 5 0 1447 0 0 [12174],[],[],[],[],[],[],[],[]
3.117804 2034.166500 5553 2 3 0 8457 21 698 3393 0 5 0 1447 0 0 [5553],[],[],[],[],[],[],[],[]
3.119150 2025.296500 2465 4 8 0 8457 21 698 3392 0 5 0 1448 0 0 [2465],[],[],[],[],[],[],[],[]
3.120039 2025.668500 2640 8 4 0 8457 21 698 3393 0 5 0 1447 0 0 [2640],[],[],[],[],[],[],[],[]
3.120864 2025.268500 9452 1 2 0 8456 22 698 3393 0 5 0 1447 0 0 [],[],[],[9453,3488,9453,3488],[],[],[],[],[]
3.121893 2034.212500 1624 8 4 0 8456 22 698 3394 0 5 0 1446 0 0 [1624],[],[],[],[],[],[],[],[]
3.123617 2033.896500 10863 8 4 0 8456 22 698 3395 0 5 0 1445 0 0 [10863],[],[],[],[],[],[],[],[]
3.124400 2033.580500 11032 8 4 0 8456 22 698 3396 0 5 0 1444 0 0 [11032],[],[],[],[],[],[],[],[]
3.124472 2033.208500 8701 8 4 0 8456 22 698 3397 0 5 0 1443 0 0 [8701],[],[],[],[],[],[],[],[]
3.125972 2032.948500 6298 6 7 0 8456 22 698 3397 0 4 1 1443 0 0 [6298],[],[],[],[],[],[],[],[]
3.125973 1002023.948500 6298 7 8 0 8456 22 698 3397 0 4 0 1444 0 0 [6298],[],[],[],[],[],[],[],[]
3.126002 2025.518500 7136 2 3 0 8456 21 699 3397 0 4 0 1444 0 0 [7136],[],[],[],[],[],[],[],[]
3.126375 2016.828500 12972 8 4 0 8456 21 699 3398 0 4 0 1443 0 0 [12972],[],[],[],[],[],[],[],[]
3.126498 2016.484500 4120 8 4 0 8456 21 699 3399 0 4 0 1442 0 0 [4120],[],[],[],[],[],[],[],[]
3.127306 2016.168500 6168 1 2 0 8455 22 699 3399 0 4 0 1442 0 0 [],[],[7754,7754],[11534,11534],[],[],[],[],[]
3.127439 2025.770500 10316 8 4 0 8455 22 699 3400 0 4 0 1441 0 0 [10316],[],[],[],[],[],[],[],[]
3.128501 2025.398500 10695 3 7 0 8455 22 698 3400 0 4 1 1441 0 0 [10695],[],[],[],[],[],[],[],[]
3.128502 1002024.043500 10695 7 8 0 8455 22 698 3400 0 4 0 1442 0 0 [10695],[],[],[],[],[],[],[],[]
3.128942 2025.613500 9436 4 8 0 8455 22 698 3399 0 4 0 1443 0 0 [9436],[],[],[],[],[],[],[],[]
3.128962 2025.901500 10379 8 4 0 8455 22 698 3400 0 4 0 1442 0 0 [10379],[],[],[],[],[],[],[],[]
3.129412 2025.557500 11906 8 4 0 8455 22 698 3401 0 4 0 1441 0 0 [11906],[],[],[],[],[],[],[],[]
3.130678 2025.213500 6551 8 4 0 8455 22 698 3402 0 4 0 1440 0 0 [6551],[],[],[],[],[],[],[],[]
3.130858 2024.813500 10493 8 4 0 8455 22 698 3403 0 4 0 1439 0 0 [10493],[],[],[],[],[],[],[],[]
3.131351 2024.441500 5123 8 4 0 8455 22 698 3404 0 4 0 1438 0 0 [5123],[],[],[],[],[],[],[],[]
3.131440 2024.069500 12482 3 7 0 8455 22 697 3404 0 4 1 1438 0 0 [12482],[],[],[],[],[],[],[],[]
3.131441 1002022.669500 12482 7 8 0 8455 22 697 3404 0 4 0 1439 0 0 [12482],[],[],[],[],[],[],[],[]
3.131474 2024.239500 12867 3 7 0 8455 22 696 3404 0 4 1 1439 0 0 [12867],[],[],[],[],[],[],[],[]
3.131477 1002022.884500 12867 7 8 0 8455 22 696 3404 0 4 0 1440 0 0 [12867],[],[],[],[],[],[],[],[]
3.131830 2024.454500 3987 8 4 0 8455 22 696 3405 0 4 0 1439 0 0 [3987],[],[],[],[],[],[],[],[]
3.131882 2024.054500 685 4 8 0 8455 22 696 3404 0 4 0 1440 0 0 [685],[],[],[],[],[],[],[],[]
3.132007 2024.454500 9006 8 4 0 8455 22 696 3405 0 4 0 1439 0 0 [9006],[],[],[],[],[],[],[],[]
3.132558 2024.054500 2996 8 4 0 8455 22 696 3406 0 4 0 1438 0 0 [2996],[],[],[],[],[],[],[],[]
3.132884 2023.682500 10869 8 4 0 8455 22 696 3407 0 4 0 1437 0 0 [10869],[],[],[],[],[],[],[],[]
3.132916 2023.282500 7321 4 8 0 8455 22 696 3406 0 4 0 1438 0 0 [7321],[],[],[],[],[],[],[],[]
3.132929 2023.654500 826 8 4 0 8455 22 696 3407 0 4 0 1437 0 0 [826],[],[],[],[],[],[],[],[]
3.133095 2023.338500 9241 4 8 0 8455 22 696 3406 0 4 0 1438 0 0 [9241],[],[],[],[],[],[],[],[]
3.134305 2023.710500 4411 1 2 0 8454 23 696 3406 0 4 0 1438 0 0 [],[],[],[5559,5559],[],[],[],[],[]
3.135044 2032.907500 13969 3 7 0 8454 23 695 3406 0 4 1 1438 0 0 [13969],[],[],[],[],[],[],[],[]
3.135046 1002031.462500 13969 7 8 0 8454 23 695 3406 0 4 0 1439 0 0 [13969],[],[],[],[],[],[],[],[]
3.135531 2033.032500 9300 8 4 0 8454 23 695 3407 0 4 0 1438 0 0 [9300],[],[],[],[],[],[],[],[]
3.135783 2032.632500 10592 3 7 0 8454 23 694 3407 0 4 1 1438 0 0 [10592],[],[],[],[],[],[],[],[]
3.135783 1002031.232500 10592 7 8 0 8454 23 694 3407 0 4 0 1439 0 0 [10592],[],[],[],[],[],[],[],[]
3.136012 2032.802500 91 8 4 0 8454 23 694 3408 0 4 0 1438 0 0 [91],[],[],[],[],[],[],[],[]
3.136219 2032.430500 1762 3 7 0 8454 23 693 3408 0 4 1 1438 0 0 [1762],[],[],[],[],[],[],[],[]
3.136219 1002030.985500 1762 7 8 0 8454 23 693 3408 0 4 0 1439 0 0 [1762],[],[],[],[],[],[],[],[]
3.136558 2032.555500 7028 3 7 0 8454 23 692 3408 0 4 1 1439 0 0 [7028],[],[],[],[],[],[],[],[]
3.136559 1002031.155500 7028 7 8 0 8454 23 692 3408 0 4 0 1440 0 0 [7028],[],[],[],[],[],[],[],[]
3.136629 2032.725500 3449 8 4 0 8454 23 692 3409 0 4 0 1439 0 0 [3449],[],[],[],[],[],[],[],[]
3.136878 2032.409500 10033 4 8 0 8454 23 692 3408 0 4 0 1440 0 0 [10033],[],[],[],[],[],[],[],[]
3.137144 2032.753500 3526 8 4 0 8454 23 692 3409 0 4 0 1439 0 0 [3526],[],[],[],[],[],[],[],[]
3.137193 2032.381500 12111 8 4 0 8454 23 692 3410 0 4 0 1438 0 0 [12111],[],[],[],[],[],[],[],[]
3.137196 2032.009500 13428 8 4 0 8454 23 692 3411 0 4 0 1437 0 0 [13428],[],[],[],[],[],[],[],[]
3.137628 2031.721500 1158 4 8 0 8454 23 692 3410 0 4 0 1438 0 0 [1158],[],[],[],[],[],[],[],[]
3.137738 2032.121500 1427 8 4 0 8454 23 692 3411 0 4 0 1437 0 0 [1427],[],[],[],[],[],[],[],[]
3.137822 2031.749500 7294 4 8 0 8454 23 692 3410 0 4 0 1438 0 0 [7294],[],[],[],[],[],[],[],[]
3.137995 2032.121500 6892 3 7 0 8454 23 691 3410 0 4 1 1438 0 0 [6892],[],[],[],[],[],[],[],[]
3.137996 1002030.676500 6892 7 8 0 8454 23 691 3410 0 4 0 1439 0 0 [6892],[],[],[],[],[],[],[],[]
3.138103 2032.246500 10749 8 4 0 8454 23 691 3411 0 4 0 1438 0 0 [10749],[],[],[],[],[],[],[],[]
3.138401 2031.902500 1492 4 8 0 8454 23 691 3410 0 4 0 1439 0 0 [1492],[],[],[],[],[],[],[],[]
3.138648 2032.274500 10114 4 8 0 8454 23 691 3409 0 4 0 1440 0 0 [10114],[],[],[],[],[],[],[],[]
3.139220 2032.618500 3565 8 4 0 8454 23 691 3410 0 4 0 1439 0 0 [3565],[],[],[],[],[],[],[],[]
3.140693 2032.246500 1250 8 4 0 8454 23 691 3411 0 4 0 1438 0 0 [1250],[],[],[],[],[],[],[],[]
3.141314 2031.874500 12482 8 4 0 8454 23 691 3412 0 4 0 1437 0 0 [12482],[],[],[],[],[],[],[],[]
3.142232 2031.530500 6342 8 4 0 8454 23 691 3413 0 4 0 1436 0 0 [6342],[],[],[],[],[],[],[],[]
3.142519 2031.158500 12241 4 8 0 8454 23 691 3412 0 4 0 1437 0 0 [12241],[],[],[],[],[],[],[],[]
3.142620 2031.502500 10320 2 3 0 8454 22 692 3412 0 4 0 1437 0 0 [10320],[],[],[],[],[],[],[],[]
3.142809 2022.272500 4085 2 6 0 8454 21 692 3412 0 5 0 1437 0 0 [4085],[],[],[],[],[],[],[],[]
3.143086 2020.845000 5433 4 8 0 8454 21 692 3411 0 5 0 1438 0 0 [5433],[],[],[],[],[],[],[],[]
3.143674 2021.161000 8503 8 4 0 8454 21 692 3412 0 5 0 1437 0 0 [8503],[],[],[],[],[],[],[],[]
3.143744 2020.789000 1071 4 8 0 8454 21 692 3411 0 5 0 1438 0 0 [1071],[],[],[],[],[],[],[],[]
3.143752 2021.133000 892 6 7 0 8454 21 692 3411 0 4 1 1438 0 0 [892],[],[],[],[],[],[],[],[]
3.143752 1002012.099250 892 7 8 0 8454 21 692 3411 0 4 0 1439 0 0 [892],[],[],[],[],[],[],[],[]
3.143915 2013.669250 10204 8 4 0 8454 21 692 3412 0 4 0 1438 0 0 [10204],[],[],[],[],[],[],[],[]
3.145040 2013.297250 11397 1 2 0 8453 22 692 3412 0 4 0 1438 0 0 [],[],[],[11396,3637,11396,3637],[],[],[],[],[]
3.145494 2022.466250 13698 8 4 0 8453 22 692 3413 0 4 0 1437 0 0 [13698],[],[],[],[],[],[],[],[]
3.145495 2022.178250 7632 8 4 0 8453 22 692 3414 0 4 0 1436 0 0 [7632],[],[],[],[],[],[],[],[]
3.145656 2021.806250 2473 8 4 0 8453 22 692 3415 0 4 0 1435 0 0 [2473],[],[],[],[],[],[],[],[]
3.145658 2021.434250 7718 4 8 0 8453 22 692 3414 0 4 0 1436 0 0 [7718],[],[],[],[],[],[],[],[]
3.145741 2021.778250 2287 8 4 0 8453 22 692 3415 0 4 0 1435 0 0 [2287],[],[],[],[],[],[],[],[]
3.145935 2021.406250 1082 8 4 0 8453 22 692 3416 0 4 0 1434 0 0 [1082],[],[],[],[],[],[],[],[]
3.146176 2021.034250 2482 2 3 0 8453 21 693 3416 0 4 0 1434 0 0 [2482],[],[],[],[],[],[],[],[]
3.146822 2011.984250 7851 3 7 0 8453 21 692 3416 0 4 1 1434 0 0 [7851],[],[],[],[],[],[],[],[]
3.146822 1002010.629250 7851 7 8 0 8453 21 692 3416 0 4 0 1435 0 0 [7851],[],[],[],[],[],[],[],[]
3.147791 2012.199250 8045 8 4 0 8453 21 692 3417 0 4 0 1434 0 0 [8045],[],[],[],[],[],[],[],[]
3.147922 2011.827250 3700 8 4 0 8453 21 692 3418 0 4 0 1433 0 0 [3700],[],[],[],[],[],[],[],[]
3.148204 2011.455250 2793 4 8 0 8453 21 692 3417 0 4 0 1434 0 0 [2793],[],[],[],[],[],[],[],[]
3.148880 2011.855250 13771 3 7 0 8453 21 691 3417 0 4 1 1434 0 0 [13771],[],[],[],[],[],[],[],[]
3.148883 1002010.410250 13771 7 8 0 8453 21 691 3417 0 4 0 1435 0 0 [13771],[],[],[],[],[],[],[],[]
3.149800 2011.980250 6678 1 2 0 8452 22 691 3417 0 4 0 1435 0 0 [],[],[3034,3034],[6677,11648,6677,11648],[],[],[],[],[]
3.151565 2021.329250 3832 8 4 0 8452 22 691 3418 0 4 0 1434 0 0 [3832],[],[],[],[],[],[],[],[]
3.151628 2020.985250 5569 1 2 0 8451 23 691 3418 0 4 0 1434 0 0 [],[],[],[5568,10366,5568,10366],[],[],[],[],[]
3.151800 2030.604250 4410 1 2 0 8450 24 691 3418 0 4 0 1434 0 0 [],[4411,4411],[],[],[],[],[],[],[]
3.152652 2039.379250 1224 8 4 0 8450 24 691 3419 0 4 0 1433 0 0 [1224],[],[],[],[],[],[],[],[]
3.153278 2039.035250 7905 8 4 0 8450 24 691 3420 0 4 0 1432 0 0 [7905],[],[],[],[],[],[],[],[]
3.153309 2038.691250 2266 4 8 0 8450 24 691 3419 0 4 0 1433 0 0 [2266],[],[],[],[],[],[],[],[]
3.153503 2039.091250 10230 4 8 0 8450 24 691 3418 0 4 0 1434 0 0 [10230],[],[],[],[],[],[],[],[]
3.153580 2039.463250 5426 4 8 0 8450 24 691 3417 0 4 0 1435 0 0 [5426],[],[],[],[],[],[],[],[]
3.153643 2039.835250 2086 4 8 0 8450 24 691 3416 0 4 0 1436 0 0 [2086],[],[],[],[],[],[],[],[]
3.155096 2040.235250 6062 4 8 0 8450 24 691 3415 0 4 0 1437 0 0 [6062],[],[],[],[],[],[],[],[]
3.155322 2040.551250 9670 4 8 0 8450 24 691 3414 0 4 0 1438 0 0 [9670],[],[],[],[],[],[],[],[]
3.155879 2040.895250 11890 4 8 0 8450 24 691 3413 0 4 0 1439 0 0 [11890],[],[],[],[],[],[],[],[]
3.156859 2041.211250 11403 1 2 0 8449 25 691 3413 0 4 0 1439 0 0 [],[],[1532,1532],[],[],[],[],[],[]
3.157577 2050.391250 10538 2 3 0 8449 24 692 3413 0 4 0 1439 0 0 [10538],[],[],[],[],[],[],[],[]
3.157849 2041.521250 12260 4 8 0 8449 24 692 3412 0 4 0 1440 0 0 [12260],[],[],[],[],[],[],[],[]
3.157982 2041.893250 5569 2 3 0 8449 23 693 3412 0 4 0 1440 0 0 [5569],[],[],[],[],[],[],[],[]
3.158390 2032.663250 11287 8 4 0 8449 23 693 3413 0 4 0 1439 0 0 [11287],[],[],[],[],[],[],[],[]
3.159109 2032.347250 11431 2 3 0 8449 22 694 3413 0 4 0 1439 0 0 [11431],[],[],[],[],[],[],[],[]
3.159182 2023.297250 10664 4 8 0 8449 22 694 3412 0 4 0 1440 0 0 [10664],[],[],[],[],[],[],[],[]
3.159256 2023.641250 8971 4 8 0 8449 22 694 3411 0 4 0 1441 0 0 [8971],[],[],[],[],[],[],[],[]
3.159491 2024.041250 6839 8 4 0 8449 22 694 3412 0 4 0 1440 0 0 [6839],[],[],[],[],[],[],[],[]
3.159620 2023.669250 4501 8 4 0 8449 22 694 3413 0 4 0 1439 0 0 [4501],[],[],[],[],[],[],[],[]
3.160095 2023.297250 6590 4 8 0 8449 22 694 3412 0 4 0 1440 0 0 [6590],[],[],[],[],[],[],[],[]
3.161310 2023.669250 5175 8 4 0 8449 22 694 3413 0 4 0 1439 0 0 [5175],[],[],[],[],[],[],[],[]
3.161856 2023.269250 5523 4 8 0 8449 22 694 3412 0 4 0 1440 0 0 [5523],[],[],[],[],[],[],[],[]
3.162107 2023.585250 6678 2 3 0 8449 21 695 3412 0 4 0 1440 0 0 [6678],[],[],[],[],[],[],[],[]
3.162165 2014.535250 9393 2 3 0 8449 20 696 3412 0 4 0 1440 0 0 [9393],[],[],[],[],[],[],[],[]
3.163336 2005.665250 13295 8 4 0 8449 20 696 3413 0 4 0 1439 0 0 [13295],[],[],[],[],[],[],[],[]
3.164210 2005.349250 9693 4 8 0 8449 20 696 3412 0 4 0 1440 0 0 [9693],[],[],[],[],[],[],[],[]
3.164255 2005.693250 9189 4 8 0 8449 20 696 3411 0 4 0 1441 0 0 [9189],[],[],[],[],[],[],[],[]
3.166060 2006.065250 6283 3 7 0 8449 20 695 3411 0 4 1 1441 0 0 [6283],[],[],[],[],[],[],[],[]
3.166062 1002004.665250 6283 7 8 0 8449 20 695 3411 0 4 0 1442 0 0 [6283],[],[],[],[],[],[],[],[]
3.166109 2006.235250 13190 3 7 0 8449 20 694 3411 0 4 1 1442 0 0 [13190],[],[],[],[],[],[],[],[]
3.166109 1002004.880250 13190 7 8 0 8449 20 694 3411 0 4 0 1443 0 0 [13190],[],[],[],[],[],[],[],[]
3.166168 2006.450250 12017 1 2 0 8448 21 694 3411 0 4 0 1443 0 0 [],[],[13159,13159],[8704,8704],[],[],[],[],[]
3.167841 2015.377250 7542 8 4 0 8448 21 694 3412 0 4 0 1442 0 0 [7542],[],[],[],[],[],[],[],[]
3.168541 2015.061250 2018 8 4 0 8448 21 694 3413 0 4 0 1441 0 0 [2018],[],[],[],[],[],[],[],[]
3.170085 2014.661250 12329 8 4 0 8448 21 694 3414 0 4 0 1440 0 0 [12329],[],[],[],[],[],[],[],[]
3.170349 2014.261250 2833 8 4 0 8448 21 694 3415 0 4 0 1439 0 0 [2833],[],[],[],[],[],[],[],[]
3.171821 2013.889250 6599 8 4 0 8448 21 694 3416 0 4 0 1438 0 0 [6599],[],[],[],[],[],[],[],[]
3.172029 2013.489250 13093 8 4 0 8448 21 694 3417 0 4 0 1437 0 0 [13093],[],[],[],[],[],[],[],[]
3.172229 2013.173250 2328 2 3 0 8448 20 695 3417 0 4 0 1437 0 0 [2328],[],[],[],[],[],[],[],[]
3.172614 2004.483250 2120 2 3 0 8448 19 696 3417 0 4 0 1437 0 0 [2120],[],[],[],[],[],[],[],[]
3.173058 1995.793250 12378 1 2 0 8447 20 696 3417 0 4 0 1437 0 0 [],[],[],[13908,13908],[],[],[],[],[]
3.173177 2005.665250 1547 8 4 0 8447 20 696 3418 0 4 0 1436 0 0 [1547],[],[],[],[],[],[],[],[]
3.173394 2005.349250 1891 2 3 0 8447 19 697 3418 0 4 0 1436 0 0 [1891],[],[],[],[],[],[],[],[]
3.174192 1996.659250 6187 8 4 0 8447 19 697 3419 0 4 0 1435 0 0 [6187],[],[],[],[],[],[],[],[]
3.175109 1996.343250 121 8 4 0 8447 19 697 3420 0 4 0 1434 0 0 [121],[],[],[],[],[],[],[],[]
3.175881 1995.943250 3672 8 4 0 8447 19 697 3421 0 4 0 1433 0 0 [3672],[],[],[],[],[],[],[],[]
3.176678 1995.543250 683 4 8 0 8447 19 697 3420 0 4 0 1434 0 0 [683],[],[],[],[],[],[],[],[]
3.178765 1995.915250 478 8 4 0 8447 19 697 3421 0 4 0 1433 0 0 [478],[],[],[],[],[],[],[],[]
3.179026 1995.571250 6698 8 4 0 8447 19 697 3422 0 4 0 1432 0 0 [6698],[],[],[],[],[],[],[],[]
3.179088 1995.199250 7225 8 4 0 8447 19 697 3423 0 4 0 1431 0 0 [7225],[],[],[],[],[],[],[],[]
3.179568 1994.827250 2366 8 4 0 8447 19 697 3424 0 4 0 1430 0 0 [2366],[],[],[],[],[],[],[],[]
3.179756 1994.455250 8515 8 4 0 8447 19 697 3425 0 4 0 1429 0 0 [8515],[],[],[],[],[],[],[],[]
3.180153 1994.083250 808 4 8 0 8447 19 697 3424 0 4 0 1430 0 0 [808],[],[],[],[],[],[],[],[]
3.180205 1994.427250 11803 1 2 0 8446 20 697 3424 0 4 0 1430 0 0 [],[],[],[11802,4972,5084,11802,4972,5084],[],[],[],[],[]
3.180263 2003.793250 8643 4 8 0 8446 20 697 3423 0 4 0 1431 0 0 [8643],[],[],[],[],[],[],[],[]
3.180361 2004.081250 11803 2 3 0 8446 19 698 3423 0 4 0 1431 0 0 [11803],[],[],[],[],[],[],[],[]
3.180418 1995.031250 232 8 4 0 8446 19 698 3424 0 4 0 1430 0 0 [232],[],[],[],[],[],[],[],[]
3.180682 1994.743250 10341 4 8 0 8446 19 698 3423 0 4 0 1431 0 0 [10341],[],[],[],[],[],[],[],[]
3.180782 1995.115250 9398 4 8 0 8446 19 698 3422 0 4 0 1432 0 0 [9398],[],[],[],[],[],[],[],[]
3.181301 1995.403250 13802 8 4 0 8446 19 698 3423 0 4 0 1431 0 0 [13802],[],[],[],[],[],[],[],[]
3.181511 1995.003250 11667 4 8 0 8446 19 698 3422 0 4 0 1432 0 0 [11667],[],[],[],[],[],[],[],[]
3.181536 1995.403250 4219 6 7 0 8446 19 698 3422 0 3 1 1432 0 0 [4219],[],[],[],[],[],[],[],[]
3.181537 1001986.380750 4219 7 8 0 8446 19 698 3422 0 3 0 1433 0 0 [4219],[],[],[],[],[],[],[],[]
3.182323 1987.950750 1018 4 8 0 8446 19 698 3421 0 3 0 1434 0 0 [1018],[],[],[],[],[],[],[],[]
3.182370 1988.322750 267 8 4 0 8446 19 698 3422 0 3 0 1433 0 0 [267],[],[],[],[],[],[],[],[]
3.183262 1987.922750 5586 4 8 0 8446 19 698 3421 0 3 0 1434 0 0 [5586],[],[],[],[],[],[],[],[]
3.183444 1988.210750 2065 8 4 0 8446 19 698 3422 0 3 0 1433 0 0 [2065],[],[],[],[],[],[],[],[]
3.183998 1987.810750 2579 8 4 0 8446 19 698 3423 0 3 0 1432 0 0 [2579],[],[],[],[],[],[],[],[]
3.184151 1987.438750 8399 4 8 0 8446 19 698 3422 0 3 0 1433 0 0 [8399],[],[],[],[],[],[],[],[]
3.184263 1987.754750 13752 8 4 0 8446 19 698 3423 0 3 0 1432 0 0 [13752],[],[],[],[],[],[],[],[]
3.184328 1987.410750 3016 4 8 0 8446 19 698 3422 0 3 0 1433 0 0 [3016],[],[],[],[],[],[],[],[]
3.184348 1987.782750 8705 8 4 0 8446 19 698 3423 0 3 0 1432 0 0 [8705],[],[],[],[],[],[],[],[]
3.184379 1987.382750 12017 2 3 0 8446 18 699 3423 0 3 0 1432 0 0 [12017],[],[],[],[],[],[],[],[]
3.184598 1978.692750 11337 8 4 0 8446 18 699 3424 0 3 0 1431 0 0 [11337],[],[],[],[],[],[],[],[]
