source,target
241,13396
241,12577
241,14597
242,6086
243,14929
244,4706
245,14580
246,8895
247,3768
248,13327
249,14785
250,14212
251,15006
252,14955
253,14998
254,12133
255,13426
256,12370
257,15096
258,4843
259,14975
260,6589
260,14623
260,14596
261,9879
262,6762
263,13461
264,15080
265,15097
265,13761
266,13986
267,14885
268,13239
269,14498
270,14167
271,3916
272,15085
273,13843
274,14987
275,5360
276,8743
277,12229
278,15053
279,13763
280,15071
281,15063
282,14495
283,14977
284,11504
285,13746
285,14586
286,13378
287,15085
288,14946
289,14523
290,13345
291,15088
292,14876
293,11122
294,14726
294,15358
295,9777
296,14210
297,14373
298,15019
299,6340
299,15197
300,14171
301,6050
302,13551
302,14123
303,14873
304,8323
305,13547
306,14219
307,15085
308,1795
309,15097
310,13054
311,14086
312,14775
313,6837
314,14074
315,15014
316,7942
317,15098
318,14259
319,8738
320,15093
321,15079
322,14955
323,14882
324,13701
324,14895
325,14186
326,15079
327,9902
327,15176
328,13988
329,14948
330,15078
331,12726
332,14703
333,14646
334,12703
335,15097
336,15087
337,14782
338,13147
339,14969
340,9182
340,11717
341,12313
341,14250
342,15095
343,14112
344,15045
345,9860
346,14042
347,10858
348,15034
349,6047
350,3436
351,13958
352,14210
353,14943
354,14903
355,15076
356,15049
357,10953
358,14927
359,15033
360,9991
361,8498
362,10907
363,15043
364,8892
365,14051
366,15049
367,12753
367,15221
368,12128
369,12150
370,13637
371,15084
372,6814
373,9142
374,13602
375,12953
376,10821
377,15035
378,15043
379,15015
380,6652
381,14869
382,14141
383,6632
384,14591
385,15039
386,14483
387,8831
388,14793
389,14955
390,8794
391,13890
392,14945
393,15055
394,5189
395,13831
396,15085
397,14938
398,15094
399,11350
400,13585
401,11605
402,15024
403,13356
404,6942
405,14960
406,13364
407,14919
408,14835
409,11654
410,10535
411,15014
411,14163
412,8402
413,3926
414,15095
415,10142
416,14635
417,10046
418,14026
419,13406
420,12773
421,14533
422,13273
423,14653
424,15037
425,15064
426,11838
427,14773
428,12179
429,12497
430,10178
431,14586
432,12932
433,14309
434,14634
435,14598
436,14643
437,14261
438,14983
439,11016
440,11612
441,14965
442,14947
443,8438
444,14758
445,14395
446,15093
447,12391
448,14989
449,15068
450,12386
451,4689
452,15073
453,10133
454,13287
455,13472
456,6639
457,14680
458,14992
459,6823
460,10929
461,14808
462,13441
463,14717
464,14514
465,8435
466,14596
467,13671
468,13494
469,14902
470,14462
471,14994
472,13348
473,14098
474,12359
475,15060
476,15045
477,14916
478,3050
479,15087
480,15089
481,8234
481,14520
482,14410
482,14819
483,3243
484,15066
485,14317
486,14040
487,15031
488,15067
489,14976
490,14933
491,11807
492,14941
493,7841
494,10338
495,14389
496,15080
497,15053
498,12568
499,14693
500,7997
501,15080
502,12591
503,14750
503,15234
504,10953
505,13640
506,10013
507,8104
508,13614
509,7877
510,12257
511,14007
512,9446
513,7973
513,14622
514,14997
515,3267
516,13821
516,15212
517,876
518,15013
519,13684
520,12649
520,15110
521,14779
522,6011
523,15040
524,14982
525,15043
525,14286
526,15036
527,14424
528,8335
529,14453
529,14076
530,13566
531,14340
532,14492
533,14549
534,15003
535,10900
536,15084
537,5884
538,2859
539,13093
540,6225
541,15058
542,14801
543,13384
544,14057
545,14642
546,14791
547,13246
548,12279
549,14376
550,14824
551,3678
552,12575
553,12423
554,4837
555,11118
556,15093
557,14409
558,14664
558,15104
559,14082
560,15036
561,15050
562,14694
563,4996
564,8600
565,9950
566,13716
567,13821
568,14835
569,14976
570,14116
571,9958
572,7877
573,13338
574,6274
575,14457
576,15097
577,10817
578,15080
579,15056
580,11800
581,14932
582,14992
583,13810
584,14003
585,12060
586,15083
587,15077
588,14462
589,13877
590,14761
591,11739
592,12796
593,14354
594,14852
595,12654
596,14233
597,14260
598,12764
598,14795
599,12503
600,12619
601,15041
602,15043
603,15098
604,13910
605,15084
606,13986
606,15150
607,14697
608,15089
609,14076
610,14246
611,14931
612,9625
612,14567
613,14963
614,14932
614,14322
615,14791
616,15089
617,15001
618,15059
619,14633
620,15065
621,14034
622,15075
623,9341
624,11511
625,14547
626,12116
627,14369
628,15020
628,14154
629,8267
630,14815
631,14506
632,4357
633,13434
634,14647
635,13653
636,13798
637,12967
638,15075
639,14736
640,15074
641,14985
642,14400
643,14357
644,7449
645,11329
646,14117
647,12179
648,14986
649,15063
650,3022
651,13109
652,11198
653,14953
654,13186
655,11658
656,14049
657,4617
658,15100
659,13940
660,10290
661,13627
662,2577
663,15031
664,10784
665,14611
666,14094
667,13364
668,14138
669,15034
670,14965
671,15042
672,6383
673,10870
674,12649
675,11951
676,14255
677,14444
678,10837
679,14330
680,15074
681,15099
682,9698
683,13424
684,13046
685,10358
686,13143
687,14722
688,3988
688,15173
689,14750
690,15062
691,15061
692,14658
693,10297
694,4064
695,5320
695,14805
696,13970
697,8577
698,14822
699,14933
700,3730
700,13390
701,9591
702,11967
703,7364
704,14330
705,14945
706,8711
706,13235
707,14908
708,14658
709,3396
709,14155
710,12862
711,5990
712,13244
713,14712
714,10449
715,15064
716,14924
717,14959
718,15077
719,14091
719,14787
720,15016
721,14716
722,14867
723,10328
724,14904
725,15037
726,13858
727,15057
728,11968
729,13819
730,14700
731,13559
731,14013
732,9398
733,15093
734,13775
735,4566
736,10118
737,15003
737,11651
738,15065
739,14054
740,13712
741,13891
742,9825
743,9933
744,12819
745,15093
746,13464
747,4934
748,10251
749,13540
750,2834
751,15098
752,15100
752,13770
753,14991
754,13985
755,4792
756,7328
757,15022
758,13669
759,9322
760,14978
761,12164
762,14990
763,13357
764,10965
765,15094
766,13093
767,14399
768,14305
769,12494
770,11520
771,10959
772,14176
773,12073
774,14597
775,3795
776,7005
776,14551
777,14147
778,14610
779,1973
780,14633
781,14674
782,14841
783,8247
784,14089
785,15035
786,12148
787,10263
788,15034
789,12885
790,14168
791,5586
792,14995
793,14942
794,14948
795,13871
796,15071
797,15092
798,1933
799,13028
800,5779
801,14507
802,13009
803,12449
804,14900
805,8641
806,9682
806,11933
807,14330
808,15064
809,11983
810,14577
811,3326
812,11782
813,14985
814,15077
815,1347
816,10162
817,11026
818,12076
819,14685
820,8020
821,10509
822,2634
823,13595
824,14944
825,14690
826,14708
827,14311
828,12220
829,14778
829,13155
830,13095
831,4405
832,13295
833,7581
834,14969
835,9710
835,13375
836,14641
837,13647
838,14917
839,14353
840,14229
841,13434
842,2148
843,2981
844,7784
845,15096
846,14548
847,15084
848,13614
849,14929
850,12265
851,15039
852,6473
853,9897
854,12084
855,15008
855,13695
856,5763
857,12027
858,14116
859,14958
860,4035
861,9652
862,14882
863,14999
864,3074
865,15083
866,12416
867,15048
868,14445
869,1656
870,15079
871,15093
872,10360
873,10741
874,13168
875,14914
877,14924
878,5738
879,14389
880,10400
881,14979
882,12728
883,14760
884,7405
885,14839
886,13146
887,1485
888,15066
889,15096
890,14917
891,11782
892,10157
892,14347
893,15099
894,14672
895,13971
896,13535
897,14716
898,13816
899,14253
900,11397
901,11053
902,11682
903,15101
904,13678
905,15050
906,14952
907,15071
908,13819
909,15013
910,14721
911,14838
912,14966
913,14473
914,12827
915,6753
916,14203
917,7860
918,1241
919,14932
920,2552
921,4507
922,14893
923,9773
924,14880
925,14411
926,13691
927,11071
928,14844
929,15065
930,15018
931,14952
932,12592
932,12643
933,15069
934,14705
935,12321
936,13635
937,13272
938,15007
938,12133
939,13067
940,5101
941,13296
942,14992
943,14795
944,14702
945,15074
946,15065
947,15089
948,7701
949,14121
950,11307
951,12557
952,14813
953,14974
954,14959
955,13337
956,14162
957,15053
958,11187
959,14932
960,14923
961,13639
962,5456
963,15000
964,15082
964,15114
965,13509
966,15092
967,11480
968,14701
969,12428
970,12291
971,4253
972,12352
973,14960
974,8593
975,14162
976,15040
977,12949
978,11048
979,10773
980,14946
981,14137
982,9438
983,9494
985,12141
986,13699
987,14482
988,15078
989,14692
990,14946
991,10643
992,14626
993,8764
994,14874
995,13542
996,14500
997,7109
998,12654
999,14987
1000,13643
1001,10217
1001,14126
1002,13284
1003,13335
1004,15020
1005,10318
1006,14694
1007,15005
1008,13648
1009,13556
1010,9115
1011,15039
1012,6818
1013,12274
1014,9584
1015,13534
1016,12030
1017,1188
1018,14841
1019,11702
1020,14752
1021,14574
1022,8077
1023,7357
1023,15299
1023,14447
1024,9371
1025,13562
1026,15092
1026,4846
1027,14585
1027,14723
1028,5470
1028,14926
1029,14016
1029,6667
1030,15099
1030,15025
1031,15001
1031,7478
1032,15074
1032,5547
1033,12349
1033,5467
1034,15066
1034,14669
1034,12409
1035,13828
1035,15081
1036,13970
1036,14500
1037,4835
1037,14826
1038,12337
1038,5911
1039,14551
1039,14957
1040,10676
1040,13887
1041,15101
1041,14911
1042,13558
1042,15067
1043,7745
1043,12271
1044,13677
1044,9469
1045,7587
1045,13226
1046,15056
1046,13198
1046,15208
1047,14978
1047,13904
1048,14889
1048,14036
1049,11917
1049,11368
1050,13758
1050,14583
1051,15034
1051,15082
1052,15049
1052,8969
1053,8707
1053,14521
1054,14150
1054,14851
1054,15259
1055,14264
1055,14674
1056,13454
1056,15080
1057,15019
1057,12032
1058,13321
1058,13914
1059,12227
1059,14389
1060,14718
1060,14879
1061,8041
1061,14873
1062,15028
1062,14988
1063,14839
1063,4753
1064,13756
1064,15063
1065,11540
1065,12706
1066,10964
1066,14569
1067,12989
1067,9832
1068,14270
1068,14679
1069,14956
1069,14767
1070,15051
1070,15018
1071,4501
1071,14048
1072,14951
1072,13311
1073,14410
1073,13502
1074,11195
1074,14978
1075,14358
1075,12986
1076,15069
1076,13855
1077,13552
1077,13950
1078,1109
1078,12587
1079,15069
1079,11337
1080,14992
1080,14150
1081,15097
1081,12016
1082,14027
1082,14662
1083,14885
1083,9929
1084,15023
1084,15050
1085,14783
1085,15038
1086,14451
1086,14781
1087,13550
1087,14772
1088,12776
1088,1482
1089,12364
1089,9956
1090,13028
1090,13727
1091,8383
1091,14619
1092,15055
1092,15095
1093,12658
1093,13446
1094,12619
1094,15021
1095,4805
1095,14694
1096,14071
1096,10993
1097,12933
1097,15059
1098,14310
1098,2310
1099,14695
1099,15046
1100,15071
1100,15096
1101,1430
1101,12941
1102,15046
1102,6417
1103,15096
1103,15090
1104,8108
1104,14643
1105,13610
1105,13443
1106,14834
1106,15075
1107,10862
1107,10248
1108,12748
1108,14819
1109,15072
1110,15077
1110,11896
1111,13143
1111,15079
1112,15081
1112,13352
1113,14592
1113,12326
1114,14384
1114,14771
1115,14998
1115,10589
1116,7154
1116,10076
1117,14665
1117,13261
1118,4168
1118,14326
1119,14702
1119,15085
1120,14331
1120,13019
1121,12147
1121,15005
1122,4033
1122,15050
1123,3344
1123,15089
1124,6477
1124,14773
1125,13869
1125,14863
1126,4541
1126,14686
1127,10012
1127,12848
1128,7167
1128,12804
1129,14145
1129,13310
1130,14686
1130,14371
1131,8344
1131,8341
1132,14153
1132,14401
1133,15092
1133,11240
1134,14719
1134,13223
1135,14901
1135,5750
1136,14397
1136,13554
1137,5323
1137,15077
1138,11230
1138,14761
1139,15077
1139,14696
1140,14938
1140,13939
1141,15082
1141,13988
1142,12432
1142,14077
1143,12452
1143,10748
1144,14511
1144,15084
1145,5829
1145,1176
1146,7682
1146,8718
1147,13482
1147,15091
1148,15014
1148,14109
1149,6939
1149,9774
1150,14211
1150,15068
1151,14165
1151,5531
1152,12756
1152,9304
1153,14720
1153,13972
1154,14877
1154,14936
1155,14970
1155,15064
1156,13320
1156,13399
1157,14859
1157,14839
1158,14662
1158,13148
1159,14263
1159,13807
1160,14342
1160,7257
1161,14359
1161,12747
1162,11801
1162,14005
1163,13696
1163,15066
1164,13299
1164,9184
1165,13002
1165,10002
1166,14840
1166,8785
1167,14275
1167,6388
1168,15040
1168,12445
1169,6389
1169,10159
1170,12456
1170,7963
1171,13967
1171,12607
1172,14911
1172,10160
1173,14921
1173,14990
1174,15063
1174,13149
1175,12614
1175,5476
1176,14051
1177,14840
1177,15098
1178,15067
1178,12498
1179,10031
1179,14739
1180,14695
1181,14591
1181,14928
1182,10297
1182,14038
1183,15021
1183,14448
1184,15013
1184,13912
1185,3313
1185,14768
1186,12173
1186,9425
1187,13555
1187,14315
1188,14820
1189,12653
1189,14939
1190,15046
1190,14654
1191,11870
1191,12715
1192,13564
1192,12638
1193,14279
1193,10073
1194,13501
1194,14614
1195,9535
1195,15087
1196,13388
1196,13645
1197,12326
1197,14461
1198,14496
1198,15057
1199,8690
1199,14952
1200,14773
1200,10747
1201,11370
1201,14877
1202,15083
1202,14962
1203,12435
1203,1673
1204,15051
1204,8358
1205,14694
1205,5702
1206,11120
1206,12075
1207,13003
1207,12264
1208,14580
1208,7520
1209,12991
1209,13659
1210,14704
1210,14744
1211,14976
1211,14157
1212,14639
1212,12104
1213,15089
1213,7586
1214,6371
1214,14971
1214,15125
1215,10420
1215,14773
1216,8940
1216,12721
1217,11803
1217,14865
1218,12176
1218,14870
1219,14475
1219,14982
1220,15079
1220,13982
1221,14984
1221,15034
1222,15045
1222,14107
1223,14837
1223,15100
1224,13986
1224,8351
1225,14992
1225,13073
1226,15084
1226,4919
1227,14483
1227,14379
1228,13723
1228,9430
1229,14008
1229,14748
1230,10129
1230,13216
1231,13987
1231,5201
1232,13125
1232,14777
1233,14906
1233,14686
1234,15029
1234,10054
1235,13736
1235,9810
1236,12202
1236,13464
1237,15096
1237,6479
1238,11187
1238,14962
1239,14756
1239,14291
1240,7865
1240,15002
1241,15012
1242,14967
1242,14996
1243,6428
1243,6196
1244,10652
1244,14666
1245,12612
1245,12156
1246,7565
1246,10805
1247,14919
1247,14771
1248,13884
1248,14380
1249,15046
1249,10019
1249,12611
1250,15084
1250,13887
1251,12629
1252,14616
1252,14181
1253,10722
1253,5970
1254,14163
1254,8250
1255,11496
1255,13196
1255,13008
1256,14615
1256,9786
1257,12615
1257,14516
1258,14512
1258,15001
1259,8075
1259,13469
1260,9972
1260,10203
1261,14372
1261,6636
1262,14582
1262,3433
1263,14323
1263,15071
1264,14851
1264,14359
1265,14583
1265,14157
1266,15086
1266,14796
1267,14707
1267,14745
1268,15062
1268,12967
1269,12473
1269,15039
1270,15056
1270,14877
1271,11509
1271,11434
1272,15069
1272,14536
1273,13798
1273,9661
1274,12721
1274,14119
1275,15067
1275,14995
1276,11086
1276,6912
1277,13994
1277,8995
1277,14239
1278,15090
1278,13633
1279,13735
1279,15048
1279,15109
1280,9064
1280,12435
1281,12931
1281,13785
1282,13530
1282,14853
1283,14347
1283,14820
1284,14583
1284,13484
1285,12279
1285,14867
1286,14057
1286,9424
1287,9868
1287,15085
1288,15100
1288,12277
1289,6811
1289,15062
1290,14754
1290,14983
1291,15041
1291,14893
1292,12481
1292,15098
1293,14979
1293,4091
1294,14061
1294,14819
1295,12026
1295,3934
1296,13877
1296,14832
1297,14766
1297,9411
1298,6368
1298,12137
1299,10208
1299,13334
1300,14898
1300,3659
1301,15065
1301,5466
1302,14542
1302,14600
1303,13480
1303,9995
1304,15066
1304,14397
1305,13474
1305,15066
1306,13429
1306,7693
1307,15074
1307,12667
1308,1926
1308,12378
1309,14989
1309,14790
1310,14685
1310,14624
1311,6664
1311,11486
1312,14101
1312,9673
1313,15085
1313,14977
1314,11717
1314,7508
1314,15292
1315,14597
1315,7829
1316,14674
1316,14991
1317,14838
1317,14322
1318,8657
1318,11426
1319,2850
1319,14855
1319,13893
1320,3117
1320,14615
1321,15015
1321,14104
1322,14780
1322,15038
1323,11036
1323,9686
1324,14845
1324,14485
1325,7393
1325,15059
1326,15032
1326,13068
1327,14847
1327,14464
1328,7297
1328,10479
1329,14895
1329,12009
1330,13557
1330,4530
1331,14754
1331,14632
1332,7447
1332,11968
1332,15241
1333,12436
1333,14142
1334,11926
1334,3625
1335,4370
1335,14925
1335,14514
1336,14782
1336,15079
1337,14683
1337,15098
1338,13384
1338,12573
1338,15300
1339,6157
1339,15021
1340,9992
1340,15006
1341,11027
1341,2141
1342,10177
1342,12869
1343,13601
1343,14074
1344,15085
1344,14262
1345,15100
1345,13641
1346,15031
1346,14635
1347,12531
1348,14468
1348,14921
1349,13698
1349,13796
1350,9872
1350,9144
1351,13818
1351,15080
1351,13006
1352,12735
1352,14987
1353,15080
1353,13759
1353,15348
1354,14605
1354,12166
1354,14276
1355,15046
1355,13410
1356,15020
1356,12829
1357,14087
1357,15078
1358,13319
1358,14996
1358,15166
1359,14624
1359,11018
1360,14787
1360,13716
1361,15008
1361,14716
1362,10219
1362,12558
1363,14146
1363,14864
1364,14676
1364,9799
1365,15082
1365,14402
1366,14758
1366,14864
1367,15024
1367,14731
1368,8226
1368,9728
1369,14722
1369,10871
1370,14900
1370,14905
1370,12622
1371,13138
1371,15096
1372,14836
1372,8726
1373,14958
1373,14800
1374,10041
1374,15016
1375,15040
1375,14783
1375,8586
1376,14338
1376,11516
1377,7984
1377,14334
1377,10227
1378,9724
1378,8494
1379,14851
1379,13805
1380,15078
1380,12455
1381,11503
1381,15087
1382,7021
1382,15079
1383,14912
1383,9553
1384,7440
1384,11689
1385,11031
1385,13751
1386,15035
1386,15060
1386,12808
1387,13917
1387,15065
1388,7375
1388,14811
1389,12449
1389,12185
1390,15085
1390,14361
1391,14675
1391,14165
1392,15003
1392,12854
1393,15086
1393,14932
1394,12822
1394,14977
1395,15011
1395,14726
1395,10701
1396,8755
1396,14447
1397,13479
1397,14976
1398,14401
1398,9676
1399,10479
1399,14190
1400,15043
1400,13536
1401,6702
1401,14143
1402,14822
1402,13884
1403,14966
1403,9972
1404,15100
1404,9755
1405,14502
1405,14739
1406,10290
1406,14213
1406,7162
1407,12609
1407,3812
1408,14963
1408,14098
1409,11979
1409,15060
1410,15047
1410,13847
1410,15325
1411,14928
1411,15079
1412,9716
1412,14967
1413,14937
1413,12506
1414,14680
1414,13468
1415,7510
1415,13429
1415,7414
1416,11394
1416,10072
1417,15084
1417,13197
1418,12166
1418,15092
1419,13672
1419,14894
1419,14595
1420,13348
1420,9577
1421,12558
1421,14506
1422,7254
1422,4434
1422,14692
1423,11974
1423,15074
1424,9719
1424,10703
1425,15070
1425,15043
1426,13640
1426,10310
1427,14528
1427,15008
1428,6427
1428,13401
1428,15267
1429,12644
1429,6317
1430,14807
1431,13630
1431,14103
1431,11548
1432,14873
1432,14258
1433,14213
1433,15002
1434,15091
1434,14511
1435,5236
1435,12299
1436,14904
1436,14989
1437,14979
1437,15097
1438,14785
1438,9224
1439,13044
1439,15057
1440,9998
1440,14684
1440,10685
1441,15065
1441,12989
1442,7945
1442,14310
1443,10891
1443,14545
1444,14875
1444,14199
1445,12583
1445,14822
1445,12905
1446,13541
1446,14949
1446,6211
1447,14614
1447,14697
1448,10857
1448,8938
1449,14442
1449,14601
1449,7949
1450,10715
1450,14795
1451,14956
1451,14686
1452,14980
1452,1530
1453,14190
1453,4628
1454,13908
1454,12394
1455,14890
1455,14966
1456,11115
1456,14871
1457,11021
1457,10821
1458,10407
1458,10448
1459,13402
1459,8382
1460,10940
1460,14240
1460,12595
1461,12969
1461,8668
1462,14749
1462,14450
1463,14281
1463,12997
1464,14871
1464,13104
1465,2098
1465,15061
1466,5368
1466,14239
1467,13724
1467,14443
1467,8869
1468,15099
1468,15068
1469,9442
1469,15009
1470,11102
1470,14938
1471,6322
1471,13788
1472,13260
1472,13661
1472,15250
1473,14648
1473,14879
1474,14095
1474,13178
1474,13977
1475,15069
1475,2071
1476,7363
1476,15068
1477,13965
1477,14727
1478,15046
1478,14887
1479,14724
1479,14421
1480,11623
1480,13721
1481,14525
1481,12377
1482,14587
1483,2350
1483,7409
1483,13841
1483,14999
1484,14744
1484,12798
1485,8724
1486,8581
1486,15061
1487,14058
1487,14589
1488,15064
1488,15095
1489,14819
1489,9414
1489,14013
1490,12826
1490,14160
1491,13830
1491,15034
1492,9896
1492,8433
1493,14432
1493,13007
1494,14900
1494,14729
1494,12967
1495,14925
1495,14469
1496,15068
1496,15091
1497,15050
1497,12692
1498,14905
1498,7257
1499,14767
1499,7685
1500,14003
1500,15052
1501,13911
1501,14995
1502,14891
1502,14614
1502,12773
1503,12957
1503,15054
1504,10440
1504,12893
1505,5005
1505,15055
1506,8802
1506,14346
1507,14600
1507,12865
1508,12191
1508,13335
1509,12141
1509,11816
1510,10426
1510,14580
1511,12082
1511,14922
1512,12102
1512,13110
1513,15033
1513,11590
1514,11880
1514,14100
1515,15074
1515,14896
1516,15026
1516,14401
1517,13252
1517,12997
1518,13887
1518,14929
1518,3541
1519,6411
1519,10162
1519,13611
1520,13700
1520,12899
1521,13790
1521,12997
1522,14896
1522,3637
1523,11660
1523,14959
1524,14669
1524,7770
1525,4775
1525,1647
1526,14837
1526,5710
1527,4212
1527,14360
1528,14969
1528,14906
1529,14267
1529,13570
1530,14427
1531,2901
1531,15080
1531,14834
1532,14014
1532,14290
1533,15055
1533,14555
1534,11285
1534,13683
1535,14693
1535,15084
1536,14829
1536,11645
1536,14511
1537,15099
1537,14663
1538,12559
1538,10392
1539,14711
1539,8971
1540,13422
1540,11314
1541,13966
1541,11505
1541,13291
1542,15045
1542,14671
1543,14951
1543,10892
1544,11292
1544,14372
1545,14959
1545,11795
1546,5177
1546,14617
1547,14493
1547,13417
1548,13231
1548,14474
1549,11871
1549,13841
1550,9108
1550,12380
1551,13295
1551,14971
1552,11795
1552,15054
1553,4817
1553,12189
1554,11712
1554,15034
1555,4263
1555,14333
1556,14269
1556,13389
1556,15177
1557,14709
1557,11740
1558,14090
1558,7903
1559,15041
1559,13273
1559,10970
1560,12963
1560,14948
1561,14119
1561,14846
1561,14600
1561,11587
1562,14487
1562,13113
1563,14415
1563,14357
1564,8060
1564,15004
1564,14774
1565,4892
1565,14978
1566,15101
1566,13243
1567,12483
1567,14254
1568,11158
1568,14696
1569,15079
1569,14820
1570,11761
1570,12665
1570,4760
1571,14161
1571,14765
1572,6977
1572,10109
1573,14230
1573,14135
1573,3686
1574,14444
1574,12920
1575,14931
1575,15091
1576,14906
1576,12938
1577,15016
1577,11713
1577,8456
1578,14958
1578,15042
1579,10899
1579,13783
1580,14084
1580,12902
1581,13729
1581,14971
1582,13519
1582,11208
1582,4129
1583,14515
1583,15088
1584,11837
1584,7343
1584,15347
1585,11003
1585,14948
1586,14918
1586,15002
1586,10389
1587,14811
1587,14073
1587,11832
1588,14687
1588,15058
1588,15235
1589,13729
1589,13973
1590,12244
1590,15074
1591,12603
1591,15085
1591,14118
1592,13083
1592,14984
1593,9038
1593,15022
1594,15077
1594,15039
1595,7650
1595,14753
1596,8463
1596,15066
1597,13467
1597,14623
1598,1755
1598,12146
1599,15048
1599,14611
1600,11454
1600,14481
1601,13953
1601,15052
1602,14904
1602,7633
1603,9048
1603,15035
1604,12458
1605,9978
1605,13039
1606,14950
1606,13587
1607,13374
1607,11062
1608,13505
1608,13386
1609,15100
1609,10927
1610,14077
1610,12748
1611,15100
1611,8707
1612,6817
1612,14809
1613,14832
1613,11483
1614,7823
1614,14984
1615,7353
1615,15033
1616,14354
1616,14871
1617,3563
1617,5306
1618,14968
1618,14982
1619,13277
1619,15018
1620,14730
1620,10071
1620,15142
1621,14825
1621,14826
1621,8978
1622,13638
1622,13578
1623,2777
1623,14499
1624,14792
1624,13870
1625,14542
1625,10397
1626,8955
1626,14256
1627,5372
1627,12330
1628,12239
1628,14752
1628,7196
1629,14635
1629,15038
1630,5844
1630,14224
1631,13599
1631,15087
1631,13367
1632,14697
1632,13435
1633,15062
1633,14297
1634,14324
1634,14935
1635,14701
1635,15064
1636,13690
1636,9832
1637,8256
1637,13755
1638,13275
1638,6171
1638,12788
1639,15079
1639,14315
1639,15236
1640,7129
1640,14869
1640,6497
1641,12009
1641,14833
1642,14961
1642,11276
1643,13798
1643,14672
1644,15005
1644,11501
1645,9161
1645,13168
1646,14816
1646,15091
1646,12786
1647,12815
1647,9354
1648,9655
1648,15039
1649,13704
1649,9945
1649,12617
1650,11525
1650,14862
1651,12347
1651,14212
1652,14241
1652,14707
1652,11655
1653,14021
1653,11206
1654,12227
1654,9947
1655,13583
1655,13659
1656,14673
1657,8278
1657,15040
1658,14949
1658,14699
1659,13652
1659,14995
1660,12508
1660,14788
1660,13205
1661,11496
1661,15097
1662,15086
1662,6086
1663,13881
1663,11502
1663,13795
1664,10367
1664,12479
1665,12961
1665,14345
1665,6880
1666,12093
1666,12716
1667,13970
1667,11975
1667,15350
1668,13500
1668,14562
1669,14734
1669,7723
1670,14083
1670,14626
1671,14567
1671,14701
1672,14856
1672,12127
1673,14653
1673,14869
1674,15091
1674,14021
1675,15092
1675,11567
1676,15060
1676,13895
1677,15088
1677,7222
1678,15039
1678,12140
1679,15078
1679,14684
1680,14932
1680,14906
1681,4580
1681,4083
1682,12096
1682,15015
1683,15074
1683,14788
1684,14763
1684,13189
1685,14873
1685,14971
1686,15032
1686,14947
1687,15097
1687,5583
1688,13414
1688,14803
1689,10232
1689,15048
1690,14202
1690,14853
1691,14887
1691,11272
1692,13783
1692,15026
1693,15023
1693,10159
1694,14928
1694,14630
1695,13591
1695,15069
1696,14795
1696,11318
1696,13592
1697,12513
1697,10686
1698,13484
1698,15098
1699,13943
1699,12459
1699,12407
1700,14986
1700,15021
1701,6627
1701,13703
1702,14937
1702,14490
1703,13475
1703,14062
