Status,Node
Susceptible,396
Susceptible,397
Susceptible,398
Susceptible,399
Susceptible,400
Susceptible,401
Susceptible,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Susceptible,408
Susceptible,409
Susceptible,410
Susceptible,411
Susceptible,412
Treated chronic,413
Susceptible,414
Susceptible,415
Treated chronic,416
Susceptible,417
Susceptible,418
Susceptible,419
Susceptible,420
Susceptible,421
Treated chronic,422
Treated chronic,423
Susceptible,424
Untreated chronic,425
Untreated chronic,426
Treated chronic,427
Treated chronic,428
Untreated chronic,429
Untreated chronic,430
Susceptible,431
Susceptible,432
Treated chronic,433
Susceptible,434
Susceptible,435
Treated chronic,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Treated chronic,441
Untreated chronic,442
Untreated chronic,443
Untreated acute,444
Treated chronic,445
Susceptible,446
Susceptible,447
Susceptible,448
Susceptible,449
Susceptible,450
Untreated chronic,451
Susceptible,452
Susceptible,453
Untreated chronic,454
Susceptible,455
Susceptible,456
Susceptible,457
Susceptible,458
Treated chronic,459
Untreated chronic,460
Untreated chronic,461
Susceptible,462
Susceptible,463
Susceptible,464
Untreated chronic,465
Treated chronic,466
Susceptible,467
Susceptible,468
Susceptible,469
Treated chronic,470
Susceptible,471
Susceptible,472
Susceptible,473
Treated chronic,474
Susceptible,475
Untreated chronic,476
Susceptible,477
Untreated chronic,478
Treated chronic,479
Untreated chronic,480
Untreated chronic,481
Susceptible,482
Treated chronic,483
Susceptible,484
Untreated chronic,485
Susceptible,486
Susceptible,487
Susceptible,488
Untreated chronic,489
Treated chronic,490
Susceptible,491
Untreated chronic,492
Untreated chronic,493
Susceptible,494
Susceptible,495
Susceptible,496
Susceptible,497
Treated chronic,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Treated chronic,503
Treated chronic,504
Untreated chronic,505
Untreated chronic,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Untreated chronic,514
Susceptible,515
Susceptible,516
Treated chronic,517
Susceptible,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Susceptible,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Treated chronic,527
Susceptible,528
Untreated chronic,529
Treated chronic,530
Treated chronic,531
Untreated chronic,532
Untreated chronic,533
Susceptible,534
Susceptible,535
Untreated chronic,536
Susceptible,537
Untreated chronic,538
Treated chronic,539
Susceptible,540
Susceptible,541
Susceptible,542
Susceptible,543
Treated chronic,544
Susceptible,545
Susceptible,546
Treated chronic,547
Untreated chronic,548
Susceptible,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Treated chronic,554
Susceptible,555
Susceptible,556
Susceptible,557
Untreated chronic,558
Susceptible,559
Susceptible,560
Susceptible,561
Untreated chronic,562
Untreated chronic,563
Untreated chronic,564
Susceptible,565
Untreated chronic,566
Susceptible,567
Susceptible,568
Treated chronic,569
Untreated chronic,570
Susceptible,571
Susceptible,572
Susceptible,573
Untreated chronic,574
Susceptible,575
Susceptible,576
Treated chronic,577
Susceptible,578
Treated chronic,579
Untreated chronic,580
Treated chronic,581
Susceptible,582
Susceptible,583
Treated chronic,584
Susceptible,585
Susceptible,586
Susceptible,587
Untreated chronic,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Susceptible,595
Treated chronic,596
Susceptible,597
Susceptible,598
Susceptible,599
Treated chronic,600
Untreated chronic,601
Susceptible,602
Susceptible,603
Susceptible,604
Treated chronic,605
Treated chronic,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Treated chronic,611
Susceptible,612
Untreated chronic,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Susceptible,618
Susceptible,619
Untreated chronic,620
Susceptible,621
Susceptible,622
Susceptible,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Untreated chronic,629
Untreated chronic,630
Susceptible,631
Susceptible,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Treated chronic,638
Susceptible,639
Untreated chronic,640
Susceptible,641
Susceptible,642
Treated chronic,643
Susceptible,644
Susceptible,645
Susceptible,646
Untreated chronic,647
Susceptible,648
Susceptible,649
Susceptible,650
Susceptible,651
Untreated chronic,652
Susceptible,653
Susceptible,654
Susceptible,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Treated chronic,660
Susceptible,661
Susceptible,662
Treated chronic,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Treated chronic,672
Treated chronic,673
Untreated chronic,674
Susceptible,675
Susceptible,676
Untreated chronic,677
Susceptible,678
Susceptible,679
Untreated chronic,680
Susceptible,681
Susceptible,682
Untreated chronic,683
Susceptible,684
Susceptible,685
Untreated chronic,686
Untreated chronic,687
Untreated chronic,688
Untreated chronic,689
Treated chronic,690
Susceptible,691
Susceptible,692
Treated chronic,693
Treated chronic,694
Susceptible,695
Susceptible,696
Susceptible,697
Susceptible,698
Treated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Untreated chronic,704
Susceptible,705
Susceptible,706
Susceptible,707
Untreated chronic,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Treated chronic,715
Susceptible,716
Untreated chronic,717
Susceptible,718
Susceptible,719
Untreated chronic,720
Untreated chronic,721
Susceptible,722
Susceptible,723
Untreated chronic,724
Susceptible,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Treated chronic,731
Treated chronic,732
Susceptible,733
Susceptible,734
Treated chronic,735
Susceptible,736
Susceptible,737
Susceptible,738
Susceptible,739
Treated chronic,740
Susceptible,741
Treated chronic,742
Susceptible,743
Susceptible,744
Susceptible,745
Treated chronic,746
Susceptible,747
Susceptible,748
Untreated chronic,749
Susceptible,750
Susceptible,751
Treated chronic,752
Susceptible,753
Treated chronic,754
Susceptible,755
Susceptible,756
Susceptible,757
Untreated chronic,758
Susceptible,759
Susceptible,760
Treated chronic,761
Susceptible,762
Susceptible,763
Susceptible,764
Treated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Treated chronic,775
Susceptible,776
Untreated chronic,777
Susceptible,778
Untreated chronic,779
Untreated chronic,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Treated chronic,786
Susceptible,787
Susceptible,788
Untreated chronic,789
Susceptible,790
Susceptible,791
Untreated chronic,792
Treated chronic,793
Susceptible,794
Susceptible,795
Susceptible,796
Susceptible,797
Susceptible,798
Susceptible,799
Treated chronic,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Susceptible,805
Untreated chronic,806
Susceptible,807
Untreated chronic,808
Susceptible,809
Susceptible,810
Treated chronic,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Untreated chronic,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Untreated chronic,828
Susceptible,829
Susceptible,830
Susceptible,831
Treated chronic,832
Treated chronic,833
Untreated chronic,834
Susceptible,835
Susceptible,836
Treated chronic,837
Susceptible,838
Untreated chronic,839
Treated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Untreated chronic,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Treated chronic,854
Susceptible,855
Untreated chronic,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Untreated chronic,862
Susceptible,863
Susceptible,864
Untreated chronic,865
Untreated chronic,866
Treated chronic,867
Susceptible,868
Untreated chronic,869
Untreated chronic,870
Untreated chronic,871
Susceptible,872
Susceptible,873
Susceptible,874
Untreated chronic,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Untreated chronic,880
Susceptible,881
Treated chronic,882
Susceptible,883
Untreated chronic,884
Susceptible,885
Susceptible,886
Susceptible,887
Susceptible,888
Untreated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Treated chronic,893
Treated chronic,894
Susceptible,895
Susceptible,896
Susceptible,897
Susceptible,898
Untreated chronic,899
Treated chronic,900
Susceptible,901
Untreated chronic,902
Susceptible,903
Treated chronic,904
Treated chronic,905
Untreated chronic,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Treated chronic,916
Untreated chronic,917
Treated chronic,918
Untreated chronic,919
Untreated chronic,920
Treated chronic,921
Susceptible,922
Susceptible,923
Treated chronic,924
Susceptible,925
Untreated chronic,926
Untreated chronic,927
Treated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Treated chronic,932
Susceptible,933
Susceptible,934
Susceptible,935
Treated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Untreated chronic,942
Untreated chronic,943
Susceptible,944
Susceptible,945
Treated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Untreated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Susceptible,960
Susceptible,961
Susceptible,962
Treated chronic,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Susceptible,968
Untreated chronic,969
Treated chronic,970
Untreated chronic,971
Susceptible,972
Treated chronic,973
Susceptible,974
Untreated chronic,975
Untreated chronic,976
Treated chronic,977
Susceptible,978
Treated chronic,979
Susceptible,980
Susceptible,981
Untreated chronic,982
Treated chronic,983
Treated chronic,984
Untreated chronic,985
Susceptible,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Treated chronic,992
Treated chronic,993
Treated chronic,994
Untreated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Untreated chronic,1008
Untreated chronic,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Untreated chronic,1014
Treated chronic,1015
Susceptible,1016
Treated chronic,1017
Susceptible,1018
Treated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Untreated chronic,1024
Treated chronic,1025
Treated chronic,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Treated chronic,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Treated chronic,1038
Susceptible,1039
Treated chronic,1040
Treated chronic,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Treated chronic,1046
Untreated chronic,1047
Treated chronic,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Treated chronic,1054
Untreated chronic,1055
Susceptible,1056
Susceptible,1057
Treated chronic,1058
Untreated chronic,1059
Susceptible,1060
Treated chronic,1061
Treated chronic,1062
Untreated chronic,1063
Untreated chronic,1064
Untreated chronic,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Treated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Untreated chronic,1092
Treated chronic,1093
Treated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Treated chronic,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Treated chronic,1105
Susceptible,1106
Susceptible,1107
Treated chronic,1108
Susceptible,1109
Susceptible,1110
Untreated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Untreated chronic,1117
Treated chronic,1118
Untreated chronic,1119
Susceptible,1120
Treated chronic,1121
Susceptible,1122
Untreated chronic,1123
Treated chronic,1124
Susceptible,1125
Untreated chronic,1126
Susceptible,1127
Treated chronic,1128
Susceptible,1129
Susceptible,1130
Treated chronic,1131
Susceptible,1132
Untreated chronic,1133
Susceptible,1134
Untreated chronic,1135
Untreated chronic,1136
Susceptible,1137
Untreated chronic,1138
Susceptible,1139
Treated chronic,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Untreated chronic,1145
Susceptible,1146
Susceptible,1147
Untreated chronic,1148
Susceptible,1149
Treated chronic,1150
Untreated chronic,1151
Treated chronic,1152
Susceptible,1153
Treated chronic,1154
Susceptible,1155
Susceptible,1156
Untreated chronic,1157
Untreated chronic,1158
Untreated acute,1159
Untreated chronic,1160
Susceptible,1161
Treated chronic,1162
Treated chronic,1163
Susceptible,1164
Susceptible,1165
Treated chronic,1166
Treated chronic,1167
Untreated chronic,1168
Susceptible,1169
Susceptible,1170
Untreated chronic,1171
Susceptible,1172
Untreated chronic,1173
Untreated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Treated chronic,1178
Susceptible,1179
Treated acute,1180
Susceptible,1181
Untreated chronic,1182
Untreated chronic,1183
Susceptible,1184
Untreated chronic,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Treated chronic,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Treated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Treated chronic,1198
Susceptible,1199
Susceptible,1200
Treated chronic,1201
Susceptible,1202
Untreated chronic,1203
Untreated chronic,1204
Untreated chronic,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Treated chronic,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Treated chronic,1225
Untreated chronic,1226
Susceptible,1227
Untreated chronic,1228
Treated chronic,1229
Untreated chronic,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Untreated chronic,1251
Untreated chronic,1252
Untreated chronic,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Untreated chronic,1259
Treated chronic,1260
Susceptible,1261
Treated chronic,1262
Untreated chronic,1263
Susceptible,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Treated chronic,1268
Susceptible,1269
Untreated chronic,1270
Treated chronic,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Treated chronic,1275
Treated chronic,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Treated chronic,1280
Susceptible,1281
Susceptible,1282
Treated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Treated chronic,1287
Untreated chronic,1288
Susceptible,1289
Susceptible,1290
Untreated chronic,1291
Treated chronic,1292
Susceptible,1293
Susceptible,1294
Treated chronic,1295
Untreated chronic,1296
Susceptible,1297
Susceptible,1298
Untreated chronic,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Treated chronic,1308
Susceptible,1309
Untreated chronic,1310
Susceptible,1311
Untreated chronic,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Treated chronic,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Untreated chronic,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Untreated chronic,1334
Untreated chronic,1335
Susceptible,1336
Untreated chronic,1337
Treated chronic,1338
Untreated chronic,1339
Susceptible,1340
Untreated chronic,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Treated chronic,1346
Untreated chronic,1347
Susceptible,1348
Untreated chronic,1349
Susceptible,1350
Susceptible,1351
Treated chronic,1352
Untreated chronic,1353
Susceptible,1354
Susceptible,1355
Untreated chronic,1356
Susceptible,1357
Susceptible,1358
Untreated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Treated chronic,1364
Treated chronic,1365
Treated chronic,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Untreated chronic,1375
Treated chronic,1376
Susceptible,1377
Susceptible,1378
Treated chronic,1379
Untreated chronic,1380
Susceptible,1381
Susceptible,1382
Treated chronic,1383
Susceptible,1384
Susceptible,1385
Treated chronic,1386
Untreated chronic,1387
Susceptible,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Untreated chronic,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Treated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Treated chronic,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Susceptible,1410
Treated chronic,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Treated chronic,1419
Untreated chronic,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Untreated chronic,1428
Susceptible,1429
Treated chronic,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Untreated chronic,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Treated chronic,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Untreated chronic,1444
Treated chronic,1445
Susceptible,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Untreated chronic,1450
Susceptible,1451
Susceptible,1452
Untreated chronic,1453
Treated chronic,1454
Untreated chronic,1455
Susceptible,1456
Susceptible,1457
Treated acute,1458
Untreated chronic,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Treated chronic,1463
Treated chronic,1464
Treated chronic,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Untreated chronic,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Treated chronic,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Untreated chronic,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Untreated chronic,1487
Susceptible,1488
Susceptible,1489
Treated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Susceptible,1495
Susceptible,1496
Treated chronic,1497
Susceptible,1498
Untreated chronic,1499
Susceptible,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Susceptible,1507
Treated chronic,1508
Treated chronic,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Treated chronic,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Treated chronic,1519
Treated chronic,1520
Susceptible,1521
Untreated chronic,1522
Susceptible,1523
Susceptible,1524
Treated chronic,1525
Susceptible,1526
Untreated chronic,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Treated chronic,1533
Susceptible,1534
Untreated chronic,1535
Susceptible,1536
Treated chronic,1537
Untreated chronic,1538
Susceptible,1539
Untreated chronic,1540
Susceptible,1541
Treated chronic,1542
Untreated chronic,1543
Untreated chronic,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Treated chronic,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Untreated chronic,1554
Susceptible,1555
Treated chronic,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Treated chronic,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Treated chronic,1565
Susceptible,1566
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
