source,target
211,9065
212,15048
213,14787
214,14340
215,8632
216,6556
217,14154
218,12662
219,13004
220,15075
221,12340
222,14146
223,15100
224,14569
225,15077
226,8560
227,15046
228,3652
229,4133
230,14386
230,13860
231,14931
232,14239
233,14454
234,13284
235,11289
236,13893
237,13375
238,14738
239,12875
239,15129
240,4188
241,14283
242,15064
243,14992
243,14545
244,11166
245,14970
246,9958
247,14389
247,14251
248,5690
249,14953
250,14920
251,10090
252,12645
253,14142
254,11597
255,7418
256,11072
257,15002
258,10355
259,9480
260,15072
261,6091
262,13490
263,14758
264,14985
265,15095
266,14721
267,13189
268,13831
269,12864
270,14997
271,7817
272,13844
273,10309
274,15078
275,9666
276,14816
277,14996
278,7958
279,14473
280,10947
281,13549
281,14633
282,15063
283,6927
284,10367
285,14795
286,14489
287,6571
288,11104
289,5877
290,13663
290,13471
291,4717
292,15084
292,15205
293,12591
294,15084
295,11991
296,13439
297,14659
298,15019
299,14032
300,13325
301,15060
302,12190
303,15007
304,12897
305,11372
306,13984
307,14063
308,5498
309,14487
310,12896
311,10909
312,13906
313,14791
314,12520
315,2021
316,13545
317,5147
318,9590
319,3953
319,12066
320,14569
321,14979
322,8277
323,11817
324,14183
325,14956
326,14766
327,15051
328,14862
328,14237
329,13895
330,8369
331,14957
332,13225
333,14596
334,3288
335,15078
336,13383
337,2696
338,15091
338,13838
339,15041
340,13741
341,14726
342,14907
343,7871
344,14898
345,15082
346,15068
347,11786
348,8257
349,14530
350,10723
351,10320
352,15099
353,9634
354,13083
355,11145
356,8717
356,13908
357,14250
358,14582
359,14729
360,11376
361,2379
362,13909
363,10931
364,12362
365,15100
366,14630
367,14130
367,15307
368,14384
369,1263
370,14589
371,6783
372,14087
373,7668
374,14388
375,14729
376,14986
377,14642
378,667
379,13898
380,5288
380,15178
381,15008
382,13765
382,14471
383,7796
384,15098
385,13245
386,14977
387,15055
388,14329
389,11836
389,14142
390,15059
391,14788
392,7208
393,9793
394,11963
395,15058
396,8428
397,14770
398,5561
399,15021
400,11330
401,10065
401,14572
402,12596
403,14881
404,14127
405,5628
406,15096
407,14671
408,14930
409,14993
409,14866
409,14720
410,13990
411,14953
412,14943
412,14622
413,14977
414,11434
415,13933
415,12193
416,12394
417,12199
418,13383
419,12411
420,13506
421,14199
422,13078
423,13135
424,14303
425,14591
426,14977
427,14299
428,12928
429,1644
430,13375
431,15069
432,14019
433,14147
434,10245
435,15087
435,14284
436,14451
437,14974
438,15101
439,12858
440,14443
441,14567
442,14444
443,14920
444,8118
445,14970
446,13181
447,14893
448,12575
449,15009
450,14865
451,11799
452,9056
453,13913
454,4953
455,13714
456,14224
457,15057
458,9515
459,14685
460,14521
461,7854
462,11625
462,15105
463,14167
464,12186
465,11926
466,15010
467,9310
468,12671
469,14226
470,12113
471,10804
472,14274
473,14836
474,13605
474,12788
474,12361
475,14682
476,15050
477,15019
478,11865
479,15061
480,13956
481,3036
482,14616
483,15017
484,14576
485,9021
486,11464
487,12928
488,10727
489,6659
490,15058
491,12492
492,8110
493,15088
494,13956
495,13147
496,13900
497,10102
498,12008
499,15033
500,5638
501,14971
502,14987
503,15078
504,14699
505,13676
506,15074
507,14144
508,15074
509,14341
510,13446
511,11729
512,14981
512,15292
513,13492
514,12735
515,15033
516,15031
517,4007
518,14041
519,13554
520,12997
521,15008
522,13671
523,8297
524,14101
525,14799
526,14665
527,10712
528,6513
529,14112
530,14989
531,14743
532,10649
533,15082
533,15156
534,14833
535,14358
536,12234
537,15081
538,10183
539,10981
540,12567
541,14711
542,5979
542,14690
543,4374
544,2754
545,13428
545,12793
546,14832
547,13718
548,13448
549,3928
550,11019
551,9915
552,14941
553,13752
554,14884
555,11385
556,12166
557,15090
558,7904
559,14307
560,14766
561,15048
562,14052
563,1906
563,15354
564,14775
565,6892
566,11588
567,2895
568,14279
569,14958
570,13122
571,5560
572,14489
573,14053
574,14644
575,13294
576,9783
577,14812
578,3746
579,15083
580,14218
581,14020
582,13957
583,10036
584,14656
585,14675
586,14852
587,11505
588,14968
589,14928
590,13040
591,13333
592,15088
593,10922
594,14955
595,3779
596,14772
596,15209
596,13954
597,15081
597,14908
598,15009
599,8372
600,7068
601,7553
602,13616
603,13979
604,14967
605,14781
606,15018
607,15032
608,14917
609,14569
610,11114
611,12012
612,15042
613,7554
614,15017
615,13408
616,10789
617,3341
618,14086
619,9766
620,14755
621,13910
622,14865
623,10903
624,3415
625,10057
626,15043
627,14709
628,14795
629,14497
630,12355
631,14153
632,15000
633,15075
634,15081
635,14909
636,14655
637,14981
638,14202
639,15080
640,11621
641,14425
641,15211
642,12357
643,14876
644,14618
645,8474
646,12350
647,14020
648,10592
649,14378
650,12382
651,15101
652,12172
653,14814
654,15024
655,14717
656,1862
657,10980
658,14300
659,14457
660,14193
661,5255
662,15101
663,14996
663,12277
664,14291
665,14100
666,14341
668,13157
669,15089
670,12063
671,15097
672,14958
673,11643
674,12157
675,14900
676,9386
677,14188
678,14561
679,15061
680,15039
681,2845
682,14552
683,14887
684,14700
685,9161
686,8702
687,14796
688,14427
689,14981
690,10161
691,14085
692,12887
692,14569
693,14847
694,14803
695,14982
696,14179
697,11539
698,14738
699,10682
700,13074
701,11490
702,8922
702,14035
703,13289
704,14362
705,11722
706,13693
707,13523
708,14972
709,12165
710,14382
711,15040
712,11508
713,13930
714,14706
715,15085
716,14388
717,13901
718,13609
719,13493
720,13371
721,12785
721,13312
722,10174
723,15092
724,15063
725,14488
726,15034
727,7219
728,7801
729,15074
730,13919
731,12525
732,4638
733,13918
733,12573
734,14877
734,12439
734,12715
735,11490
736,15097
737,13823
738,9922
739,14692
739,12764
740,5346
741,13616
742,15093
743,3520
743,15280
743,1245
744,10698
745,13385
746,14454
747,13706
748,12276
749,14884
750,8588
751,13434
752,13916
753,13424
754,6360
755,14706
756,12322
757,15030
758,12903
759,15006
760,12036
761,12327
762,13634
763,13625
764,12363
765,1174
766,15087
767,14768
768,12626
769,15086
770,12658
771,13722
772,14859
773,15044
773,15120
774,15063
775,14899
776,11295
777,13984
778,13539
779,13850
780,15039
781,7520
782,11504
783,6809
784,12588
785,12301
786,15095
787,14821
788,15054
788,14541
789,12236
790,7283
790,14934
791,6282
792,12034
793,2922
794,13065
795,5768
796,15027
797,13311
798,15058
799,14517
800,14590
801,11694
802,13922
803,2451
804,7372
805,5921
806,15096
807,11420
808,14946
809,2243
810,10054
811,15076
812,1320
813,15092
814,14884
815,15051
816,14751
817,15056
818,12886
819,11254
820,13056
821,14663
822,9468
823,14176
824,13871
825,14944
826,15083
827,11396
828,12600
829,15067
830,13582
831,3860
832,13286
833,14180
834,14907
834,13926
835,14471
836,12910
837,2210
838,14935
839,14320
840,13873
841,15058
842,13739
843,5170
844,11020
845,14305
846,11038
847,14021
848,6346
849,14970
850,14123
851,14703
852,15080
853,14882
854,12942
855,12679
856,14317
856,14762
857,14760
858,14650
859,10276
860,12789
861,14715
862,13122
863,15095
864,12671
865,13028
866,12604
867,11941
868,15039
869,12538
870,12484
870,14360
871,14710
872,14644
873,15081
874,11897
875,9892
876,15074
877,15097
878,14629
879,15052
880,12869
881,3041
882,11420
882,13993
883,15053
884,13940
885,15072
886,14016
887,15080
888,14216
889,9816
890,14975
891,6483
892,4590
893,14844
893,14637
894,10828
895,14489
895,15334
896,13020
897,14798
898,14317
899,15082
900,15097
901,15049
902,5927
903,14969
904,10404
905,13015
906,14990
907,13785
908,14206
909,9488
910,13460
911,7958
912,14965
913,14115
914,13209
915,15006
916,14772
917,3015
917,15164
918,10520
919,14303
920,13241
921,6369
922,1476
923,14980
924,14490
925,12040
926,14401
927,14522
928,9817
929,7869
930,14302
931,14089
932,14771
933,14491
934,15051
935,9139
936,1456
937,13124
938,14097
939,15078
940,13354
941,14523
942,8131
943,15076
944,12147
945,13859
946,11985
947,14901
948,12866
949,14807
950,14809
951,6973
952,13752
953,13006
954,7627
955,14360
956,5323
957,10174
958,14622
959,15033
960,10706
961,14323
962,8052
963,14599
964,13222
965,12311
966,7127
967,14249
968,14955
969,12763
970,11671
971,14968
972,14101
973,7180
974,14754
975,13272
976,15081
977,13372
977,13108
978,14693
979,14334
980,13113
981,2326
982,15012
982,15332
983,14999
984,10101
985,13613
986,12237
987,15038
988,12106
989,4166
990,14755
991,12783
992,13511
993,14851
994,10070
995,14840
995,15346
996,14289
997,13538
998,9366
999,14905
1000,11151
1001,13209
1002,15067
1003,9769
1004,13755
1005,12764
1006,10814
1007,15081
1008,2628
1009,13801
1010,14893
1011,13595
1012,15097
1013,14833
1014,10146
1015,14078
1016,15080
1017,11466
1018,14960
1019,15017
1020,15040
1021,14847
1022,14673
1023,14543
1024,15089
1025,9097
1026,13614
1026,13811
1027,6893
1027,11148
1028,4218
1028,14951
1029,12477
1029,13776
1030,12318
1030,12493
1031,11806
1031,10246
1031,14865
1032,14121
1032,13421
1033,8465
1033,13051
1034,11795
1034,8056
1035,3980
1035,15010
1035,14232
1036,15082
1036,14911
1037,14566
1037,9949
1037,12034
1038,14867
1038,10476
1039,13103
1039,14955
1040,15098
1040,13387
1041,14603
1041,11818
1042,13188
1042,14976
1043,9037
1043,13548
1044,12108
1044,14692
1045,14628
1045,14575
1046,15085
1046,15043
1047,14016
1047,14603
1048,15040
1048,12727
1049,14877
1049,13574
1050,14839
1050,14410
1051,14952
1051,12959
1052,15012
1052,7400
1052,15204
1053,14832
1053,15096
1054,14815
1054,7989
1055,15052
1055,12875
1056,13362
1056,14022
1057,11418
1057,12576
1058,13407
1058,11193
1059,13356
1059,13081
1060,14660
1060,14551
1061,12934
1061,14412
1062,13226
1062,12213
1063,15007
1063,11336
1064,15073
1064,12517
1065,12696
1065,10997
1066,14944
1066,1154
1067,14535
1067,14876
1068,15071
1068,15035
1069,14674
1069,5178
1070,15081
1070,13011
1071,10171
1071,6300
1072,15082
1072,15098
1073,14941
1073,14807
1074,15055
1074,14942
1075,5165
1075,14994
1076,12211
1076,14627
1077,15098
1077,14784
1078,13131
1078,9871
1079,13589
1079,14229
1080,14488
1080,14845
1081,14896
1081,15076
1082,8709
1082,6361
1083,13104
1083,14612
1084,13836
1084,2476
1085,15029
1085,13167
1086,14173
1086,14659
1087,15041
1087,14094
1087,15196
1088,5648
1088,15064
1089,15020
1089,13877
1090,14758
1090,10502
1090,12590
1091,15079
1091,12753
1092,1260
1092,15070
1093,15078
1093,1696
1094,14669
1094,14339
1095,14641
1095,13997
1096,15073
1096,15078
1096,12307
1097,14731
1097,13711
1098,13810
1098,12989
1099,13816
1099,15051
1100,14978
1100,13944
1101,13424
1101,14273
1102,14834
1102,12975
1103,14479
1103,11999
1104,14624
1104,14479
1105,15076
1105,15090
1106,15084
1106,14130
1107,14858
1107,14181
1108,2857
1108,15008
1109,15100
1109,14406
1110,14909
1110,15079
1111,14979
1111,1216
1112,12111
1112,11337
1113,15094
1113,14080
1114,10481
1114,14346
1114,14666
1115,12966
1115,6500
1116,12979
1116,9978
1117,8582
1117,10098
1118,14760
1118,4461
1119,8370
1119,11116
1120,14047
1120,14252
1120,12566
1121,15095
1121,14223
1122,12894
1122,11520
1123,13777
1123,15085
1124,14158
1124,15084
1125,14796
1125,10532
1126,12396
1126,14592
1127,15057
1127,13247
1128,13684
1128,12483
1129,14621
1129,5503
1130,13483
1130,15079
1131,13961
1131,15099
1132,14668
1132,3283
1133,15089
1133,14820
1134,14972
1134,8021
1135,15099
1135,11663
1136,14394
1136,9671
1137,10967
1137,11055
1138,14179
1138,15063
1139,14073
1139,15034
1140,14864
1140,10112
1141,9806
1141,14721
1142,6638
1142,14879
1143,15089
1143,14615
1144,9945
1144,15037
1145,13981
1145,12490
1146,5122
1146,14561
1147,14369
1147,14232
1148,6869
1148,15026
1149,9689
1149,13908
1150,15095
1150,14967
1151,6626
1151,12214
1152,9860
1152,13317
1153,8186
1153,13311
1154,15058
1155,14839
1155,10881
1156,15005
1156,14641
1157,3148
1157,15084
1157,14588
1158,14744
1158,15094
1159,12535
1159,10660
1160,14457
1160,14806
1161,2629
1161,15078
1162,11430
1162,14987
1163,15092
1163,12349
1164,13501
1164,10568
1165,13057
1165,12992
1166,14387
1166,15034
1167,11537
1167,14519
1168,6666
1168,15057
1169,15099
1169,12998
1170,15049
1170,1746
1171,13207
1171,14225
1172,5933
1172,12663
1173,3489
1173,14759
1174,13307
1175,6801
1175,5092
1176,14496
1176,13205
1177,15081
1177,3777
1178,12310
1178,2413
1179,10721
1179,14284
1180,4223
1180,5423
1181,15097
1181,14852
1182,15062
1182,14859
1183,13698
1183,14957
1184,12313
1184,12107
1185,14624
1185,15069
1186,14933
1186,13686
1187,9661
1187,15077
1188,14595
1188,15095
1189,14613
1189,12783
1190,14396
1190,14242
1191,13468
1191,12684
1192,12973
1192,7675
1193,14657
1193,7679
1194,14597
1194,12364
1195,13761
1195,10543
1196,3861
1196,6601
1197,15016
1197,15085
1198,12911
1198,6653
1199,9275
1199,13441
1200,15002
1200,13331
1201,14931
1201,14599
1202,15060
1202,14954
1203,6039
1203,5017
1204,14966
1204,14974
1205,6234
1205,9781
1205,15396
1206,15077
1206,11601
1207,14454
1207,15009
1208,15069
1208,2059
1209,14535
1209,5508
1210,12664
1210,10933
1210,13432
1211,7247
1211,8122
1212,7787
1212,13337
1213,13819
1213,10767
1214,3126
1214,14697
1215,15047
1215,14521
1216,12254
1217,10140
1217,12324
1218,13203
1218,14407
1219,14639
1219,14897
1220,9134
1220,14887
1221,13928
1221,12313
1222,7855
1222,9945
1223,11671
1223,10260
1224,14188
1224,15088
1225,14842
1225,14992
1226,15030
1226,14676
1227,5995
1227,12250
1228,15009
1228,5629
1229,14381
1229,12776
1229,15282
1230,12588
1230,12166
1231,14839
1231,12750
1232,1302
1232,14896
1233,15047
1233,13298
1234,13690
1234,12908
1234,15130
1235,15018
1235,15098
1236,14753
1236,14581
1237,14701
1237,12993
1238,10419
1238,14750
1239,13592
1239,14988
1240,8972
1240,14840
1241,1954
1241,14791
1242,5777
1242,15064
1243,14233
1243,5113
1244,14241
1244,11725
1245,14794
1245,15076
1246,3348
1246,15082
1247,14723
1247,14677
1248,14892
1248,12707
1249,6097
1249,10524
1250,11846
1250,13650
1251,13308
1251,15063
1252,11386
1252,15100
1253,2036
1253,8785
1254,15038
1254,11421
1255,5226
1255,6807
1256,14943
1256,12690
1257,11135
1257,14939
1258,14758
1258,14590
1259,13821
1259,11495
1260,14175
1261,12934
1261,15044
1262,8940
1262,14824
1263,7279
1263,15390
1264,13791
1264,14028
1265,10274
1265,6248
1266,14356
1266,14864
1267,13672
1267,11394
1268,14808
1268,14009
1269,7440
1269,15093
1269,14825
1270,15008
1270,14919
1270,13562
1271,14325
1271,14726
1272,9743
1272,13665
1272,15140
1273,8531
1273,11545
1274,14979
1274,8731
1275,15059
1275,14600
1275,12567
1276,14099
1276,5054
1277,13177
1277,15054
1278,14405
1278,12213
1279,14149
1279,4879
1280,15073
1280,15085
1281,11711
1281,15070
1282,10045
1282,11850
1283,15031
1283,14802
1284,13991
1284,14163
1285,14954
1285,13701
1286,8116
1286,13826
1287,14731
1287,15042
1288,15003
1288,15042
1289,15047
1289,13300
1290,13152
1290,13219
1291,15091
1291,14860
1292,15048
1292,9440
1293,13710
1293,15019
1294,7360
1294,14928
1295,14897
1295,14238
1296,13390
1296,13544
1297,15083
1297,11550
1298,14147
1298,14870
1298,14242
1299,13393
1299,7810
1300,14610
1300,12794
1301,15071
1301,15096
1302,14806
1303,15068
1303,13057
1303,14339
1304,6185
1304,10639
1305,8806
1305,13624
1306,6416
1306,15054
1307,13514
1307,14524
1308,12312
1308,6025
1309,12912
1309,14937
1310,14946
1310,7164
1311,3874
1311,13767
1311,14619
1312,15016
1312,15048
1313,14794
1313,14039
1314,14747
1314,5404
1315,13007
1315,13618
1316,8984
1316,11694
1317,15089
1317,15096
1317,15389
1318,13704
1318,8436
1318,14641
1319,12019
1319,7664
1320,2842
1321,13058
1321,6890
1322,14707
1322,10043
1323,14631
1323,12321
1324,13397
1324,6675
1325,13686
1325,1735
1326,14564
1327,13542
1327,15055
1328,13224
1328,14577
1328,14147
1329,15061
1329,14010
1330,14820
1330,2697
1331,14787
1331,15080
1332,14227
1332,3176
1333,15040
1333,14675
1334,13581
1334,14516
1335,14009
1335,14724
1336,10323
1336,5260
1337,14697
1337,14555
1338,5909
1338,5478
1338,13612
1339,14910
1339,14896
1340,14920
1340,14768
1341,12903
1341,14835
1342,13644
1342,15036
1343,14757
1343,15094
1344,6926
1344,14983
1345,11102
1345,13251
1346,15037
1346,14028
1347,13419
1347,9551
1348,15025
1348,14060
1349,2545
1349,15076
1350,14840
1350,13825
1351,12233
1351,14113
1352,14221
1352,9871
1353,14571
1353,9661
1354,14083
1354,14077
1355,14347
1355,14746
1356,14258
1356,11484
1357,14729
1357,14996
1358,14270
1358,5061
1359,15055
1359,6625
1360,15092
1360,15006
1361,15031
1361,13417
1362,12880
1362,13950
1363,13038
1363,14552
1364,14068
1364,11014
1365,14841
1365,12027
1366,14935
1366,14090
1367,13884
1367,13858
1368,13702
1368,14942
1369,14623
1369,13513
1370,13019
1370,14926
1371,13822
1371,12893
1372,14253
1372,15101
1373,3957
1373,15055
1374,13396
1374,12294
1375,12165
1375,12181
1376,9758
1376,5097
1377,14370
1377,14374
1378,13267
1378,14719
1379,11436
1379,6108
1380,13378
1380,7548
1381,10253
1381,14752
1381,14535
1382,9091
1382,6404
1383,13807
1383,14657
1384,14341
1384,10424
1384,8848
1385,15010
1385,11704
1385,15179
1386,15045
1386,15031
1387,12075
1387,12260
1388,11732
1388,14862
1389,13639
1389,8401
1390,12213
1390,13265
1391,15074
1391,14986
1392,11917
1392,13821
1393,12359
1393,12695
1394,14300
1394,15054
1394,12756
1395,12725
1395,3432
1396,11938
1396,2264
1397,14957
1397,14353
1398,13257
1398,5464
1399,13637
1399,10283
1400,15042
1400,10888
1401,15094
1401,14639
1402,14517
1403,14771
1403,15087
1404,10467
1404,12830
1404,9440
1405,14381
1405,2892
1406,13396
1406,15079
1407,13953
1407,14568
1408,14173
1408,11828
1409,2806
1409,7000
1410,11564
1410,13996
1411,3828
1411,13706
1412,14902
1412,10661
1413,14874
1413,14687
1413,8766
1414,15086
1414,15043
1415,4005
1415,13530
1415,2927
1416,13334
1416,12305
1417,13681
1417,13248
1418,7112
1418,14781
1418,11370
1419,12904
1419,9497
1420,11810
1420,15098
1421,10766
1421,14283
1422,15087
1422,9945
1423,6240
1423,9426
1424,5567
1424,15098
1425,3059
1425,5602
1426,14901
1426,14019
1427,8587
1427,8887
1427,15338
1428,14699
1428,13587
1429,15030
1429,10121
1430,14594
1430,12776
1431,14794
1431,14862
1432,6710
1432,10846
1433,11708
1433,11543
1434,9128
1434,14168
1434,1466
1435,15073
1435,9486
1435,9143
1436,2317
1436,15044
1437,13016
1437,14987
1438,7646
1438,14570
1439,15067
1439,5528
1439,14857
1440,5499
1440,14466
1441,15050
1441,13772
1442,9609
1442,14702
1443,11483
1443,10238
1444,13468
1444,14962
1445,13994
1445,13020
1445,5263
1446,15032
1446,10102
1446,14558
1446,13642
1447,14699
1447,15096
1448,14476
1448,14728
1449,15080
1449,10241
1450,13971
1450,14735
1451,14785
1451,14963
1452,9109
1452,9722
1453,14818
1453,15068
1454,13585
1454,10075
1455,14397
1455,13436
1456,11472
1457,11302
1457,3030
1458,14999
1458,11985
1459,13996
1459,13552
1460,15061
1460,15005
1460,15236
1461,13974
1461,10893
1462,14908
1462,4092
1463,13656
1463,5948
1464,14058
1464,13341
1464,15323
1465,7604
1465,14361
1466,1595
1466,15088
1467,9749
1467,14956
1468,14273
1468,13795
1469,7838
1469,13347
1470,15009
1470,3162
1471,15095
1471,14251
1472,14462
1472,14826
1473,12296
1473,15082
1474,15096
1474,8279
1475,9569
1475,14145
1475,8797
1476,14445
1476,12213
1477,12998
1477,12338
1478,12063
1478,15101
1479,12525
1479,13874
1480,12675
1480,12952
1480,14894
1481,14797
1481,14508
1482,15079
1482,14917
1483,14345
1483,4126
1484,14349
1484,12550
1484,15321
1485,13683
1485,14829
1486,7710
1486,13289
1487,12370
1487,14151
1487,13552
1488,2303
1488,13537
1488,15316
1489,1605
1489,15076
1489,3754
1490,5266
1490,15028
1491,14984
1491,13321
1492,13220
1492,11836
1493,13044
1493,14974
1493,14271
1493,14512
1494,15062
1494,14942
1495,14023
1495,14536
1495,15177
1496,11900
1496,9161
1497,11493
1497,15000
1498,10702
1498,13385
1499,14320
1499,15094
1499,7211
1500,15035
1500,14059
1501,2975
1501,3555
1502,2993
1502,14774
1503,2557
1503,15071
1503,9593
1503,13608
1504,9988
1504,14081
1505,5433
1505,14648
1506,14867
1506,13524
1507,14913
1507,8667
1508,11366
1508,14000
1508,2249
1509,14859
1509,14529
1510,9140
1510,11801
1511,14049
1511,14120
1512,14839
1512,13001
1513,14576
1513,14151
1513,15229
1514,15076
1514,14654
1515,14719
1515,15002
1516,13180
1516,14382
1517,6510
1517,13167
1518,3063
1518,14971
1519,11729
1519,14815
1520,13105
1520,7336
1521,11329
1521,14794
1522,12828
1522,14051
1523,6106
1524,13976
1524,13807
1525,15046
1525,14451
1526,8727
1526,10463
1527,7015
1527,14889
1528,12710
1528,14748
1529,8402
1529,11485
1529,13505
1529,14347
1530,14874
1530,14509
1531,9869
1531,13655
1531,12739
1532,14583
1532,14734
1533,5994
1533,5785
1534,14252
1534,14998
1535,14320
1535,15065
1536,5371
1536,5074
1536,12980
1537,14272
1537,14106
1538,12053
1538,10510
1539,14054
1539,14972
1540,9258
1541,9668
1541,15009
1542,15056
1542,13626
1543,12334
1543,10585
1543,14624
1544,13880
1544,15028
1545,13894
1545,15029
1546,14505
1546,6808
1547,15092
1547,12394
1547,13932
1548,14877
1548,8306
1549,14750
1549,11530
1550,15091
1550,10545
1551,15037
1551,14069
1552,14060
1552,14835
1553,14856
1553,11147
1554,7594
1554,15092
1555,13812
1555,14864
1556,14476
1556,12055
1557,10199
1557,14372
1558,14770
1558,12013
1559,13695
1559,13462
1559,14766
1560,8986
1560,13652
1561,15054
1561,14771
1562,15058
1562,14817
1563,10941
1563,9829
1564,13875
1564,14486
1565,9187
1565,14988
1566,12631
1566,9558
1567,13206
1567,14852
1568,14860
1568,10237
1569,7004
1569,15096
1569,3119
1570,15090
1570,8383
1571,14959
1571,14225
1572,13468
1572,15060
1573,3423
1573,13970
1574,14678
1574,12980
1574,14254
1575,15017
1575,11845
1576,14399
1576,14985
1577,11930
1577,12127
1578,2952
1578,4362
1579,9885
1579,14007
1580,15080
1580,15099
1581,14429
1581,13452
1582,14462
1582,13586
1583,14498
1583,15030
1584,15061
1584,12807
1585,9315
1585,15042
1586,14091
1586,7857
1587,7141
1587,14751
1588,13515
1588,5352
1589,14161
1589,14905
1590,13837
1590,12201
1591,12755
1591,14291
1592,13301
1592,14614
1593,14840
1593,13758
1594,14651
1594,14687
1594,15212
1595,15066
1596,14422
1596,7941
1596,15308
1597,14959
1597,15074
1598,15012
1598,9780
1599,12227
1599,14298
1599,7429
1600,13369
1600,11874
1600,15358
1601,14152
1601,8628
1602,15094
1602,15025
1603,13390
1603,11794
1603,15141
1604,7913
1604,14204
1605,8857
1606,13844
1606,11507
1607,14802
1607,13053
1608,14112
1608,8910
1609,9037
1609,12538
1610,7376
1610,13101
1610,14804
1611,2317
1611,14436
1612,15060
1612,14983
1613,14677
1613,14654
1614,13775
1614,14455
1615,13238
1615,8530
1616,10701
1616,7418
1617,15096
1617,10176
1618,12548
1618,15064
1618,11413
1619,2839
1619,11980
1620,15059
1620,5243
1621,11762
1621,11143
1622,14960
1622,14972
1622,14609
1623,12289
1623,13426
1624,13729
1624,8361
1625,5413
1625,14776
1626,13025
1626,9768
1626,14019
1627,15074
1627,3714
1627,14646
1628,5407
1628,14904
1629,15003
1629,6000
1630,14724
1630,10933
1631,11534
1631,14952
1632,14039
1632,13171
1633,8150
1633,14813
1634,14139
1634,4103
1635,13820
1635,12385
1636,11518
1636,13764
1637,13754
1637,12822
1638,14886
1638,13453
1639,15016
1639,11303
1640,8861
1640,12437
1641,14461
1641,14662
1642,11050
1642,13095
1642,10605
1643,14853
1643,9734
1644,14479
1645,4387
1645,14296
1646,10232
1646,15067
1647,14589
1647,15067
1647,13675
1648,14687
1648,14467
1649,14989
1649,13691
1650,13737
1650,11967
1651,14070
1651,15022
1652,12165
1652,9344
1653,15026
1653,7115
1654,5727
1654,14590
1655,8843
1655,13670
1656,13667
1656,11744
1657,14717
1657,4266
1658,14751
1658,14982
1659,13158
1659,11894
1660,13740
1660,13803
1661,6560
1661,14859
1662,10127
1662,14851
1663,13493
1663,14169
1664,3203
1664,13185
1665,14518
1665,9715
1665,11010
1666,3056
1666,8897
1667,15009
1667,11365
1668,10458
1668,14473
1669,5451
1669,14564
1670,9434
1670,11757
1671,14398
1671,6062
1672,15077
1672,12185
1672,11540
1673,8964
1673,15087
1674,14790
1674,14776
1674,11086
1675,14940
1675,14098
1676,15044
1676,14681
1677,14116
1677,14974
1678,14946
1678,14896
1678,10334
1679,6500
1679,13036
1679,14831
1680,15066
1680,13708
1681,12729
1681,7515
1682,8962
1682,10566
1683,14649
1683,15000
1684,12557
1684,14224
1684,10175
1685,14812
1685,14650
1686,14837
1686,13621
1686,7237
1687,13273
1687,7126
1688,13188
1688,15063
1689,14558
1689,14574
1690,13164
1690,15084
1691,13206
1691,2799
1692,15032
1692,11737
1693,14979
1693,14842
1694,15100
1694,14177
1694,14860
1695,13349
1695,14170
1696,15093
1697,8977
1697,14715
1697,14224
1698,14748
1698,14795
