source,target
1138,3381
1139,14880
1139,14651
1140,13872
1140,14969
1141,13649
1141,15096
1142,14979
1142,11660
1142,14417
1143,8437
1143,14443
1144,14682
1144,5057
1145,15049
1145,15029
1146,14052
1146,14942
1147,11721
1147,12874
1148,15062
1148,13739
1149,7215
1149,12785
1150,9639
1150,14883
1151,14566
1152,13780
1152,14970
1153,14127
1153,11767
1153,13656
1154,14451
1154,15063
1155,14174
1155,8398
1155,15277
1156,8236
1156,10642
1157,13981
1157,5435
1158,14716
1158,6934
1159,15044
1159,14888
1160,14590
1160,13001
1161,14914
1161,7113
1162,15080
1162,14802
1163,7903
1163,14988
1164,15016
1164,12528
1165,14181
1165,15035
1166,7132
1166,14926
1167,15044
1167,13945
1168,14780
1168,14968
1169,15093
1169,7005
1170,9916
1170,11910
1171,5208
1171,12839
1172,15058
1172,11362
1173,15038
1173,13802
1174,14938
1174,15020
1175,13184
1175,14925
1176,15078
1176,14662
1177,14209
1177,15083
1178,15081
1178,14091
1179,12869
1179,14580
1180,7396
1180,14993
1181,13876
1181,9489
1182,8414
1182,13211
1183,14762
1183,12604
1184,13930
1184,14640
1185,8983
1185,15078
1186,14005
1186,14921
1187,14983
1187,13578
1188,9040
1188,9893
1189,14080
1189,15071
1190,11859
1190,7503
1191,11877
1191,14887
1192,11019
1192,15100
1193,14931
1193,14983
1194,3532
1194,14688
1194,11814
1195,15079
1195,6266
1196,14262
1196,10482
1197,14206
1197,15057
1198,15004
1198,14998
1199,14228
1199,15032
1200,9214
1200,6580
1201,11721
1201,3044
1202,14707
1202,14956
1203,12306
1203,6487
1204,6741
1204,15070
1205,15089
1205,14971
1206,11226
1206,9268
1207,11833
1207,11658
1208,14210
1208,14998
1209,13252
1209,14864
1210,10837
1210,14189
1211,10023
1211,11591
1212,15083
1212,10758
1213,9237
1213,8307
1214,13395
1214,15085
1215,4528
1215,12103
1216,13903
1216,14659
1217,12066
1217,12179
1218,13808
1218,14146
1219,12649
1219,14856
1220,15039
1220,7586
1221,15025
1221,15087
1222,7461
1222,13010
1223,14971
1223,14614
1223,14405
1224,15093
1224,15002
1225,15089
1225,9963
1225,14108
1226,14614
1226,14430
1227,15073
1227,11868
1228,12536
1228,6422
1229,10510
1229,10570
1230,14945
1230,13811
1231,13879
1231,9135
1232,13820
1232,14886
1233,13066
1233,10185
1234,9978
1234,14181
1235,12824
1235,14062
1236,14828
1236,12630
1237,14295
1237,14850
1238,15040
1238,14843
1239,12051
1239,6989
1240,10694
1240,12309
1241,14673
1241,15007
1242,14685
1242,12223
1243,14135
1243,15091
1244,13784
1244,15048
1245,15068
1245,3000
1246,11987
1246,14734
1247,15014
1247,11927
1248,12121
1248,14591
1249,14394
1249,15094
1250,6111
1250,4119
1251,13727
1251,13487
1251,13573
1252,11060
1252,13915
1252,12400
1253,14746
1253,12887
1254,14605
1254,13338
1255,10402
1255,10889
1256,14536
1256,13407
1257,12112
1257,15018
1258,13087
1258,13841
1259,12758
1259,12277
1260,8894
1260,10196
1261,4662
1261,14772
1262,7659
1262,14684
1263,4096
1263,13458
1264,9840
1264,11183
1265,14883
1265,14929
1266,13728
1266,14859
1267,10205
1267,8664
1268,8542
1268,14911
1269,12439
1269,7585
1270,14739
1270,14873
1271,10603
1271,14402
1272,13528
1272,15016
1272,15285
1273,12952
1273,12400
1274,5666
1274,14714
1275,7916
1275,13749
1276,8506
1276,15073
1276,15177
1277,13186
1277,14965
1278,14986
1278,9721
1279,14786
1279,15006
1280,14984
1280,12926
1281,14805
1281,10835
1282,14214
1282,10811
1283,14887
1283,15098
1284,14640
1285,12696
1285,13613
1286,14641
1286,14715
1287,3685
1287,15056
1288,15095
1288,2105
1289,9803
1289,12531
1290,14510
1290,13102
1291,11236
1291,10205
1292,13095
1292,14602
1293,14951
1293,15084
1294,9175
1294,10130
1295,11632
1295,12990
1296,14790
1296,15001
1296,15287
1297,14848
1297,13662
1297,14607
1298,14826
1298,15098
1299,13221
1299,9466
1300,14847
1300,11285
1301,14346
1301,14854
1302,14201
1302,14479
1303,14293
1303,15074
1304,12729
1304,12431
1305,14887
1305,15031
1306,15101
1306,14267
1307,14818
1307,14999
1308,14955
1308,13471
1309,14961
1309,14172
1310,11603
1310,14815
1311,14851
1311,14771
1311,15211
1312,11413
1312,12731
1313,14373
1313,14850
1314,11812
1314,9635
1315,15072
1315,12351
1316,13537
1316,15094
1317,7027
1317,15066
1318,13793
1318,13892
1318,15337
1319,14823
1319,14906
1320,13762
1320,13968
1321,14715
1321,14840
1322,13406
1322,11289
1323,10227
1323,14826
1324,14593
1324,13789
1325,13890
1326,8332
1326,14553
1327,10231
1327,14865
1328,12673
1328,15020
1329,14608
1329,14910
1330,15095
1330,14813
1331,14705
1331,2549
1332,14794
1332,12001
1333,11057
1333,15052
1334,9814
1334,11553
1335,14031
1335,15043
1336,14903
1336,9932
1337,14141
1337,6083
1338,11946
1338,14201
1339,11128
1339,8325
1340,14737
1340,15045
1341,15038
1341,13086
1342,2910
1342,10133
1343,15092
1343,3170
1344,14468
1344,15043
1345,12743
1345,14806
1346,14535
1346,13217
1347,13492
1347,13390
1348,14932
1348,12124
1349,14487
1349,14722
1350,14692
1350,13707
1351,7602
1351,10772
1352,13849
1352,11227
1353,14771
1353,14712
1354,13381
1354,6366
1355,15081
1355,14782
1356,12556
1356,14684
1357,10435
1357,11629
1357,13855
1358,13320
1358,9551
1359,15086
1359,14886
1360,12858
1360,10637
1361,15052
1361,2959
1361,14698
1362,6460
1362,12423
1363,5805
1363,13108
1364,15096
1364,14875
1365,14822
1365,14969
1366,14880
1366,14695
1367,14832
1367,2976
1368,5365
1368,12997
1369,14948
1369,14122
1370,15073
1370,14947
1371,7108
1371,14818
1372,14899
1372,15089
1373,15057
1373,14925
1373,15154
1374,12034
1374,14125
1375,15099
1375,14326
1375,7837
1376,9241
1376,14634
1377,13630
1378,15090
1378,15079
1379,15086
1379,13308
1379,11976
1380,10885
1380,14766
1381,13970
1381,14185
1382,15056
1382,14577
1383,5499
1383,13348
1384,14942
1384,14630
1385,13966
1385,2106
1386,14940
1386,14676
1387,2559
1387,14757
1387,14333
1388,14786
1388,14254
1389,15094
1389,11926
1390,8687
1390,14184
1391,14712
1391,13939
1392,8227
1393,14948
1393,14597
1393,9228
1394,6538
1394,12937
1394,10426
1395,14706
1395,9622
1396,14965
1396,13970
1396,9925
1397,15099
1397,14212
1398,12531
1398,12105
1399,15017
1399,15101
1400,14708
1400,3054
1401,7892
1401,15044
1402,11990
1402,12857
1403,13193
1403,14753
1404,2337
1404,15053
1405,13304
1405,14899
1406,14944
1406,14580
1406,7580
1407,11791
1407,14326
1408,15032
1408,14676
1408,13446
1409,15084
1409,5384
1410,11744
1410,15036
1410,2384
1411,8789
1411,14955
1412,8886
1412,13979
1413,11887
1413,13924
1414,11272
1414,14582
1415,15074
1415,12558
1416,14985
1416,14464
1417,11845
1417,14301
1417,9378
1418,13852
1418,15031
1419,15014
1419,3510
1420,15083
1420,12119
1420,12919
1421,14978
1421,13828
1422,14284
1422,12241
1423,10117
1423,14228
1424,14953
1424,8777
1425,14055
1425,10482
1426,13701
1426,13021
1427,9428
1427,15096
1428,14309
1428,12370
1428,14628
1429,14510
1429,12804
1430,11315
1430,14857
1430,14839
1431,8934
1431,15048
1431,11895
1432,15021
1432,12625
1432,4551
1433,13786
1433,12479
1434,14988
1434,14948
1435,13486
1435,15084
1436,14315
1436,8010
1437,6561
1437,14177
1438,13950
1438,14773
1439,14249
1439,14446
1440,13161
1440,5931
1441,14975
1441,10560
1441,8762
1442,12328
1442,12138
1443,11485
1443,15050
1443,6073
1444,15047
1444,10102
1445,13950
1445,13976
1446,12226
1446,15060
1447,10649
1447,15013
1448,14749
1448,9399
1449,6196
1449,14398
1450,14116
1450,1714
1451,15074
1451,8318
1452,14658
1453,12759
1453,8129
1454,14885
1454,10506
1455,15082
1455,14220
1456,15046
1456,11752
1457,14369
1457,14979
1458,14180
1458,14704
1459,14777
1459,14982
1460,14640
1460,14588
1460,13091
1461,8884
1461,14972
1461,6287
1462,13014
1462,8766
1463,8365
1463,14877
1464,12330
1464,7151
1465,12814
1465,14197
1465,14131
1466,14063
1466,14759
1467,12145
1467,15095
1467,13603
1468,14928
1468,15100
1468,14472
1469,14446
1469,6609
1470,14943
1470,12319
1471,15051
1471,10883
1471,13154
1472,11597
1472,7100
1473,14466
1473,15076
1474,7711
1474,14507
1475,13431
1475,13258
1476,15097
1476,13950
1477,3172
1477,11340
1478,14974
1478,14981
1479,15068
1479,3152
1480,13858
1480,12095
1481,15053
1481,13897
1481,12033
1482,13123
1482,14200
1483,9631
1483,7489
1484,2916
1484,14701
1485,14399
1485,14644
1485,14185
1486,14563
1486,14718
1487,13565
1487,12617
1488,15058
1488,7837
1489,10565
1489,13936
1490,14993
1490,14173
1491,14752
1491,12364
1492,11506
1492,14831
1493,13441
1493,1983
1494,15088
1494,14876
1495,15100
1495,15096
1496,13579
1496,15037
1497,12855
1497,13767
1498,12366
1498,13037
1498,5474
1499,15078
1499,7576
1500,15093
1500,9957
1501,12979
1501,15061
1502,15054
1502,14548
1502,9122
1503,15059
1503,12507
1504,10161
1504,14455
1505,12748
1505,15101
1505,15373
1506,15088
1506,11224
1506,14511
1507,15096
1507,15092
1508,3957
1508,14458
1509,15058
1509,14813
1510,10597
1510,13852
1510,13368
1511,14850
1511,10847
1511,14870
1512,6866
1512,14943
1513,13543
1513,10797
1513,14357
1514,14540
1514,7700
1515,13695
1515,11845
1516,9476
1516,6717
1517,15100
1517,15039
1518,14392
1518,15029
1519,15030
1519,10748
1520,7357
1520,15047
1521,11770
1521,14730
1522,14986
1522,10113
1523,8932
1523,10255
1523,10478
1524,14964
1524,15058
1525,14956
1525,14959
1525,5652
1526,14499
1526,9455
1527,14813
1527,14167
1528,15062
1529,11113
1529,14955
1529,14853
1530,14764
1530,14835
1530,9899
1531,15016
1531,13389
1532,14110
1532,15071
1533,11254
1533,12261
1533,15206
1534,13578
1534,15059
1534,9153
1535,14716
1535,15095
1536,14210
1536,11717
1537,15051
1537,14114
1537,13889
1538,13890
1538,14337
1539,14398
1540,14801
1540,13146
1541,11680
1541,14974
1541,15225
1542,15082
1542,14872
1543,11011
1543,15091
1544,11130
1544,10724
1545,12255
1545,15076
1546,12730
1546,14849
1547,13025
1547,13187
1548,12356
1548,14634
1549,15091
1549,12891
1549,14995
1550,13138
1550,14645
1551,12570
1551,12023
1552,11994
1552,14956
1553,14971
1553,14866
1554,14955
1554,14969
1555,13635
1555,14654
1556,15029
1556,12211
1557,15046
1557,14087
1558,3389
1558,14871
1559,14749
1559,14834
1560,14760
1560,14577
1561,8603
1561,12574
1562,13471
1562,14798
1563,14543
1563,14968
1564,9619
1564,15038
1565,15081
1565,10319
1566,14930
1566,4440
1567,11448
1567,13605
1568,14914
1568,12484
1569,15078
1569,14442
1569,12893
1570,10747
1570,9301
1571,13094
1571,6749
1572,14721
1572,11954
1573,12775
1573,15002
1574,11227
1574,14640
1575,13145
1575,14867
1576,14423
1576,14785
1577,13529
1577,13898
1577,4457
1578,11214
1578,12625
1579,8229
1579,10103
1580,14998
1580,14417
1581,14497
1581,15073
1582,15079
1582,13983
1583,12988
1583,14871
1584,13308
1584,11907
1585,14427
1585,14645
1585,14432
1586,14974
1586,14240
1587,14675
1587,12461
1588,12212
1588,14722
1589,14923
1589,10078
1590,14901
1590,14443
1591,8698
1591,15009
1592,12831
1592,14473
1593,14580
1593,9762
1593,7245
1593,7920
1594,14926
1594,14818
1595,12623
1595,13932
1595,2642
1596,14658
1596,15042
1597,13193
1597,14021
1598,14732
1598,13745
1599,8657
1599,11375
1600,14982
1600,10462
1601,14689
1601,15018
1602,15085
1602,14775
1603,4557
1603,5390
1604,10152
1604,10470
1605,14598
1605,8543
1605,7491
1606,14519
1606,15042
1607,13541
1607,13414
1608,15073
1608,15058
1609,7029
1609,10629
1610,14541
1610,11897
1611,15038
1611,10811
1612,13324
1612,7380
1613,14886
1613,15021
1614,14983
1614,15067
1615,14374
1615,7455
1616,14969
1616,14084
1617,13428
1617,14114
1618,14719
1618,11670
1619,15007
1619,11579
1620,5801
1620,14207
1621,15083
1621,14365
1622,11459
1622,12096
1623,14666
1623,14894
1624,5638
1624,11110
1624,12614
1625,14956
1625,14559
1626,15048
1626,15033
1627,15077
1627,15093
1628,8238
1628,13913
1629,5617
1629,14158
1630,14817
1630,15065
1631,10124
1631,2291
1632,15057
1632,14574
1633,13940
1633,15092
1634,14105
1634,13302
1635,14166
1635,15094
1636,13967
1636,10741
1637,14987
1637,15079
1638,13933
1638,15049
1639,15066
1639,9545
1640,11051
1640,5228
1641,10224
1641,10021
1642,14934
1642,15034
1643,14504
1643,14758
1644,14784
1644,12750
1644,15168
1645,9257
1645,14866
1646,15093
1646,11148
1647,14627
1647,14806
1648,13130
1648,15070
1649,10417
1649,14903
1650,13532
1650,14451
1651,14323
1651,15100
1652,14918
1652,13335
1653,14140
1653,15059
1653,6687
1654,15096
1654,15003
1655,3005
1655,10228
1656,10545
1656,14620
1657,13059
1657,5729
1658,3962
1658,5597
1659,14963
1659,12558
1660,13701
1660,3127
1661,12116
1661,11538
1662,13349
1662,14548
1663,12492
1663,14914
1664,10264
1664,12250
1665,8677
1665,12025
1666,13357
1666,15068
1667,14960
1667,14549
1667,8359
1668,10802
1668,14945
1668,13276
1669,14593
1669,7681
1670,13947
1670,14860
1670,12045
1671,14457
1671,14944
1672,14931
1672,15054
1673,14514
1673,8683
1674,15086
1674,11768
1675,12808
1675,10468
1676,15038
1676,2010
1677,11546
1677,14727
1678,14482
1678,13670
1679,14200
1679,10710
1680,8362
1680,6623
1681,15101
1681,13277
1682,10123
1682,15037
1682,5905
1683,10948
1683,11592
1684,14666
1684,7064
1685,15096
1685,15034
1686,14811
1686,14636
1687,14068
1687,14819
1688,15024
1688,8072
1689,14302
1689,10781
1690,14776
1690,15066
1690,13451
1691,14700
1691,13591
1691,14682
1692,14694
1692,15063
1692,12978
1693,3873
1693,10840
1694,15098
1694,9641
1695,14292
1695,10216
1696,13520
1696,14965
1697,9432
1697,11350
1698,14679
