source,target
402,14945
403,14735
404,14730
405,9350
406,15088
407,11282
408,14890
409,14870
410,13172
410,14148
411,7702
412,14900
413,13935
414,13497
415,13140
416,14589
417,13394
418,3277
419,15038
420,4308
421,10736
422,11330
423,11589
424,10254
425,1156
426,15027
427,10762
428,15097
429,12952
430,15078
431,14181
432,14816
433,5176
434,14674
435,6787
435,14597
436,15092
437,10751
438,13056
439,14925
440,14937
441,14969
442,12958
443,10448
444,8600
445,14691
446,11985
447,11098
448,14642
449,14896
450,13021
451,15039
452,3541
453,14177
454,5465
455,12802
456,13148
457,12083
458,11541
459,15068
460,12635
461,14681
462,14350
463,15096
464,6005
464,14289
465,11365
466,14315
467,13197
468,4406
469,6379
470,14960
471,14910
472,14737
473,13206
474,15012
475,15083
476,12837
477,14563
478,13823
479,14147
480,2180
481,15081
482,15079
483,14241
484,3044
485,14882
486,14908
487,13365
488,9371
489,13768
490,14321
491,14608
492,13396
493,15030
494,10561
495,15099
496,15038
497,8775
498,15089
499,14295
500,1516
501,13523
502,6913
503,13897
504,6731
505,14072
505,14356
506,14742
507,14863
508,10125
509,3430
510,14450
511,13847
512,15088
513,11430
514,12604
515,9224
515,15271
516,10100
517,14984
518,13554
519,14700
520,12383
520,15134
521,13243
522,13872
523,14847
524,13485
525,15080
526,14788
527,13842
528,7131
529,5116
530,11616
530,15131
531,15083
532,13022
533,4389
534,9660
535,13416
536,14946
537,14961
538,12513
539,14110
540,14463
541,8654
542,15085
543,8737
544,4509
545,12602
546,14330
547,15079
548,15090
549,10405
550,14893
551,14811
552,14363
553,14216
554,15081
555,6224
556,11753
557,14449
558,14917
559,10919
560,11247
561,14606
561,14043
562,7013
563,15031
564,1936
565,14785
566,14937
567,13506
568,14838
569,14685
570,11797
571,8959
572,13366
573,15073
574,14291
575,9452
576,12215
577,14174
578,14415
579,12441
580,15093
581,14786
582,10213
583,11362
584,9165
585,14373
586,14988
586,9631
587,14090
588,15095
589,12341
590,4184
591,14982
592,14671
593,15066
594,12841
595,11385
596,13388
597,11125
598,14640
599,15096
600,15049
601,14969
602,15039
603,14638
604,15072
605,15067
606,5779
607,3572
608,3448
609,13435
610,15084
611,7695
612,11173
612,14364
613,14868
614,13984
615,14723
616,15066
617,11814
618,5478
619,14077
620,10870
621,14322
621,15319
622,15095
623,14998
623,11732
624,13138
625,14320
626,12874
627,15042
627,12236
627,13856
628,14788
629,12761
630,11957
631,14896
632,13328
633,14987
634,15024
634,15144
635,14300
636,12410
637,14082
638,15094
639,15047
640,15038
641,13338
642,14979
643,11820
644,14667
645,14828
646,14886
647,14614
648,5749
649,14697
650,14345
651,13524
652,15019
653,13701
654,15097
655,11695
656,14613
657,13816
658,14006
659,14992
660,14450
661,14788
662,13597
663,15081
664,15095
665,9684
666,14349
667,15071
668,12094
669,14730
670,14240
671,15061
672,14800
673,9879
673,15234
674,15084
675,14592
676,14715
677,14819
678,14870
679,15013
680,11223
681,8446
682,13339
683,13876
684,14998
685,10880
686,1348
687,13700
688,10394
689,14568
690,9895
691,1817
692,13963
693,12556
694,5379
695,11225
696,15011
697,6328
698,12488
699,15048
700,15037
701,15026
701,15212
702,14253
703,14139
704,15041
705,10330
706,14665
707,11081
708,15085
709,11504
710,12228
711,12127
712,15093
713,15065
714,12130
715,11839
716,8078
717,2464
718,13633
719,13082
720,15022
721,8224
722,12271
723,15037
724,15100
725,14694
726,15035
727,15047
728,14789
729,6566
730,14838
731,12219
732,13614
733,12401
734,15071
735,15099
736,14989
736,13198
737,14897
738,13733
739,15065
740,10088
741,15032
742,12306
743,8794
744,14217
745,5379
745,15160
746,7657
747,15049
748,13006
749,14140
750,13169
751,14730
752,4810
753,13288
754,13785
755,14247
756,14810
757,14584
758,13482
759,3293
760,14176
761,4101
762,14298
763,14542
764,13841
765,14580
766,14875
767,15017
768,15014
769,14958
770,8888
771,12515
772,13952
773,12305
774,13298
775,14987
776,7005
777,14892
778,13544
779,12811
780,9988
781,14988
782,14347
782,14264
783,14970
784,7433
785,14072
786,15099
787,12195
788,14842
788,14288
788,9965
789,14217
790,14103
791,14191
792,13052
793,14942
794,4564
795,12075
796,14906
797,4135
798,12656
799,13817
800,14389
801,14062
802,10295
803,15094
804,3826
805,15005
806,14686
807,13797
808,14733
809,14604
810,14839
810,15126
811,12569
812,11353
812,13955
813,11721
814,14659
815,14355
816,13902
817,15070
818,14024
819,14651
820,14965
821,5322
822,13352
823,11100
824,6603
825,12093
826,15095
827,13579
828,12751
829,13295
830,10836
831,14918
832,15021
832,15170
833,13612
833,15272
834,14953
835,14911
835,14746
836,14011
837,13994
838,14811
839,13356
840,13260
841,11281
842,12991
843,13017
844,14626
845,6536
846,1896
847,13002
848,14057
849,9543
850,13372
851,14370
852,12423
853,14997
854,9702
855,14841
856,15097
857,15041
858,4003
859,9739
860,14017
861,15097
862,14882
863,13131
864,15089
865,3740
866,10024
867,10008
868,14873
869,13586
870,2951
871,6914
872,15048
873,15045
874,11562
875,13371
876,12252
877,4855
878,6421
879,14943
880,14776
881,15079
882,14974
883,13536
884,15035
885,11898
886,14333
887,15063
888,13868
889,12755
890,14624
891,15088
892,12857
893,14079
894,15101
895,6263
896,14106
897,5351
898,12295
899,14226
900,12505
901,13793
902,14411
903,12105
904,15090
905,15034
906,14020
907,13919
908,3833
909,14193
910,15054
911,6670
912,14373
913,15069
914,12017
915,12043
916,11370
917,15082
918,1537
919,9549
920,14083
921,15094
922,6610
923,13316
924,14915
925,9908
926,14617
927,15070
928,15039
929,15061
930,14262
931,13619
932,14991
933,12247
934,13962
935,7708
936,3320
937,8979
938,12961
939,11971
939,14725
940,11630
941,14923
942,14496
943,13289
944,13334
945,14028
946,15051
947,13358
948,13159
949,13191
950,2568
951,15028
952,12566
953,7969
954,3083
955,12986
956,7486
957,9795
958,14778
959,12371
960,13483
961,12943
962,15078
963,1936
964,12541
965,14999
966,14772
967,7409
968,15088
969,9028
970,9050
970,13561
971,14516
972,9531
973,1879
974,14115
975,14877
976,12658
977,13911
978,14998
979,3595
980,4199
981,15100
982,14296
983,14993
984,13433
985,14446
986,13073
987,6324
988,15028
989,5412
990,14102
991,6989
992,6219
992,12362
993,5067
994,14716
995,14458
996,8760
997,10966
998,12994
999,15067
1000,9485
1001,13508
1002,13370
1003,10870
1004,14957
1005,13914
1006,11633
1006,15324
1007,13552
1008,15060
1009,15030
1010,10921
1011,12874
1012,13612
1013,13774
1014,14990
1015,12466
1016,12239
1017,15076
1018,14340
1019,13798
1020,11223
1021,15072
1022,10440
1022,12812
1023,14844
1024,14665
1025,10993
1026,14689
1026,8678
1027,10803
1027,14191
1028,9538
1028,9595
1029,15097
1029,7013
1030,13084
1030,14442
1031,13879
1031,12286
1032,15083
1032,14901
1033,14874
1033,13947
1034,12306
1034,14820
1035,15078
1035,14933
1036,11503
1036,12546
1036,15366
1037,15101
1037,13415
1038,14483
1038,15038
1039,13760
1039,11720
1040,14145
1040,14851
1040,14623
1041,11799
1041,8117
1042,11396
1042,14710
1043,9855
1043,10362
1044,14507
1044,7817
1045,15101
1045,8524
1046,14564
1046,9527
1047,6256
1047,6265
1048,6013
1048,14708
1049,2557
1049,14674
1050,14924
1050,13429
1051,3417
1051,12494
1052,10943
1052,14878
1053,4272
1053,9955
1054,14970
1054,6524
1055,11767
1055,15094
1056,15074
1056,14140
1057,12402
1057,13049
1058,14636
1058,14822
1059,14769
1059,4955
1060,13361
1060,14389
1061,12792
1061,14632
1062,12657
1062,13554
1063,14913
1063,13119
1064,14707
1064,15093
1065,14698
1065,14398
1066,15096
1066,6295
1067,14522
1067,14145
1068,14828
1068,15080
1068,13149
1069,15094
1069,14759
1070,9665
1070,14088
1071,11435
1071,14834
1072,14730
1072,13601
1073,8538
1073,14810
1074,14804
1074,3142
1075,15068
1075,15079
1076,9542
1076,7059
1077,1270
1077,10258
1078,14263
1078,12127
1079,14521
1079,14730
1080,13431
1080,14744
1081,14104
1081,12413
1082,14371
1082,13807
1083,13472
1083,13372
1084,9175
1084,12340
1085,13519
1085,14709
1086,13852
1086,15052
1087,14984
1087,9144
1088,15024
1088,10391
1089,15066
1089,15021
1090,14470
1090,14184
1091,6644
1091,12273
1092,13480
1092,13182
1093,11569
1093,14917
1094,1405
1094,11594
1095,15085
1095,12845
1096,3439
1096,14351
1096,13873
1097,14958
1097,15073
1098,15035
1098,13509
1099,14252
1099,11560
1099,14595
1100,13895
1100,14856
1101,14670
1101,15097
1102,14982
1102,14820
1103,14296
1103,6748
1103,15277
1103,14022
1104,13863
1104,14807
1105,15016
1105,13887
1106,4453
1106,14719
1107,14324
1107,14237
1108,13164
1108,13175
1109,11361
1109,11431
1110,5865
1110,14078
1111,7116
1111,13015
1112,14839
1112,12080
1113,15101
1113,15022
1114,3098
1114,4491
1115,15082
1115,4305
1116,13143
1116,11048
1117,11828
1117,14838
1118,14716
1118,15057
1119,15098
1119,9767
1119,14480
1120,15076
1120,14774
1121,12763
1121,11437
1122,12181
1122,14863
1123,13165
1123,14517
1124,14920
1124,15053
1125,13472
1125,14890
1126,14609
1126,14777
1127,14362
1127,5817
1128,12078
1128,15076
1129,14636
1129,14723
1130,11573
1130,14818
1131,14859
1131,13973
1132,14731
1132,14792
1133,14946
1133,4151
1134,15090
1134,11958
1135,11607
1135,15069
1136,14961
1136,5797
1137,14989
1137,8944
1138,14363
1138,15064
1139,15086
1139,14334
1140,9689
1140,15096
1141,9223
1141,12513
1142,14444
1142,12890
1143,13078
1143,15037
1143,15279
1144,8801
1144,15046
1145,12052
1145,13577
1146,15066
1146,14324
1147,11582
1147,11737
1148,14463
1148,15065
1149,14972
1149,14752
1150,4527
1150,8363
1151,14977
1151,15064
1152,7255
1152,14776
1153,13337
1153,7314
1154,14839
1154,13289
1155,14116
1155,9630
1156,14606
1157,14906
1157,9860
1158,12316
1158,14354
1158,15164
1159,13940
1159,15082
1160,14519
1160,13168
1161,14861
1161,13841
1162,13976
1162,7568
1163,13404
1163,13378
1164,5786
1164,14672
1165,9527
1165,14732
1166,14692
1166,8514
1167,15002
1167,15053
1167,12108
1168,13104
1168,13198
1169,14892
1169,14221
1170,14599
1170,14922
1171,5329
1171,14958
1172,14752
1172,14695
1173,12157
1173,13438
1173,13852
1174,13909
1174,9739
1175,6570
1175,15030
1176,14306
1176,10855
1177,11527
1177,15068
1178,11594
1178,14682
1179,14723
1179,7131
1180,13223
1180,15040
1181,15064
1181,4643
1182,13331
1182,14549
1183,14417
1183,9703
1184,12521
1184,13259
1185,14366
1185,4462
1185,15227
1186,10992
1186,13480
1187,14414
1187,14100
1188,15014
1188,11403
1189,14583
1189,13403
1190,15051
1190,15032
1191,13804
1191,14514
1192,14215
1192,15022
1193,9200
1193,11674
1194,6797
1194,12435
1195,13424
1195,14611
1196,12383
1196,13920
1197,14653
1197,14434
1198,10874
1198,15043
1199,6097
1199,10286
1200,13358
1200,15065
1201,13346
1201,10018
1202,15033
1202,12355
1202,15268
1203,10871
1203,14244
1204,15096
1204,13365
1205,14701
1205,9592
1206,11598
1206,13756
1207,14348
1207,14079
1208,13458
1208,14653
1209,13763
1209,12114
1210,14742
1210,12284
1211,8301
1211,10507
1211,14369
1212,12048
1212,14257
1213,13990
1213,13156
1214,14808
1214,15075
1215,12898
1215,3371
1216,10664
1216,12933
1217,14436
1217,15066
1218,15007
1218,14939
1219,8485
1219,13898
1220,14334
1220,13149
1221,14271
1221,10427
1222,14205
1222,1335
1223,8824
1223,12811
1224,15079
1224,12661
1225,5596
1225,12869
1226,14145
1226,14146
1227,14140
1227,8404
1227,14561
1228,15013
1228,8326
1228,14155
1229,14957
1229,14152
1230,7638
1230,13355
1231,14839
1231,14949
1232,14988
1232,12234
1232,15130
1233,14968
1233,15099
1234,14843
1234,11679
1235,12613
1235,14720
1236,14479
1236,14346
1237,14685
1237,6932
1238,5446
1238,14994
1239,10046
1239,14341
1240,13291
1240,14551
1241,12672
1241,14361
1242,12695
1242,11093
1242,15354
1243,13355
1243,15080
1244,15035
1244,14936
1245,15020
1245,13988
1246,15046
1246,11158
1247,10497
1247,14199
1248,15096
1248,13371
1249,15030
1249,14749
1250,14892
1250,11830
1251,14805
1251,13928
1251,12953
1252,11358
1252,13487
1253,14749
1253,15099
1254,14980
1254,14591
1255,15068
1255,12597
1256,14855
1256,14571
1257,12061
1257,13887
1258,15011
1258,14282
1259,14402
1259,1844
1260,10975
1260,15083
1261,14910
1261,15083
1262,6052
1262,12625
1263,15096
1263,9931
1264,15049
1264,13553
1265,14137
1265,12631
1266,15095
1266,13679
1267,15074
1267,13433
1268,13175
1268,8471
1269,6700
1269,14424
1270,11506
1270,15205
1271,14701
1271,12729
1272,14102
1272,14073
1273,11739
1273,10858
1274,14596
1274,14717
1275,13094
1275,10221
1276,12607
1276,8163
1277,10176
1277,9377
1278,14417
1278,14515
1279,15044
1279,12792
1280,11400
1280,9628
1281,12869
1282,14233
1282,13473
1283,11473
1283,13770
1284,13396
1284,12898
1285,11587
1285,3906
1286,11129
1286,13154
1287,14816
1287,10009
1287,14389
1288,14036
1288,9214
1289,10696
1289,11447
1290,9642
1290,14381
1291,14179
1291,2042
1292,7528
1292,11732
1293,3855
1293,14308
1294,14982
1294,15087
1295,14807
1295,14832
1296,14387
1296,13720
1297,13692
1297,15064
1298,6135
1298,15089
1299,13725
1299,15101
1300,14900
1300,14113
1301,10840
1301,14668
1302,12544
1302,12642
1303,10714
1303,10061
1304,15059
1304,14635
1305,15078
1305,12715
1306,13450
1306,15087
1307,13257
1307,14062
1308,14817
1308,14850
1309,14404
1309,14445
1309,11786
1310,14972
1310,14783
1311,14634
1311,15072
1312,11611
1312,12738
1313,10167
1313,13220
1314,5083
1314,14994
1315,14803
1315,15079
1316,14729
1316,14198
1317,11719
1317,15038
1318,14101
1318,14917
1319,15044
1319,15038
1320,15029
1320,12444
1321,13985
1321,12779
1322,13402
1322,15087
1323,3571
1323,14181
1324,13071
1324,11460
1325,14981
1325,14105
1326,13179
1326,12754
1327,14894
1327,12849
1328,12943
1328,15076
1328,15323
1329,14753
1329,14296
1330,15054
1330,15040
1331,14941
1331,14935
1332,14713
1332,14858
1333,12480
1333,9244
1334,9570
1334,8224
1335,9713
1336,14046
1336,14071
1337,6467
1337,14004
1338,14241
1338,15081
1339,15064
1339,14747
1340,14514
1340,9885
1341,13981
1341,15078
1342,14327
1342,13317
1343,11322
1343,13043
1344,10606
1344,14455
1344,12621
1344,15343
1345,14391
1345,15083
1346,15056
1346,14262
1347,7682
1347,15093
1348,11586
1349,12777
1349,12240
1350,14370
1350,13850
1351,14466
1351,14671
1351,14723
1352,14050
1352,12296
1353,15063
1353,12208
1354,15093
1354,15077
1355,13045
1355,13730
1356,14496
1356,15059
1357,6180
1357,15023
1358,8354
1358,14752
1359,14759
1359,14755
1360,6738
1360,6475
1361,15093
1361,13824
1362,11952
1362,14985
1363,14732
1363,15036
1364,12662
1364,10811
1365,14662
1365,15089
1366,15028
1366,5034
1367,9584
1367,8453
1368,8917
1368,14772
1369,14797
1369,10943
1370,14815
1370,7452
1371,10768
1371,10340
1371,12341
1372,13578
1372,10702
1372,14039
1373,15041
1373,12651
1374,14802
1374,10710
1375,14989
1375,14934
1375,14292
1376,15094
1376,14070
1377,13264
1377,15025
1378,14953
1378,14975
1379,11108
1379,15071
1380,13252
1380,14032
1381,14980
1381,14617
1382,14950
1382,14922
1383,14250
1383,15093
1384,14820
1384,15007
1385,14993
1385,14860
1386,14172
1386,12838
1386,11068
1387,12194
1387,14588
1388,8586
1388,15088
1389,15046
1389,14949
1390,11335
1390,14979
1391,14818
1391,14367
1391,10150
1392,12911
1392,15000
1393,14769
1393,14930
1394,14646
1394,11415
1395,11325
1395,9112
1396,15083
1396,14427
1397,13671
1397,4995
1398,14819
1398,11996
1399,15007
1399,14987
1400,14122
1400,12810
1401,15054
1401,14097
1401,1946
1402,13477
1402,14998
1403,13677
1403,8399
1404,14705
1404,15056
1405,14808
1406,15083
1406,12794
1406,13601
1407,9868
1407,9778
1408,12928
1408,14712
1408,13131
1409,14684
1409,15022
1410,9363
1410,13985
1411,13219
1411,11790
1412,13296
1412,14199
1413,12465
1413,14994
1413,14960
1414,7866
1414,13489
1415,15059
1415,14730
1416,14510
1416,15003
1417,14906
1417,13995
1418,15003
1418,8610
1418,14918
1419,8966
1419,14407
1420,13025
1420,9641
1421,9572
1421,14595
1421,5987
1422,14980
1422,12473
1422,11813
1423,14957
1423,14781
1424,11836
1424,14941
1424,14070
1425,15067
1425,11163
1425,14032
1425,14185
1426,2936
1426,14894
1427,14960
1427,6413
1428,14987
1428,15020
1429,15079
1429,14661
1430,8773
1430,9423
1431,15046
1431,10439
1432,14617
1432,3362
1432,2889
1433,14971
1433,7922
1434,14067
1434,8997
1435,6150
1435,14754
1436,15063
1436,5516
1437,13493
1437,5948
1438,12797
1438,14839
1438,14797
1439,2634
1439,15088
1440,15093
1440,12417
1440,5417
1441,13873
1441,14450
1442,14998
1442,7853
1443,15056
1443,14804
1443,15117
1444,15068
1444,14423
1445,14676
1445,11771
1446,15057
1446,8356
1447,14964
1447,12938
1448,11979
1448,15097
1449,14263
1449,12723
1450,15093
1450,12885
1451,15019
1451,15069
1452,14213
1452,12937
1453,15045
1453,14816
1454,13505
1454,14567
1455,11266
1455,11831
1456,12276
1456,10772
1457,13326
1457,14461
1458,14757
1458,9559
1459,14253
1459,10204
1460,13978
1460,11645
1461,14395
1461,14939
1462,6967
1462,9394
1463,14545
1463,14695
1464,14914
1464,6285
1465,14694
1465,15063
1466,15053
1466,14898
1467,14799
1467,14628
1468,14509
1468,12334
1469,15008
1469,13206
1470,10072
1470,7588
1471,13243
1471,14221
1472,11686
1472,14548
1473,12278
1473,13573
1473,15281
1474,14268
1474,13885
1475,13465
1475,11106
1476,15066
1476,10884
1477,14933
1477,6043
1478,13098
1478,13457
1479,14792
1479,12661
1480,14805
1480,13162
1481,14726
1481,13838
1482,15088
1482,14719
1483,7450
1483,11257
1484,14990
1484,14655
1484,8769
1485,14165
1485,13944
1486,12818
1486,14785
1486,13443
1487,15081
1487,4761
1488,14875
1488,12520
1489,11751
1489,15099
1490,14502
1490,15042
1490,9849
1491,9814
1491,14445
1492,15011
1492,14504
1493,10292
1493,15035
1494,14925
1494,15086
1495,11677
1495,11537
1495,2971
1496,14019
1496,15096
1497,8536
1497,15001
1498,11258
1498,11705
1499,13498
1499,11794
1500,8432
1500,12730
1501,15081
1501,14552
1501,14039
1502,8745
1502,5549
1503,14014
1503,11718
1504,14667
1504,13676
1505,4346
1505,5672
1506,2801
1506,14551
1507,15017
1507,14869
1508,10270
1508,14520
1509,15094
1509,15077
1509,14690
1510,13730
1510,13382
1511,4845
1511,8165
1511,14512
1512,14270
1512,14652
1513,14721
1513,9043
1514,12819
1514,2524
1515,5117
1515,14745
1515,4421
1516,12857
1516,14565
1517,14194
1517,15080
1517,10508
1518,12991
1518,13984
1518,4544
1519,14559
1519,14776
1519,15181
1520,13237
1520,3429
1521,9961
1521,12526
1522,14934
1522,13854
1523,8925
1523,14694
1524,14419
1524,14924
1524,7896
1525,14616
1525,14964
1526,14786
1526,4638
1527,10184
1527,13976
1528,12753
1528,15076
1529,14757
1529,14477
1530,1927
1530,12459
1531,12103
1531,8509
1532,13775
1532,5895
1533,14522
1533,14627
1534,12849
1534,14222
1535,14419
1535,4207
1535,4268
1536,12745
1536,13084
1536,13501
1537,14584
1537,12825
1538,14654
1538,10669
1539,14912
1539,13738
1540,14971
1540,15086
1540,9520
1541,9221
1541,10392
1542,14822
1542,12620
1543,11191
1543,14651
1544,13819
1544,8972
1545,14992
1545,15090
1546,7350
1546,15008
1546,12413
1547,7114
1547,14694
1548,14568
1548,15086
1549,6603
1549,13220
1550,14989
1550,14322
1550,13675
1551,8363
1551,8482
1552,14488
1552,14935
1553,15042
1553,10997
1554,14303
1554,13416
1555,13720
1555,15094
1556,14730
1556,2099
1557,10784
1557,11542
1558,14854
1558,15051
1559,10632
1559,9659
1560,15020
1560,14317
1561,15059
1561,15024
1562,14918
1562,13541
1563,15082
1563,11425
1564,13959
1564,15054
1564,12138
1565,15035
1565,15079
1566,10461
1566,14307
1566,12149
1567,14766
1567,11193
1568,3652
1568,15091
1568,14571
1569,9918
1569,11181
1570,12063
1570,14061
1571,12702
1571,11918
1571,12331
1572,14646
1572,12959
1573,14145
1573,15095
1574,13949
1574,13270
1575,15057
1575,14148
1576,10083
1576,13498
1577,3740
1577,12818
1577,15102
1578,14949
1578,15054
1578,7479
1579,13635
1579,14668
1580,10515
1580,13144
1581,14260
1581,15068
1582,14407
1582,10721
1583,15085
1583,13883
1584,14987
1584,12363
1584,14612
1585,4067
1585,11799
1585,14791
1586,15008
1586,14262
1587,1799
1587,9527
1588,12824
1588,14552
1588,11473
1589,11888
1589,5780
1590,11298
1590,11267
1591,14959
1591,14977
1592,11705
1592,14976
1593,13891
1593,14723
1594,14293
1594,12706
1595,12762
1595,13925
1596,14943
1596,13602
1597,14924
1597,13441
1598,12605
1598,11503
1599,11543
1599,12157
1600,7159
1600,14663
1601,4545
1601,14639
1602,9626
1602,14272
1603,15070
1603,15060
1604,14952
1604,13249
1605,15027
1605,12831
1606,11371
1606,14702
1607,9192
1607,4057
1608,14959
1608,3478
1609,14674
1609,13340
1609,12606
1610,14840
1610,12351
1611,14112
1611,15056
1612,4833
1612,14725
1613,14687
1613,14580
1614,14934
1614,11970
1615,14258
1615,15041
1616,12992
1616,13930
1617,15013
1617,14569
1617,14562
1618,13778
1618,14883
1619,11403
1619,15046
1619,10177
1620,11922
1620,12549
1621,14958
1621,14761
1622,5329
1622,15070
1623,14735
1623,14080
1624,14983
1624,14765
1625,15026
1625,10973
1626,14204
1626,12326
1627,14025
1627,14877
1628,13422
1628,15064
1629,15089
1629,14686
1630,14793
1630,12922
1631,14076
1631,15072
1632,13224
1632,15038
1633,14421
1633,10256
1634,10930
1634,3129
1635,5312
1635,14447
1636,13165
1636,11603
1637,15081
1637,12376
1638,14704
1638,8464
1639,4958
1639,14810
1640,14662
1640,13476
1641,10536
1641,14855
1642,14961
1642,13816
1643,15078
1643,11186
1644,14933
1644,14848
1645,14959
1645,12215
1646,12667
1646,10075
1647,7248
1647,14239
1648,9345
1648,12841
1649,14853
1649,15099
1650,13509
1650,14609
1651,14810
1651,11751
1652,12489
1652,14791
1652,8534
1653,15069
1653,15019
1654,12873
1654,14859
1655,14519
1655,14931
1656,10510
1656,15063
1656,6081
1657,13304
1657,14617
1658,9137
1658,14989
1659,15086
1659,9242
1660,14574
1660,15037
1661,14688
1661,15051
1662,15068
1662,14073
1663,12665
1663,14586
1664,13939
1664,13078
1665,14719
1665,6833
1665,14859
1666,14369
1666,11815
1667,14884
1667,14835
1667,10151
1668,10463
1668,12993
1669,3344
1669,14828
1670,12370
1670,15054
1671,14919
1671,6055
1672,14441
1672,8552
1672,15336
1673,15095
1673,6329
1674,15077
1674,11276
1675,10414
1675,14551
1675,12782
1676,10441
1676,14356
1676,7317
1677,6835
1677,14982
1678,10810
1678,15078
1678,13357
1679,15011
1679,9735
1679,14120
1680,7715
1680,15094
1681,14067
1681,14890
1682,14263
1682,11911
1683,12986
1683,14151
1683,14405
1684,15036
1684,13944
1684,15237
1685,15065
1685,15010
1686,14983
1686,15076
1687,15099
1687,14318
1688,4420
1688,14548
1689,15013
1689,14864
1689,14295
1690,15069
1690,11728
1691,14464
1691,15090
1692,11654
1692,12908
1693,2617
1693,10992
1694,15007
1694,13593
1695,5057
1695,12242
1696,14974
1696,10292
1697,7996
1697,15077
1698,15078
