Status,Node
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Untreated chronic,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Treated chronic,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Treated chronic,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Treated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Treated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Susceptible,3989
Treated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Untreated chronic,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Treated chronic,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Treated chronic,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Untreated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Untreated chronic,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Treated chronic,4317
Untreated chronic,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Treated chronic,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Treated chronic,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Treated chronic,4355
Treated chronic,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Untreated acute,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Treated chronic,4422
Susceptible,4423
Treated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Untreated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Untreated acute,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Susceptible,4554
Untreated chronic,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Treated chronic,4616
Susceptible,4617
Treated chronic,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Untreated chronic,4640
Untreated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Untreated chronic,4676
Treated chronic,4677
Susceptible,4678
Treated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Treated chronic,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Untreated chronic,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Untreated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Untreated chronic,4749
Untreated chronic,4750
Susceptible,4751
Treated chronic,4752
Untreated acute,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated acute,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Treated chronic,4795
Treated chronic,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Untreated chronic,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Treated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated acute,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Untreated chronic,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Treated chronic,4876
Untreated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Treated chronic,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Untreated chronic,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Treated chronic,4925
Treated chronic,4926
Untreated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Treated chronic,4957
Treated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Treated chronic,4974
Treated chronic,4975
Untreated chronic,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Untreated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Untreated chronic,5018
Untreated chronic,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Treated chronic,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Treated chronic,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Treated chronic,5100
Untreated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Untreated chronic,5114
Treated chronic,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Untreated chronic,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Treated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Treated chronic,5153
Susceptible,5154
Untreated chronic,5155
Treated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Untreated chronic,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Untreated chronic,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Treated chronic,5206
Susceptible,5207
Treated chronic,5208
Treated chronic,5209
Untreated chronic,5210
Untreated chronic,5211
Untreated chronic,5212
Untreated chronic,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Untreated chronic,5217
Treated chronic,5218
Susceptible,5219
Untreated chronic,5220
Untreated chronic,5221
Treated chronic,5222
Untreated chronic,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Untreated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
