source,target
383,14895
384,7404
385,12810
386,12888
387,13411
388,15045
389,13357
390,14999
391,15076
392,14356
393,14993
394,12472
395,14602
396,14594
397,9628
398,6936
399,15097
400,14624
401,11087
402,14503
403,11397
404,15087
405,15071
406,939
407,15079
408,15010
409,15012
410,15063
411,8000
412,11625
413,12400
414,7508
415,14973
416,1705
417,12897
418,2325
419,15062
420,2992
421,14036
421,15103
422,11603
423,11994
424,12637
425,13640
426,13851
427,14998
428,14986
429,12520
429,13922
430,11307
431,9995
432,14515
433,8986
434,15046
435,15019
436,1926
437,11897
438,3532
439,8998
440,15066
441,15091
442,13441
443,12835
443,13855
444,5237
445,13674
446,15099
447,15053
448,15061
449,13272
450,4166
450,15269
451,13957
452,12964
453,10457
454,4058
455,6215
456,12303
457,15028
458,9660
458,15222
459,14275
460,6413
461,14707
462,14967
463,14783
464,14859
465,13410
466,13092
467,14656
468,14135
469,13341
470,9994
471,10063
472,15088
473,14802
474,3757
475,14722
476,9892
477,14881
478,13543
479,14162
480,14970
481,15039
482,4474
483,13921
484,3516
485,14597
486,10404
487,14096
488,14437
489,10140
490,15010
491,14624
492,14964
493,12309
494,14770
495,11466
496,14079
497,14019
498,7904
499,14546
500,14641
501,13809
502,8673
503,14637
504,11429
505,12351
506,12567
507,15073
508,14990
509,14526
510,12597
511,11726
512,14977
513,10612
514,9816
515,13249
516,15043
517,12015
518,10166
519,15050
520,15079
521,12889
522,15013
523,12036
524,14048
525,11007
526,14728
527,14946
528,12488
529,15083
530,13522
531,15006
532,15021
533,12467
534,15038
535,15096
536,14782
537,15100
538,6771
539,10309
540,10257
541,3803
542,14415
543,14428
544,2626
545,14520
546,14924
547,14858
548,2768
549,6260
550,14875
551,15003
552,7852
553,9638
554,14637
555,14303
556,11143
557,2622
558,5608
559,15091
560,13520
561,14574
562,14729
562,15256
563,15002
564,15041
565,14865
565,13553
566,1926
567,15025
568,1379
569,10747
570,14841
571,11759
572,2458
573,15090
574,13298
575,15042
576,12406
576,15263
577,9163
578,6842
579,13745
580,14739
581,15042
582,14941
583,15083
584,14552
585,13554
586,10843
587,13672
587,15138
588,15056
589,15078
590,14858
591,14569
592,7515
593,13889
594,10343
594,15185
595,14903
596,9983
597,13586
598,7843
599,7795
600,15078
601,14696
602,14028
603,3062
604,14952
605,15098
606,14665
607,14589
608,15095
608,12971
609,14847
610,15093
611,9173
611,15189
612,14960
613,8103
614,14613
615,14113
616,12289
617,14055
618,14734
619,14457
620,14789
621,2145
622,13815
623,14929
624,12548
625,13503
626,9020
627,13010
628,13759
629,11712
630,14482
631,15060
632,10625
633,6887
634,11669
635,8594
636,12326
637,12597
638,6711
639,14975
640,11282
641,14072
642,13305
643,14914
644,14115
645,14994
645,14575
646,3717
646,15158
647,11510
647,15176
648,9709
649,14516
650,14850
651,8946
652,12589
653,14085
653,12846
654,14767
655,10132
656,15042
657,13938
658,15089
659,14719
660,11071
661,14298
662,14196
663,14621
664,15093
665,11079
666,14619
667,14342
668,14504
669,13673
670,15081
670,15380
671,12876
672,14877
673,15095
674,5037
675,9244
676,11530
677,11340
678,14953
678,13604
679,14867
680,14688
681,15041
682,13336
683,14628
684,13841
685,15091
686,10023
687,13296
688,14419
689,13524
690,11423
691,15040
692,14593
693,14884
694,10127
695,7965
696,14826
697,14679
697,15354
698,15044
699,14555
700,11877
701,14201
702,11399
703,14941
704,12966
705,12918
706,5661
707,12897
708,14732
709,13690
710,12433
711,12875
712,6086
713,13633
714,13845
715,12406
716,14706
717,15070
718,15064
719,15022
720,14816
721,14885
722,15040
723,13797
723,15175
724,14800
725,15090
726,14640
727,1208
728,15035
729,9381
730,14767
731,10405
732,14426
733,14806
734,11255
735,15011
736,3146
737,14581
738,14255
739,14909
740,14998
740,13691
741,3008
742,15051
743,15086
744,14104
745,13973
746,14577
747,14944
748,14899
749,12525
750,9537
751,7829
752,1769
752,13711
752,14763
753,15093
754,14833
755,12466
756,14162
757,14953
758,11356
759,14889
760,8454
761,14347
762,13745
763,12935
764,14970
765,15100
766,13751
767,14597
768,3919
768,14022
769,15059
770,9401
771,14313
772,14816
773,11471
774,14994
775,10552
776,15063
777,15096
778,13546
779,8580
780,10794
781,10723
782,13652
783,14851
784,14421
785,15087
786,15087
787,8499
788,13309
789,13817
790,14781
791,14711
792,14452
793,11081
793,14879
794,14992
795,14962
796,13572
797,15040
798,12062
799,13379
800,15095
800,14580
801,14550
802,12473
803,11501
804,15091
805,14340
806,14455
807,14765
808,14604
809,14770
809,14445
809,13769
810,3892
811,7733
812,14829
813,14721
814,14487
815,15096
816,13587
817,14443
818,12731
819,10852
820,15079
821,14761
822,13222
823,15073
824,11690
825,7379
825,15168
826,14174
827,13631
828,15075
829,10098
830,13565
831,9589
831,12692
832,14964
833,14961
834,14797
835,11928
836,10102
837,2814
838,12475
839,14277
840,9852
841,15061
841,15287
842,13984
843,13451
844,14776
845,14350
846,15059
847,14688
848,7628
849,14544
850,11564
851,11297
852,10637
853,10676
854,11859
855,13826
856,15012
857,12677
858,11317
859,8639
859,13454
860,15099
861,15024
862,14116
863,2786
864,11356
865,12227
866,14894
867,4880
868,7040
869,14844
870,11747
871,13432
872,12176
873,14038
874,14319
875,15068
876,15045
877,12485
878,15020
879,14925
880,14682
881,6621
882,14922
883,11616
884,14896
885,7933
886,12761
887,14620
888,13327
889,12815
890,15010
891,15091
892,14180
892,15225
893,14129
894,14724
895,2039
895,15171
896,13463
897,15084
898,13448
899,11826
900,5136
901,13964
902,15075
903,15042
904,13726
905,15083
906,12631
907,1349
908,14901
909,12666
910,10381
911,14836
912,14983
913,14960
914,12134
915,14904
916,14924
917,14214
918,13383
919,13788
920,15080
921,15078
922,15051
923,12376
924,1797
925,3234
926,14819
927,13193
928,5405
929,13353
930,14171
931,11010
932,10663
933,14506
934,11118
935,14966
936,13524
937,12195
938,14917
940,1893
941,13161
942,6507
943,10026
944,14126
945,14601
946,14699
947,14716
948,11908
949,14968
950,14957
951,14768
952,15012
952,15173
953,13748
954,15008
955,12811
956,15065
957,14028
958,13606
959,13980
960,14984
960,14578
961,14875
962,9829
963,14896
964,9820
965,15064
966,12029
966,15186
967,15040
968,14009
969,14828
970,13704
970,14654
971,15071
972,11215
973,14534
973,13757
974,14661
975,12860
976,14932
977,15030
978,1514
978,13146
979,13093
980,15071
981,10761
982,15016
983,14804
984,14882
985,8220
986,15076
987,2670
987,13904
988,11811
989,10802
990,12660
991,13699
992,15040
993,13541
994,14386
995,3897
996,15086
997,12570
998,9978
999,14675
1000,14880
1001,14573
1002,12496
1003,15061
1004,2279
1005,14503
1005,12052
1005,14501
1006,12047
1007,13452
1008,14973
1009,2806
1010,10032
1011,15078
1012,10400
1013,5586
1014,14933
1015,6620
1016,15031
1017,14530
1018,13788
1019,9918
1020,14962
1021,11645
1022,13911
1023,14653
1024,15068
1025,14973
1026,12400
1026,10204
1027,13782
1027,14703
1028,14492
1028,11999
1029,6592
1029,15057
1030,12961
1030,8630
1031,9795
1031,13417
1032,9171
1032,15009
1033,14996
1033,10602
1034,14364
1034,15034
1035,14359
1035,13527
1036,15027
1036,13683
1037,4983
1037,15030
1038,13963
1038,14976
1039,14867
1039,11712
1040,12032
1040,3432
1041,12987
1041,14510
1042,14929
1042,13789
1043,12856
1043,12334
1044,10783
1044,14818
1045,14996
1045,3103
1046,15041
1046,10905
1046,13862
1047,12672
1047,3884
1048,14002
1048,15101
1049,15084
1049,14546
1050,14484
1050,13207
1051,15096
1051,7841
1052,14174
1052,15010
1053,14733
1053,15028
1054,14578
1054,13495
1054,14751
1055,13257
1055,14503
1056,14872
1056,13847
1056,13613
1057,3803
1058,14705
1058,14243
1059,15083
1059,11988
1060,14923
1060,7687
1061,15063
1061,13903
1062,7004
1062,13558
1063,14970
1063,15008
1064,14231
1064,14968
1065,15085
1065,11659
1066,14164
1066,2496
1067,14179
1067,7511
1068,14970
1068,5994
1069,15038
1069,14867
1070,14188
1070,2353
1071,15095
1071,12730
1072,12953
1072,14946
1073,13075
1073,15101
1074,15097
1074,13390
1075,15016
1075,10910
1076,12909
1076,11647
1077,2785
1077,14669
1078,14853
1078,14240
1079,7176
1079,14872
1080,11469
1080,15045
1081,9203
1081,14198
1082,9537
1082,14925
1083,9471
1083,11694
1084,12150
1084,13834
1085,13105
1085,13852
1086,10642
1086,13107
1087,14621
1087,14227
1088,12925
1088,14778
1089,15083
1089,5517
1090,14997
1090,11448
1091,10993
1091,2930
1092,14980
1092,15059
1093,9935
1093,14673
1094,15094
1094,14973
1094,15193
1095,9196
1095,14519
1096,11661
1096,8670
1097,13940
1097,15096
1098,12275
1098,15037
1099,15101
1099,14111
1100,14070
1100,3893
1101,15089
1101,11452
1102,13636
1102,10902
1103,14967
1103,2345
1104,3139
1104,12766
1105,6010
1105,15059
1106,12748
1106,10803
1107,15100
1107,8036
1108,15098
1108,13464
1109,12173
1109,3134
1110,13151
1110,15068
1111,7199
1111,12812
1112,13874
1112,15080
1113,14985
1113,14706
1114,14028
1114,15005
1115,13383
1115,13033
1116,15098
1116,15054
1117,15008
1117,13918
1118,12258
1118,13497
1119,14965
1119,14224
1120,14980
1120,14836
1121,15080
1121,12273
1122,14926
1122,15097
1123,9310
1123,7827
1124,15083
1124,15046
1125,6468
1125,10661
1126,13949
1126,11199
1127,7447
1127,13747
1128,9661
1128,14969
1129,15082
1129,14886
1130,15071
1130,14646
1131,5263
1131,14858
1132,3037
1132,14591
1133,13625
1133,15071
1134,13863
1134,14755
1135,14824
1135,14944
1135,15140
1136,14544
1136,9771
1137,2476
1137,14156
1137,14150
1138,14982
1138,12280
1139,15061
1139,14111
1140,14848
1140,11592
1141,13112
1141,10960
1142,11598
1142,14787
1143,11318
1143,12655
1144,14198
1144,12835
1145,14938
1145,7691
1146,13978
1146,15056
1147,15043
1147,15024
1148,14816
1148,13326
1149,13891
1149,11454
1150,4379
1150,14896
1150,13957
1151,8456
1151,2172
1151,14884
1151,13196
1152,14869
1152,15075
1153,12932
1153,14936
1154,15036
1154,12893
1155,14972
1155,13820
1156,14758
1156,12578
1157,4060
1157,14241
1158,12892
1158,15081
1158,14594
1159,14445
1159,10568
1160,15084
1160,8885
1161,11821
1161,13420
1162,14090
1162,15089
1163,7442
1163,15051
1164,13633
1164,12069
1165,15088
1165,12678
1166,14559
1166,13574
1167,14083
1167,13873
1168,10226
1168,14936
1169,14724
1169,13336
1170,14983
1170,9536
1171,13521
1171,14970
1172,10565
1172,15076
1173,9921
1173,1199
1174,14740
1174,13546
1175,6593
1175,5701
1176,5379
1176,14805
1177,13232
1177,14385
1178,14973
1178,14993
1178,15272
1179,12552
1179,10001
1180,15019
1180,6142
1181,14823
1181,13919
1182,12410
1182,12427
1183,15101
1183,12176
1184,14245
1184,12179
1185,13144
1185,14943
1186,9139
1186,15097
1187,15057
1187,13906
1188,12000
1188,15041
1189,14187
1189,14175
1189,15276
1190,15041
1190,13888
1191,12963
1191,10654
1192,10130
1192,11054
1193,12800
1193,14817
1194,14049
1194,11053
1195,14880
1195,14925
1196,6131
1196,14960
1197,13397
1197,11285
1198,3398
1198,14930
1199,14867
1200,14306
1200,4549
1201,15054
1201,8327
1202,14948
1202,10443
1203,14221
1203,7620
1204,14960
1204,12100
1205,13542
1205,7187
1206,14771
1206,14766
1207,14140
1207,14177
1208,14408
1209,15044
1209,15076
1210,14860
1210,14617
1211,15015
1211,14019
1212,6488
1212,14167
1213,14408
1213,8972
1214,15041
1214,13240
1214,15262
1215,15007
1215,12166
1216,7312
1216,14878
1217,15023
1217,10652
1218,15017
1218,14468
1219,12273
1219,12873
1220,8677
1220,15034
1221,5598
1221,13934
1222,11172
1222,14905
1223,13760
1223,14179
1224,13219
1224,14996
1225,4555
1225,12833
1226,8830
1226,13416
1227,9190
1227,10893
1228,6311
1228,13223
1229,15066
1229,13106
1230,2587
1230,14181
1231,14384
1231,6593
1232,5742
1232,14569
1233,14708
1233,6750
1234,14971
1234,14011
1235,14596
1235,14810
1236,7710
1236,5139
1237,12309
1237,14907
1238,14861
1238,14627
1239,15093
1239,8907
1239,12688
1240,14667
1240,11149
1241,14581
1241,13935
1242,14952
1242,14434
1243,15095
1243,8870
1244,7412
1244,11754
1245,14168
1245,7178
1246,14932
1246,14933
1247,12681
1247,12366
1248,10718
1248,9486
1249,14364
1249,11682
1250,14336
1250,11854
1251,14936
1251,14656
1252,15053
1252,15021
1253,5540
1253,8989
1254,12172
1254,14923
1255,15070
1255,14016
1256,14970
1256,14021
1257,12133
1257,14479
1258,11977
1258,8997
1259,4613
1259,10983
1260,6587
1260,12271
1261,11608
1261,14674
1262,14959
1262,14380
1263,13053
1263,12424
1264,15087
1264,15040
1265,14817
1265,14355
1266,13155
1266,14279
1266,14584
1267,14781
1267,13909
1268,14919
1268,11155
1269,14909
1269,14963
1270,15090
1270,7407
1271,15071
1271,14311
1272,7984
1272,7727
1273,15097
1273,11652
1274,14975
1274,14903
1275,13210
1275,10536
1276,14431
1276,14783
1277,13341
1277,14784
1278,14825
1278,10805
1279,6600
1279,14879
1280,12675
1280,15055
1281,14696
1281,13290
1281,14495
1282,12884
1282,15066
1283,14780
1283,11637
1284,15041
1284,14659
1284,15314
1285,15100
1285,12779
1286,15066
1286,10621
1287,14504
1287,15071
1288,13660
1288,15078
1289,5342
1289,15080
1290,13042
1290,4912
1291,13567
1291,13750
1292,14578
1292,15090
1293,14565
1293,10889
1294,8394
1294,14974
1295,14794
1295,9768
1296,15083
1296,13055
1297,14136
1297,10285
1298,10860
1298,14409
1299,14797
1299,14024
1300,14985
1300,11918
1301,9911
1301,11628
1302,14865
1302,15012
1303,14043
1303,12512
1304,14688
1304,12891
1305,15100
1305,14839
1306,7818
1306,13577
1307,13671
1307,13788
1308,14594
1308,10330
1309,14275
1309,14088
1310,11004
1310,14756
1311,14971
1311,14816
1311,15366
1312,13125
1312,13353
1312,14541
1313,13852
1313,15060
1314,14995
1314,13697
1315,14724
1315,4381
1316,13990
1316,13954
1317,13249
1317,14782
1318,14529
1318,14954
1319,9531
1319,15082
1320,15075
1320,9350
1321,14990
1321,14977
1322,7794
1322,14612
1323,15085
1323,13953
1324,14557
1324,12681
1325,13064
1325,14809
1326,13641
1326,9990
1327,10630
1327,11642
1328,15087
1328,13118
1329,7903
1329,15047
1330,14066
1330,15095
1331,13253
1331,14764
1332,15087
1332,3446
1333,14752
1333,13222
1334,15087
1334,14810
1335,7808
1335,14531
1336,6457
1336,14304
1337,14968
1337,14611
1338,14423
1338,14658
1339,15072
1339,13084
1340,12908
1340,13112
1341,13342
1341,13449
1341,15156
1342,7148
1342,14828
1343,13028
1343,9395
1344,9995
1344,1852
1345,14591
1345,14452
1346,12071
1346,13897
1347,13669
1347,15037
1348,14957
1348,14735
1349,14781
1350,11284
1350,13558
1351,15006
1351,14969
1352,4972
1352,15079
1353,15079
1353,10979
1354,13129
1354,15012
1355,1539
1355,15081
1356,13213
1356,14922
1357,13384
1357,9229
1357,13882
1358,12502
1358,11450
1359,13471
1359,15097
1360,12094
1360,9163
1361,14974
1361,11370
1362,15085
1362,14909
1363,14621
1363,14975
1364,15081
1364,14148
1365,15086
1365,5152
1366,15080
1366,15060
1367,14415
1367,4552
1368,11098
1368,11645
1369,4217
1369,5966
1370,9821
1370,14992
1371,14906
1371,14969
1372,14462
1372,14602
1373,15035
1373,13093
1374,12669
1374,11306
1375,8086
1375,11370
1376,14988
1376,13280
1377,11957
1377,5944
1378,14656
1378,13833
1379,14677
1379,14265
1380,14427
1380,8491
1380,13978
1381,14458
1381,14664
1382,15096
1382,14186
1383,14609
1383,14970
1384,14038
1384,15079
1385,13607
1385,14409
1386,14912
1386,13816
1387,14274
1387,12561
1387,14589
1388,12479
1388,14976
1389,14900
1389,15020
1390,13725
1390,11851
1391,14978
1391,1457
1392,13074
1392,6652
1392,9659
1393,15057
1393,13706
1394,13046
1394,5422
1395,14679
1395,14769
1396,14956
1396,5743
1397,15079
1397,15066
1398,13122
1398,10827
1399,13439
1399,13043
1400,12550
1400,14429
1400,5724
1401,14866
1401,15077
1402,14950
1402,13075
1403,14608
1403,11382
1403,13692
1404,6505
1404,14959
1405,12542
1405,13531
1405,14229
1406,13382
1406,11669
1407,7035
1407,14141
1407,13688
1408,7587
1408,14847
1409,12842
1409,14419
1410,13948
1410,12313
1411,14885
1411,10858
1411,13254
1412,14549
1412,11084
1413,14722
1413,11329
1414,14268
1414,12838
1415,15095
1415,14964
1416,15094
1417,14677
1417,13765
1417,10013
1418,14527
1418,14180
1419,12928
1419,14573
1420,14715
1420,13478
1421,14798
1421,13528
1422,15012
1422,14256
1423,8484
1423,15027
1424,14393
1424,10257
1425,14704
1425,15060
1426,13306
1426,13802
1426,7551
1427,9556
1427,7372
1428,15095
1428,11709
1429,13696
1429,15093
1430,4461
1430,12219
1430,3659
1431,15060
1431,14153
1432,5519
1432,13659
1433,11365
1433,14330
1434,14965
1434,11178
1435,14947
1435,10497
1436,8380
1436,14675
1437,14787
1437,14286
1437,13857
1438,10724
1438,14789
1439,14662
1439,14205
1440,15054
1440,12520
1441,13974
1441,13236
1442,11955
1442,15067
1443,14934
1443,14239
1443,10164
1444,7029
1444,15015
1445,14961
1445,12976
1446,10102
1446,14574
1446,13851
1447,13472
1447,13707
1448,12024
1448,15040
1449,13788
1449,14972
1449,15235
1450,6631
1450,9003
1451,14688
1451,12615
1452,14204
1452,13640
1453,14408
1453,14873
1454,15058
1454,14796
1454,14109
1455,10100
1455,15083
1456,11355
1456,14681
1456,11767
1457,15092
1457,11092
1458,15099
1458,12255
1459,7512
1459,14012
1460,14434
1460,10484
1460,14427
1461,15010
1461,13793
1462,15029
1462,13873
1463,14542
1463,6936
1464,15076
1464,9118
1464,15370
1465,9032
1465,14446
1466,14561
1466,14928
1467,13903
1467,4916
1468,12611
1468,15027
1469,14128
1469,13585
1470,14402
1470,11083
1470,9974
1471,10091
1472,13800
1472,10645
1473,15095
1473,15083
1474,13870
1474,14924
1475,11472
1475,14979
1476,15006
1476,10718
1477,14984
1477,13754
1478,14467
1478,8373
1479,15001
1479,14944
1480,13906
1480,14783
1481,15082
1481,12985
1482,9133
1482,11976
1483,14421
1483,14999
1484,10068
1484,13403
1485,15060
1486,12488
1486,14260
1487,14070
1487,14554
1487,15188
1488,4981
1488,14670
1489,14457
1489,13202
1490,15030
1490,15057
1491,8064
1491,14852
1492,10878
1492,14491
1493,8272
1493,14991
1494,15068
1494,14665
1495,6548
1495,14775
1496,13478
1496,14924
1497,15041
1497,14589
1498,14184
1498,12687
1499,14868
1499,15084
1500,14709
1500,8795
1501,14314
1501,12014
1501,9657
1502,4473
1502,8620
1503,14278
1503,14780
1503,12545
1504,13482
1504,12678
1505,12761
1505,14973
1506,15008
1506,8152
1507,15099
1507,11521
1508,11442
1508,9121
1509,10067
1509,14720
1510,15065
1510,14702
1511,14147
1511,14292
1512,13601
1512,15055
1513,15083
1513,13905
1514,14570
1515,12576
1515,15040
1515,13367
1516,15070
1516,14318
1516,7819
1517,12782
1517,14815
1517,10066
1518,7918
1518,10994
1519,14665
1519,10919
1520,12171
1520,15056
1521,13997
1521,14924
1522,10780
1522,9606
1523,15038
1523,6196
1524,14702
1524,14633
1525,14304
1525,15079
1526,14575
1526,14283
1527,15082
1527,14099
1528,14098
1528,14607
1529,13147
1529,8576
1530,12426
1530,14093
1531,14394
1531,10834
1532,14823
1532,10397
1533,14255
1533,11756
1533,12317
1534,12680
1534,11779
1535,14980
1535,15052
1536,13704
1536,13859
1537,9416
1537,8433
1538,14445
1538,6256
1539,15026
1540,15064
1540,15083
1541,14425
1541,14137
1542,15094
1542,9121
1542,15160
1543,14327
1543,14934
1544,9904
1544,14988
1544,14903
1545,15093
1545,15066
1545,9336
1546,14729
1546,15012
1547,14926
1547,13874
1548,14061
1548,15067
1549,6055
1549,13630
1550,14589
1550,12681
1550,15255
1550,2984
1551,15000
1551,11553
1552,14971
1552,13080
1553,13134
1553,9032
1554,14065
1554,14904
1555,14531
1555,8057
1556,14046
1556,14140
1557,14986
1557,7101
1558,15037
1558,15058
1558,12026
1559,14031
1559,15002
1560,15040
1560,15042
1561,14682
1561,13692
1562,14921
1562,9707
1563,4704
1563,3720
1564,6460
1564,11611
1565,15094
1565,15056
1566,11843
1566,14980
1567,10705
1567,13904
1567,15294
1568,15046
1568,13389
1568,7104
1569,9669
1569,10096
1569,12133
1570,13787
1570,14982
1571,14098
1571,14110
1572,15090
1572,14916
1572,7161
1573,11453
1573,14907
1574,14581
1574,12678
1574,10552
1575,7486
1575,13737
1576,4303
1576,14743
1577,9947
1577,14929
1578,12184
1578,6802
1579,14140
1579,15047
1580,6052
1580,3960
1580,15291
1581,15025
1581,14958
1582,12544
1582,13028
1582,13940
1583,14291
1583,4338
1584,14782
1584,6699
1584,8454
1585,14404
1585,13745
1586,11225
1586,8326
1586,6546
1587,11151
1587,13911
1588,13070
1588,14045
1588,14809
1589,14667
1589,13845
1590,13188
1590,14750
1591,14040
1591,14969
1591,15382
1592,14603
1592,10632
1593,15030
1593,15070
1594,11210
1594,15069
1595,13954
1595,14133
1595,5830
1596,15076
1596,15067
1597,14431
1597,13425
1598,15080
1598,15096
1598,3289
1599,6720
1599,8062
1599,15228
1600,10189
1600,14236
1601,9882
1601,13216
1602,13720
1602,14468
1603,8582
1603,14946
1604,13928
1604,13975
1605,15075
1605,12408
1606,12666
1606,14825
1607,11938
1607,5453
1607,10386
1608,14872
1608,15064
1609,14689
1609,12049
1610,15021
1610,12114
1611,13766
1611,14714
1612,11059
1612,14739
1613,13857
1613,15072
1614,10740
1614,11822
1615,12945
1615,13161
1616,14964
1616,13864
1616,15127
1617,6718
1617,13839
1618,14490
1618,14610
1618,14119
1619,13969
1619,12122
1620,13885
1620,7841
1620,11591
1621,13844
1621,14813
1622,14847
1622,14997
1623,11081
1623,15032
1624,12204
1624,10015
1624,15093
1624,14372
1625,12998
1625,12617
1626,11498
1626,9481
1626,3175
1627,13947
1627,11521
1628,15081
1628,11448
1629,15020
1629,13601
1630,11581
1630,13375
1631,15059
1631,12891
1632,14821
1632,9722
1633,13292
1633,9857
1633,15126
1634,14878
1634,13642
1634,14670
1635,13435
1635,14583
1636,14866
1636,13911
1637,14598
1637,14034
1638,14991
1638,5365
1639,14645
1639,15032
1640,14673
1640,15022
1640,13013
1641,13259
1641,14722
1642,14891
1642,14714
1642,12759
1643,14064
1643,13044
1644,7039
1644,14968
1645,14822
1645,12431
1645,13332
1646,14535
1646,11570
1646,13839
1647,9710
1647,9776
1648,11263
1648,11019
1648,13330
1649,15091
1649,11110
1650,14727
1650,14017
1651,10841
1651,14751
1652,14288
1652,15015
1653,11068
1653,14893
1654,9490
1654,4346
1655,13216
1655,14737
1656,14994
1656,13931
1657,5590
1657,13744
1658,9933
1658,5441
1659,13668
1659,15070
1660,14873
1660,7856
1661,14823
1661,14826
1661,14091
1662,11775
1662,13159
1662,3670
1663,15096
1663,14293
1663,15218
1664,13459
1664,8559
1665,8943
1665,1742
1666,12968
1666,13068
1667,12494
1667,14829
1668,15082
1668,2701
1669,12937
1669,14411
1670,13656
1670,6408
1671,14038
1671,14894
1672,9696
1672,8383
1673,12887
1673,13666
1673,14437
1673,15184
1674,12136
1674,9511
1675,14764
1675,14486
1676,13246
1676,15051
1677,11742
1677,13940
1678,14842
1678,14999
1679,3043
1679,15028
1680,6902
1680,15097
1681,14913
1681,14778
1682,14024
1682,3387
1683,13861
1683,15028
1683,13134
1684,14712
1684,14103
1685,15045
1685,7137
1686,9929
1686,14586
1687,15048
1687,14764
1688,14193
1688,11654
1689,11600
1689,11957
1689,13879
1690,14970
1690,10850
1691,13444
1691,15067
1692,12640
1692,15047
1692,12873
