source,target
1256,8359
1256,15061
1257,12680
1257,14054
1258,12538
1258,13946
1259,6831
1259,15039
1260,12475
1260,5466
1261,14837
1261,11447
1262,15074
1262,14975
1263,15013
1263,13693
1264,13323
1264,13383
1265,3445
1265,14743
1266,12663
1266,15093
1267,14507
1267,14248
1268,12646
1268,15098
1269,15101
1269,14774
1270,15029
1270,12796
1271,15035
1271,14828
1272,13358
1272,15072
1273,11175
1273,14647
1274,14036
1275,15072
1275,13031
1276,12029
1276,12265
1277,13925
1277,5047
1277,15192
1278,1961
1278,10053
1279,13682
1279,13220
1280,5909
1280,14925
1281,13877
1281,10642
1282,14495
1282,13190
1283,14332
1283,11143
1284,15065
1284,14973
1285,14472
1285,6078
1286,13513
1286,1880
1287,15010
1287,11941
1288,14062
1288,11924
1289,2206
1289,14467
1290,13206
1290,15085
1291,11958
1291,13877
1292,14992
1292,11809
1293,12704
1293,7298
1294,14881
1294,14957
1294,13379
1295,14725
1295,12963
1295,12840
1296,15093
1296,13378
1297,14589
1297,3089
1298,15081
1298,15170
1299,12884
1299,15063
1300,14690
1300,14903
1301,14197
1301,11897
1302,8814
1302,15074
1303,15058
1303,14707
1304,14274
1304,11206
1305,4920
1305,14162
1306,15035
1306,6790
1307,14517
1307,14962
1308,13335
1308,14886
1309,15017
1309,3002
1310,15101
1310,7247
1310,13889
1311,15044
1311,11629
1312,12624
1312,7072
1313,12256
1313,15089
1314,12336
1314,15070
1315,10439
1315,13539
1316,15049
1316,11988
1317,11564
1317,6687
1317,15387
1318,14030
1318,15070
1319,14542
1319,14090
1320,14466
1320,10131
1321,14824
1321,9025
1322,14141
1322,14705
1323,13202
1323,12497
1324,10771
1324,3787
1325,12541
1325,10282
1326,14901
1326,13948
1327,9950
1327,7913
1328,14687
1328,6778
1329,12362
1329,11948
1330,4309
1330,12452
1331,14406
1331,14668
1332,13496
1332,10657
1332,14157
1333,14399
1333,13822
1334,10471
1334,14238
1335,12483
1335,11111
1336,13944
1336,14612
1337,15058
1337,14972
1338,5344
1338,15094
1339,15099
1339,14486
1339,11607
1340,14550
1340,13870
1341,7634
1341,13495
1342,8670
1342,15065
1343,15093
1343,14222
1344,3554
1344,14888
1345,14020
1345,7826
1346,15093
1346,14651
1347,2305
1347,12274
1348,5618
1348,11736
1349,14414
1349,13716
1350,13325
1350,6807
1351,15041
1351,10466
1352,13394
1352,15038
1353,14752
1353,13178
1354,15025
1354,12500
1355,13944
1355,9063
1356,13410
1356,12736
1357,15016
1357,5455
1358,14102
1358,9160
1359,9599
1359,9274
1360,6619
1360,3014
1361,13425
1361,14955
1362,12928
1362,14269
1363,6796
1363,12894
1364,13122
1364,15077
1365,14941
1365,9846
1366,14414
1366,10715
1367,13810
1367,14930
1368,15052
1368,7369
1369,15086
1369,14453
1370,11832
1370,15028
1370,8108
1371,15061
1371,15009
1372,14884
1372,11952
1373,13597
1373,15094
1374,3341
1374,14855
1375,14624
1375,14926
1376,3878
1376,14954
1377,15040
1377,10142
1378,14996
1378,13790
1378,14486
1379,14974
1379,15065
1380,14137
1380,12089
1381,15024
1381,13100
1382,14951
1382,1621
1383,8180
1383,8893
1384,14756
1384,12062
1385,15017
1385,11822
1386,15052
1386,14336
1387,8868
1387,12481
1388,11743
1388,14944
1389,14881
1389,3966
1390,7098
1390,14704
1391,15080
1391,14582
1392,14840
1392,15082
1392,6418
1393,11909
1393,3408
1394,15099
1394,14894
1395,13221
1395,15048
1396,8268
1396,14370
1396,14071
1397,4044
1397,15060
1398,11873
1398,13685
1399,5203
1399,14870
1400,15062
1400,8451
1400,10333
1401,13020
1401,11491
1402,12153
1402,10336
1403,15073
1403,8401
1404,13563
1404,4569
1405,14726
1405,14667
1406,13951
1406,14525
1407,14741
1407,14685
1408,15031
1408,7872
1409,11029
1409,11045
1409,15189
1410,13755
1410,13720
1411,13417
1411,15093
1412,13317
1412,10960
1413,13489
1413,8522
1414,14528
1414,6539
1415,8417
1415,10907
1416,14681
1416,8958
1417,13791
1417,15010
1418,5962
1418,15080
1419,13092
1419,8906
1420,14788
1420,15054
1421,12301
1421,9280
1422,13564
1422,5676
1423,13577
1423,14143
1424,14272
1424,14901
1424,14233
1425,13598
1425,10462
1426,14808
1426,14206
1427,14579
1427,14613
1428,9882
1428,6176
1429,15079
1429,15061
1430,9198
1430,12528
1431,14919
1431,14865
1432,13427
1432,15091
1432,15108
1433,15066
1433,15039
1434,7168
1434,9999
1435,12579
1435,14929
1435,8462
1436,12662
1436,13430
1437,5453
1437,11534
1438,15014
1438,13399
1439,15029
1439,14506
1440,13926
1440,11349
1441,13677
1441,15086
1442,14537
1442,13672
1443,7124
1443,15054
1444,7396
1444,2999
1445,7324
1445,11114
1446,7193
1446,13738
1447,15078
1447,9095
1447,11852
1448,13107
1448,14311
1448,15119
1449,15088
1449,13335
1450,7836
1450,12946
1451,12053
1451,15060
1451,12238
1452,15067
1452,15083
1453,11854
1453,13836
1454,14847
1454,14961
1455,14976
1455,14573
1456,15081
1456,9425
1457,15028
1457,13897
1458,15099
1458,15091
1459,14614
1459,14911
1460,11572
1460,15004
1461,15012
1461,5912
1462,14738
1462,15008
1463,5927
1463,14180
1464,14238
1464,12756
1465,10570
1465,13937
1466,2024
1466,14698
1467,15083
1467,14526
1467,9397
1468,14094
1468,14771
1468,10133
1469,14940
1469,5944
1470,15098
1470,15065
1470,7839
1471,11355
1471,10994
1471,14443
1472,14166
1472,8449
1473,14648
1473,6673
1473,14140
1473,14592
1474,14351
1474,15016
1475,15086
1475,13122
1476,4396
1476,14774
1477,14741
1477,11826
1478,14907
1478,14197
1479,6449
1479,13417
1479,14886
1480,14500
1480,12089
1481,13152
1481,13905
1481,10585
1482,6306
1482,14801
1483,14622
1483,9811
1484,2266
1484,7748
1485,15056
1485,15064
1486,14977
1486,7779
1487,12965
1487,14745
1488,14305
1488,13759
1489,5164
1489,15056
1490,14437
1490,14331
1491,12848
1491,11168
1492,15008
1492,15063
1493,13805
1493,9751
1493,15340
1494,14278
1494,10950
1495,14873
1495,14999
1496,5825
1496,11823
1497,9532
1497,14641
1497,15215
1498,14747
1498,9457
1499,14802
1499,14230
1500,12347
1500,14772
1501,8905
1501,15087
1502,10256
1502,14084
1503,14786
1503,13464
1504,15036
1504,4143
1505,14212
1505,13997
1506,15013
1506,3401
1506,5448
1507,11620
1507,15093
1507,14841
1508,10985
1508,10293
1509,13528
1509,12744
1510,15053
1510,15097
1511,15072
1511,14948
1512,10401
1513,13857
1513,14722
1514,11635
1514,15036
1515,15078
1515,14736
1516,10251
1516,14543
1517,11265
1517,14621
1518,13604
1518,8254
1518,13916
1519,14783
1519,15059
1520,14551
1520,13402
1521,15092
1521,10490
1522,15057
1522,13996
1523,12246
1523,9396
1524,13966
1524,13552
1524,11106
1525,7224
1525,14865
1526,15032
1526,13451
1527,15086
1527,8784
1528,10915
1528,13737
1529,14621
1529,15100
1530,15071
1530,13180
1531,14718
1531,14859
1532,4635
1532,14465
1533,12340
1533,7121
1534,13030
1534,15057
1535,10304
1535,2933
1536,7410
1536,10070
1537,11113
1537,15075
1538,8372
1538,15072
1539,13071
1539,14873
1539,15116
1540,14788
1540,14577
1541,11868
1541,14666
1542,11382
1542,14905
1543,14985
1543,10732
1543,1663
1544,12146
1544,9271
1545,15025
1545,8910
1546,14332
1546,14972
1547,13683
1547,14645
1548,8607
1548,15079
1548,14919
1549,14455
1549,14747
1550,13839
1550,7706
1551,8098
1551,14853
1552,1833
1552,15004
1553,7783
1553,14469
1554,14964
1554,7242
1555,14769
1555,14469
1556,14894
1556,15099
1557,8501
1557,14642
1558,14506
1558,13992
1559,7281
1559,14955
1560,11068
1560,3623
1561,13197
1561,12273
1562,14058
1562,14180
1563,15079
1563,11949
1563,14850
1564,14533
1564,13094
1564,14767
1565,14580
1565,8585
1565,7284
1566,10757
1566,14964
1567,3121
1567,14328
1568,2750
1568,14063
1569,14570
1569,12660
1569,13740
1570,14796
1570,13496
1570,14861
1571,14496
1571,14599
1572,13941
1572,14550
1573,14994
1573,15089
1574,12304
1574,12472
1575,15062
1575,15080
1576,7817
1576,11141
1577,11634
1577,14119
1578,14853
1578,7982
1579,11638
1579,11968
1580,14850
1580,14744
1581,14997
1581,15055
1582,15036
1582,14738
1583,14071
1583,15075
1584,14949
1584,14145
1584,2879
1585,9177
1585,15063
1586,14221
1586,15035
1587,9339
1587,11143
1588,14433
1588,14514
1589,13893
1589,13153
1589,14339
1589,15342
1590,13183
1590,15086
1591,13278
1591,14294
1592,15075
1593,4295
1593,15027
1594,11640
1594,14078
1594,15159
1595,14273
1595,13403
1596,14732
1596,12978
1597,11795
1597,5603
1598,12311
1598,14810
1599,15085
1599,13330
1600,15000
1600,7769
1600,12547
1601,14955
1601,14607
1602,15010
1602,14864
1603,14620
1603,15047
1604,15012
1605,14936
1605,8179
1606,14310
1606,14696
1607,5354
1607,15065
1608,5764
1608,8366
1609,15058
1609,9632
1610,10447
1610,13833
1611,5900
1611,15054
1612,14752
1612,15045
1613,11204
1613,14768
1614,14614
1614,14147
1615,13733
1615,3834
1616,6000
1616,15002
1617,14691
1617,14894
1617,14418
1618,13321
1618,15087
1619,15082
1619,13889
1620,11280
1620,13304
1621,10843
1621,11221
1622,4828
1622,12900
1623,8831
1623,14973
1624,13481
1624,13955
1625,15023
1625,10070
1626,14802
1626,14637
1626,15032
1627,5405
1627,14934
1628,14406
1628,14357
1629,14630
1629,15085
1629,14772
1630,12482
1630,11290
1631,15069
1631,15028
1632,9995
1632,3502
1633,14582
1633,15049
1633,13526
1634,14989
1634,14689
1634,15182
1635,8418
1635,9825
1636,2866
1636,12018
1636,2882
1637,13395
1637,12085
1638,15036
1638,13614
1639,7666
1639,13385
1640,10937
1640,10842
1641,10707
1641,13358
1642,14284
1642,3854
1643,6901
1643,14724
1644,13398
1644,10923
1644,7679
1645,11497
1645,14707
1646,14338
1646,14999
1647,7223
1647,14005
1648,4907
1648,14397
1649,14910
1649,14799
1650,15020
1650,13547
1651,14484
1651,14771
1652,12207
1652,1875
1653,14796
1653,3332
1654,14996
1654,10591
1655,13210
1655,12486
1656,15087
1656,7811
1657,10749
1657,15074
1658,10704
1658,13491
1659,14757
1659,12682
1660,13714
1660,12620
1661,12220
1661,13593
1662,14065
1662,15037
1663,14266
1663,11090
1664,15060
1664,9418
1665,5743
1665,14297
1665,14447
1666,11866
1666,15079
1667,12582
1667,14862
1668,7105
1668,15010
1668,14556
1669,15006
1669,10528
1670,14987
1670,12791
1671,13773
1671,6444
1672,10632
1672,12189
1673,10981
1673,14971
1673,14427
1674,13973
1674,14767
1675,13379
1675,15009
1676,14798
1676,9666
1677,6003
1677,14195
1678,13714
1678,4112
1679,14118
1679,15072
1680,13092
1680,14914
1681,15050
1681,14642
1682,14306
1682,6992
1683,14672
1683,14039
1684,14733
1684,5935
1684,12553
1685,11417
1685,3035
1686,14224
1686,11227
1687,14192
1687,15073
1688,14579
1688,14972
1689,8604
1689,15087
1690,14549
1690,10194
1690,10821
1691,14772
1691,10512
1692,15054
1692,14577
1693,13902
1693,14405
1694,13710
1694,2713
1695,13634
1695,12911
1696,15072
