source,target
0,15090
0,12676
1,14437
2,9105
3,4052
3,14455
4,9637
5,14192
6,14317
7,15081
8,15036
9,14577
9,15248
10,11357
11,12862
12,13968
13,15045
14,14981
15,10545
16,15096
17,4742
17,15113
18,15091
19,15040
20,10587
21,14438
22,13157
23,10656
24,14549
25,15021
26,14541
27,14588
28,10534
29,15073
30,14140
31,5594
32,4222
33,14920
34,14798
35,11478
36,15097
37,14354
37,12394
38,5446
39,13632
40,13565
41,10675
42,15000
43,8868
44,11573
45,14915
46,5019
47,13463
48,13947
49,14712
50,13814
51,6484
52,14214
53,15041
54,13236
55,7187
56,14946
57,11496
58,5861
59,14327
60,14894
61,14902
62,13751
63,11516
64,14738
65,13322
66,5867
66,15162
67,15002
68,10706
69,12300
70,14154
71,13811
72,13039
73,14046
74,13378
75,4239
76,12787
77,14789
78,13569
79,14778
80,6864
81,4013
82,3106
83,12727
84,10122
84,15222
84,11725
85,15041
86,14854
87,12190
87,13891
88,14908
89,11588
90,11543
91,14987
92,14292
92,14810
93,12162
94,12912
95,12647
96,13082
97,14957
98,14056
98,15110
99,14356
100,12681
101,14694
102,15064
103,12341
104,15063
105,8362
106,6103
107,14246
108,12649
109,14087
110,13688
111,12427
112,13020
113,12350
114,14225
115,15068
115,12591
115,13719
116,12391
117,14981
118,9768
119,13353
120,13033
121,11718
122,15088
123,15062
124,6496
125,9528
126,15099
127,11469
128,14100
129,14913
130,9688
131,14857
132,11800
133,7219
133,15108
134,15036
135,13719
136,13822
137,14145
138,11567
139,11574
140,6408
141,14362
142,10412
143,15084
144,11731
145,15055
146,14103
147,6326
148,14217
149,14620
149,15318
150,13768
151,9098
152,8254
153,13903
154,13996
155,15054
156,3622
156,13514
157,14979
158,15079
159,5884
160,15100
161,13542
162,15092
163,12799
164,13855
165,15082
166,13206
167,12059
168,14875
169,14874
170,14589
171,12616
172,14981
173,14999
174,13412
175,10258
175,14505
176,14311
177,14475
178,8360
179,14366
180,14558
181,12999
182,13222
183,15095
183,15245
184,13415
185,15087
186,6724
187,9943
187,14385
188,7947
188,12822
189,14392
190,13833
191,14504
192,11352
193,12762
194,2679
195,12987
196,11357
197,10041
198,13812
199,14470
200,14916
201,14741
202,14820
203,14384
203,9692
204,15028
205,15083
206,15079
207,6775
208,14744
209,12024
210,14067
211,10463
212,13034
213,14865
214,6247
215,6759
216,13347
217,11264
218,10248
219,14799
220,14746
221,6775
222,7852
223,14719
224,13718
224,13430
225,2136
226,8757
227,14347
228,12366
229,14897
230,13274
231,14921
232,14682
233,12647
234,13351
235,14493
236,14539
237,13892
238,14083
239,15055
240,8945
241,8501
242,14982
243,14884
244,13523
245,13251
246,15077
247,4176
248,14011
249,13744
250,15092
251,10323
252,4108
253,10192
254,11878
254,11197
255,4675
256,13656
257,14985
258,10012
259,11389
260,13779
260,13777
261,14321
262,14783
263,11669
263,15227
264,15093
265,9354
266,14985
267,1514
268,9708
269,8789
270,12542
271,13361
272,14764
273,14995
274,13910
275,2893
276,15100
277,7112
277,911
278,14506
279,14883
280,14698
281,7892
282,8065
283,14859
284,14956
285,13078
286,14771
287,8726
288,15094
289,15031
290,2173
291,9002
292,13687
293,14972
294,12336
295,13415
295,15230
296,13890
296,15390
297,15099
298,14695
299,12492
300,14295
301,5891
302,14967
303,14763
304,13662
305,12724
306,14961
307,13737
308,11208
309,14634
310,10841
311,15081
312,13212
313,15062
314,14941
315,9068
315,12857
316,15070
317,14784
317,13557
318,15058
319,7048
320,14486
321,9150
322,14155
323,12877
324,14740
325,14325
326,12331
327,4717
328,12918
329,5654
330,14889
331,5100
332,13639
333,14616
334,15063
335,12889
336,14975
336,15276
337,12240
338,15081
339,15083
340,9860
341,14070
342,15060
343,11056
344,5755
345,13411
346,13942
347,864
348,14017
349,10723
350,10853
351,15098
352,13908
353,10093
354,14222
354,12692
355,14387
356,14107
357,13902
358,9690
358,14477
359,13536
360,15058
361,15078
362,12556
363,11211
364,15034
365,12048
366,14041
367,8766
368,13355
369,10091
370,12365
371,14942
372,15021
373,5276
374,9030
375,12193
376,11986
377,9354
378,3150
379,3394
380,13090
381,14479
382,11922
383,14006
384,14229
385,3289
386,14973
386,12238
387,14582
388,15030
389,15060
390,10930
391,14342
392,11768
393,15088
394,14291
395,12479
396,4281
397,11057
398,13349
399,15059
400,14624
401,14623
402,12154
403,8680
404,12487
405,14956
406,14957
407,12003
408,14965
409,14674
410,15041
411,11967
411,15340
412,15077
413,11190
414,14736
415,9237
416,14934
417,14969
418,15057
419,10214
420,13973
421,9807
422,14922
423,15003
424,6090
425,13263
426,10604
427,11215
428,15079
429,12964
430,8067
431,5073
432,15083
433,9092
434,13173
435,12268
436,15033
436,13990
437,11582
438,11352
439,13258
439,13715
440,15005
441,13479
442,14846
443,12558
444,9012
445,10912
446,13183
447,14658
448,14195
449,15078
450,15096
451,6900
452,10677
453,7923
454,15031
455,14400
456,14438
457,15094
458,12321
459,14756
460,14201
461,7958
462,15085
463,13736
464,15001
465,15009
466,14401
467,13916
468,14860
469,12793
470,9940
470,14482
471,12932
472,9765
473,14905
474,14782
475,13675
476,6953
477,14033
478,15063
479,13823
480,13941
481,14810
482,15038
483,14925
484,14802
485,13801
486,15083
487,15061
488,11334
489,13196
490,11605
491,2331
492,15089
493,14498
494,15094
495,11867
496,14880
497,14179
498,13005
499,15100
500,12937
501,9824
502,15039
503,14655
504,15101
505,15093
506,13115
507,15086
508,14673
509,14794
510,14795
511,7727
512,14947
513,12580
514,6366
515,12237
516,13330
517,13924
518,14954
519,14984
520,15063
521,11434
522,15068
523,10466
524,14447
525,14919
526,15014
527,15097
528,13690
529,14056
530,15083
531,9465
531,14808
532,14991
532,13506
533,14716
534,14968
535,2906
536,15039
537,11412
538,15055
539,11936
540,7236
541,11580
542,9543
543,14879
544,14381
545,12510
546,12028
547,12063
548,14962
549,14102
550,14179
551,15084
552,11841
553,14260
554,14240
555,15081
556,7621
556,13315
557,15080
557,15269
558,14277
559,15025
560,12543
561,15068
562,15100
563,1770
564,13428
565,13844
566,15096
567,3419
568,13865
569,8425
570,8984
571,10595
571,13435
571,15251
572,14727
573,3442
574,13901
575,15087
576,8702
577,14768
578,14965
579,14958
580,14913
581,13023
582,13764
583,12157
584,8769
585,15041
586,14417
587,14829
588,13463
589,15066
590,14886
590,14210
590,13476
591,13650
592,14983
593,15032
594,13620
595,15091
596,15041
597,11181
598,4816
599,14336
599,15155
600,13820
601,14749
602,6567
603,14994
604,15086
605,10551
606,13463
607,14926
608,15071
609,10621
610,14926
611,14624
612,15053
613,15037
614,12473
615,3699
616,10794
617,8929
618,13912
619,2624
620,14999
621,13617
622,14948
622,15196
623,14063
624,14217
625,14478
626,14961
626,14920
627,12042
628,14983
629,14418
630,14740
631,5933
632,7964
633,12834
634,14700
635,10474
636,14109
637,14926
638,13773
639,12382
640,15051
640,15255
641,14259
642,14773
643,15055
644,8800
645,15057
646,13391
647,14885
647,13844
648,9610
649,9137
650,15028
651,9055
652,9423
653,12384
654,9362
655,14148
656,12888
657,14957
658,15099
659,13741
660,15012
661,15093
662,8343
663,11467
664,7319
664,13899
665,10173
666,12853
667,6979
668,15018
669,6181
670,12457
671,13838
672,9805
673,14085
674,15038
675,12954
676,13684
677,12732
678,15011
679,14907
679,14753
680,14925
681,14894
682,14978
683,12082
684,3189
685,10480
686,8805
687,15066
688,6737
689,7241
690,14529
691,14698
692,14256
693,14205
694,14862
695,14932
696,12205
697,13325
698,13516
699,13649
700,15040
701,15002
702,15056
703,13201
704,14764
704,13670
705,14700
706,14365
707,14783
708,13960
709,14943
710,7370
711,14343
712,7482
713,14532
714,15086
715,14480
716,14869
717,14961
718,13130
719,14165
720,14812
721,14673
722,14715
723,12399
724,13921
725,14917
726,13754
727,14978
728,15057
729,9906
730,4199
731,14602
732,9527
733,14961
734,7666
735,13503
736,14979
737,15061
738,11520
739,14692
740,14717
741,12596
742,13000
743,14997
744,12529
745,9467
746,14464
747,9728
748,15067
749,8895
750,6387
751,13024
751,14333
752,12076
753,15086
754,15083
755,10911
756,12700
757,6619
758,15083
759,13612
760,11391
761,15031
762,11332
763,13592
764,12477
765,14732
766,4929
767,13973
768,14721
769,10345
770,12487
771,13601
771,14526
772,15065
773,14414
774,9734
775,14420
776,11330
777,15095
778,14850
779,1420
780,14806
781,15059
782,10926
783,9218
784,13865
785,11105
786,14972
787,15088
788,14976
789,7195
790,12231
790,15159
791,14981
792,14092
793,14265
794,13933
795,13478
796,1827
797,12489
798,14076
798,14398
799,15041
800,10733
800,14632
801,15041
802,13926
803,11177
804,13545
805,14778
806,14670
807,10322
808,10708
809,9613
810,14650
811,14912
812,12943
813,14185
814,14756
815,4329
816,13865
817,13604
818,13869
819,13191
820,14975
821,7322
822,14726
823,14888
824,13609
825,14085
826,14510
827,14246
828,10911
829,11420
830,2512
831,11411
832,8194
833,7263
834,10768
835,15076
836,9053
837,14016
838,6877
839,10866
840,13872
841,9655
842,15080
843,14952
844,14504
845,14936
846,14705
847,14313
848,14939
849,15051
850,11218
851,9435
852,13650
853,14961
854,12745
855,13793
856,14736
857,6435
858,12448
859,12684
860,7961
861,11106
862,13915
863,14232
865,15084
866,12159
867,13793
868,13740
869,12431
870,11428
871,11556
872,11930
873,14229
874,12993
875,12814
876,13105
877,15074
878,14281
879,15069
880,14882
881,14956
882,14097
883,14982
884,14937
885,1368
886,10521
887,14774
888,14708
889,14140
890,14781
891,3599
892,12614
893,5296
894,15096
895,4395
896,14986
897,15034
898,12626
899,14138
900,7391
900,13357
901,14042
902,14824
903,11162
904,14895
905,14388
906,9551
907,12263
908,15067
909,15100
909,15240
910,10837
911,3458
912,9055
913,13210
914,14947
915,13472
916,12326
917,12694
918,14903
919,3217
920,14651
921,13104
922,3132
923,12996
924,14374
925,15025
926,14584
927,8900
928,13166
929,14362
930,13005
931,10408
932,14701
933,14742
934,12526
935,12338
936,14248
937,14474
937,14229
938,14994
939,15051
940,2766
941,8834
942,14953
942,9619
943,13894
944,15093
945,12952
945,14504
946,14858
947,10817
948,9144
949,12022
950,9513
950,14612
951,1871
952,14422
953,13625
954,10723
955,15078
956,15080
957,15080
958,14700
959,13814
960,13250
961,14412
962,14973
963,11473
964,15072
965,13616
966,13772
967,14692
968,10921
969,15072
970,13915
971,13848
971,15124
972,15082
973,10627
974,12628
975,15018
976,14729
977,14885
978,8521
979,15084
980,4128
981,15066
982,14653
983,15044
984,14210
985,11663
986,14021
987,15044
988,13588
989,14965
990,10752
991,15093
992,12182
993,6482
994,6928
994,14216
995,15071
996,14549
997,14062
998,14597
998,14900
999,15075
1000,13615
1001,14349
1001,13704
1002,14199
1003,14546
1004,15076
1005,8848
1006,6582
1007,4432
1007,15314
1008,15078
1009,13661
1010,1534
1011,14046
1012,14903
1013,12632
1014,5166
1015,7994
1016,13811
1017,13728
1018,14735
1019,13372
1020,14780
1021,14701
1022,15062
1023,13275
1024,5964
1025,15009
1026,15075
1026,15023
1027,13112
1027,14546
1028,15082
1028,8071
1029,13497
1029,13969
1030,14609
1030,12394
1030,13658
1031,14733
1031,13763
1032,13164
1032,12228
1033,10186
1033,6186
1034,14778
1034,10949
1035,7704
1035,2781
1036,10532
1036,13799
1037,14960
1037,13855
1038,12862
1038,14750
1039,15088
1039,14863
1040,14239
1040,13437
1041,5493
1041,12498
1041,13623
1042,10123
1042,11352
1043,14044
1043,14933
1044,14851
1044,11693
1045,15082
1045,14642
1046,5960
1046,13308
1047,13442
1047,15021
1048,1475
1048,14072
1049,12588
1049,13255
1050,15072
1050,12259
1051,2262
1051,11758
1052,14310
1052,14665
1053,15001
1053,2839
1054,15047
1054,7183
1055,15098
1055,12286
1056,14707
1056,14187
1056,15152
1057,15076
1057,10603
1058,11662
1058,13401
1059,6307
1059,14996
1060,14452
1060,13399
1061,15093
1061,14852
1062,13389
1062,4964
1063,5766
1063,11423
1064,14953
1064,7917
1064,14756
1065,13008
1065,14389
1066,14848
1066,12522
1067,6477
1067,13080
1068,14135
1068,14939
1069,11213
1069,15072
1070,14767
1070,7224
1071,14694
1071,14849
1072,8558
1072,9347
1073,13851
1073,15093
1074,15051
1074,6395
1075,8580
1075,14018
1076,12021
1076,8122
1077,14551
1077,6429
1078,15083
1078,14530
1079,14698
1079,8820
1080,12885
1080,4980
1081,4645
1081,15091
1082,14589
1082,14245
1083,14292
1083,14343
1084,14933
1084,14762
1085,10964
1085,11315
1086,15032
1086,14259
1087,14765
1087,14764
1088,15086
1088,8390
1089,11606
1089,11935
1090,14890
1090,14364
1091,13311
1091,14653
1092,14745
1092,15026
1093,12752
1093,7298
1094,11727
1094,15086
1095,14249
1095,13287
1096,14754
1096,13921
1097,14894
1097,15087
1098,14153
1098,8110
1099,15076
1099,5369
1100,14308
1100,6541
1101,15060
1101,14885
1102,13857
1102,10584
1103,14895
1103,15099
1104,14810
1104,14498
1105,14993
1105,10746
1106,9322
1106,14389
1107,13849
1107,2703
1108,14896
1108,11881
1109,11790
1109,14556
1110,14675
1110,14170
1110,13553
1111,14188
1111,5265
1112,13249
1112,13672
1113,13392
1113,14887
1113,15373
1114,15007
1114,14357
1115,11798
1115,6482
1115,14142
1116,11379
1116,6728
1117,14747
1117,14893
1118,14654
1118,15084
1119,14479
1119,8061
1120,15074
1120,14995
1121,12864
1121,12038
1122,3377
1122,14390
1123,12464
1123,14877
1124,10871
1124,15043
1125,15079
1125,12665
1126,14601
1126,15078
1127,14700
1127,9045
1128,6063
1128,10188
1129,14709
1129,11946
1130,14460
1130,9436
1131,14988
1131,15073
1132,15019
1132,12167
1133,14648
1133,14907
1134,13839
1134,14873
1135,15045
1135,14683
1136,9274
1136,14654
1137,12276
1137,14867
1138,9458
1138,14913
1139,15091
1139,14916
1139,15137
1140,14879
1140,15060
1141,13676
1141,5849
1142,12373
1142,13879
1143,14379
1143,14824
1144,14722
1144,10007
1145,14904
1145,9228
1146,3708
1146,13953
1147,3860
1147,12002
1148,13971
1148,13918
1149,10787
1149,13842
1150,13636
1150,12119
1151,2614
1151,14429
1152,12814
1152,15082
1152,15224
1153,15093
1153,14773
1154,14720
1154,14822
1155,15067
1155,14990
1156,2250
1156,10890
1157,14823
1157,1744
1158,14400
1158,14271
1159,14931
1159,15050
1160,14910
1160,14744
1161,10085
1161,15078
1162,13018
1162,14319
1163,15079
1163,14988
1164,13868
1164,13804
1165,13850
1165,7539
1166,6698
1166,13954
1167,10022
1167,15015
1168,14975
1168,11162
1169,11566
1169,15030
1170,12182
1170,11080
1171,12929
1171,14984
1172,14045
1172,13997
1173,15099
1173,14965
1173,15146
1174,14018
1174,7357
1175,15081
1175,14983
1176,14280
1176,13707
1177,15017
1177,15099
1178,15058
1178,14634
1179,14810
1179,15095
1180,8039
1180,14662
1181,13906
1181,14732
1182,14657
1182,15049
1183,11944
1183,5103
1184,12670
1184,15071
1185,11263
1185,11299
1186,13737
1186,14770
1187,13001
1187,14948
1188,15022
1188,14992
1189,6951
1189,14074
1190,14747
1190,3357
1191,13321
1191,15065
1192,15028
1192,13697
1193,8800
1193,14001
1194,14882
1194,15021
1195,10285
1195,11501
1196,13023
1196,14260
1197,12041
1197,13172
1198,14905
1198,15015
1199,13321
1199,14748
1199,14665
1200,14976
1200,9759
1201,12685
1201,10078
1202,6022
1202,15067
1203,11657
1203,15058
1204,14787
1204,14392
1205,12653
1205,14968
1206,13895
1206,12948
1207,15083
1207,13655
1208,14727
1208,13251
1209,5150
1209,15050
1210,12223
1210,13439
1211,13728
1211,13162
1212,14937
1212,14452
1212,11936
1213,10996
1213,12060
1214,15041
1214,11020
1215,15073
1215,12395
1216,12767
1216,14072
1217,14029
1217,12141
1218,14764
1218,13572
1219,14764
1219,15046
1220,12751
1220,14395
1221,13330
1221,15097
1222,14238
1222,15072
1223,11849
1223,12617
1224,14235
1224,14332
1225,7308
1225,14671
1226,14572
1226,6988
1227,10260
1227,14370
1228,10312
1228,15062
1229,3935
1229,14679
1229,12365
1230,14695
1230,15060
1231,14987
1231,14966
1232,5167
1232,12081
1233,14764
1233,14437
1234,12560
1234,14835
1234,15118
1235,13034
1235,15099
1236,13026
1236,11174
1237,14300
1237,14802
1237,14012
1238,14967
1238,12003
1239,14144
1239,4993
1240,14956
1240,15067
1241,15026
1241,4049
1242,15074
1242,12307
1243,14331
1243,14592
1244,11861
1244,14092
1245,13617
1245,14707
1246,8458
1246,10631
1247,5010
1247,13113
1248,13264
1248,8906
1249,11119
1249,3128
1250,15090
1250,13763
1251,14231
1251,14759
1252,15083
1252,13982
1253,2871
1253,13445
1254,3287
1254,2164
1255,9106
1255,10014
1256,13537
1256,14658
1257,13827
1257,14729
1258,13838
1258,14449
1259,12387
1259,13821
1260,12560
1260,13426
1261,11470
1261,7515
1262,13802
1262,15082
1263,9843
1263,13209
1264,14968
1264,14371
1265,13251
1265,14813
1266,5133
1266,13945
1267,13453
1267,15007
1268,12844
1268,14799
1269,15064
1269,14535
1270,12454
1270,15039
1271,14865
1271,14855
1272,14287
1272,13900
1273,6113
1273,15061
1274,10352
1274,12805
1275,15024
1275,14160
1276,9466
1276,13826
1277,14727
1277,13528
1277,13236
1278,14818
1278,13680
1279,14699
1279,15095
1280,7651
1280,14692
1280,15354
1281,15089
1281,3455
1282,15081
1282,8373
1283,13861
1283,14960
1284,12629
1284,15070
1285,15097
1285,14329
1286,11667
1286,13859
1287,5599
1287,14353
1287,15139
1288,14688
1288,13363
1288,15320
1289,13444
1289,14626
1290,14923
1290,10177
1291,5844
1291,14928
1292,11339
1292,15039
1293,10467
1293,13939
1294,14677
1294,15080
1295,15082
1295,12712
1296,8916
1296,14011
1297,13829
1297,11826
1298,14936
1298,14966
1299,14269
1299,12414
1300,12141
1300,9790
1301,14296
1301,15078
1302,15082
1302,14600
1303,8072
1303,13198
1304,9272
1304,14579
1305,14725
1305,14857
1306,15035
1306,12826
1307,13490
1307,15031
1308,15083
1308,12014
1309,5287
1309,13484
1310,13820
1310,12837
1311,9607
1311,13205
1312,14678
1312,15035
1313,7676
1313,10220
1314,15012
1314,11864
1315,15047
1315,4435
1316,13717
1316,15091
1317,13028
1317,15075
1318,14170
1318,14163
1319,14927
1319,3608
1320,5629
1320,14884
1321,9288
1321,14049
1322,15056
1322,13990
1323,6848
1323,14309
1323,13809
1324,13341
1324,10313
1325,14968
1325,13584
1326,10658
1326,13479
1327,14153
1327,15074
1328,14872
1328,13523
1329,14110
1329,7644
1330,15003
1330,14781
1331,13209
1331,14527
1332,13521
1332,4203
1333,1866
1333,11808
1334,14773
1334,14911
1335,15083
1335,14193
1336,14813
1336,14853
1337,14785
1337,9750
1338,14988
1338,6497
1339,2988
1339,14350
1340,14365
1340,7940
1341,10035
1341,14973
1342,13827
1342,15064
1343,14895
1343,15085
1344,13658
1344,10068
1345,12652
1345,14955
1346,12959
1346,15072
1347,15012
1347,12602
1348,13995
1348,11110
1349,14234
1349,15061
1350,13981
1350,12012
1351,12565
1351,15079
1352,5701
1352,9345
1353,14558
1353,15037
1354,10143
1354,13620
1355,13329
1355,10691
1356,13472
1356,15083
1357,10292
1357,15031
1358,15053
1358,14859
1359,13691
1359,2659
1360,11102
1360,10317
1361,10669
1361,15017
1362,5139
1362,14537
1363,15048
1363,14581
1364,3743
1364,14785
1365,14371
1365,8259
1366,15067
1366,14777
1367,15015
1367,12444
1368,14243
1369,13248
1369,14036
1370,14987
1370,15034
1371,14185
1371,12138
1372,4006
1372,11393
1372,15140
1373,14401
1373,15083
1374,15060
1374,11342
1375,15076
1375,15057
1375,14288
1376,7995
1376,12444
1377,14138
1377,10799
1377,13428
1378,12735
1378,12471
1379,14984
1379,12247
1380,13356
1380,14548
1381,12854
1381,13281
1381,13490
1382,11958
1382,9770
1383,14146
1383,14763
1384,14296
1384,13302
1385,14640
1385,12329
1386,4840
1386,15012
1386,11688
1387,14122
1387,15077
1388,14915
1388,8903
1389,15086
1389,3617
1390,12895
1390,15082
1391,12795
1391,14187
1392,13645
1392,11870
1392,10263
1393,8155
1393,14993
1394,14514
1394,14335
1395,12967
1395,14101
1395,13881
1396,14778
1396,14660
1397,13949
1397,14473
1398,14310
1398,14548
1399,15097
1399,12307
1400,13895
1400,7621
1401,5836
1401,9832
1402,14933
1402,13303
1403,12126
1403,11708
1403,9197
1404,11433
1404,15021
1404,15271
1405,15073
1405,14024
1406,13844
1406,14942
1407,14902
1407,14991
1408,15047
1408,12397
1409,11787
1409,14745
1409,14680
1410,15081
1410,12642
1410,14479
1411,13294
1411,14449
1412,15004
1412,15012
1413,14020
1413,6974
1414,15094
1414,15088
1415,15062
1415,14698
1416,14697
1416,13967
1417,11797
1417,6962
1418,13331
1418,14529
1418,8105
1419,14875
1419,15066
1420,14856
1421,11103
1421,12307
1422,15038
1422,12963
1423,14940
1423,10459
1424,10338
1424,12453
1425,12537
1425,14552
1426,14810
1426,12341
1427,14648
1427,7013
1428,12107
1428,15069
1428,7900
1429,14977
1429,15090
1430,12502
1430,15036
1431,11603
1431,12346
1432,10511
1432,2519
1433,14474
1433,13384
1434,11600
1434,14240
1435,14216
1435,14930
1436,15082
1436,13883
1436,13105
1437,3594
1437,14943
1438,15073
1438,14760
1439,15056
1439,14566
1440,15056
1440,13687
1441,14260
1441,12088
1442,8004
1442,14109
1442,3484
1443,11713
1443,11949
1444,15067
1444,15082
1444,15263
1445,14812
1445,14978
1446,14969
1446,14198
1446,9125
1447,9878
1447,2712
1448,13577
1448,8600
1448,15102
1448,13559
1449,14748
1449,8913
1450,15031
1450,11975
1451,14232
1451,12035
1452,8397
1452,11218
1453,14980
1453,14507
1454,12705
1454,14844
1455,13641
1455,14475
1456,14512
1456,15039
1457,14876
1457,14924
1457,14965
1458,13548
1458,12656
1459,14829
1459,14578
1459,10455
1460,4908
1460,14156
1460,5065
1461,8368
1461,14338
1462,5700
1462,11082
1462,1653
1463,11934
1463,13710
1464,14878
1464,14620
1464,10693
1465,11896
1465,14168
1466,9973
1466,13629
1467,15097
1467,6628
1468,14952
1468,14851
1469,5500
1469,15000
1469,13917
1470,12420
1470,15071
1471,15059
1471,15070
1471,14290
1471,14287
1472,8963
1472,14630
1473,13628
1473,13127
1474,14378
1474,13870
1474,10733
1475,12461
1476,14670
1476,14024
1477,15097
1477,15085
1478,15073
1478,15055
1479,15092
1479,9556
1480,7371
1480,14938
1481,11655
1481,13740
1482,7706
1482,15097
1483,14143
1483,14942
1484,15069
1484,12757
1484,12458
1485,14764
1485,13464
1486,12808
1486,14133
1486,3774
1487,14965
1487,14892
1488,14530
1488,14839
1489,13719
1489,12196
1490,12641
1490,12522
1491,13337
1491,14817
1492,11145
1492,15093
1493,15080
1493,14997
1494,11276
1494,15098
1495,15073
1495,13560
1496,15049
1496,9656
1497,13903
1497,15024
1498,9718
1498,13162
1499,14354
1499,14788
1500,14037
1500,14765
1501,14685
1501,11860
1501,13625
1502,14959
1502,14990
1503,13378
1503,14718
1504,15072
1504,12066
1505,12643
1505,10448
1506,8656
1506,11519
1507,3345
1507,2944
1508,7801
1508,14016
1509,15085
1509,10792
1509,8977
1510,14983
1510,14607
1511,7629
1511,5818
1512,15074
1512,15030
1513,12920
1513,14053
1514,15100
1514,14484
1514,14898
1515,9603
1515,8738
1516,14962
1516,14054
1517,4986
1517,13565
1517,10938
1518,14978
1518,15088
1519,11919
1519,14607
1520,8765
1520,2887
1520,13115
1520,6035
1521,13900
1521,14599
1522,14833
1522,14111
1522,14379
1523,4076
1523,14858
1524,9853
1524,14956
1525,15091
1525,3191
1526,14519
1526,14211
1527,15003
1527,13414
1528,14916
1528,15094
1529,15094
1529,13402
1530,14739
1530,14752
1531,12217
1531,14762
1532,14748
1532,15099
1532,15161
1533,14215
1533,14040
1533,14253
1534,14351
1535,13790
1535,14917
1536,13147
1536,14908
1537,14188
1537,15043
1538,11410
1538,12470
1539,15032
1539,13819
1539,7977
1540,15088
1540,15087
1541,14989
1541,15008
1542,14173
1542,15010
1542,10413
1543,12913
1543,14885
1544,14156
1544,4491
1545,13216
1545,14139
1545,6144
1546,7307
1546,15036
1547,11098
1547,15004
1548,9684
1548,14714
1549,8671
1549,4502
1550,15080
1550,13956
1551,15001
1551,13234
1551,12754
1552,11617
1552,15078
1553,14584
1553,10011
1554,15088
1554,10701
1554,14035
1554,4724
1555,13357
1555,14482
1556,14932
1556,15099
1557,14600
1557,12112
1558,13792
1558,14914
1558,10138
1559,15100
1559,14151
1560,9552
1560,10360
1561,14817
1561,11344
1562,14950
1562,10075
1563,10249
1563,15025
1563,12242
1563,9923
1564,14829
1564,11988
1565,14687
1565,14448
1566,13851
1566,14408
1567,14162
1567,13256
1568,14746
1568,10695
1569,11171
1569,10833
1570,14688
1570,11165
1571,15077
1571,14194
1572,13195
1572,15055
1572,7418
1573,14160
1573,10635
1574,8594
1574,14748
1574,12997
1575,9680
1575,15031
1575,14340
1576,15043
1576,13856
1577,14975
1577,14424
1578,6524
1578,6255
1579,13245
1579,15083
1580,11339
1580,14556
1580,14678
1580,13401
1581,14784
1581,12370
1581,12341
1582,14983
1582,13820
1583,14133
1583,15066
1584,14615
1584,14908
1584,11969
1585,8436
1585,14632
1586,14113
1586,14172
1587,10176
1587,11728
1588,9401
1588,14988
1589,10078
1589,15093
1590,12435
1590,15052
1591,13907
1591,15059
1592,8855
1592,7823
1593,8009
1593,13961
1594,15084
1594,15071
1595,14740
1595,9526
1596,9489
1596,13453
1597,13855
1597,15059
1598,15090
1598,6935
1599,8245
1599,10185
1599,15321
1600,14519
1600,13756
1601,15051
