source,target
0,14845
1,14191
1,11760
2,15011
3,11768
4,13894
5,14416
6,14471
7,14146
8,13314
9,14958
10,15086
11,15068
12,15080
13,14584
14,5041
15,14081
16,7044
17,13753
18,13774
19,14725
20,12857
20,14672
21,11297
22,10485
22,12719
23,13275
24,14562
25,14571
26,14997
27,14196
27,15357
28,10258
29,7628
30,9876
31,15025
32,13917
33,14884
34,4159
35,14173
36,14060
37,14774
38,14611
39,14805
40,14726
41,15041
42,12769
43,15100
44,14745
45,7999
46,13287
47,14254
48,14893
49,13942
50,12814
51,12892
52,14892
53,13869
54,14612
55,15078
56,14719
57,9646
58,13558
59,8064
60,12786
61,14430
62,14348
63,9358
64,14247
65,14618
66,14970
67,10353
68,14187
69,12476
70,13164
71,14771
72,12061
73,14221
74,15026
74,14714
75,14174
76,10164
77,6746
78,13607
79,6818
80,2302
81,14946
82,11621
83,15020
83,14629
84,14148
85,6788
86,14423
87,14956
88,14851
89,9886
90,15091
91,13091
91,14611
92,14961
93,10421
94,14694
95,14936
96,11629
97,9189
98,15097
99,10376
99,14763
100,9660
101,13570
102,10453
103,15030
104,13901
105,9243
106,11311
107,5885
108,15099
109,12428
110,12627
111,14708
112,14191
113,14850
114,14694
115,14795
116,5119
117,13314
118,14936
119,7241
120,13964
121,14929
122,15099
123,14720
124,15044
125,15022
126,13077
127,12732
128,14370
129,12086
130,7579
131,15081
132,11123
132,14060
133,15080
134,15092
135,15063
136,11476
137,14302
138,7399
139,15083
140,11003
141,12647
142,14719
143,14978
144,12137
145,7254
146,14811
147,14290
148,14610
149,12314
150,14725
151,12469
151,12311
152,15090
153,10751
154,14491
155,6055
156,302
157,10197
158,13163
159,14627
160,14720
161,10250
161,15300
162,9034
163,12375
164,14807
165,13551
166,15045
167,14963
168,13908
169,11588
170,12680
171,13692
172,15078
173,12281
174,14700
175,14247
176,14280
177,14952
178,13721
179,10815
180,13313
181,13892
182,14601
183,12237
184,14065
185,9542
186,8393
187,14572
188,10986
189,14113
190,13219
191,14550
191,6786
192,15034
193,14873
194,12938
195,6431
196,14744
197,12820
198,13398
199,6113
200,12691
201,11619
202,9642
203,12386
204,12259
205,12604
206,13917
207,4404
208,10685
209,14907
210,13453
211,13710
212,15024
213,14678
213,13999
214,8140
215,9218
216,8075
217,14963
218,7685
219,4703
220,14979
220,12444
221,6954
222,13610
223,7500
224,3263
225,14838
226,13729
227,9968
228,10111
229,11210
230,14948
231,15051
232,8522
233,14069
234,14565
235,14908
235,14510
236,15086
237,14684
238,9865
239,14376
240,7245
241,14823
242,14912
243,14176
244,13840
245,14811
245,11867
246,7032
247,15055
248,9099
249,14508
250,14140
251,9329
252,15083
253,13955
254,12089
254,13226
255,11376
256,14289
257,15069
258,8350
258,15178
259,11361
260,14948
261,14248
262,12581
262,14781
263,14848
264,14168
265,14132
266,14165
267,14960
268,14109
269,13035
270,10791
270,15137
271,15088
272,6284
273,12736
274,15022
275,12745
275,14673
276,15049
277,9850
278,10223
279,10688
280,14834
281,14757
281,13413
282,7917
283,11721
284,7741
285,12094
286,14805
287,7296
288,14342
289,9484
290,11940
291,14797
292,15050
293,14602
294,7271
295,14764
296,12965
297,11179
298,13413
299,13826
300,14881
301,14894
303,13549
304,15057
305,5296
306,13885
307,10124
307,13886
308,14081
309,14751
310,13862
311,12090
312,13526
313,11585
314,12338
315,15034
316,15083
317,10217
318,11922
319,15098
320,13283
321,15093
322,14733
323,12893
324,13730
325,13913
326,14878
327,10400
328,11350
329,14955
330,15038
331,15071
332,14606
333,14867
334,14218
335,5289
336,13244
337,14979
338,10927
339,10248
340,14799
341,13946
342,14260
343,15090
344,14720
345,14727
346,15054
347,9052
348,15048
349,15078
350,14950
351,14952
352,11631
353,14735
354,7011
355,13543
356,7710
357,12257
358,14023
359,14022
360,14801
361,8294
362,15059
362,15073
363,13896
364,13596
365,12905
366,13352
366,8227
367,15059
368,14800
369,8975
370,14964
371,8627
372,1167
373,10443
374,9790
375,10364
376,14462
377,15058
378,13955
379,15055
380,14494
381,14739
382,15072
383,14543
384,14889
385,10130
386,14983
387,12465
388,14474
389,6658
390,15084
391,14206
392,13941
393,6383
394,10471
394,13932
395,15012
396,14129
397,14340
398,14229
399,14565
400,9009
401,10993
401,12812
402,11079
403,14753
404,14993
405,10629
406,12021
407,14617
408,14169
409,9998
410,14286
411,14211
412,15074
413,15081
414,6924
415,13083
416,13555
417,10569
418,10099
419,15062
420,14305
421,14199
422,11087
423,7860
424,14891
425,13067
426,14971
427,14930
428,9270
429,14674
430,15080
431,15065
432,13614
433,14807
434,14540
435,10738
436,14842
437,10591
438,10938
438,12140
439,1509
440,14418
441,14808
442,9309
443,11092
444,14862
445,12473
446,5208
447,12510
448,14450
449,9581
450,14697
451,7731
451,13172
452,15048
453,12986
454,15086
455,14971
456,13651
457,14955
458,15064
459,2746
460,15085
461,15039
462,11897
463,11891
464,14569
465,14909
466,15026
467,14172
468,12949
469,7761
470,9706
471,580
472,12458
472,15205
473,12840
474,10331
475,13104
476,15066
477,14943
478,14527
479,15074
480,7201
481,13557
482,10713
483,14500
483,14061
483,15346
484,2151
485,15093
486,9864
487,6544
488,14929
489,13413
490,15101
491,15098
492,14895
493,6058
494,14791
495,13342
496,15008
497,15074
498,14673
499,13072
500,14390
501,13944
502,14968
502,13211
503,14188
504,13600
505,14275
506,8228
507,12273
508,14353
509,9436
510,14777
511,14884
512,14400
513,11850
514,15064
515,13240
516,14788
517,14547
518,14369
519,14052
520,9908
521,15084
