None	11116	0.000000
None	6812	0.000000
None	2455	0.000000
None	3688	0.000000
None	3	0.000000
None	3766	0.000000
None	7818	0.000000
None	14374	0.000000
None	11276	0.000000
None	4024	0.000000
None	1074	0.000000
None	3583	0.000000
None	7324	0.000000
None	14720	0.000000
None	126	0.000000
None	11228	0.000000
None	2581	0.000000
None	13112	0.000000
None	13773	0.000000
None	2166	0.000000
None	3217	0.000000
None	8908	0.000000
None	14209	0.000000
None	14558	0.000000
None	604	0.000000
None	13243	0.000000
None	10766	0.000000
None	1395	0.000000
None	11162	0.000000
None	7879	0.000000
None	3904	0.000000
None	1334	0.000000
None	9569	0.000000
None	251	0.000000
None	11898	0.000000
None	10973	0.000000
None	12733	0.000000
None	13537	0.000000
None	8918	0.000000
None	1401	0.000000
None	4175	0.000000
None	13311	0.000000
None	880	0.000000
None	11207	0.000000
None	14071	0.000000
None	2979	0.000000
None	11870	0.000000
None	4146	0.000000
None	12057	0.000000
None	14186	0.000000
None	1163	0.000000
None	5632	0.000000
None	11797	0.000000
None	15008	0.000000
None	9930	0.000000
None	4521	0.000000
None	5377	0.000000
None	13262	0.000000
None	4714	0.000000
None	9228	0.000000
None	13489	0.000000
None	11880	0.000000
None	5673	0.000000
None	8242	0.000000
None	14344	0.000000
None	7321	0.000000
None	6763	0.000000
None	4360	0.000000
None	13873	0.000000
None	12988	0.000000
None	8095	0.000000
None	8993	0.000000
None	13668	0.000000
None	10705	0.000000
None	1713	0.000000
None	306	0.000000
None	14639	0.000000
None	5541	0.000000
None	14368	0.000000
None	5436	0.000000
None	2842	0.000000
None	8171	0.000000
None	11991	0.000000
None	9218	0.000000
None	7163	0.000000
None	13060	0.000000
None	2424	0.000000
None	5822	0.000000
None	8098	0.000000
None	812	0.000000
None	8149	0.000000
None	13927	0.000000
None	11181	0.000000
None	7976	0.000000
None	6875	0.000000
None	4271	0.000000
None	11878	0.000000
None	8808	0.000000
None	12844	0.000000
None	807	0.000000
None	15312	0.000000
None	4555	0.000000
None	14066	0.000000
None	9019	0.000000
None	11549	0.000000
None	7730	0.000000
None	14033	0.000000
None	5360	0.000000
None	15162	0.000000
None	12440	0.000000
None	6509	0.000000
None	2	0.000000
None	4848	0.000000
None	6914	0.000000
None	10093	0.000000
None	14462	0.000000
None	8128	0.000000
None	12867	0.000000
None	8003	0.000000
None	11545	0.000000
None	3287	0.000000
None	11250	0.000000
None	6902	0.000000
None	8074	0.000000
None	5253	0.000000
None	7932	0.000000
None	4822	0.000000
None	580	0.000000
None	13465	0.000000
None	10014	0.000000
None	3547	0.000000
None	3460	0.000000
None	14614	0.000000
None	6015	0.000000
None	9334	0.000000
None	4564	0.000000
None	958	0.000000
None	14222	0.000000
None	9669	0.000000
None	3431	0.000000
None	6196	0.000000
None	4317	0.000000
None	13447	0.000000
None	625	0.000000
None	385	0.000000
None	12735	0.000000
None	12034	0.000000
None	753	0.000000
None	7565	0.000000
None	1206	0.000000
None	14093	0.000000
None	3117	0.000000
None	6261	0.000000
None	4932	0.000000
None	3698	0.000000
None	1807	0.000000
None	4843	0.000000
None	5963	0.000000
None	5629	0.000000
None	12948	0.000000
None	8102	0.000000
None	4914	0.000000
None	12162	0.000000
None	14431	0.000000
None	3242	0.000000
None	865	0.000000
None	1542	0.000000
None	5060	0.000000
None	10515	0.000000
None	5440	0.000000
None	5367	0.000000
None	9629	0.000000
None	10729	0.000000
None	15226	0.000000
None	14876	0.000000
None	2872	0.000000
None	9132	0.000000
None	3276	0.000000
None	4477	0.000000
None	7504	0.000000
None	1822	0.000000
None	10427	0.000000
None	12540	0.000000
None	2613	0.000000
None	3593	0.000000
None	9420	0.000000
None	3990	0.000000
None	440	0.000000
None	7159	0.000000
None	7679	0.000000
None	4018	0.000000
None	847	0.000000
None	11773	0.000000
None	10175	0.000000
None	664	0.000000
None	5112	0.000000
None	7089	0.000000
None	853	0.000000
None	15130	0.000000
None	6066	0.000000
None	15230	0.000000
None	13479	0.000000
None	7600	0.000000
None	10178	0.000000
None	9756	0.000000
None	6527	0.000000
None	11083	0.000000
None	3277	0.000000
None	3899	0.000000
None	1733	0.000000
None	6967	0.000000
None	12865	0.000000
None	12487	0.000000
None	1284	0.000000
None	7705	0.000000
None	8180	0.000000
None	8991	0.000000
None	15373	0.000000
None	3247	0.000000
None	3590	0.000000
None	9735	0.000000
None	8706	0.000000
None	9863	0.000000
None	11791	0.000000
None	7672	0.000000
None	11864	0.000000
None	3411	0.000000
None	12777	0.000000
None	872	0.000000
None	14075	0.000000
None	891	0.000000
None	8177	0.000000
None	10243	0.000000
None	11130	0.000000
None	4728	0.000000
None	14258	0.000000
None	6362	0.000000
None	7973	0.000000
None	12866	0.000000
None	14797	0.000000
None	7200	0.000000
None	3546	0.000000
None	3862	0.000000
None	15357	0.000000
None	13738	0.000000
None	8144	0.000000
None	6061	0.000000
None	14828	0.000000
None	3879	0.000000
None	5375	0.000000
None	14213	0.000000
None	8767	0.000000
None	4051	0.000000
None	13429	0.000000
None	3323	0.000000
None	875	0.000000
None	2284	0.000000
None	4680	0.000000
None	12825	0.000000
None	12907	0.000000
None	5225	0.000000
None	3511	0.000000
None	9425	0.000000
None	3304	0.000000
None	14717	0.000000
None	1620	0.000000
None	5546	0.000000
None	7644	0.000000
None	13493	0.000000
None	15171	0.000000
None	3718	0.000000
None	14035	0.000000
None	4285	0.000000
None	3378	0.000000
None	8512	0.000000
None	10889	0.000000
None	1916	0.000000
None	5717	0.000000
None	10069	0.000000
None	2144	0.000000
None	4142	0.000000
None	8637	0.000000
None	13990	0.000000
None	4775	0.000000
None	3306	0.000000
None	3983	0.000000
None	3283	0.000000
None	2385	0.000000
None	13860	0.000000
None	11512	0.000000
None	7860	0.000000
None	7515	0.000000
None	6631	0.000000
None	7615	0.000000
None	6146	0.000000
None	6571	0.000000
None	14397	0.000000
None	2554	0.000000
None	4774	0.000000
None	902	0.000000
None	61	0.000000
None	10478	0.000000
None	10489	0.000000
None	11912	0.000000
None	6685	0.000000
None	12692	0.000000
None	14231	0.000000
None	5486	0.000000
None	8543	0.000000
None	9123	0.000000
None	14897	0.000000
None	8851	0.000000
None	13870	0.000000
None	14466	0.000000
None	11775	0.000000
None	3321	0.000000
None	14977	0.000000
None	2936	0.000000
None	8520	0.000000
None	2507	0.000000
None	2487	0.000000
None	4114	0.000000
None	13724	0.000000
None	12117	0.000000
None	10475	0.000000
None	10519	0.000000
None	9236	0.000000
None	7660	0.000000
None	5823	0.000000
None	8699	0.000000
None	5930	0.000000
None	5694	0.000000
None	8377	0.000000
None	10208	0.000000
None	8724	0.000000
None	3776	0.000000
None	9979	0.000000
None	12571	0.000000
