source,target
237,14980
238,15093
238,14784
239,14964
240,15099
241,7451
242,11062
243,14927
244,13459
245,14883
246,13393
247,14953
248,12894
249,14559
249,2392
250,14075
251,6090
252,12543
253,14888
254,7272
255,13965
256,5202
257,9417
258,15076
259,13385
260,9497
261,14190
262,8970
263,14076
264,14387
265,15030
266,5355
267,14893
268,13323
269,13395
270,9126
271,15091
272,11171
272,13947
272,13353
273,10049
274,15024
275,15052
276,14840
277,14109
278,12424
279,15029
279,15253
280,13960
281,5550
281,14327
282,8038
283,11748
284,7197
285,15082
286,12208
287,15031
288,14173
289,13579
290,15089
291,9511
292,1504
293,14885
294,13660
294,13346
295,11175
296,13483
297,15044
298,14506
299,10691
300,9164
301,13602
302,13914
303,6177
304,12343
305,15067
306,14338
306,15337
307,11831
308,14994
309,3680
309,14065
310,14898
311,14445
312,14185
313,12787
314,14008
315,12060
316,14443
317,15066
318,14982
318,15180
319,7590
320,14964
321,15047
322,14132
323,14971
324,12192
325,15077
326,10479
327,14707
328,8006
329,14318
329,15129
330,10006
331,5241
332,15095
333,12369
334,13533
335,14089
336,7011
337,14977
338,15038
339,15041
340,14859
341,13644
341,12859
342,2726
343,13644
344,13744
345,12658
346,10910
347,13289
348,14351
349,13798
350,9928
351,9074
352,12675
353,13925
354,15083
355,13330
356,15083
357,13232
358,14926
359,15081
360,12785
361,13731
361,15107
362,13551
363,12616
364,14686
365,5869
366,14008
367,7361
368,13642
369,13690
370,6802
371,12926
372,14994
373,10983
374,14805
375,1017
376,12979
377,14869
377,11669
378,15075
379,6106
380,15026
381,11764
382,15074
383,14931
383,13741
384,10374
385,14676
386,15094
387,14633
388,14641
388,9555
389,4027
390,14164
391,14636
392,14440
393,14198
394,14988
395,14063
396,15074
397,15099
398,15099
399,5038
400,15053
401,14612
402,15089
403,14781
403,14127
404,14992
405,15068
406,15013
407,13486
408,12581
409,12352
410,14708
411,14882
412,15097
413,15047
414,11802
414,15321
415,14226
416,6830
417,14777
417,15302
418,15055
419,14700
420,14996
421,4970
422,11533
423,14686
423,14665
424,12058
425,15026
426,14267
427,15049
428,14048
429,7645
430,14329
431,14556
432,14689
433,14869
434,14087
435,13703
436,9831
437,2695
438,14108
439,12747
440,14866
441,15083
442,13472
443,14276
444,12250
445,15099
446,3710
447,14100
448,14018
448,12568
449,14859
450,9416
451,13977
452,4805
453,15079
454,13365
455,10615
456,15044
457,10560
458,14088
459,14710
460,14591
461,7135
462,15067
463,15007
464,14988
465,14158
466,6679
467,8023
468,14534
469,15067
470,14376
471,14745
472,14374
473,13508
474,14961
475,9164
476,14470
477,15095
478,14978
479,13692
480,14672
481,5426
482,2772
483,11902
484,13871
485,12147
486,10747
486,14012
487,14926
488,14460
489,6286
490,8781
491,14056
492,15009
493,14362
494,14556
495,10920
496,15100
497,14238
498,15092
499,12402
500,13667
501,14478
502,12476
503,13390
504,14830
505,14740
506,14644
507,9865
508,13231
508,13877
509,13123
510,14887
511,14662
512,10414
513,1924
514,14918
515,14698
516,7512
517,13353
518,12108
518,14621
519,14785
519,14335
520,14711
521,15083
522,3871
523,13058
524,15084
525,15045
526,15057
527,13889
528,14814
529,14034
530,13987
531,10694
532,12613
533,13207
534,15071
534,14690
535,11709
536,13239
537,15035
538,5352
539,8577
540,14847
540,15304
541,4391
542,14965
543,15087
544,14330
545,8643
546,15060
547,15081
548,14664
549,15053
549,14867
550,11491
551,13715
552,10730
552,11607
553,10976
553,13085
554,14217
555,13987
556,12806
557,14973
557,14907
558,15078
559,15035
560,11615
560,12269
561,14775
562,14135
563,15005
564,14777
564,14230
565,14300
566,10540
567,11632
568,14166
569,15087
570,7694
571,14565
572,14579
572,15192
573,14999
574,15014
574,14306
574,15219
575,15082
576,12786
577,15050
578,14655
578,13569
579,13792
580,11346
581,15094
582,13498
583,15026
584,4059
585,11305
586,1481
587,11254
588,14530
589,8279
590,14714
591,12962
592,14236
593,15067
594,13402
595,14499
595,15353
596,15033
597,14273
598,14637
598,15308
599,14720
600,10509
601,13402
602,14824
603,10629
604,4377
605,9427
606,13731
607,3676
608,14830
609,7900
610,3149
611,15031
611,15385
612,13508
613,6529
614,13913
615,14648
617,14596
618,13919
619,14955
620,13552
621,7863
622,12974
623,12667
624,14997
624,13702
625,12710
626,14744
627,15048
628,9647
629,14391
630,13929
631,14776
632,4643
633,14553
634,14168
635,11243
636,13667
637,12220
638,11449
639,14615
640,12491
641,13671
642,14910
643,14203
644,14516
645,11850
646,14960
647,15055
648,14643
649,14819
650,14620
651,14221
652,15079
653,14047
653,14540
654,15097
655,14703
655,14676
656,15077
657,8253
658,12114
659,14599
660,14962
660,12176
661,15084
662,4840
663,9714
664,15086
665,13110
666,14940
667,14639
668,11934
669,12339
670,11650
671,12695
672,2720
673,10491
674,14991
675,14600
676,9945
677,11325
678,12536
679,4322
680,11661
681,15093
682,14910
683,3555
684,14874
685,14499
686,15100
687,14893
688,11755
689,14994
690,14373
691,14892
691,14959
692,14973
693,10083
694,14809
694,15226
695,14576
696,14729
697,12775
698,11211
699,9182
700,1443
701,12202
702,15092
703,13548
703,14383
704,14884
705,8903
706,12010
707,9308
708,15087
709,15046
710,5375
711,14154
712,10920
712,15381
713,14724
714,14445
715,15100
716,15009
717,12022
718,6559
719,8949
720,13594
721,15078
722,15022
723,15083
724,14707
725,14513
726,15074
727,13580
728,9760
729,14599
730,13726
731,15085
732,14900
733,6154
734,14968
735,14763
736,13925
737,14270
738,15012
739,14990
740,13869
741,10002
742,13604
743,15100
744,1032
745,12732
746,14424
747,9673
748,14966
749,12503
750,9911
751,14225
752,14278
753,15099
754,3390
755,13695
756,12096
757,10061
758,14139
759,5426
760,14688
760,12752
761,13027
762,10961
763,14531
764,15077
765,15023
766,13935
767,15068
768,7805
769,8200
770,12919
771,13653
772,14885
772,15109
773,14022
774,15037
775,12373
776,14627
777,12054
778,14747
779,15070
780,14819
781,9588
782,14118
783,10603
784,13430
785,15085
786,11704
787,13316
787,12791
788,15095
789,14895
790,15049
791,13309
792,14986
793,12447
793,14317
794,7907
795,15029
796,14389
797,10732
798,15079
799,10336
800,14951
801,14994
802,15080
803,14716
804,13926
805,9635
806,13691
807,11482
808,13149
809,12801
810,15004
811,13608
812,11810
813,14961
814,14564
815,13169
816,9104
816,15380
817,15079
817,15149
817,15171
818,10176
818,15257
819,14968
820,13670
821,1894
821,12843
822,15082
823,14692
824,10797
825,10196
826,12281
827,2078
828,11344
829,15003
830,11863
831,11764
832,14228
833,11552
834,15068
835,1857
836,14642
837,13431
838,1089
839,6934
840,14028
841,14698
842,15015
843,14950
844,7842
845,7728
845,14228
845,14348
846,13517
847,12895
848,9951
849,13564
850,6296
851,15096
852,9755
853,7858
854,5708
855,14787
856,12258
857,14799
858,15003
859,14789
860,15040
861,12759
862,15089
863,12435
864,11863
865,14093
866,9886
867,14418
868,15032
869,3846
870,8974
871,14986
872,9359
873,15074
874,11851
875,14935
876,14738
877,14959
877,12506
878,13402
879,8271
880,15074
881,10730
882,5098
883,15057
884,14881
885,13512
886,10573
887,15049
888,13995
889,14683
890,12411
891,1718
892,15101
893,14564
894,8103
895,2957
896,6870
897,14256
898,15044
899,9538
900,1611
901,15035
902,14763
903,10100
904,10356
905,4580
906,13227
907,14585
908,9742
909,10260
910,9085
911,13238
911,13607
912,14895
913,3992
914,2960
914,15298
915,9764
916,14784
917,12478
918,13361
919,11093
920,2969
921,12405
921,15246
922,13636
923,13959
924,14949
924,15239
925,15048
926,12412
927,11211
928,15066
929,13161
929,15115
930,13726
931,14486
932,3249
933,11734
934,9963
935,14627
936,14532
937,14995
938,15061
939,7016
940,13429
941,13097
942,1613
943,14748
944,11872
945,4717
946,15070
947,14792
948,14871
949,12950
950,14072
950,12987
951,8627
952,11419
953,14768
954,14831
955,14974
955,15256
956,12313
957,15034
958,14788
959,12835
960,14990
961,15079
961,14798
962,14990
963,14687
964,12784
964,15361
965,11741
966,9265
967,10949
968,15079
969,12123
969,14150
970,14982
971,14998
972,14978
973,12234
973,14885
973,14617
974,10834
975,12664
976,13487
977,14697
978,14997
979,14660
980,15019
981,15094
982,14776
982,11685
983,14793
984,13782
985,11404
986,14078
987,14584
988,6243
989,6760
990,6613
991,13965
992,14213
993,15035
994,14696
995,11004
996,15069
997,14998
998,13926
999,12952
1000,13878
1001,14992
1002,14932
1003,14306
1004,15100
1005,8038
1006,14799
1007,14954
1008,14063
1008,14177
1009,15100
1010,15094
1011,14938
1012,15080
1013,14595
1013,14172
1014,15041
1015,8110
1016,14930
1016,15272
1018,14810
1019,11011
1020,11988
1021,14100
1022,14118
1023,5431
1024,2063
1025,15071
1026,14507
1026,13558
1026,13220
1027,4611
1027,12201
1028,14382
1028,15067
1029,14044
1029,11494
1030,14544
1030,14989
1031,13742
1031,13369
1032,10879
1033,14575
1033,14626
1034,13951
1034,14398
1035,10164
1035,14309
1036,13996
1036,14898
1037,15089
1037,13745
1038,13396
1038,13292
1039,13932
1039,14176
1040,4638
1040,11410
1041,10596
1041,15044
1042,15078
1042,14448
1043,15001
1043,14962
1044,12502
1044,15077
1045,13011
1045,8534
1046,14829
1046,15011
1047,12754
1047,13605
1048,14660
1048,4541
1049,12829
1049,12890
1050,11871
1050,11649
1051,15003
1051,13754
1052,10758
1052,14979
1053,9846
1053,9949
1054,12615
1054,1890
1055,14202
1055,15066
1056,15084
1056,12871
1057,11430
1057,14328
1058,14395
1058,13721
1059,14251
1059,3896
1059,13871
1060,15021
1060,14869
1061,14948
1061,14761
1061,13701
1062,15079
1062,15057
1063,15057
1063,13355
1064,14648
1064,12484
1065,12443
1065,14517
1066,14417
1066,15079
1067,10477
1067,13465
1067,15393
1068,13517
1068,14947
1069,11987
1069,12658
1070,14805
1070,13442
1071,14545
1071,15081
1072,4149
1072,12907
1073,13797
1073,8437
1073,12094
1074,12989
1074,11439
1075,9857
1075,13212
1076,8380
1076,14631
1076,12661
1077,7091
1077,14509
1078,14710
1078,5449
1079,14781
1079,12469
1080,15040
1080,15055
1081,12384
1081,15080
1082,15059
1082,14947
1083,14871
1083,14905
1084,12465
1084,12459
1085,7202
1085,14897
1086,15084
1086,12082
1087,13842
1087,14908
1088,13335
1088,8413
1088,14296
1089,11338
1090,12233
1090,14393
1091,4074
1091,12985
1092,14240
1092,4447
1093,3357
1093,14959
1094,15067
1094,13905
1094,15296
1095,14950
1095,15101
1096,15087
1096,14387
1097,12239
1097,12568
1098,14768
1098,8909
1099,14902
1099,15035
1100,13821
1100,14632
1101,15000
1101,15063
1102,14830
1102,15010
1103,11489
1103,15089
1104,10998
1104,15044
1105,12695
1105,10891
1106,15055
1106,15075
1107,5605
1107,15097
1107,13633
1108,7330
1108,13880
1109,14690
1109,14866
1110,10748
1110,13396
1111,14325
1111,15040
1112,14827
1112,15038
1113,13876
1113,15064
1114,14411
1114,13085
1115,14920
1115,8752
1116,3992
1116,15044
1117,14908
1117,14915
1118,4906
1118,12555
1119,10496
1119,14752
1120,14313
1120,8065
1121,14927
1121,15083
1122,14831
1122,14452
1123,14972
1123,14632
1124,12948
1124,15092
1124,15379
1125,14993
1125,15030
1126,13882
1126,13146
1127,2098
1127,14229
1128,13063
1128,13805
1129,15080
1129,1650
1130,14709
1130,9182
1131,14658
1131,14100
1132,14928
1132,9430
1133,14864
1133,4050
1134,9587
1134,15080
1135,11565
1135,15038
1136,14723
1136,15081
1137,7494
1137,14842
1138,9468
1138,11786
1139,15031
1139,14726
1140,14702
1140,15050
1141,14909
1141,9096
1142,8483
1142,14989
1143,12211
1143,13712
1144,14426
1144,1638
1145,15065
1145,14797
1146,13234
1146,8331
1147,2587
1147,15091
1147,14468
1148,12350
1148,14763
1149,14788
1149,6930
1149,13874
1150,10882
1150,1798
1151,10884
1151,12967
1152,14403
1152,4820
1153,8513
1153,15100
1154,8734
1154,14666
1155,6102
1155,12938
1156,9456
1156,2820
1157,14967
1157,8837
1158,15067
1158,14776
1159,14289
1159,9294
1160,3857
1160,14631
1161,13447
1161,13241
1162,14545
1162,15094
1163,5217
1163,9888
1164,4728
1164,14447
1165,11629
1165,2376
1166,12882
1166,5590
1167,11694
1167,15028
1168,14066
1168,13364
1169,15040
1169,4647
1170,13718
1170,13000
1171,13689
1171,14919
1172,14752
1172,13321
1173,15061
1173,15097
1174,15011
1174,12367
1175,11940
1175,14785
1176,14792
1176,2022
1177,4388
1177,14241
1178,12717
1178,14186
1179,14837
1179,14421
1180,14543
1180,14926
1181,13360
1181,14664
1182,14255
1182,13948
1183,6795
1183,14201
1184,13226
1184,14814
1185,14708
1185,10893
1186,13876
1186,12525
1187,13865
1187,10275
1188,14230
1188,15035
1189,12373
1189,15056
1190,12526
1190,14261
1190,15136
1190,14005
1190,13977
1191,14657
1191,15087
1192,14016
1192,9883
1193,14677
1193,14770
1194,11769
1194,10691
1195,11492
1195,12807
1196,12699
1196,15078
1197,8199
1197,3098
1198,14807
1198,13810
1199,11512
1199,14908
1200,12996
1200,10906
1201,11153
1201,12200
1202,14934
1202,7001
1203,11792
1203,5736
1204,10002
1204,7740
1205,12363
1205,9204
1206,15072
1206,15066
1207,14926
1207,14176
1208,9265
1208,4971
1209,13408
1209,10490
1210,15038
1210,14256
1211,15101
1211,14878
1212,10788
1212,13272
1213,15088
1213,13385
1213,12779
1214,11885
1214,14504
1215,1865
1215,14929
1216,14614
1216,13933
1217,15086
1217,14531
1218,14827
1218,4693
1219,10652
1219,4790
1220,15072
1220,13434
1221,15049
1221,3841
1222,12242
1222,12534
1223,15090
1223,14980
1224,15033
1224,13086
1225,14672
1225,11665
1226,9898
1226,13617
1227,14796
1227,11315
1228,14346
1228,13464
1229,12448
1229,14698
1230,11085
1230,13391
1231,14106
1231,15070
1232,11580
1232,14940
1233,15095
1233,14578
1234,14886
1234,14960
1235,15058
1235,14679
1236,4012
1236,12634
1237,14988
1237,11237
1238,12338
1238,14176
1239,14715
1239,14181
1240,15068
1240,15026
1241,14930
1241,14335
1242,14183
1242,11416
1243,14674
1243,14963
1243,13410
1244,13677
1244,15082
1245,14652
1245,15054
1246,13380
1246,14952
1247,4961
1247,15087
1248,14281
1248,12218
1249,14800
1249,13028
1250,11974
1250,13267
1251,7472
1251,15027
1252,9318
1252,15039
1253,14168
1253,10262
1254,13866
1254,11226
1255,13598
1255,15033
1256,11380
1256,15028
1257,1576
1257,10028
1258,14254
1258,11650
1259,11478
1259,13908
1260,14967
1260,15094
1261,14831
1261,14824
1262,14364
1262,6846
1262,12771
1263,5750
1263,14990
1264,9881
1264,7594
1265,3728
1265,10033
1266,6228
1266,15035
1267,8155
1267,14496
1268,14256
1268,15055
1269,15062
1269,14543
1270,14881
1270,15055
1271,13496
1271,10664
1272,14956
1272,13922
1273,8852
1273,12551
1274,4849
1274,15057
1275,14945
1275,14226
1276,14814
1276,6993
1277,14744
1277,15043
1278,13224
1278,15071
1279,14994
1279,9260
1280,15078
1280,14793
1281,14308
1281,12586
1282,10483
1282,14986
1282,14654
1283,14426
1283,13353
1284,14662
1284,14589
1285,13494
1285,14898
1286,12903
1286,14358
1287,14384
1287,12648
1288,14642
1288,13874
1289,12931
1289,9435
1290,2541
1290,4055
1291,14959
1291,13850
1292,9818
1292,15050
1293,2269
1293,14323
1294,12627
1294,6877
1295,15049
1295,8252
1296,14508
1296,14725
1297,14519
1297,11997
1298,11897
1298,14949
1299,13873
1299,14806
1300,15062
1300,11544
1301,10974
1301,14910
1302,15086
1302,12328
1303,13084
1303,6146
1304,7914
1304,10905
1305,14734
1305,15078
1306,14216
1306,13988
1307,10328
1307,12437
1308,12985
1308,15068
1309,12875
1309,14627
1310,14623
1310,9501
1311,14857
1311,14861
1312,10756
1312,10447
1313,15058
1313,14584
1314,11691
1314,11884
1315,10412
1315,15096
1316,14221
1316,14489
1317,14616
1317,7733
1318,11879
1318,14985
1319,13025
1319,15081
1320,15037
1320,14997
1321,11082
1321,14385
1322,8107
1322,5448
1323,11716
1323,11869
1324,12545
1324,15093
1325,10595
1325,14962
1326,14974
1326,13420
1327,10876
1327,13217
1328,14896
1328,15074
1329,9132
1329,14649
1330,14948
1330,15076
1331,14532
1331,11063
1332,14626
1332,10479
1333,13226
1333,14978
1333,15287
1334,15098
1334,15004
1335,14957
1335,10682
1336,14743
1336,14108
1337,13423
1337,8896
1338,11769
1338,15096
1339,15048
1339,12760
1340,13491
1340,14186
1341,14928
1341,10679
1342,14966
1342,13178
1343,8186
1343,14102
1344,11021
1344,11443
1345,14411
1345,15043
1345,15281
1346,12696
1346,4551
1347,11008
1347,15096
1348,15032
1348,2654
1349,14360
1349,14373
1350,13769
1350,15004
1351,14839
1351,12994
1352,12825
1352,13810
1353,14790
1353,14564
1354,12292
1354,12398
1355,14801
1355,13285
1356,6904
1356,14657
1357,15086
1357,10183
1358,14971
1358,14820
1359,3794
1359,10396
1360,13583
1360,13613
1361,2416
1361,15013
1362,14135
1362,15080
1363,15044
1363,5819
1364,13829
1364,14365
1365,9105
1365,14105
1366,14584
1366,11570
1367,15093
1367,12313
1368,15011
1368,15094
1369,14923
1369,13802
1370,14728
1370,10810
1371,10675
1371,14801
1372,14527
1372,14973
1373,14812
1373,13454
1374,9396
1374,13871
1375,14128
1375,14747
1376,12685
1376,7817
1377,14546
1377,11434
1377,15263
1378,15037
1378,10729
1379,12162
1379,14520
1380,13973
1380,15091
1381,14292
1381,12107
1382,13446
1382,14611
1383,12440
1383,8981
1383,13428
1384,14824
1384,14266
1385,5866
1385,15027
1385,14460
1386,9299
1386,14118
1387,12000
1387,4627
1388,11918
1388,15045
1389,13322
1389,12932
1390,6011
1390,14470
1391,14664
1391,12936
1391,10891
1392,13488
1392,14739
1393,14170
1393,12481
1394,14764
1394,14560
1395,14946
1395,7125
1396,14876
1396,15095
1397,12331
1397,13186
1397,12421
1398,13457
1398,15029
1399,14968
1399,10357
1400,5919
1400,12824
1401,12222
1401,14842
1402,9753
1402,14533
1403,5749
1403,15087
1404,14755
1404,15046
1405,12929
1405,11395
1405,14469
1406,7617
1406,13590
1406,10077
1407,13073
1407,14632
1408,13576
1408,6519
1408,15140
1409,14686
1409,13898
1410,14773
1410,13136
1411,4523
1411,14848
1412,14624
1412,14898
1413,6735
1413,5234
1414,3039
1414,14719
1415,11112
1415,4886
1416,8057
1416,11366
1417,15030
1417,14776
1418,15091
1418,15098
1418,15119
1419,14940
1419,15005
1420,3483
1420,9481
1421,9042
1421,14504
1421,14904
1421,13888
1422,10161
1422,8106
1423,9731
1423,15086
1424,10248
1424,11672
1424,14629
1424,12056
1425,12078
1425,5679
1425,13913
1426,14336
1426,9972
1426,12193
1427,13013
1427,14987
1428,10896
1428,10179
1429,15080
1429,13957
1430,12756
1430,8508
1431,14884
1431,11670
1432,9686
1432,13269
1433,14990
1433,11410
1434,14834
1434,13674
1435,14992
1435,13396
1435,4852
1436,13570
1436,13432
1437,15087
1437,12958
1438,13330
1438,14692
1438,14828
1439,15023
1439,15035
1440,13777
1440,15056
1441,15074
1441,15058
1442,6149
1442,9040
1443,14262
1444,15092
1444,15058
1444,2820
1445,5312
1445,13278
1446,14957
1446,14963
1447,14592
1447,14543
1447,10286
1448,9636
1448,14622
1448,13212
1449,13259
1449,12435
1450,14894
1450,14695
1451,14357
1451,14124
1452,14485
1452,14681
1453,9538
1453,14661
1453,13356
1453,8820
1454,10680
1454,14983
1454,2517
1455,13744
1455,12329
1456,5448
1456,15047
1457,14885
1457,13142
1458,14700
1458,15095
1459,14437
1459,14657
1459,14705
1460,14682
1460,7845
1461,10275
1461,11948
1461,13822
1462,14362
1462,12938
1463,15002
1463,8244
1464,13722
1464,13735
1465,14684
1465,1917
1466,10477
1466,14654
1467,14816
1467,15091
1468,13788
1468,15057
1469,5552
1469,13895
1470,11550
1470,12711
1471,15006
1471,13110
1472,3725
1472,13842
1473,11170
1473,14627
1473,14892
1474,8178
1474,14666
1475,14561
1475,15094
1476,14971
1476,12128
1477,14702
1477,14429
1478,4328
1478,13594
1478,9754
1479,12951
1479,4908
1480,13133
1480,10892
1480,15069
1481,14912
1482,8524
1482,10624
1482,12775
1483,14903
1483,11707
1484,14925
1484,12479
1485,15061
1485,12950
1486,15083
1486,15035
1487,13358
1487,13117
1487,14653
1487,14888
1488,10836
1488,11946
1489,9103
1489,14895
1490,15086
1490,13637
1490,14214
1491,14948
1491,14762
1492,14264
1492,14313
1493,15094
1493,14098
1494,14030
1494,14597
1495,13055
1495,14858
1496,13558
1496,7591
1497,14248
1497,2836
1498,14759
1498,15019
1498,13866
1499,14230
1499,15000
1500,15038
1500,15055
1500,8854
1501,15024
1501,11973
1502,14456
1502,14724
1503,11993
1503,13921
1504,14949
1504,15134
1505,10489
1505,14552
1505,12238
1506,14068
1506,15014
1507,13627
1507,15019
1508,11849
1508,14953
1509,13724
1509,12101
1510,14274
1510,14877
1510,11674
1511,11917
1511,14889
1512,15078
1512,14953
1513,13195
1513,14970
1514,6758
1514,12052
1515,3460
1515,15052
1516,12249
1516,14883
1517,8824
1517,13614
1517,15190
1517,2003
1518,4751
1518,14686
1519,3297
1519,13710
1520,13828
1520,14823
1521,11807
1521,12860
1522,13894
1522,13708
1522,15170
1523,14656
1523,14788
1524,9325
1524,14588
1525,15018
1525,15061
1525,13542
1526,12644
1526,14624
1527,14699
1527,12977
1528,7465
1529,14664
1529,11380
1530,4753
1530,15091
1531,11512
1531,14495
1532,14933
1532,10093
1533,3979
1533,14180
1534,8265
1534,15091
1535,13046
1535,14868
1535,12429
1536,12811
1536,12884
1536,8408
1537,13804
1537,1663
1537,14740
1538,14654
1538,13929
1539,15004
1539,5196
1540,13654
1540,12285
1541,15090
1541,15027
1541,13133
1542,2964
1542,6603
1543,13544
1543,14832
1543,9557
1544,13838
1544,6182
1545,14714
1545,15087
1546,14743
1546,10559
1547,15018
1547,15079
1548,6706
1548,14869
1549,13470
1549,14364
1550,14477
1550,14808
1551,15085
1551,14706
1552,15084
1552,13684
1553,15085
1553,14727
1554,14835
1554,5102
1555,13763
1555,6881
1556,13545
1556,15066
1557,14934
1557,6451
1557,13440
1558,15031
1558,14950
1559,14239
1559,14537
1560,12697
1560,11036
1561,3819
1561,12794
1561,10347
1562,15028
1562,12982
1563,13523
1563,14716
1564,14148
1564,13854
1565,11669
1565,14409
1566,13963
1566,15048
1567,12197
1567,14287
1568,14526
1568,14574
1569,14367
1569,12499
1570,13504
1570,7311
1571,15101
1571,13950
1572,10710
1572,14610
1573,8887
1573,15086
1574,14361
1574,14369
1575,14923
1575,13954
1576,14338
1577,15066
1577,14529
1577,10529
1578,14970
1578,15016
1579,5977
1579,12478
1580,12214
1580,14941
1581,15078
1581,14057
1581,5159
1582,12271
1582,14671
1583,8232
1583,14897
1584,13408
1584,11966
1584,15233
1585,15099
1585,12482
1586,14903
1586,14944
1587,11752
1587,13266
1588,10439
1588,15019
1589,14784
1589,12935
1590,13804
1590,13741
1591,10564
1591,9767
1591,13514
1592,14895
1592,14925
1592,8908
1593,12399
1593,14676
1594,13681
1594,14819
1595,14864
1595,15019
1596,12347
1596,6337
1597,10942
1597,14949
1598,14990
1598,14892
1598,9317
1599,10368
1599,14535
1600,14202
1600,4684
1600,7663
1601,4828
1601,14810
1602,10616
1602,14965
1603,6185
1603,2006
1604,2457
1604,15037
1605,15076
1605,14997
1605,15221
1606,12875
1606,14993
1607,11535
1607,14834
1608,9085
1608,13779
1609,14707
1609,14074
1610,13911
1610,13008
1611,13917
1612,14206
1612,14642
1613,14778
1614,12445
1614,12359
1615,14597
1615,11730
1616,14803
1616,14332
1616,12614
1617,15054
1617,14772
1618,14465
1618,14159
1619,13075
1619,2224
1619,6876
1620,10825
1620,14951
1621,14870
1621,15036
1622,15067
1622,14807
1623,13503
1623,3396
1624,13450
1624,14330
1625,13470
1625,10259
1626,15039
1626,14968
1627,13899
1627,13413
1628,14873
1628,2911
1629,14822
1629,15096
1629,11271
1630,12455
1630,12225
1631,11640
1631,6261
1631,4846
1632,7475
1632,3809
1633,14578
1633,12476
1634,15015
1634,12501
1634,14050
1635,15079
1635,4813
1636,12804
1636,13714
1636,14589
1637,13953
1637,14875
1637,9936
1638,15064
1639,10011
1639,15060
1639,13584
1640,11927
1640,14976
1641,14904
1641,14839
1642,14231
1642,14596
1643,11965
1643,15072
1644,15088
1644,13930
1645,14001
1645,11160
1646,13243
1646,14741
1647,14730
1647,14618
1648,3675
1648,13373
1649,9998
1649,14990
1650,14191
1650,1893
1651,15058
1651,15050
1652,1701
1652,14144
1653,13421
1653,7530
1653,12337
1654,14801
1654,10679
1655,14584
1655,15064
1656,12373
1656,15028
1657,2004
1657,15099
1658,14725
1658,14142
1658,11745
1659,9282
1659,14371
1659,2058
1660,11903
1660,5002
1661,14634
1661,11865
1662,10869
1662,6098
1663,9485
1663,15158
1664,6307
1664,10735
1665,7189
1665,15100
1666,13909
1666,13074
1667,15085
1667,11593
1668,11209
1668,12433
1669,15070
1669,15078
1670,15085
1670,14002
1671,14457
1671,12164
1672,12269
1672,13988
1673,2206
1673,13442
1674,13367
1674,14596
1675,14802
1675,13779
1676,2851
1676,14758
1677,4135
1677,13877
1678,14710
1678,14996
1679,10096
1679,15018
1680,14580
1680,14948
1681,14472
1681,7409
1682,12512
1682,14805
1683,14985
1683,15071
1684,14376
1684,14224
1684,2002
1685,15034
1685,15059
1686,14099
1686,15020
1687,14788
