source,target
935,14543
936,13879
937,14401
938,14876
939,14934
940,10828
941,15093
942,11957
943,14552
944,8640
945,14784
946,14238
946,15213
947,14891
948,12358
949,13545
950,14454
951,14799
952,11604
953,12550
954,12729
955,13138
956,4146
957,13195
958,15096
959,13653
960,14693
961,12586
962,14437
963,1165
964,14498
965,15033
966,14990
967,14443
968,15013
969,5534
969,15233
970,12084
971,9518
972,13415
973,15089
974,3712
975,14775
976,11361
977,13113
978,14438
979,13742
980,13664
981,12931
982,14862
983,12289
984,15077
985,13421
986,14650
987,8291
988,14515
989,14006
990,7646
991,15037
992,14393
993,14360
994,8036
995,12632
996,6901
997,2713
998,14671
999,12472
1000,5359
1001,14943
1002,15034
1002,13645
1003,15046
1004,8421
1005,14628
1006,14793
1006,13965
1007,13368
1008,13454
1009,15018
1010,10540
1011,15061
1012,7833
1012,13431
1013,13111
1014,15005
1015,13571
1016,13617
1017,6947
1018,14253
1019,13513
1020,12808
1021,14960
1022,11956
1023,14662
1024,14060
1025,12373
1026,13400
1026,13990
1027,3113
1027,14393
1028,15074
1028,8932
1029,13033
1029,14066
1030,10746
1030,8057
1031,12688
1031,13413
1032,10550
1032,14215
1033,14272
1033,15074
1034,14066
1034,14074
1035,5138
1035,12903
1036,9346
1036,15098
1037,10589
1037,10734
1038,14186
1038,15086
1039,14712
1039,14691
1040,14690
1040,14975
1041,9425
1041,14985
1042,14184
1042,11569
1043,14761
1043,14987
1044,7238
1044,10447
1044,15273
1045,12251
1045,14867
1046,12036
1046,15039
1047,14607
1047,14253
1048,6277
1048,10234
1049,8302
1049,11391
1049,15239
1050,8408
1050,9957
1051,14978
1051,14222
1052,13681
1052,11484
1053,11860
1053,12664
1054,12552
1054,4640
1055,12060
1055,9675
1056,15070
1056,14576
1057,14344
1057,13723
1058,11280
1058,15037
1059,13887
1059,10186
1059,14325
1060,14678
1060,4983
1061,15062
1061,13113
1062,8378
1062,13407
1063,13900
1063,14573
1064,10802
1064,13384
1065,15060
1065,14010
1066,12230
1066,9101
1067,11703
1067,3877
1068,11634
1068,14276
1069,6200
1069,14810
1070,8127
1070,9585
1071,14661
1071,14007
1072,8222
1072,15088
1073,5712
1073,14947
1074,12016
1074,12174
1075,14933
1075,14048
1076,14480
1076,9877
1077,14372
1077,4328
1078,15035
1078,6101
1079,10291
1079,14282
1080,12697
1080,13967
1081,14361
1081,11622
1082,15100
1082,13137
1083,12822
1083,6954
1084,14406
1084,9782
1085,12727
1085,14870
1086,14592
1086,9355
1087,14849
1087,14587
1088,12054
1088,13470
1089,11554
1089,15078
1089,13229
1090,13295
1090,2043
1091,14393
1091,14966
1092,10451
1092,10252
1093,12088
1093,13506
1094,12474
1094,3402
1094,14450
1095,10270
1095,14728
1096,13073
1096,14533
1097,14701
1097,15031
1098,6846
1098,14692
1098,11203
1099,11887
1099,13555
1100,11583
1100,15064
1101,14498
1101,15036
1102,13614
1102,15044
1103,12711
1103,14250
1104,15029
1104,13742
1105,14975
1105,10221
1105,15369
1106,12314
1106,11309
1107,14490
1107,13472
1108,6548
1108,13221
1109,11792
1109,11485
1110,12430
1110,14775
1111,13877
1111,15086
1112,13223
1112,14962
1113,8132
1113,15059
1114,10722
1114,11510
1115,14727
1115,12726
1116,15100
1116,13567
1117,9361
1117,15015
1118,13575
1118,12468
1119,14237
1119,15054
1119,13378
1120,15018
1120,14484
1121,14133
1121,12106
1122,2831
1122,11349
1123,10758
1123,9956
1124,14793
1124,9627
1125,13521
1125,12443
1126,13987
1126,13461
1127,13514
1127,12842
1128,13150
1128,13525
1129,6100
1129,11096
1130,11878
1130,14035
1131,12973
1131,6834
1132,9795
1132,8409
1133,11983
1133,3378
1134,14837
1134,14168
1135,15032
1135,1691
1136,14142
1136,15064
1137,14805
1137,14973
1138,12522
1138,15088
1139,14951
1139,14717
1140,14518
1140,13236
1141,14420
1141,9612
1142,13870
1142,14825
1143,15059
1143,13319
1144,14147
1144,15047
1145,13316
1145,7696
1146,12554
1146,11100
1147,12777
1147,13620
1148,5795
1148,15083
1149,15097
1149,13400
1149,15193
1150,5454
1150,12243
1151,9406
1151,2927
1152,4801
1152,15090
1153,14878
1153,14125
1154,14968
1154,6734
1155,13254
1155,12043
1156,14379
1156,9724
1157,8741
1157,14766
1158,14952
1158,14082
1159,13839
1159,14980
1160,14028
1160,13933
1161,14357
1161,9983
1162,14743
1162,14833
1163,15035
1163,14795
1164,13938
1164,9230
1165,12184
1166,13524
1166,14711
1167,14977
1167,11333
1168,14522
1168,9756
1169,11885
1169,5958
1170,14701
1170,14393
1171,15092
1171,4140
1172,15050
1172,14971
1173,12957
1173,8404
1174,14332
1174,13312
1174,14637
1175,12453
1175,8875
1176,15083
1176,8241
1177,14667
1177,9245
1177,13925
1178,15086
1178,14047
1179,15002
1179,14489
1180,9057
1180,13967
1181,9431
1181,14756
1182,15070
1182,15028
1183,14090
1183,7961
1184,15048
1184,12555
1185,15088
1185,15045
1186,14312
1186,11762
1187,14126
1187,14788
1188,15062
1188,15055
1189,14432
1189,14509
1190,13767
1190,13437
1191,9516
1191,3828
1192,15094
1192,4261
1193,12524
1193,12061
1194,14809
1194,7715
1195,12478
1195,6617
1196,12189
1196,15095
1197,13093
1197,13945
1198,4059
1198,14756
1199,13139
1199,14374
1200,6297
1200,15011
1200,14045
1201,13851
1201,2739
1202,14753
1202,14607
1203,14229
1203,14821
1204,4444
1204,12839
1205,13994
1205,14976
1206,13630
1206,14927
1207,13678
1207,12232
1208,8461
1208,14699
1209,14529
1209,14734
1210,14898
1210,11190
1211,14090
1211,14545
1212,15083
1212,14449
1213,7864
1213,15084
1214,12324
1214,14964
1215,14932
1215,5420
1216,12026
1216,14496
1217,14777
1217,12107
1218,13445
1218,14922
1219,5908
1219,8697
1220,7095
1220,14741
1221,14935
1221,13521
1222,10657
1222,12268
1223,14754
1223,13344
1224,14964
1224,12578
1225,15025
1225,15096
1226,14578
1226,11325
1227,15063
1227,13193
1228,13415
1228,12910
1228,15120
1229,14721
1229,14970
1230,14978
1230,14466
1231,15086
1231,11785
1232,3291
1232,14931
1233,12809
1233,14936
1234,14429
1234,15091
1235,15085
1235,10887
1236,14528
1236,12524
1237,15025
1237,11494
1238,14965
1238,14175
1239,15032
1239,11009
1240,15063
1240,12518
1241,14468
1241,14674
1242,15097
1242,15048
1243,11410
1243,10713
1244,13735
1244,14626
1245,12220
1245,9992
1246,1687
1246,14258
1247,15055
1247,15097
1248,14275
1248,11448
1249,14729
1249,9631
1250,15061
1250,9336
1251,7291
1251,13758
1251,13369
1252,14419
1252,13157
1253,14675
1253,9835
1254,14965
1254,13707
1255,15044
1255,14117
1256,13200
1256,14965
1256,13207
1257,15100
1257,14762
1258,14488
1258,6469
1259,10557
1259,14241
1260,6773
1260,11607
1261,14327
1261,14548
1262,14941
1262,11819
1263,12183
1263,14923
1263,15284
1264,14939
1264,9361
1265,15050
1265,11874
1265,15327
1266,14982
1266,13768
1267,9573
1267,15008
1268,14969
1268,13709
1269,15091
1269,12220
1270,15043
1270,15101
1271,15002
1271,13478
1272,7423
1272,14979
1273,14368
1273,14749
1274,14900
1274,15089
1275,14634
1275,14983
1275,14922
1276,14109
1276,14243
1277,12475
1277,14993
1278,15015
1278,10071
1279,10609
1279,10084
1279,14480
1280,15048
1280,15090
1281,5800
1281,15062
1282,14907
1282,14997
1283,14662
1283,8144
1284,14229
1284,14219
1285,14690
1285,13929
1286,9195
1286,14366
1287,12216
1287,11906
1288,14863
1288,3341
1289,15050
1289,14201
1290,12428
1290,15055
1291,15047
1291,12137
1292,14960
1292,12962
1293,10783
1293,14861
1294,10747
1294,2821
1295,10836
1295,13597
1296,15051
1296,12627
1297,14807
1297,2058
1298,11586
1298,14961
1299,12743
1300,10520
1300,6784
1300,14036
1301,13990
1301,3771
1302,15088
1302,14805
1303,14789
1303,14017
1304,14961
1304,13955
1305,15097
1305,12495
1306,8807
1306,14293
1307,13314
1307,15091
1308,14737
1308,13022
1308,14729
1309,14137
1309,13877
1310,14985
1310,14818
1311,8228
1311,6654
1312,11091
1312,12663
1313,2342
1313,14592
1314,12329
1314,14655
1315,13072
1315,8337
1316,14728
1316,3406
1317,15036
1317,12428
1318,15005
1318,14822
1319,12410
1319,15039
1320,15062
1320,13680
1321,12602
1321,12223
1322,11578
1322,14804
1323,12224
1323,15081
1323,13696
1324,15019
1324,12875
1325,14837
1325,13172
1326,14992
1326,12947
1327,11597
1327,15096
1328,13279
1328,14977
1329,15075
1329,14263
1330,15010
1330,4028
1331,14417
1331,14811
1332,15060
1332,10500
1333,15055
1333,14615
1334,3488
1334,8842
1335,15061
1335,4045
1336,13781
1336,14997
1337,13477
1337,15094
1338,12231
1338,14246
1339,13150
1339,6430
1340,8926
1340,8242
1341,14994
1341,13014
1342,7069
1342,4360
1343,10685
1343,15062
1344,10192
1344,14664
1345,14776
1345,8353
1346,14718
1346,14014
1347,14827
1347,15098
1348,15097
1349,14735
1349,12265
1349,15175
1350,14261
1350,14940
1351,13930
1351,13406
1352,15002
1352,15061
1353,14414
1353,9303
1354,13787
1354,4827
1355,14613
1355,7039
1356,13390
1356,8957
1357,13654
1357,15065
1358,15028
1358,13272
1359,12414
1359,12226
1360,14634
1360,10270
1361,11228
1361,14067
1362,14264
1362,1573
1363,4534
1363,13603
1364,15094
1364,14232
1365,14215
1365,14825
1366,14369
1366,14659
1367,15012
1367,15060
1368,15044
1368,15085
1368,14222
1369,15040
1369,14673
1370,14247
1370,14955
1371,14995
1371,9942
1372,5782
1372,12608
1373,13498
1373,14757
1374,14860
1374,15017
1375,14050
1375,14995
1375,6543
1376,13113
1376,13835
1377,11808
1377,12226
1378,11640
1378,15056
1379,10354
1379,15052
1380,14745
1380,14982
1381,15099
1381,10796
1382,9374
1382,8189
1383,2400
1383,4269
1384,4559
1384,15097
1385,14955
1385,5371
1386,14712
1386,14163
1387,14954
1387,14662
1388,2223
1388,9311
1389,14877
1389,15021
1389,14180
1390,12851
1390,13442
1391,9921
1391,14785
1392,15081
1392,15022
1393,14506
1393,14352
1394,9623
1394,14563
1395,15020
1395,14441
1396,13258
1396,12821
1397,14597
1397,12476
1397,2277
1398,10324
1398,15062
1399,14576
1399,14734
1399,15329
1400,14356
1400,14985
1401,14776
1401,14917
1401,8917
1402,14276
1402,14691
1403,12523
1403,14999
1404,13643
1404,14781
1405,14248
1405,14961
1406,15060
1406,15007
1407,15075
1407,14539
1407,3785
1408,14983
1408,6174
1409,14298
1409,14372
1410,14947
1410,4370
1411,2739
1411,12388
1412,14223
1412,13878
1413,14810
1413,14118
1414,12401
1414,14879
1415,14047
1415,3772
1416,14580
1416,14019
1417,14690
1417,13316
1418,13596
1418,13435
1419,15070
1419,12045
1419,13051
1420,4590
1420,12358
1421,14650
1421,2504
1422,14948
1422,11382
1423,14905
1423,15035
1424,15050
1424,14606
1425,14819
1425,13484
1426,15034
1426,9360
1426,15303
1427,8306
1427,13493
1428,3486
1428,2509
1429,10409
1429,13645
1430,7731
1430,14956
1431,3566
1431,15075
1431,13616
1432,15046
1432,14721
1433,14856
1433,12751
1433,13545
1434,14833
1434,13953
1435,9280
1435,11415
1436,14756
1436,14871
1437,12593
1437,15056
1438,13056
1438,15092
1439,12781
1439,15024
1440,15100
1440,13017
1441,11169
1441,10583
1442,15082
1442,14594
1442,4826
1443,10226
1443,14369
1443,14662
1444,9629
1444,13431
1445,15079
1445,15037
1446,14411
1446,14959
1447,13472
1447,13126
1448,14817
1448,13751
1449,13386
1449,12437
1450,12632
1450,14717
1451,14732
1452,15095
1452,14961
1453,13431
1453,14908
1454,15095
1454,13336
1455,11873
1455,14967
1456,2728
1456,14998
1457,15064
1457,15080
1458,14950
1458,15013
1458,1971
1459,11297
1459,14680
1460,14771
1460,5162
1461,6245
1461,9505
1462,14120
1462,14506
1462,15078
1463,14438
1463,9603
1464,14171
1464,14529
1465,14799
1465,14515
1466,8772
1466,15061
1467,15038
1467,6200
1467,13747
1468,13950
1468,14779
1469,14950
1469,15085
1470,12770
1470,2047
1471,14836
1471,13904
1472,15056
1472,14274
1473,11759
1473,8338
1474,15037
1474,15054
1475,14049
1475,14202
1476,9662
1476,14898
1477,15066
1477,14578
1478,11610
1478,14252
1479,14758
1479,14751
1480,14746
1480,12310
1481,15021
1481,9940
1482,14703
1482,14217
1483,5156
1483,15086
1484,14838
1484,2128
1485,15039
1485,15050
1486,14594
1486,13126
1487,10982
1487,12160
1488,14025
1488,14185
1488,14189
1489,14404
1489,14915
1490,8976
1490,15013
1491,14557
1491,13221
1492,3446
1492,10788
1493,14733
1493,13285
1493,5936
1494,14990
1494,13942
1495,4722
1495,15007
1496,8814
1496,12898
1497,15088
1497,7782
1498,1838
1498,13579
1499,12406
1499,10390
1499,13582
1500,15052
1500,12336
1501,14177
1501,14768
1502,14247
1502,10850
1503,11728
1503,12428
1504,10378
1504,13923
1505,3090
1505,14456
1506,15086
1506,12839
1506,9342
1507,12089
1507,14950
1508,5584
1508,14831
1509,12256
1509,5620
1510,13559
1510,11179
1510,10786
1511,7308
1511,15033
1511,8285
1512,11935
1512,14840
1512,12031
1513,13817
1513,14572
1514,15041
1514,14108
1514,15199
1515,14964
1515,11705
1516,14526
1516,14814
1517,15098
1517,11393
1518,14263
1518,13482
1519,12047
1519,13311
1520,14617
1520,15072
1521,15074
1521,11726
1522,11914
1522,14332
1523,14808
1523,9077
1524,15083
1524,14358
1525,13088
1525,6018
1525,15093
1526,12706
1526,12593
1527,14970
1527,11674
1527,12950
1528,6850
1528,5595
1529,13023
1529,14325
1530,10019
1530,14761
1531,13786
1531,11202
1532,12509
1532,14291
1533,14393
1533,11132
1533,11670
1534,10724
1534,15047
1535,14052
1535,1610
1536,3212
1536,14009
1537,15089
1537,11818
1537,11516
1538,13694
1538,15074
1538,4644
1539,15048
1539,11243
1540,15082
1540,11756
1541,14917
1541,11357
1542,8519
1542,12690
1543,13652
1543,15010
1544,14260
1544,13498
1545,11469
1545,14088
1546,9312
1546,12375
1547,15023
1547,9367
1547,15319
1547,13190
1548,9130
1548,11492
1549,14962
1549,14813
1550,13327
1550,14991
1551,11623
1551,10614
1551,15214
1552,15098
1552,1970
1553,12801
1553,4015
1554,9294
1554,14557
1555,14925
1555,12790
1556,14150
1556,15094
1557,11719
1557,5002
1558,9564
1558,14965
1559,13736
1559,14868
1560,12108
1560,12587
1561,14205
1561,12423
1562,13044
1562,7561
1563,14875
1563,10554
1564,14755
1564,9940
1565,9109
1565,12704
1566,13463
1566,10167
1567,15099
1567,14456
1567,9688
1568,15087
1568,15071
1569,10207
1569,7972
1570,14669
1570,13995
1571,14746
1571,14357
1572,14595
1572,12547
1572,11602
1573,13643
1574,14469
1574,13790
1575,14364
1575,12879
1575,10102
1576,10116
1576,13476
1577,14365
1577,12548
1578,8007
1578,14641
1579,13937
1579,14943
1579,12006
1580,14406
1580,13898
1581,13380
1581,14863
1582,7505
1582,15076
1583,15003
1583,11637
1584,14827
1584,14614
1585,14635
1585,12427
1586,12434
1586,7528
1587,15095
1587,11372
1588,15064
1588,6901
1589,14601
1589,13222
1589,14148
1590,13235
1590,15066
1591,6184
1591,14533
1592,2854
1592,14901
1593,13638
1593,13589
1594,15029
1594,13948
1595,9262
1595,15081
1595,13024
1596,15099
1596,11616
1597,7609
1597,14835
1598,7275
1598,14625
1599,13826
1599,12614
1600,13178
1600,10689
1600,15221
1601,15079
1601,11683
1602,15015
1602,15013
1603,9590
1603,14633
1604,15041
1604,15070
1605,15059
1605,14477
1605,15248
1605,13282
1606,12883
1606,13779
1607,6189
1607,15053
1608,10807
1608,15087
1609,14735
1609,14930
1610,12866
1611,13567
1611,14365
1611,10848
1612,14237
1612,15086
1613,3654
1613,8581
1614,12127
1614,14685
1615,13740
1615,6327
1616,7084
1616,8905
1617,13174
1617,14994
1618,15041
1618,13770
1619,15071
1619,15077
1620,13609
1620,12814
1621,13671
1621,11972
1622,14956
1622,15023
1623,14748
1623,10036
1624,7707
1624,10767
1625,11787
1625,14925
1626,15037
1626,12829
1627,15039
1627,15078
1628,14999
1628,14970
1629,14907
1629,13343
1630,11820
1630,12025
1631,14175
1631,13957
1632,13797
1632,13473
1633,14921
1633,15066
1634,14494
1634,14176
1635,14995
1635,15053
1636,4392
1636,15034
1636,4905
1637,15048
1637,5240
1638,14996
1638,11143
1639,13558
1639,14397
1640,11856
1640,13981
1641,11164
1641,15091
1641,11420
1642,14400
1642,8449
1643,11788
1643,12634
1644,6774
1644,13877
1645,11226
1645,12349
1646,13228
1646,15073
1647,14875
1647,14766
1648,14966
1648,14776
1649,3418
1649,11161
1650,14034
1650,3980
1651,9774
1651,15080
1652,9650
1652,14588
1653,14578
1653,8946
1653,9098
1654,10915
1654,8457
1655,10376
1655,12266
1656,14689
1656,13125
1657,8828
1657,13897
1658,12642
1658,14935
1659,14278
1659,14874
1659,12093
1660,11021
1660,14241
1661,10214
1661,11797
1662,7740
1662,13193
1663,12986
1663,13193
1664,8098
1664,8204
1665,14710
1665,15094
1665,13830
1665,11454
1666,15049
1666,14173
1667,11914
1667,4020
1668,13854
1668,14350
1668,12306
1669,9767
1669,15001
1670,14301
1670,14923
1671,5098
1671,4338
1672,15072
1672,15029
1673,12913
1673,11836
1673,13209
1674,14222
1674,14570
1675,13849
1675,15041
1675,14790
1676,14541
1676,14839
1677,10817
1677,9926
1678,8373
1678,12139
1679,14870
1679,15047
1680,14987
1680,14749
1681,12832
1681,13236
1682,9692
1682,14174
1682,14369
1683,12454
1683,15073
1684,14895
1684,15084
1685,8560
1685,11767
1686,9531
1686,4597
1687,13063
1687,10172
1688,14408
1688,13498
1689,15072
1689,13701
1689,13859
1690,15084
1690,7840
1691,13096
1692,7539
1692,12652
1693,15017
1693,9247
1694,14974
1694,7262
1695,6006
1695,14975
1696,9406
1696,11537
1697,14878
