source,target
376,9481
377,2265
378,12615
379,15065
380,13977
381,13561
382,14162
383,12279
384,14990
385,15100
386,11972
387,8385
387,15381
388,14344
389,14480
390,13401
391,11666
392,12411
393,5401
394,14113
394,15191
395,15017
396,14410
397,15043
398,11764
399,14720
400,13496
401,12275
402,10035
402,14074
402,13874
403,14856
404,15096
405,11330
406,15032
406,14879
407,14304
408,14364
409,14253
410,13962
411,14822
412,11035
413,14878
414,5784
415,14129
416,15082
417,13906
418,14080
419,15019
420,15054
421,14798
422,13325
423,15067
423,15143
424,13224
425,14269
426,6346
427,13214
428,13367
429,14575
430,15082
431,15097
432,7205
433,14552
434,8330
435,3926
436,6320
437,15091
438,11428
439,12042
440,11832
441,12744
441,14379
442,13725
443,14432
444,12248
445,13184
446,9567
447,15041
448,8599
449,15027
450,14753
451,13767
452,15090
453,15072
454,7621
455,15070
456,14986
457,14652
457,13503
458,12441
459,11076
460,15031
461,14514
462,11345
463,6873
464,11765
465,14870
466,12797
467,15030
468,13977
469,14876
470,12965
471,13365
472,2587
473,9790
474,13439
475,13889
476,10195
477,14636
478,14797
479,15040
480,12542
481,2887
481,13851
482,14782
482,13375
483,9901
484,9703
485,14002
486,15088
487,13096
488,7923
489,10001
490,11180
491,14940
492,15096
493,14977
494,15065
495,13875
496,10375
497,14435
498,15091
499,9695
500,5877
501,14760
502,14714
503,14781
504,14520
505,14517
506,14650
507,10040
508,9860
509,10386
510,14504
511,15096
512,15098
513,15076
514,5655
515,12472
516,12330
517,12318
518,15038
519,15013
520,3533
521,7453
522,5446
523,11867
524,13443
525,14953
526,15029
527,6690
528,13450
528,14667
529,12337
530,15027
531,10649
532,11775
533,12703
534,10401
536,14510
537,15045
538,11005
539,14956
540,1493
541,14990
542,12395
543,15082
544,14792
545,14808
546,2944
547,8078
548,11027
549,1527
550,6656
551,14647
552,15051
552,15349
553,15084
554,12724
555,15093
556,14222
557,14801
558,14223
559,10148
560,1618
561,15064
562,15081
563,12534
564,15084
565,7139
566,11220
567,15098
568,15088
569,13831
570,15000
571,14589
572,14222
573,13178
574,12285
575,13615
576,15074
577,15078
577,15163
578,10450
579,10130
580,12392
581,12989
582,3226
583,13916
584,14461
585,12031
586,14546
587,11755
588,10033
589,15074
590,12638
591,14898
592,14855
593,10148
594,13479
595,9987
596,14685
597,15084
598,15058
599,12981
600,12055
601,14968
602,13636
603,14812
603,14883
604,12740
605,14798
606,15066
607,10301
608,15071
609,14989
610,15074
611,11622
612,3940
613,14734
614,11579
615,15022
616,14586
617,13677
618,14655
619,15028
620,11251
621,14577
622,14258
623,15034
624,5107
625,11800
626,10358
627,13823
628,12057
629,15085
630,14072
631,14079
632,14410
633,15044
634,11004
635,6358
636,14722
637,14206
638,15017
639,6359
640,14758
641,14683
642,14949
643,11322
643,12371
644,7339
645,14686
646,7055
646,15171
647,12068
648,14799
649,14801
650,9720
651,13683
652,13941
653,6896
654,12609
655,12367
656,6289
657,15098
658,14616
659,14135
660,14302
661,14455
662,12950
663,14679
664,13366
665,9566
666,9342
667,3976
668,14836
669,7707
669,14397
669,14568
670,14423
671,14983
672,3031
673,15076
674,11952
675,14997
676,8142
677,14933
678,11834
679,15079
680,14643
681,13447
682,14651
683,12323
684,14703
685,6389
686,2324
687,15042
688,9380
689,14922
690,14605
691,14782
692,10805
693,12967
694,14879
695,13917
695,14118
696,14512
697,14796
698,8569
699,4762
699,15254
699,15223
700,13217
701,13039
702,15093
703,15064
704,14421
705,15047
706,15052
707,8291
708,14596
709,13947
710,15022
711,14819
712,8760
713,13309
714,14808
715,15083
715,14573
716,15074
717,13858
718,15017
719,14946
720,13188
721,14760
722,15018
723,15090
724,14774
725,14897
726,14380
726,14763
727,15079
728,12611
729,14233
730,13941
731,12598
731,13219
732,15049
733,2880
733,14426
734,14924
735,8507
736,14701
737,13350
737,14471
738,9894
738,14248
739,14720
740,8863
740,14675
741,10603
742,7325
743,12736
744,10791
744,15365
745,7330
746,13127
747,14986
748,15036
749,14013
750,13738
751,14168
752,5879
753,15017
754,14357
755,14902
756,15043
757,13597
758,12484
759,14255
760,8328
761,15088
762,15084
763,5697
764,8787
765,14759
766,14094
767,12379
768,15051
769,14485
770,15054
771,14972
772,14696
773,15056
774,13875
775,9190
776,14665
777,12836
778,14940
779,15060
780,15098
781,9789
782,13311
783,15061
784,4012
785,14379
786,12211
787,15045
788,14242
789,15089
790,13357
791,3491
792,8660
793,11710
794,8383
795,15095
796,7211
797,6278
798,10155
798,14673
799,15057
800,10824
801,13198
802,6461
803,14327
804,14406
805,14762
806,12197
807,11725
808,12709
808,15246
809,14338
810,8241
811,12473
812,12301
813,9328
814,15029
815,13959
816,14015
817,11933
818,14616
818,15316
819,10446
820,9816
821,14930
821,14660
822,15033
823,14888
824,15060
825,12702
825,12907
826,15047
827,14696
828,14425
829,14451
830,14790
830,13641
831,14055
832,13951
833,10759
834,14133
835,14135
836,14283
837,14944
837,14062
838,15001
839,11529
840,15101
841,7785
842,9347
843,14864
844,11255
845,12237
846,8291
847,11425
848,12362
849,1506
850,10490
851,14909
852,7127
853,12813
854,13435
855,7831
856,15048
857,14519
858,8741
859,13012
860,14863
861,12294
862,10996
863,14430
864,14861
865,15091
866,14787
867,15046
868,13183
869,3234
869,12997
869,14208
870,12075
871,5570
872,13843
873,15039
874,13625
875,15092
875,11849
876,14852
877,14996
878,15082
879,13846
880,13166
881,7186
882,14977
883,14984
884,15038
885,14531
886,15052
887,13939
887,15154
888,14709
889,15085
890,15048
891,9575
892,9946
893,12678
893,14300
894,14001
895,12108
896,14935
897,14765
898,13652
899,14228
900,15065
901,5925
902,10052
903,14022
904,13945
904,12354
905,12028
906,2470
907,14654
907,15327
908,12938
909,14584
910,7053
911,10257
912,14947
913,7395
914,9840
915,15047
916,13727
917,3183
917,14391
918,15017
919,15062
920,12447
921,15070
922,4233
923,15089
924,14863
925,10730
926,13826
927,3173
928,14748
929,13445
930,14612
930,13551
931,11699
932,14110
933,10229
933,12874
934,10686
935,14654
936,12388
937,14505
937,15272
938,7124
939,11283
940,14256
940,15233
941,5454
942,15099
943,14863
944,14921
944,13958
945,14999
946,15075
947,14972
948,14464
949,11664
950,15035
951,6824
952,15100
953,14679
954,12498
955,14481
955,14635
956,15028
957,11323
958,14159
959,11950
960,14161
961,12069
962,13831
963,5755
964,14483
965,10682
966,14105
967,13643
968,12669
969,8773
970,14861
971,15078
972,14984
973,13672
974,10564
975,13294
976,14268
977,12995
978,14956
979,9298
980,14338
981,7694
982,13799
983,15011
984,14911
985,12082
986,15036
987,14835
988,11499
989,15081
990,11989
991,10554
992,10466
993,11871
994,14544
995,13719
996,12295
996,15142
997,9952
998,15099
999,13615
1000,14380
1000,15176
1001,15083
1002,14763
1003,12375
1004,13023
1005,3137
1006,14170
1007,14980
1008,13664
1009,11567
1010,10547
1011,11455
1012,7575
1013,12659
1014,13969
1015,14049
1016,15045
1017,14951
1018,2818
1018,15351
1019,15089
1020,12179
1021,15080
1022,3178
1023,15083
1024,2529
1025,11583
1025,12778
1026,10480
1026,12325
1027,13179
1027,14977
1028,11677
1028,13823
1029,15055
1029,14706
1030,15099
1030,11487
1031,12098
1031,13629
1032,14688
1032,5497
1033,15037
1033,15064
1034,12955
1034,4608
1035,6394
1035,15021
1036,15057
1036,15076
1037,14676
1037,15078
1038,14235
1038,9102
1039,9693
1039,15064
1040,14291
1040,15043
1041,15074
1041,11695
1042,14531
1042,9611
1043,3775
1043,15080
1044,14923
1044,15085
1044,14989
1045,14381
1045,8436
1046,15004
1046,14967
1047,11851
1047,12167
1048,10918
1048,14654
1049,8878
1049,13484
1050,6618
1050,13528
1051,10923
1051,15000
1052,12217
1052,13207
1053,13040
1053,6684
1054,14242
1054,14876
1055,14709
1055,15075
1056,12539
1056,14895
1057,13171
1057,12241
1058,13328
1059,14887
1059,15049
1060,12919
1060,14795
1060,15238
1061,14418
1061,9269
1062,14325
1062,11300
1062,13692
1063,14669
1063,7741
1064,2265
1064,6380
1065,12148
1065,2065
1065,15277
1066,14807
1066,14636
1067,14246
1067,13423
1068,14571
1068,14336
1069,8854
1069,11187
1070,15045
1070,15083
1071,14764
1071,6493
1072,13609
1072,14783
1073,10178
1073,14702
1074,10328
1074,14242
1074,15288
1074,15309
1075,14148
1075,14653
1076,14715
1076,5509
1077,13479
1077,14681
1078,15092
1078,10896
1079,13463
1079,14661
1080,8406
1080,14781
1081,15051
1081,10044
1082,11108
1082,4376
1083,15097
1083,15064
1084,14998
1084,15090
1085,14478
1085,14143
1086,14331
1086,12701
1087,14973
1087,3903
1088,12590
1088,5966
1089,14445
1089,14970
1090,14945
1090,14479
1091,6295
1091,9950
1092,14612
1092,15048
1093,12895
1093,8407
1094,14591
1094,14677
1095,13634
1095,15092
1096,15097
1096,10233
1096,15162
1097,15096
1097,14966
1098,15048
1098,14147
1099,12611
1099,14070
1100,13104
1100,13933
1100,15396
1101,14091
1101,15043
1102,10159
1102,5957
1103,13016
1103,9020
1104,14207
1104,4898
1105,15037
1105,14053
1106,14832
1106,7591
1107,12536
1107,12560
1108,11914
1108,11839
1109,14360
1109,14999
1110,14225
1110,7859
1111,8431
1111,15037
1112,14288
1112,12496
1113,15039
1113,15091
1114,13550
1114,12924
1114,15110
1115,14808
1115,3604
1116,15084
1116,14475
1117,11662
1117,6077
1118,13353
1118,6064
1119,15078
1119,5866
1120,15062
1120,15084
1121,15092
1121,14742
1122,2638
1122,12780
1123,14432
1123,14969
1124,5132
1124,14826
1125,12167
1125,14718
1126,14649
1126,15075
1127,14947
1127,15086
1128,8092
1128,13999
1129,9285
1129,14912
1129,15134
1130,15058
1130,14940
1130,14134
1130,13555
1131,14313
1131,12177
1132,13722
1132,13875
1133,12160
1133,11262
1134,13121
1134,15017
1135,14810
1135,6243
1136,14095
1136,8138
1137,7083
1137,14141
1137,15391
1138,15070
1138,13663
1139,14797
1139,14144
1140,14863
1140,10844
1141,8932
1141,10443
1142,13747
1142,14657
1143,12254
1143,11276
1144,14686
1144,14335
1145,14976
1145,10230
1146,15057
1146,14904
1147,14508
1147,14636
1147,14648
1148,15038
1148,3461
1149,5225
1149,8019
1150,7469
1150,13930
1151,14994
1151,14996
1152,14605
1152,14009
1153,15099
1153,14839
1154,14779
1154,10000
1155,10301
1155,11709
1156,9429
1156,11963
1157,13358
1157,14826
1158,12540
1158,3778
1159,7354
1159,2193
1160,15014
1160,14067
1161,14378
1161,14311
1161,15276
1162,13240
1162,14955
1163,13438
1163,11038
1164,14701
1164,14962
1165,11658
1165,15025
1166,12448
1166,14647
1167,8251
1167,13447
1168,11869
1168,15092
1169,15064
1169,11885
1170,14455
1170,14948
1171,13101
1171,14216
1172,10549
1172,13206
1173,9349
1173,14240
1174,14508
1174,9013
1175,14139
1175,11617
1176,14722
1176,15072
1177,12255
1177,12937
1178,14433
1178,15094
1179,15082
1179,14106
1180,14493
1180,12483
1181,14404
1181,14640
1182,13449
1182,12462
1183,4536
1183,15049
1183,13090
1184,14419
1184,13789
1185,11266
1185,15078
1186,14993
1186,15024
1187,7271
1187,12059
1188,4946
1188,14970
1189,14717
1189,11959
1190,14072
1190,15067
1191,14653
1191,14994
1192,8858
1192,13023
1193,12141
1193,15071
1194,12582
1194,7411
1195,14303
1195,14980
1196,13573
1196,13908
1197,6106
1197,14998
1198,13821
1198,11032
1199,15038
1199,6087
1200,6375
1200,13989
1201,13680
1201,14400
1202,15050
1202,9507
1203,14671
1203,9595
1204,13325
1204,7000
1205,14989
1205,13122
1206,14728
1206,14928
1207,12077
1207,5360
1208,14939
1208,6992
1209,13903
1209,1436
1210,14602
1210,14955
1211,11804
1211,8154
1212,13395
1212,10293
1213,14110
1213,14975
1214,12987
1214,14501
1215,5056
1215,12516
1216,15079
1216,13646
1217,14365
1217,9454
1218,15075
1218,6970
1219,14687
1219,15012
1220,14918
1220,14087
1220,13441
1221,14751
1221,5022
1222,13626
1222,3178
1223,14567
1223,10532
1224,14806
1224,14809
1224,14468
1225,14971
1225,14114
1226,9923
1226,14971
1227,14600
1227,13862
1228,13005
1228,14827
1229,9350
1229,10849
1230,14740
1230,15060
1231,13364
1231,12145
1232,15028
1232,15039
1233,14663
1233,9963
1234,11916
1234,15043
1235,11306
1235,14600
1236,14975
1236,6259
1237,14573
1237,14925
1238,13114
1238,14886
1239,11757
1239,14936
1240,13397
1240,8309
1241,14012
1241,14728
1241,14948
1242,15097
1242,8737
1243,8691
1243,12941
1244,14863
1244,15090
1245,14457
1245,13536
1246,12764
1246,6371
1247,2985
1247,14718
1248,13232
1248,12369
1249,14447
1249,8913
1249,15261
1250,14385
1250,15063
1251,13429
1251,10719
1252,15058
1252,14507
1253,14297
1253,9460
1254,14940
1254,14041
1255,13667
1255,6690
1256,13010
1256,14477
1257,15077
1257,14856
1258,11788
1258,14208
1258,14776
1259,13788
1259,12267
1260,15092
1260,14711
1261,13239
1261,14559
1262,7475
1262,13504
1263,14964
1263,15089
1264,11867
1264,14228
1265,14238
1265,14850
1266,15022
1266,14598
1267,13327
1267,14712
1268,10956
1268,15087
1269,14036
1269,2959
1270,6968
1270,11682
1271,7318
1271,14938
1272,15072
1272,7552
1273,14238
1273,15005
1274,5969
1274,9749
1275,15007
1275,8782
1276,14680
1276,15051
1277,14658
1277,2875
1278,9055
1278,3514
1279,13573
1279,13351
1280,15092
1280,14998
1281,11763
1281,14154
1282,14808
1282,14933
1283,11321
1283,13964
1284,12491
1284,15000
1285,14933
1285,11272
1286,12123
1286,15067
1287,11787
1287,14765
1288,11792
1288,7545
1289,13149
1289,4986
1290,10894
1290,9396
1291,10302
1291,14747
1292,6276
1292,14836
1293,14865
1293,9867
1294,13354
1294,12604
1295,15069
1295,9238
1296,14704
1296,11794
1297,14787
1297,11917
1298,12667
1298,3386
1299,15079
1299,12326
1300,14423
1300,14141
1301,13749
1301,11966
1302,13959
1302,7284
1302,11623
1303,11258
1303,14180
1304,12540
1304,9449
1305,10560
1305,14540
1306,14393
1306,11275
1307,6696
1307,11359
1308,14783
1308,15036
1309,14388
1309,14143
1310,14560
1310,15043
1311,13989
1311,15070
1311,14000
1312,13181
1312,14378
1313,13168
1313,10590
1314,10615
1314,6035
1315,15027
1315,14175
1316,12632
1316,15064
1317,15020
1317,14732
1318,14988
1318,9730
1319,14797
1319,12901
1320,12744
1320,13019
1321,15101
1321,13527
1322,12870
1322,14943
1323,14784
1323,14579
1323,14728
1324,12161
1324,11671
1325,14677
1325,13529
1326,12628
1326,5857
1327,13716
1327,14238
1328,10726
1328,13160
1329,14805
1329,2477
1330,14127
1330,14713
1331,11917
1331,3639
1332,13747
1332,14024
1333,14512
1333,15098
1334,14654
1334,14355
1335,12438
1335,14663
1336,15068
1336,11139
1337,15095
1337,7605
1338,14036
1338,14798
1339,14495
1339,8118
1340,14993
1340,3257
1341,11469
1341,12383
1342,14977
1342,12011
1343,13304
1343,14974
1344,4365
1344,11601
1345,11655
1345,12801
1346,13902
1346,14091
1347,12178
1347,14867
1348,3966
1348,13973
1349,15043
1349,12040
1350,13803
1350,15100
1351,6495
1351,13793
1352,14421
1352,11279
1353,12371
1353,12981
1354,14336
1354,14239
1355,14001
1355,13968
1356,15081
1356,15084
1357,4944
1357,13584
1357,15180
1358,13959
1358,12957
1359,14195
1359,13661
1360,13771
1360,14227
1360,15201
1361,12954
1361,15011
1362,11037
1362,9160
1363,11934
1363,14978
1364,14971
1364,10171
1365,12178
1365,13131
1366,14997
1366,15070
1367,13346
1367,15037
1368,15069
1368,14219
1369,14638
1369,15070
1370,15050
1370,14229
1371,15064
1371,14809
1372,15054
1372,14740
1373,14612
1373,15030
1373,13209
1374,12818
1374,12502
1375,14009
1375,14429
1376,13325
1376,14820
1377,14189
1377,14997
1378,1552
1378,15055
1379,11523
1379,12736
1380,14783
1380,15063
1381,15088
1381,14948
1382,15001
1382,14933
1383,13956
1383,14523
1384,11221
1384,13666
1385,7390
1385,15036
1386,7282
1386,10155
1387,15093
1387,14597
1388,15061
1388,14689
1389,5025
1389,12763
1390,15099
1390,13383
1391,14960
1391,14045
1392,13829
1392,14796
1393,13362
1393,12109
1394,15049
1394,13347
1395,10048
1395,9708
1396,14123
1396,13097
1397,14982
1397,9153
1398,10724
1398,15092
1399,14993
1399,15053
1400,12258
1400,15071
1400,9179
1401,14620
1401,15013
1402,14808
1402,9199
1403,14846
1403,15073
1404,13574
1404,10615
1405,15065
1406,14777
1406,13957
1407,6840
1407,9073
1408,14039
1408,12851
1408,8840
1409,14284
1409,12143
1410,15087
1410,10524
1411,14371
1411,15101
1412,12428
1412,9371
1413,14991
1413,12503
1414,10250
1414,14935
1415,15045
1415,3510
1416,12080
1416,14210
1417,14386
1417,15029
1418,15079
1418,13934
1418,8337
1419,14970
1419,12862
1420,7354
1420,13081
1421,12752
1421,14155
1422,15066
1422,14846
1423,14719
1423,2916
1424,13113
1424,15093
1425,12426
1425,14960
1426,14417
1426,12186
1427,14441
1427,13907
1428,12749
1428,12193
1429,13165
1429,14243
1429,15305
1429,12702
1430,14934
1430,7063
1430,15258
1431,15066
1431,14500
1432,15084
1432,10249
1433,13253
1433,7481
1433,10952
1434,9099
1434,9143
1435,14610
1435,14541
1436,14490
1437,15092
1437,6655
1438,14601
1438,14483
1439,13344
1439,10654
1440,11292
1440,14865
1441,14499
1441,10874
1442,13640
1442,13801
1443,15095
1443,14407
1444,14812
1444,13144
1445,14550
1445,13341
1445,14386
1446,2397
1446,2998
1447,11590
1447,13641
1447,10301
1448,15063
1448,8544
1448,6875
1449,13360
1449,4854
1450,15101
1450,15043
1451,10994
1451,9364
1452,14972
1452,15100
1453,13241
1453,14076
1454,5228
1454,14696
1455,14712
1455,15064
1456,14621
1456,14678
1457,12899
1457,10303
1458,13858
1458,14864
1458,6457
1459,10311
1459,14004
1460,12863
1460,5491
1461,12741
1461,12662
1462,13159
1462,15053
1463,14226
1463,14200
1464,14671
1464,12892
1465,10058
1465,7546
1465,9328
1466,14921
1466,14256
1467,11565
1467,12954
1468,14738
1468,14629
1469,14861
1469,14516
1470,15078
1470,15087
1471,8856
1471,15060
1471,14235
1472,14392
1472,14859
1472,15015
1473,10842
1473,12398
1474,14961
1474,5782
1475,8676
1475,14321
1476,12291
1476,14465
1476,14798
1477,2407
1477,14834
1478,12599
1478,9407
1479,14268
1479,14425
1479,15216
1480,10599
1480,14902
1481,14336
1481,9192
1482,15101
1482,15047
1483,14969
1483,14131
1483,15208
1484,9362
1484,14780
1485,13953
1485,14973
1486,14925
1486,10207
1487,10957
1487,10921
1487,13623
1488,12994
1488,13785
1488,12576
1489,13005
1489,2946
1490,14310
1490,14439
1491,5211
1491,15064
1491,14818
1492,8217
1492,14807
1493,14931
1494,10055
1494,6654
1494,12905
1495,9709
1495,12007
1496,7871
1496,12031
1497,15087
1497,14661
1497,3710
1498,13258
1498,14074
1499,9668
1499,13910
1500,13833
1500,15093
1501,15079
1501,13665
1501,13089
1502,13249
1502,13021
1503,12778
1503,14899
1504,14979
1504,14284
1505,12640
1505,14869
1506,15098
1506,15319
1507,12199
1507,13183
1507,12545
1507,7554
1508,14956
1508,15091
1509,13015
1509,13535
1510,8539
1510,15045
1511,14530
1511,14317
1512,12785
1512,13490
1513,10986
1513,14945
1514,13791
1514,14119
1515,14467
1515,14079
1516,15023
1516,12750
1517,14399
1517,14965
1518,14169
1518,8511
1518,13796
1519,6724
1519,14385
1520,13091
1520,12710
1521,14377
1521,15000
1522,14755
1522,14199
1523,15015
1523,14075
1524,14822
1524,14425
1525,13336
1525,14174
1526,14984
1526,15096
1527,15101
1528,11725
1528,14065
1529,15097
1529,9844
1529,13090
1530,15084
1530,13811
1530,12761
1531,15057
1531,14720
1532,15087
1532,14757
1533,14836
1533,13076
1533,13238
1534,4484
1534,15068
1535,14868
1535,8730
1535,9013
1536,9919
1536,3231
1537,14952
1537,10766
1537,13445
1538,14965
1538,14763
1539,7676
1539,9237
1540,14909
1540,14959
1540,13601
1541,15069
1541,14841
1542,15093
1542,15042
1543,14370
1543,13553
1544,14210
1544,12634
1545,3935
1545,14222
1546,15071
1546,13191
1547,3804
1547,2856
1547,11919
1547,12323
1548,13926
1548,13312
1548,14848
1549,14755
1549,15091
1550,15039
1550,14597
1551,14916
1551,15082
1552,14973
1552,14433
1553,13655
1553,13506
1553,14877
1553,7969
1554,14194
1554,15062
1555,15066
1555,13618
1556,12093
1556,15073
1556,12537
1557,14734
1557,14394
1557,15380
1558,14330
1558,8799
1558,14454
1559,13998
1559,14235
1560,15068
1560,6644
1561,15041
1561,15080
1562,14194
1562,14822
1563,15011
1563,15088
1564,7735
1564,13469
1564,12586
1565,5388
1565,9319
1565,9896
1566,14168
1566,8238
1567,6870
1567,15095
1568,7198
1568,6362
1569,15100
1569,15051
1570,12482
1570,14592
1571,15020
1571,13802
1572,13815
1572,7883
1573,15045
1573,14068
1574,3722
1574,4246
1575,13731
1575,13760
1576,15101
1576,14946
1576,11769
1577,3857
1577,13873
1578,8850
1578,13113
1579,14212
1579,13420
1580,13942
1580,14214
1581,14806
1581,14722
1582,13976
1582,14976
1583,14441
1583,14030
1584,6555
1584,13806
1585,14402
1585,14779
1586,13432
1586,12654
1587,15096
1587,14693
1588,14435
1588,15031
1589,12479
1589,15098
1590,15068
1590,12745
1591,12422
1591,10794
1592,14899
1592,14943
1593,8088
1593,11966
1593,6193
1594,14442
1594,4639
1595,8541
1595,14836
1595,14508
1596,14925
1596,9633
1597,15037
1597,13085
1598,14089
1598,15028
1599,14185
1599,14810
1599,14775
1600,13952
1600,14565
1600,14258
1601,14716
1601,5546
1602,14807
1602,12834
1603,15079
1603,15058
1604,8150
1604,13827
1605,13353
1605,14373
1606,7633
1606,13215
1607,14808
1607,11110
1608,5968
1608,14798
1608,14000
1609,7877
1609,14653
1609,14411
1610,8639
1610,13296
1611,11250
1611,15093
1612,13404
1612,14860
1613,13372
1613,14097
1614,12464
1614,9587
1615,14988
1615,8522
1616,3510
1616,13530
1617,3854
1617,12466
1618,15074
1619,7981
1619,9959
1620,14939
1620,9056
1621,15089
1621,14882
1622,5553
1622,15100
1623,10331
1623,9600
1624,5512
1624,13342
1624,8340
1625,13879
1625,5020
1626,15090
1626,14681
1627,10443
1627,14209
1628,15049
1628,14811
1629,15018
1629,12516
1630,12920
1630,8280
1631,14157
1631,13404
1632,11864
1632,13370
1633,14440
1633,1790
1634,14946
1634,13993
1635,10781
1635,13898
1636,14696
1636,14649
1637,7924
1637,10116
1638,14764
1638,14687
1639,13144
1640,13704
1640,14391
1640,14245
1641,15077
1641,14500
1642,8526
1642,14843
1643,10806
1643,11150
1643,10593
1644,15058
1644,6178
1645,10654
1645,15067
1645,10416
1646,13848
1646,14892
1646,4786
1647,11518
1647,5388
1648,14761
1648,14621
1649,14990
1649,12608
1650,14488
1650,4826
1651,11743
1651,8244
1652,12842
1652,8225
1653,14776
1653,15096
1654,13314
1654,1926
1654,13592
1655,15036
1655,12027
1656,13403
1656,10654
1657,14650
1657,11880
1658,12694
1658,14213
1659,15000
1659,10791
1659,13794
1660,14467
1660,7053
1661,9868
1661,10042
1662,6985
1662,9578
1663,8342
1663,15010
1663,14815
1663,14910
1664,14261
1664,12162
1665,13695
1665,6526
1665,14481
1666,7309
1666,14358
1667,14966
1667,14895
1668,9887
1668,13390
1669,11467
1669,8316
1670,3453
1670,11511
1671,14853
1671,12515
1672,12093
1672,14978
1673,14970
1673,13860
1674,6236
1674,4721
1675,14159
1675,13251
1676,13932
1676,14841
1677,14896
1677,9657
1678,15052
1678,14998
1679,13373
1679,14720
1680,14482
1680,14987
1681,8925
1681,15075
1682,13356
1682,13681
1683,15092
1683,13710
1684,14886
1684,14835
1684,14123
1685,14990
1685,14562
1686,13936
1686,7454
1687,13877
1687,12366
1688,12859
1688,13915
1689,11629
1689,9926
