source,target
191,8367
192,14683
193,10137
194,14260
194,15258
195,13909
195,14843
196,13181
197,11545
198,14051
199,15076
200,15033
201,11515
202,12682
203,14931
204,14875
205,14491
206,10675
206,11984
207,10517
208,2962
209,14849
210,12233
211,4450
212,12619
213,15077
214,14404
215,14163
216,12602
217,14282
217,14369
218,13545
219,12206
220,15064
221,14940
222,15036
223,15073
224,14187
225,13209
226,13402
227,3631
228,13793
229,4621
230,8768
231,14184
232,13250
233,11131
234,15071
235,14856
236,14122
237,13245
238,14818
239,14961
240,7115
241,13996
242,8948
243,15039
244,14529
245,14435
246,14860
247,13734
248,14727
249,14970
250,14975
251,15099
252,8732
253,15087
254,14449
255,13316
256,11594
257,14830
258,11414
259,9043
260,14707
261,14934
262,14032
263,13914
264,15041
265,14710
266,15101
267,15030
268,14667
269,12021
270,13354
271,7100
272,12069
273,8600
274,14699
275,11634
276,14759
277,13799
278,8113
279,13518
280,10532
281,13759
282,11390
283,15037
284,11925
285,14975
286,14995
286,15307
287,15018
288,6354
289,14359
290,14754
290,14114
291,12425
292,6847
293,11673
294,13033
295,14379
296,14773
297,6315
298,13491
299,14117
300,14395
300,15342
301,8957
302,14631
303,14993
304,14863
305,15063
306,14875
307,14980
308,5421
309,15096
310,483
311,14176
312,9790
313,9063
314,14976
315,13004
316,11439
317,7544
317,14618
318,2680
319,2237
320,13334
320,14200
321,5882
322,1844
323,15088
324,5432
325,10036
326,13121
327,10731
328,14930
329,13225
330,13043
331,13789
332,13875
333,9867
334,14991
335,10281
336,14560
337,10165
337,14009
338,15066
339,535
340,15047
341,12332
342,14384
342,14883
343,14727
344,14955
345,13234
346,13762
347,14313
348,11170
348,15142
349,3997
350,14358
351,15095
352,14531
353,3345
354,9883
355,14768
356,14542
357,15010
358,15069
359,7573
360,12443
361,14647
362,9321
363,13515
363,14864
364,9822
365,14199
366,14820
367,10052
368,11060
369,13455
370,8475
371,14978
372,11528
373,14408
374,14102
375,7674
375,12370
376,15083
376,14520
377,14146
378,14365
379,6045
380,14767
381,10436
382,13944
383,12562
384,15008
385,3125
386,5668
387,14091
388,12383
389,13865
390,15053
391,11729
392,14994
393,11610
394,15037
395,13040
396,14960
397,15026
398,5897
399,12270
400,14862
401,13555
402,14110
403,15076
404,14772
405,14994
406,8283
407,10098
408,12812
409,7980
410,15081
411,13383
412,14674
413,13707
414,14781
415,12959
416,14773
417,11736
418,12867
419,14917
420,11635
421,14039
422,1682
423,12598
424,13664
425,12130
426,14577
427,15050
428,12232
429,14576
430,10729
431,12255
432,14781
433,14958
434,15038
435,14845
436,14233
437,6606
438,13674
439,1858
440,14716
440,14545
441,14036
442,14423
443,11420
444,4790
445,5983
445,14020
446,14664
447,15083
448,14928
449,14027
450,10616
451,10262
452,9029
453,13339
454,14648
455,13898
456,14416
457,14882
458,14846
459,10928
459,15236
460,14693
461,14632
462,13198
463,9254
464,14656
465,14908
466,12599
467,14267
467,6271
468,13458
469,14849
470,14421
471,13959
472,14082
473,13929
474,14933
474,13418
475,8978
476,5040
477,13981
478,14273
479,14538
480,14648
481,14150
482,11511
484,15025
485,6723
486,14134
487,12449
488,11666
489,15048
490,15074
491,11249
492,14419
493,14297
494,14900
495,14532
496,13447
497,11113
498,3763
499,12178
499,14738
500,14871
501,14261
502,14509
503,12917
504,15050
505,14636
506,12153
507,8682
508,14779
509,13961
509,14608
510,14627
511,13511
512,14404
513,15006
514,10822
515,14590
516,10588
517,15077
518,15058
519,15075
520,11860
521,3449
522,10311
523,13595
523,13537
524,15066
525,14315
526,13930
527,15061
527,14228
528,15082
529,14973
530,14757
530,12527
531,13500
532,14926
533,9702
534,13768
535,13650
536,12683
536,15182
537,14741
538,4344
539,12328
540,15020
541,14688
542,9553
543,12235
544,15077
545,15070
546,12891
547,12048
548,15041
549,4978
550,9562
551,1735
552,15074
553,3061
554,10230
555,14612
555,14456
556,14124
557,14965
558,15094
559,12040
560,13117
561,1476
562,13631
563,12355
564,9387
565,14114
566,15100
567,4947
568,14848
569,13048
570,13905
571,14173
572,14090
573,15045
574,14371
575,14813
576,15088
577,15089
578,12917
579,7509
580,13877
581,6722
582,14053
582,15113
583,14106
585,14440
586,12179
587,7422
588,6990
589,14900
590,15008
591,8318
592,14988
592,15212
593,14860
594,2894
595,14962
596,11506
597,14817
598,15054
599,13690
600,15071
601,13850
602,15086
602,14905
603,1068
604,13993
605,12135
606,13555
607,8428
608,6769
609,14995
610,9699
611,9103
612,13797
613,10641
614,12782
615,10267
616,3126
617,11120
618,4211
619,13292
620,14839
620,14816
621,15007
621,15396
622,10346
623,5694
624,14724
625,13912
626,12280
627,14716
628,14556
629,13179
630,15037
631,14044
632,15100
633,15095
634,13123
635,14468
636,13182
637,14956
638,6811
639,14552
640,15083
641,15068
642,15077
643,5158
644,15084
645,13624
645,10582
646,15062
647,15078
648,9093
649,13632
650,10112
651,14743
652,14678
653,9679
654,14343
655,13296
656,15082
657,14981
658,15021
659,14182
660,14910
661,14951
662,7170
663,11263
664,15087
665,1535
666,8292
667,15060
668,13217
669,9516
670,12951
671,10533
672,13148
673,13478
674,13849
675,7539
676,14995
677,15001
678,13556
679,14933
680,8900
681,14987
682,13964
683,11617
683,15287
684,4858
685,13545
686,15067
687,15020
688,15041
689,15073
690,12983
691,9229
692,5791
693,14806
693,14744
694,14628
695,7117
696,14876
697,15089
698,11678
698,15112
699,12678
700,14953
701,9900
702,15083
703,14622
704,7129
704,15139
705,14589
706,13243
707,3702
708,14761
709,4914
710,15062
711,13909
712,14680
713,13921
714,14692
715,12406
716,12463
717,15093
718,14589
719,8954
720,14788
720,2609
721,11997
722,10035
723,14613
724,13003
725,8795
726,14242
727,6677
728,9399
729,15071
730,14767
731,15042
732,13125
733,14141
734,14497
735,12486
736,13589
737,15090
738,13607
739,10505
740,5088
741,15098
742,12653
743,14951
743,15319
744,10129
745,2900
746,9681
747,15072
748,14666
749,12562
750,4629
751,14877
752,15096
753,12557
754,14809
755,14958
756,14943
757,14614
758,8853
759,13509
760,12193
761,13648
762,4100
763,14863
764,15100
765,15065
766,14790
767,15078
768,13387
769,12093
770,11158
771,14827
772,10025
773,14982
774,15082
775,8723
775,15230
776,14142
777,7456
778,13645
779,14156
780,15040
781,12632
782,14906
783,14929
784,14532
785,5959
786,14996
787,14150
788,14928
789,13884
790,12444
791,10096
792,14834
793,9728
794,14788
795,14893
796,11701
797,4164
798,15088
799,12700
800,8707
801,14978
802,11944
803,14844
804,14786
805,15089
806,15059
807,10586
808,15079
809,14457
809,14106
810,15019
811,5226
812,15054
813,13682
813,13948
814,10810
815,15073
816,6920
817,13588
818,4817
819,14307
820,12425
821,8500
822,8623
822,15144
823,15031
824,13683
825,9101
826,14174
827,13267
828,9824
829,7952
830,15062
831,12556
832,11615
833,14543
834,15033
834,14474
835,12888
836,15033
837,13091
838,9042
839,14825
840,14779
841,14071
842,6370
843,13245
844,13537
845,11604
846,15035
847,13209
848,13804
849,13541
850,14974
851,14371
852,14548
853,14745
854,15076
855,12569
856,14811
857,14955
858,14930
859,9799
860,14172
861,13433
862,15051
863,15051
864,14573
865,11306
866,15063
867,14595
868,15007
869,14457
870,12211
871,11648
872,14785
873,1472
874,14598
875,15087
875,14340
876,15009
877,14802
878,12303
878,14543
879,13553
880,14931
881,14228
882,14598
882,12404
883,14658
884,14732
885,14075
886,6761
887,15064
888,15091
889,14167
890,15078
891,12673
892,13970
893,14955
893,15143
894,5927
895,15078
896,1164
897,14656
898,15099
899,15060
900,13442
901,1682
902,14960
903,14769
904,5704
905,10450
906,9267
907,13540
908,14595
909,13315
910,14095
911,14691
912,14264
913,15085
914,11981
915,13017
916,9162
917,8740
918,9314
919,15077
920,14856
921,15037
922,6720
923,5609
924,15087
925,10171
926,15015
927,13464
928,14513
929,14569
930,15013
931,14057
932,14775
933,14263
934,14850
935,14706
936,15018
937,14465
937,12704
938,13742
939,14633
940,14551
941,15022
942,11979
943,15097
944,7463
945,12951
946,14611
947,14183
948,15049
949,14635
950,5426
951,12975
952,5547
953,14682
954,13842
955,14955
956,14361
957,11555
958,14869
959,14692
960,14449
961,11945
962,13954
963,14372
964,12299
965,15054
966,14579
967,12640
968,14151
969,14931
970,10618
971,9468
972,15007
973,6954
974,11008
975,14300
976,14850
977,4513
978,13129
979,15056
980,4257
981,10100
982,4911
983,14957
984,14958
985,14866
985,14724
986,4173
987,14533
988,14804
989,14985
990,13780
991,12442
992,15004
993,14683
994,11982
995,14847
996,7598
997,12768
998,13982
999,3380
1000,14972
1001,2626
1002,6315
1003,12144
1004,13649
1005,10625
1005,14178
1006,14437
1007,14391
1008,13012
1009,15023
1010,7892
1011,9990
1012,15097
1013,12019
1014,6390
1014,13326
1015,12000
1016,9577
1017,12749
1018,12575
1019,15084
1020,14745
1021,14339
1022,14628
1022,13186
1023,15079
1024,14662
1025,13714
1026,10480
1026,1147
1027,7024
1027,15082
1028,9214
1028,14736
1029,15071
1029,12330
1030,13526
1030,15069
1030,13661
1031,14735
1031,8257
1032,12552
1032,10958
1033,12176
1033,15057
1034,15093
1034,14912
1034,15347
1035,15053
1035,14867
1036,15072
1036,12065
1037,15061
1037,8769
1037,15283
1038,11974
1038,15069
1039,14591
1039,13361
1040,4332
1040,15004
1041,14788
1041,12959
1042,11884
1042,12905
1043,15100
1043,14882
1044,6657
1044,13331
1045,12612
1045,14201
1046,9039
1046,13696
1047,9785
1047,14915
1048,14750
1048,14992
1049,15091
1049,15063
1050,15046
1050,15064
1051,13932
1051,5353
1052,14955
1052,14952
1053,14884
1053,12256
1054,15033
1054,11226
1054,13493
1055,7250
1055,12870
1056,12615
1056,14758
1057,15045
1057,14853
1058,12786
1058,9136
1059,15097
1059,10638
1060,14939
1060,13404
1061,6878
1061,15074
1061,13891
1062,14206
1062,12264
1063,14259
1063,10954
1064,9726
1064,14141
1065,14744
1065,14214
1065,13685
1066,11634
1066,8811
1067,14970
1067,15091
1068,13976
1069,14207
1069,8050
1070,14568
1070,14569
1071,12749
1071,12677
1072,11415
1072,14971
1073,14703
1073,5397
1074,14939
1074,11687
1074,13088
1075,13535
1075,14374
1076,14971
1076,14196
1077,13823
1077,11690
1078,1194
1078,14649
1079,5246
1079,14069
1080,12582
1080,15094
1081,14831
1081,14161
1082,14569
1082,14208
1083,9600
1083,14295
1084,13044
1084,12156
1085,13533
1085,14736
1086,13896
1086,11665
1086,12818
1087,6694
1087,9881
1088,14286
1088,13673
1089,14182
1089,14934
1090,13350
1090,12115
1091,14288
1091,14449
1092,9813
1092,14774
1093,15079
1093,14377
1094,14482
1094,11743
1095,15027
1095,14392
1096,10876
1096,7824
1097,10037
1097,13851
1098,11214
1098,14301
1099,14861
1099,14553
1100,13464
1100,11478
1101,14883
1101,11989
1102,14542
1102,14801
1103,11042
1103,5840
1104,15083
1104,14518
1105,15092
1105,12548
1106,15059
1106,15087
1107,15024
1107,14188
1108,2616
1108,14773
1109,14940
1109,11780
1110,2351
1110,14783
1111,14136
1111,15086
1112,12785
1112,9226
1113,15067
1113,15098
1114,15030
1114,14758
1115,15016
1115,15008
1116,12648
1116,14934
1117,14663
1117,15074
1118,15000
1118,13116
1119,15083
1119,7407
1120,10024
1120,1878
1121,10887
1121,9955
1122,9767
1122,12517
1123,13907
1123,15089
1124,8559
1124,11292
1125,14129
1125,13827
1125,14629
1126,14482
1126,13820
1127,14140
1127,9065
1128,15093
1128,10668
1129,13716
1129,14876
1130,15100
1130,11970
1131,14804
1131,11843
1132,10326
1132,12234
1133,15056
1133,14157
1134,9780
1134,12637
1135,9540
1135,15059
1136,14884
1136,12729
1137,13558
1137,8902
1138,13531
1138,14672
1139,5514
1139,13863
1140,14110
1140,14771
1141,13247
1141,10179
1141,13868
1142,11128
1142,15069
1143,7210
1143,11372
1144,14371
1144,14783
1145,14218
1145,14990
1146,10258
1146,14769
1147,13701
1148,14142
1148,14941
1149,14938
1149,12195
1150,15082
1150,14797
1151,5613
1151,15038
1152,13782
1152,11315
1153,15042
1153,12560
1154,12249
1154,6627
1155,3486
1155,14763
1156,13357
1156,15072
1157,12573
1157,12996
1158,13397
1158,13647
1159,9925
1159,10977
1160,7661
1160,15099
1161,14202
1161,7806
1162,14961
1162,14274
1163,15092
1163,10482
1164,15088
1165,14853
1165,14026
1166,14760
1166,15014
1167,14866
1167,4786
1168,11671
1168,15067
1169,13496
1169,15066
1170,11990
1170,14868
1170,15105
1171,14663
1171,10888
1172,14995
1172,14388
1173,15061
1173,13564
1174,14738
1174,4542
1175,14829
1175,15068
1176,10264
1176,14881
1177,14289
1177,15090
1178,13261
1178,12342
1179,12905
1179,10079
1180,13485
1180,14778
1181,14975
1181,4714
1182,14959
1182,13401
1183,9993
1183,15073
1184,14120
1184,12574
1185,13428
1185,15045
1186,14632
1186,11620
1187,10866
1187,11764
1188,14993
1188,14737
1188,13529
1189,14592
1189,10589
1190,15027
1190,14115
1191,14959
1191,6196
1192,11967
1192,14707
1193,9814
1193,6488
1194,12579
1195,12792
1195,14708
1196,14497
1196,14827
1197,5031
1197,15024
1198,13877
1198,8524
1199,14273
1199,9330
1200,14387
1200,6440
1200,15215
1201,14664
1201,13370
1202,10028
1202,14265
1203,14748
1203,15092
1204,15006
1204,12994
1205,14986
1205,14963
1206,8135
1206,10961
1207,14289
1207,11901
1208,11554
1208,14965
1209,14993
1209,14241
1210,14966
1210,11369
1211,12653
1211,15069
1212,11402
1212,14943
1213,14804
1213,15047
1214,12383
1214,14990
1215,15090
1215,14279
1215,13521
1216,12368
1216,15045
1217,12691
1217,11357
1218,15059
1218,14614
1219,11633
1219,8168
1220,11759
1220,15018
1220,14059
1221,8730
1221,11602
1221,14581
1222,14100
1222,13526
1223,6368
1223,13021
1224,14403
1225,14805
1225,15016
1226,14729
1226,10638
1227,10461
1227,14223
1228,14578
1228,14708
1229,5699
1229,14600
1230,14852
1230,12012
1231,15092
1231,13513
1232,1957
1232,12597
1233,14752
1233,15053
1234,13539
1234,14878
1235,14920
1235,10653
1236,8447
1236,10863
1237,14772
1237,14943
1238,11701
1238,15005
1239,11518
1239,3010
1240,14559
1240,14934
1241,14984
1241,11695
1242,14129
1242,14626
1243,11898
1243,14785
1244,15039
1244,10758
1245,15071
1245,15015
1246,4703
1246,13204
1247,15003
1247,14617
1248,14882
1248,13794
1249,15052
1249,1411
1250,15082
1250,14983
1250,15126
1251,13147
1251,14783
1252,12336
1252,15088
1253,14985
1253,15051
1254,14692
1254,14861
1255,14719
1255,11384
1256,15013
1256,14262
1257,15015
1257,13777
1258,15051
1258,13798
1259,12391
1259,11193
1260,15032
1260,14366
1261,13968
1261,14524
1262,9916
1262,12917
1263,13716
1263,15061
1264,4635
1264,3996
1265,13613
1265,9783
1266,10180
1266,7398
1267,14878
1267,13210
1268,10393
1268,13816
1269,14610
1269,12591
1270,13922
1271,14654
1271,14676
1272,14994
1272,4886
1272,14690
1273,15055
1273,14825
1274,15095
1274,15073
1275,15034
1275,15044
1276,14868
1276,13363
1277,14045
1277,11719
1278,14665
1278,14442
1278,15379
1279,13212
1279,14996
1280,13841
1281,6812
1281,7609
1281,14553
1282,12768
1282,10398
1283,13535
1283,13769
1284,14729
1284,7721
1285,9394
1285,6004
1286,14997
1286,14344
1287,15009
1287,6863
1288,14936
1288,15086
1289,13604
1289,14961
1290,12529
1290,8098
1290,15198
1291,15073
1291,15061
1292,14199
1292,14717
1293,14764
1293,14815
1294,10187
1294,14339
1295,11638
1295,12444
1296,14155
1296,14160
1297,13011
1297,15050
1298,14263
1298,1643
1299,15011
1299,15061
1300,13811
1300,14821
1301,15082
1301,14034
1302,13436
1302,13308
1303,15056
1303,8802
1304,10459
1304,12250
1305,15072
1305,14732
1306,14976
1306,11060
1307,15034
1307,15094
1308,14959
1308,14793
1309,14644
1309,13207
1310,11391
1310,4209
1310,15123
1311,15071
1311,15037
1312,14153
1312,2281
1313,14585
1313,12225
1314,14880
1314,15054
1315,15070
1315,14827
1315,13531
1316,12842
1316,15067
1317,14005
1317,14910
1318,12945
1318,14831
1319,13376
1319,14415
1320,15083
1320,15013
1321,14969
1321,9486
1322,14687
1322,10249
1323,15089
1323,13245
1324,13387
1324,8170
1325,14772
1325,14177
1326,14575
1326,8953
1327,12655
1327,14618
1328,5722
1328,13683
1329,14987
1329,14925
1329,15135
1330,14768
1330,7086
1331,14816
1331,13692
1332,13874
1332,14740
1333,14313
1333,10209
1334,1505
1334,12991
1335,15100
1335,6052
1336,14690
1336,14653
1337,10678
1337,15096
1337,14421
1338,15095
1338,13954
1339,2909
1339,10539
1340,13915
1340,13030
1341,14783
1341,15004
1342,14300
1342,14268
1343,14477
1343,10603
1344,10387
1344,13944
1345,15031
1345,9998
1346,10515
1346,12297
1347,13489
1347,12906
1348,13715
1348,14904
1349,12919
1349,10940
1350,7774
1350,15070
1351,14964
1351,14280
1352,15101
1352,15003
1353,14587
1353,13646
1354,8139
1354,13295
1355,15054
1355,6550
1356,11499
1356,14741
1357,14770
1358,14543
1358,12652
1359,15050
1359,13776
1360,6308
1360,14919
1361,15078
1361,8708
1362,14724
1362,11508
1363,14632
1363,13047
1363,13547
1364,14551
1364,12363
1365,14507
1365,13213
1366,14829
1366,15094
1366,15254
1367,14225
1367,11671
1368,3220
1368,10477
1369,2454
1369,14678
1370,13895
1370,15080
1371,14676
1371,2011
1372,13006
1372,14482
1373,15099
1373,4402
1374,13969
1374,12340
1375,15041
1375,15002
1376,14006
1376,15004
1376,3616
1377,2691
1377,3655
1377,2819
1378,10074
1378,14710
1379,10277
1379,10832
1379,11552
1380,15095
1380,8942
1380,15217
1381,15004
1381,14974
1381,14405
1382,6501
1382,14696
1383,15088
1383,15086
1384,13047
1384,14962
1385,15082
1385,7254
1386,12274
1386,14692
1387,6464
1387,12486
1388,1564
1388,15089
1389,13307
1389,12251
1390,14380
1390,14072
1391,6579
1391,15100
1392,13320
1392,14111
1392,11873
1393,7077
1393,14871
1394,13881
1394,13601
1395,14464
1395,12899
1396,14989
1396,14972
1397,14919
1397,15097
1397,12669
1398,15064
1398,10763
1399,15100
1399,14224
1400,13814
1400,2440
1400,15243
1401,12114
1401,13088
1402,14161
1402,15007
1403,14822
1403,14121
1404,6453
1404,7083
1404,14426
1405,5186
1405,3882
1406,14050
1406,14735
1406,11399
1407,14854
1407,13238
1408,15095
1408,14348
1409,15042
1409,10931
1410,9235
1410,15023
1411,15075
1412,15044
1412,14107
1413,14679
1413,14940
1414,14634
1414,11497
1415,14417
1415,13843
1415,7442
1416,13136
1416,7853
1417,15078
1417,12924
1418,14262
1418,15079
1418,14352
1419,14678
1419,3886
1420,14102
1420,14685
1421,14869
1421,15079
1422,15067
1422,14513
1423,14688
1423,13586
1423,7634
1424,12282
1425,14710
1425,7197
1426,13127
1426,15055
1427,10870
1427,15026
1428,13143
1428,12216
1429,14244
1429,14350
1430,15045
1430,15059
1431,14422
1431,14710
1432,14802
1432,12874
1433,14877
1433,15064
1434,14505
1434,13180
1435,13639
1435,15066
1436,14687
1436,13657
1437,4902
1437,14444
1437,15273
1438,15013
1438,13888
1439,11917
1439,2522
1440,14304
1440,13329
1441,15031
1441,13494
1442,9777
1442,2097
1443,15016
1443,13541
1444,9559
1444,15044
1445,14785
1445,14712
1446,11798
1446,12404
1447,13394
1447,13538
1448,15057
1448,14752
1449,14994
1449,14877
1450,13463
1450,14717
1450,12484
1451,14850
1451,3368
1452,5030
1452,8545
1453,15062
1453,2249
1453,10999
1454,14474
1454,15050
1455,13002
1455,14934
1456,14508
1456,14384
1457,10402
1457,14404
1458,14105
1458,11766
1459,5455
1459,14742
1460,13711
1460,14952
1461,11927
1461,15096
1461,11212
1462,11927
1462,10790
1463,14025
1463,11755
1464,9169
1464,10730
1465,13962
1465,10544
1466,11463
1466,10024
1467,13079
1467,15093
1467,12647
1468,14609
1468,13326
1469,12032
1469,14643
1470,11363
1470,14810
1471,14742
1471,15070
1472,12705
1473,13389
1473,15003
1474,14245
1474,14446
1475,15089
1475,15022
1476,14815
1477,11250
1477,14667
1477,1635
1478,13446
1478,9859
1479,14851
1479,9937
1480,14706
1480,14955
1481,14862
1481,8126
1482,14012
1482,3963
1482,1544
1483,11894
1483,15075
1484,4240
1484,12773
1485,12821
1485,12671
1486,14606
1486,14992
1487,11149
1487,5941
1488,14158
1488,14072
1489,9963
1489,13180
1490,14660
1490,9705
1491,11304
1491,14275
1491,13431
1492,12797
1492,13172
1493,13026
1493,12802
1494,14588
1494,15098
1495,10139
1495,7762
1496,9468
1496,15047
1497,14804
1497,14196
1497,13439
1497,13619
1498,11639
1498,14633
1499,12433
1499,14389
1499,11531
1500,15075
1500,12618
1501,14657
1501,15076
1502,14891
1502,14034
1502,11444
1503,15001
1503,15082
1504,9381
1504,15030
1505,11583
1506,12509
1506,15087
1507,9676
1507,14089
1508,13458
1508,13229
1509,13707
1509,15071
1510,14926
1510,7195
1510,13860
1511,14718
1511,14419
1512,13793
1512,12672
1513,5734
1513,14442
1514,13336
1514,15056
1515,14661
1515,14989
1516,11183
1516,4717
1517,15018
1517,15061
1517,14077
1518,14711
1518,11021
1519,15090
1519,13761
1520,14959
1520,15029
1521,15071
1521,12292
1521,12931
1522,14759
1522,7081
1523,15090
1523,11389
1524,14317
1524,6550
1525,15061
1525,14793
1526,8277
1526,14811
1527,14786
1527,14970
1527,9385
1528,14672
1528,14961
1529,14956
1529,14461
1530,15076
1530,11729
1531,14169
1531,14894
1532,8081
1532,14687
1533,14759
1533,9408
1534,11179
1534,12770
1535,8355
1536,9511
1536,5457
1537,14540
1537,13516
1538,15086
1538,14917
1539,8772
1539,14594
1540,4133
1540,11823
1541,14596
1541,15041
1542,13348
1542,6181
1543,14112
1543,14914
1543,14525
1544,8059
1544,5939
1545,13681
1545,13865
1546,12387
1546,14477
1547,11951
1547,14962
1548,14820
1548,14209
1548,14210
1549,11787
1549,11323
1550,14191
1550,11861
1551,13964
1551,14824
1552,14056
1552,15085
1553,7387
1553,15023
1554,12731
1554,12207
1554,11816
1555,14175
1555,5619
1556,9039
1556,6212
1557,14238
1557,12325
1558,15098
1558,5822
1559,13829
1559,14925
1560,13012
1560,13134
1561,15064
1561,14718
1562,14800
1562,14865
1563,14765
1563,14351
1564,14169
1565,14899
1565,14345
1566,14935
1566,11442
1566,13646
1567,15097
1567,9803
1567,13891
1568,14702
1568,10247
1569,11878
1569,14725
1570,13920
1570,15072
1571,15088
1571,2531
1572,13261
1572,7810
1573,10887
1573,14185
1574,12581
1574,8677
1575,14774
1575,14124
1575,14465
1576,14987
1576,10236
1577,14015
1577,15100
1578,13296
1578,11724
1579,14761
1579,11612
1580,11830
1580,13435
1581,9879
1581,12970
1582,10573
1582,4990
1583,7455
1583,8989
1584,15085
1584,14901
1585,12995
1585,13636
1586,12607
1586,15067
1587,14960
1587,15054
1588,14734
1588,14107
1588,13528
1589,12396
1589,14352
1590,14990
1590,14175
1591,13140
1591,15076
1592,12136
1592,11693
1593,7128
1593,10705
1594,13436
1594,14953
1595,14887
1595,2345
1596,14270
1596,13923
1596,6020
1597,14420
1597,14538
1598,13026
1598,14068
1599,12371
1599,13924
1600,14761
1600,15084
1601,15078
1601,14517
1602,14712
1602,3506
1603,14287
1603,14526
1604,15101
1604,12246
1604,10772
1605,14808
1605,14928
1606,14713
1606,11233
1607,15071
1607,11690
1608,14909
1608,13941
1608,15030
1609,15076
1609,7266
1610,10167
1610,14333
1611,15081
1611,12306
1612,15086
1612,15020
1612,12573
1613,8436
1613,13119
1613,7441
1614,12981
1614,14413
1614,13903
1614,13572
1615,10488
1615,15097
1616,15099
1616,6127
1616,14496
1617,10270
1617,6614
1618,14451
1618,5031
1619,10275
1619,8812
1620,14128
1620,14944
1620,10566
1621,15077
1621,4135
1622,12565
1622,15034
1623,9241
1623,15041
1624,14787
1624,14402
1625,13707
1625,12622
1626,13815
1626,14919
1627,14513
1627,14839
1628,14931
1628,14910
1628,5830
1629,14811
1629,15070
1630,4878
1630,15088
1631,14679
1631,10570
1632,14984
1632,11053
1633,13788
1633,9549
1634,7125
1634,14948
1635,14884
1635,3129
1636,9665
1636,14671
1636,14945
1637,14871
1637,10274
1637,15245
1638,14166
1638,15033
1639,6115
1639,10522
1640,2220
1640,14583
1641,10562
1641,13617
1642,15098
1642,8148
1643,14989
1644,13165
1644,13519
1645,13561
1645,6357
1645,10795
1646,14211
1646,12633
1647,15023
1647,15058
1648,11197
1648,14885
1649,15052
1649,14622
1650,13809
1650,12764
1651,3427
1651,12245
1651,12277
1652,15046
1652,14654
1653,9315
1653,14751
1654,14349
1654,12557
1655,14118
1655,6000
1656,14588
1656,13707
1657,14498
1657,11126
1657,8435
1658,14487
1658,14801
1659,15072
1659,14705
1660,15094
1660,14831
1661,14782
1661,14581
1662,15017
1662,14938
1663,14777
1663,15060
1664,11776
1664,15087
1665,14356
1665,4151
1666,14769
1666,10878
1667,15050
1667,13955
1668,15041
1668,6416
1669,14936
1669,1926
1670,9098
1670,14635
1671,14183
1671,15097
1672,15074
1672,15097
1673,15053
1673,13967
1673,15291
1674,14146
1675,14698
1675,14768
1675,9899
1676,13135
1676,8556
1677,14904
1678,13523
1678,5329
1679,12518
1679,13462
1680,13856
1680,12525
1681,14430
1681,11644
1683,14197
1683,13775
1684,13782
1684,13603
1685,14978
1685,13557
1685,14070
1686,15070
1686,12436
1687,12437
1687,6451
1688,11922
1688,9202
1689,6631
1689,14565
1689,13311
1690,12555
1690,14564
1690,12117
1691,12175
1691,14712
1692,12764
1692,14710
1693,10957
1693,10659
1694,14169
1694,14981
1695,14284
1695,10009
1696,15076
1696,14976
1697,15077
1697,14966
1698,14848
1698,10702
1698,13659
1699,15080
1699,13390
1700,13815
1700,11549
1701,12736
1701,15079
1702,14220
1702,9542
1703,14326
