None	542	0.000000
None	167	0.000000
None	5911	0.000000
None	15081	0.000000
None	15036	0.000000
None	8902	0.000000
None	2153	0.000000
None	10879	0.000000
None	10135	0.000000
None	3640	0.000000
None	1936	0.000000
None	1300	0.000000
None	83	0.000000
None	8450	0.000000
None	6240	0.000000
None	9465	0.000000
None	15068	0.000000
None	6738	0.000000
None	6902	0.000000
None	2890	0.000000
None	14433	0.000000
None	2496	0.000000
None	613	0.000000
None	10294	0.000000
None	6389	0.000000
None	10052	0.000000
None	10585	0.000000
None	13048	0.000000
None	488	0.000000
None	2301	0.000000
None	14399	0.000000
None	10058	0.000000
None	8079	0.000000
None	2540	0.000000
None	13702	0.000000
None	12045	0.000000
None	15010	0.000000
None	6046	0.000000
None	14636	0.000000
None	6148	0.000000
None	14587	0.000000
None	2978	0.000000
None	6802	0.000000
None	3083	0.000000
None	14905	0.000000
None	6588	0.000000
None	1436	0.000000
None	14891	0.000000
None	5178	0.000000
None	693	0.000000
None	1257	0.000000
None	13573	0.000000
None	8126	0.000000
None	14968	0.000000
None	13843	0.000000
None	9514	0.000000
None	3880	0.000000
None	1005	0.000000
None	11429	0.000000
None	646	0.000000
None	1846	0.000000
None	5236	0.000000
None	8400	0.000000
None	5684	0.000000
None	8518	0.000000
None	10181	0.000000
None	10538	0.000000
None	10996	0.000000
None	5908	0.000000
None	4354	0.000000
None	12858	0.000000
None	12165	0.000000
None	14983	0.000000
None	1380	0.000000
None	5404	0.000000
None	5752	0.000000
None	3905	0.000000
None	12442	0.000000
None	13778	0.000000
None	1837	0.000000
None	14248	0.000000
None	11378	0.000000
None	13188	0.000000
None	3217	0.000000
None	25	0.000000
None	15057	0.000000
None	2743	0.000000
None	2124	0.000000
None	4079	0.000000
None	11569	0.000000
None	4458	0.000000
None	10766	0.000000
None	8604	0.000000
None	9277	0.000000
None	2288	0.000000
None	8911	0.000000
None	5210	0.000000
None	5474	0.000000
None	6984	0.000000
None	10904	0.000000
None	1743	0.000000
None	4767	0.000000
None	4577	0.000000
None	2646	0.000000
None	6183	0.000000
None	3199	0.000000
None	13277	0.000000
None	2343	0.000000
None	2934	0.000000
None	2186	0.000000
None	1260	0.000000
None	6064	0.000000
None	14359	0.000000
None	9030	0.000000
None	9614	0.000000
None	9963	0.000000
None	10475	0.000000
None	12684	0.000000
None	235	0.000000
None	1117	0.000000
None	10366	0.000000
None	238	0.000000
None	10299	0.000000
None	1576	0.000000
None	14081	0.000000
None	13735	0.000000
None	9969	0.000000
None	11759	0.000000
None	10666	0.000000
None	6159	0.000000
None	4985	0.000000
None	3942	0.000000
None	10268	0.000000
None	8122	0.000000
None	10500	0.000000
None	7652	0.000000
None	15163	0.000000
None	11259	0.000000
None	6872	0.000000
None	17	0.000000
None	13428	0.000000
None	6481	0.000000
None	373	0.000000
None	2596	0.000000
None	151	0.000000
None	10127	0.000000
None	14369	0.000000
None	11891	0.000000
None	3041	0.000000
None	11889	0.000000
None	13022	0.000000
None	5628	0.000000
None	10266	0.000000
None	3490	0.000000
None	9537	0.000000
None	7347	0.000000
None	3172	0.000000
None	4896	0.000000
None	1643	0.000000
None	11515	0.000000
None	11636	0.000000
None	2864	0.000000
None	13157	0.000000
None	10338	0.000000
None	3996	0.000000
None	2063	0.000000
None	2280	0.000000
None	4697	0.000000
None	2815	0.000000
None	2564	0.000000
None	135	0.000000
None	2555	0.000000
None	9636	0.000000
None	1677	0.000000
None	2192	0.000000
None	6215	0.000000
None	5181	0.000000
None	2181	0.000000
None	5258	0.000000
None	9589	0.000000
None	13015	0.000000
None	7314	0.000000
None	5509	0.000000
None	15236	0.000000
None	13959	0.000000
None	1778	0.000000
None	3869	0.000000
None	7531	0.000000
None	4735	0.000000
None	3506	0.000000
None	8609	0.000000
None	4015	0.000000
None	1840	0.000000
None	14000	0.000000
None	1501	0.000000
None	9917	0.000000
None	15315	0.000000
None	14145	0.000000
None	10797	0.000000
None	58	0.000000
None	12924	0.000000
None	3981	0.000000
None	7474	0.000000
None	2094	0.000000
None	9689	0.000000
None	3774	0.000000
None	3224	0.000000
None	106	0.000000
None	3568	0.000000
None	10455	0.000000
None	3824	0.000000
None	10107	0.000000
None	8897	0.000000
None	5657	0.000000
None	11394	0.000000
None	12623	0.000000
None	12868	0.000000
None	12513	0.000000
None	571	0.000000
None	15047	0.000000
None	1701	0.000000
None	15272	0.000000
None	14376	0.000000
None	9335	0.000000
None	1503	0.000000
None	10386	0.000000
None	11153	0.000000
None	12625	0.000000
None	5072	0.000000
None	5214	0.000000
None	153	0.000000
None	3044	0.000000
None	2541	0.000000
None	7561	0.000000
None	9484	0.000000
None	1696	0.000000
None	5399	0.000000
None	8798	0.000000
None	9284	0.000000
None	2468	0.000000
None	1123	0.000000
None	8248	0.000000
None	4038	0.000000
None	2763	0.000000
None	9354	0.000000
None	13815	0.000000
None	14653	0.000000
None	8751	0.000000
None	2382	0.000000
None	8510	0.000000
None	10658	0.000000
None	9355	0.000000
None	13038	0.000000
None	10448	0.000000
None	2332	0.000000
None	3977	0.000000
None	8887	0.000000
None	12897	0.000000
None	4859	0.000000
None	13086	0.000000
None	7901	0.000000
None	4805	0.000000
None	898	0.000000
None	10883	0.000000
None	3484	0.000000
None	1586	0.000000
None	1938	0.000000
None	14025	0.000000
None	10582	0.000000
None	10412	0.000000
None	3209	0.000000
None	15269	0.000000
None	14526	0.000000
None	67	0.000000
None	10306	0.000000
None	3915	0.000000
None	10752	0.000000
None	13539	0.000000
None	8199	0.000000
None	12041	0.000000
None	12350	0.000000
None	5869	0.000000
None	11316	0.000000
None	6540	0.000000
None	1691	0.000000
None	6893	0.000000
None	4104	0.000000
None	6462	0.000000
None	9393	0.000000
None	8009	0.000000
None	10610	0.000000
None	11836	0.000000
None	15083	0.000000
None	9873	0.000000
None	12178	0.000000
None	5874	0.000000
None	6655	0.000000
None	11482	0.000000
None	15352	0.000000
None	13053	0.000000
None	5706	0.000000
None	11854	0.000000
None	13453	0.000000
None	628	0.000000
None	2984	0.000000
None	1093	0.000000
None	1138	0.000000
None	2930	0.000000
None	4429	0.000000
None	7914	0.000000
None	7842	0.000000
None	5373	0.000000
None	12208	0.000000
None	2894	0.000000
None	11493	0.000000
None	1738	0.000000
None	8723	0.000000
None	6748	0.000000
None	6951	0.000000
None	6852	0.000000
None	12945	0.000000
None	11202	0.000000
None	10233	0.000000
None	8522	0.000000
None	1561	0.000000
None	8369	0.000000
None	12375	0.000000
None	9525	0.000000
None	14697	0.000000
None	2560	0.000000
None	4510	0.000000
None	15062	0.000000
None	14454	0.000000
None	9961	0.000000
None	15330	0.000000
None	14922	0.000000
None	7098	0.000000
None	14045	0.000000
None	5075	0.000000
None	9696	0.000000
None	15124	0.000000
None	4679	0.000000
None	15093	0.000000
None	12334	0.000000
None	11407	0.000000
None	8192	0.000000
None	14395	0.000000
None	10550	0.000000
None	6840	0.000000
None	12396	0.000000
None	8244	0.000000
None	3904	0.000000
None	10238	0.000000
None	1923	0.000000
None	10918	0.000000
None	14706	0.000000
None	6290	0.000000
None	1693	0.000000
None	3058	0.000000
None	7649	0.000000
None	3420	0.000000
None	9831	0.000000
None	8240	0.000000
None	11555	0.000000
None	9116	0.000000
None	3057	0.000000
None	9725	0.000000
None	7825	0.000000
None	9055	0.000000
None	6456	0.000000
None	268	0.000000
None	5071	0.000000
None	11376	0.000000
None	13452	0.000000
None	9510	0.000000
None	10298	0.000000
