source,target
603,6297
604,14822
605,2789
606,11816
607,13594
608,10575
609,15069
610,15089
611,14406
612,15026
613,12544
614,14964
615,13950
616,13824
617,15008
618,10773
619,14776
620,14140
621,11900
622,4175
623,14969
624,4361
625,14919
626,12637
627,13676
628,14330
629,11569
630,10354
631,15077
632,14999
633,13255
634,13752
635,15024
635,12933
636,15100
637,5364
638,10216
639,1989
640,15057
641,14314
642,1675
643,14552
644,15087
645,14121
646,14881
647,14224
648,14971
649,14854
650,12190
651,8369
652,14990
653,1484
654,1544
655,12925
656,13340
657,11826
658,13547
659,11495
660,12778
661,12767
662,10411
663,14266
664,13666
665,11392
666,14904
667,14942
668,12676
669,7374
670,14624
671,14310
672,10165
673,13806
674,3188
675,14128
676,14314
677,11666
678,5177
679,4502
680,12369
681,9424
682,4422
683,12264
684,14690
685,7909
686,11866
687,14405
688,14578
689,14831
690,14737
691,15097
692,14006
693,15100
694,4535
694,13581
695,14063
696,14452
697,14883
698,12920
699,6787
700,14190
701,14150
702,13380
703,13776
704,6618
705,9512
706,14388
707,14380
708,12725
709,14961
710,14875
711,14875
712,13356
712,15391
713,12294
714,14533
715,10376
716,14970
717,15061
718,8592
719,15031
720,14782
721,11352
722,12621
723,7409
724,14853
725,14742
726,15081
727,11656
728,11520
729,13321
730,14263
731,14624
732,14312
733,13570
734,14939
735,14946
736,8091
737,14221
738,6942
739,5635
740,10137
740,15365
741,13126
742,12464
742,13893
743,15011
744,12165
745,6768
746,11610
747,15093
748,14682
749,10803
750,14487
751,14965
751,14113
752,14126
753,11731
754,14805
755,15092
756,14930
756,13479
757,11835
758,13103
759,11061
760,11554
761,14817
762,9860
763,15035
764,14524
765,14915
766,13285
767,14711
768,15088
769,10976
770,15006
771,14953
772,9122
772,15296
773,9884
774,14948
775,13561
775,14759
776,14890
777,14486
778,14761
779,14021
780,12011
780,12837
781,15011
782,14762
783,14460
784,15080
785,14474
786,11632
787,15101
788,14916
789,14956
790,14990
791,2215
792,3424
793,13794
794,13116
795,14853
796,9027
797,12882
798,14648
799,15063
800,14933
801,9301
802,14787
803,10230
804,14909
805,12096
806,14853
807,13406
808,14706
809,12382
810,14079
811,14781
812,12273
813,7402
814,15069
815,3925
816,14189
817,12845
818,13113
819,5992
820,12195
821,14708
822,14397
823,11790
824,14812
825,14647
826,8625
827,12345
828,13275
829,9420
830,14358
830,13591
831,13373
832,14953
833,9758
834,10596
835,13369
836,11912
837,14735
838,13136
839,14985
840,8199
841,14980
842,14875
843,11571
844,12293
845,14817
846,14610
847,6238
848,5557
849,14961
850,2358
850,13673
851,13979
852,12255
853,13053
854,11863
855,13098
856,13657
857,14709
858,11602
859,14987
860,13263
861,14700
862,15050
863,8142
864,14256
865,7087
866,12966
867,14884
868,14159
869,2359
870,10415
871,14259
872,11782
873,12814
874,9160
875,5579
876,13758
877,14963
878,13232
879,14987
880,15075
880,15148
881,13786
882,14804
883,10188
884,14933
885,10288
886,5797
887,12059
888,7125
889,14124
890,5521
891,13367
892,14798
893,2370
894,9061
895,14051
896,15087
897,12908
898,14114
899,2144
900,15086
901,12234
902,13766
903,8788
904,13883
905,14940
906,14771
907,10705
908,15101
909,15085
910,14724
910,14003
911,14926
912,4378
913,12579
914,8764
915,13045
916,11664
917,15100
918,14983
919,9097
920,15092
921,14766
922,14943
923,1919
924,15043
925,14726
926,10220
927,15070
927,12343
928,13783
929,15056
930,11181
930,14291
931,15073
932,14207
933,14794
934,15097
935,14972
936,12776
937,14860
938,14865
938,13492
939,14843
940,14525
941,14204
942,15092
943,14342
944,14762
944,12640
945,15041
946,6453
947,3198
948,10211
949,15034
950,14021
951,14906
952,6971
953,12892
954,15060
954,14325
955,14947
956,15071
957,7729
958,14708
959,14306
959,15339
960,14854
961,15060
962,14795
963,14015
964,14778
965,15005
966,14940
967,12148
968,13453
968,15284
969,13923
970,15086
971,9980
972,15086
973,3492
974,15064
975,13475
976,11786
977,15007
978,10107
979,14207
980,14009
981,14103
982,8659
983,11686
984,15030
985,14627
986,14937
987,14638
988,7026
989,15089
990,11688
991,6637
992,15043
993,10529
994,15062
995,12698
996,13990
997,12872
998,15033
999,13373
1000,15050
1001,14062
1002,15055
1003,14980
1004,13777
1005,15040
1006,15054
1007,7598
1008,12504
1009,12520
1010,6981
1010,15272
1011,14931
1012,15099
1013,12078
1014,14910
1015,14707
1016,13575
1017,7597
1018,10541
1019,4294
1020,4563
1021,11719
1022,6361
1023,8469
1024,15085
1024,12297
1025,8116
1026,10785
1026,14977
1027,14632
1027,14261
1028,14659
1028,15087
1029,15037
1029,15084
1030,12161
1030,5291
1031,13177
1031,14121
1032,12240
1032,14725
1032,14224
1033,12046
1033,14275
1034,10479
1034,8347
1035,14931
1035,12635
1036,14679
1036,12576
1037,14748
1037,14688
1037,14510
1038,14933
1038,14917
1039,13097
1039,14969
1040,14606
1040,14393
1041,15034
1041,13196
1042,14514
1042,8026
1043,15035
1043,13387
1044,15030
1044,14496
1045,9528
1045,13198
1046,15053
1046,15046
1047,15090
1047,1693
1048,9098
1048,14859
1048,14211
1049,5845
1049,9549
1049,13620
1050,11628
1050,10310
1051,13976
1051,15069
1051,14830
1052,14702
1052,13296
1053,9515
1053,8961
1054,8508
1054,14857
1055,13540
1055,8440
1056,15082
1056,4681
1057,12454
1057,14692
1058,2116
1058,4173
1059,9611
1059,13722
1060,9171
1060,15001
1061,12754
1061,12692
1062,10017
1062,15099
1063,14951
1063,15090
1064,13967
1064,13778
1065,15080
1065,14018
1066,14273
1066,10825
1067,14719
1067,14504
1068,15099
1068,14634
1069,13178
1069,14689
1070,6424
1070,15088
1071,14863
1071,14713
1072,14731
1072,5732
1073,12668
1073,10242
1074,13852
1074,14963
1075,14463
1075,15080
1076,14308
1076,14912
1077,14097
1077,14970
1078,14670
1078,13721
1078,13830
1079,6708
1079,14964
1080,14626
1080,15010
1081,15088
1081,10330
1082,9900
1082,14256
1083,14892
1083,9807
1084,12095
1084,13963
1085,13730
1085,14533
1086,15094
1086,14812
1087,8871
1087,4439
1088,14278
1088,10271
1089,15094
1089,14480
1090,14931
1090,9922
1091,12416
1091,14408
1092,13626
1092,14714
1093,15078
1093,13732
1093,14020
1094,11345
1094,12884
1095,5943
1095,14613
1096,5770
1096,14947
1097,14522
1097,15052
1098,15019
1098,14008
1099,14944
1099,14436
1100,12290
1100,15081
1101,8583
1101,15004
1102,14873
1102,10233
1103,13237
1103,13708
1104,15012
1104,7847
1105,14163
1105,14016
1106,2904
1106,12223
1107,5989
1107,9778
1108,15037
1108,14686
1109,14253
1109,15052
1110,9558
1110,14988
1111,14108
1111,6754
1112,14477
1112,11665
1113,14185
1113,14603
1114,14786
1114,13832
1115,15060
1115,13296
1116,15024
1116,13933
1117,14946
1117,8236
1118,14146
1118,8433
1119,15061
1119,3019
1120,14832
1120,14835
1121,12762
1121,15044
1122,14994
1122,14466
1122,12149
1123,10354
1123,15086
1124,8744
1124,15087
1125,11402
1125,15096
1126,13618
1126,7333
1127,11297
1127,10441
1128,3580
1128,13899
1129,14963
1129,8890
1130,15052
1130,9742
1131,12802
1131,12297
1132,13925
1132,13529
1133,15042
1133,13268
1134,13460
1134,10282
1135,15064
1135,14905
1135,15143
1136,14977
1136,13266
1137,13449
1137,15080
1138,11858
1138,13970
1139,11801
1139,14639
1140,14341
1140,12005
1141,14489
1141,13309
1142,9862
1142,6387
1143,15077
1143,12997
1144,11212
1144,14967
1145,14564
1145,13743
1146,11804
1146,15086
1147,13663
1147,15043
1148,13679
1148,14969
1149,13291
1149,14370
1150,15092
1150,14990
1151,11460
1151,11784
1152,12514
1152,14705
1153,13760
1153,13715
1154,14872
1154,15095
1155,14090
1155,14982
1156,14721
1156,14569
1157,13698
1157,14889
1158,14260
1158,13237
1159,14783
1159,13392
1160,15070
1160,14843
1161,13478
1161,10900
1161,15312
1162,15065
1162,14608
1163,14827
1163,14797
1164,14785
1164,8333
1165,14329
1165,12915
1166,6537
1166,15039
1166,15206
1167,13710
1167,15057
1167,13419
1168,13463
1168,3229
1169,10032
1169,11231
1170,4682
1170,14207
1171,7919
1171,15032
1172,14842
1172,12725
1173,12213
1173,11881
1174,14566
1174,15085
1175,5873
1175,14180
1176,14465
1176,8167
1177,14414
1177,8131
1178,14698
1178,12031
1179,15043
1179,12452
1180,14685
1180,14888
1181,13412
1181,12634
1182,14710
1182,12294
1183,14452
1183,14986
1184,15092
1184,14451
1185,14038
1185,12193
1186,13305
1186,14363
1187,15098
1187,5964
1188,2748
1188,14667
1189,14648
1189,13820
1190,6579
1190,15043
1191,13791
1191,14702
1192,15030
1192,15073
1193,11271
1193,15043
1194,14756
1194,13976
1195,15073
1195,7916
1196,12044
1196,4878
1197,15092
1197,14785
1198,14455
1198,6247
1199,14180
1199,14981
1200,14978
1200,14940
1201,13399
1201,15073
1202,13021
1202,10858
1203,10724
1203,15026
1204,11554
1204,15035
1205,8285
1205,14792
1206,14662
1206,14141
1207,9965
1207,12630
1208,14753
1208,14629
1209,4021
1209,14746
1210,13849
1210,14185
1211,15001
1211,10738
1212,15101
1212,14293
1213,14961
1213,13534
1214,14564
1214,12454
1215,11703
1215,14514
1216,15012
1216,14985
1217,15019
1217,5144
1217,12724
1218,14732
1218,7102
1219,14885
1219,13598
1220,6976
1220,11769
1221,15063
1221,13879
1222,14400
1222,15023
1223,15006
1223,13848
1224,14468
1224,14448
1224,12657
1225,15071
1225,5814
1226,14869
1226,10739
1227,12228
1227,14945
1227,13199
1228,1565
1228,9120
1228,12451
1229,15041
1229,15090
1230,14697
1230,13649
1230,13459
1231,8689
1231,15083
1232,11148
1232,15095
1233,14886
1233,14951
1234,13158
1234,15050
1235,13819
1235,13581
1236,5218
1236,14007
1237,14330
1237,7308
1238,1764
1238,15100
1239,15097
1239,8621
1240,14257
1240,14651
1241,14983
1241,14971
1242,14805
1242,14296
1243,14959
1243,9754
1244,15079
1244,13528
1245,8125
1245,13280
1246,14393
1246,13511
1247,14067
1247,3070
1248,14318
1248,14220
1249,14413
1249,7776
1250,14269
1250,12474
1251,12566
1251,8743
1252,14922
1252,15066
1253,13872
1253,14184
1253,14360
1254,14983
1254,13364
1255,13611
1255,11786
1256,3841
1256,13119
1257,15094
1257,15037
1258,14595
1258,6236
1259,13478
1259,15017
1260,14307
1260,13203
1261,15061
1261,8683
1262,14520
1262,14787
1263,14847
1263,6078
1264,15100
1264,10846
1265,13948
1265,14752
1266,15068
1266,13138
1267,13939
1267,15043
1268,11892
1268,13968
1269,5522
1269,15029
1270,15053
1270,15042
1271,13943
1271,15093
1272,13988
1272,14636
1273,15047
1273,13705
1274,14750
1274,14725
1275,13744
1275,14176
1276,14314
1276,15042
1277,11727
1277,14920
1278,14159
1278,14315
1279,14935
1279,11987
1280,10147
1280,14870
1281,14725
1281,12732
1282,13896
1282,15099
1283,14615
1283,14567
1284,14142
1284,5309
1285,14999
1285,4980
1286,15096
1286,5744
1287,14710
1287,12518
1288,2534
1288,14591
1289,14384
1289,14871
1290,5023
1291,6986
1291,13463
1292,12635
1292,12787
1293,14495
1293,11617
1294,14716
1294,14239
1295,10903
1295,2832
1296,12414
1296,14318
1297,12378
1297,14380
1298,12824
1298,14760
1299,12791
1299,12924
1300,9087
1300,6670
1301,8089
1301,13455
1302,6599
1302,8162
1303,14737
1303,14882
1304,10701
1304,12257
1305,9544
1305,15067
1306,15082
1306,13639
1307,14448
1308,14635
1308,14668
1309,15097
1309,14136
1310,8446
1310,14620
1311,9384
1311,12731
1312,11838
1312,12782
1313,15070
1313,14369
1314,12277
1314,14970
1315,13957
1315,14153
1316,14443
1316,11773
1317,15059
1317,3007
1318,12317
1318,12766
1319,12961
1319,14657
1320,12004
1320,14718
1321,13093
1321,10642
1322,14891
1322,14785
1322,14246
1323,14187
1323,15044
1324,9959
1324,15004
1325,13713
1325,12432
1326,11321
1326,12046
1327,15044
1327,15078
1328,14049
1328,11200
1329,15066
1329,13457
1330,14464
1330,13920
1331,11347
1331,15092
1332,6203
1332,13980
1333,11337
1333,8998
1334,15031
1334,10016
1335,15045
1335,14667
1336,8089
1336,15076
1337,11519
1337,15035
1338,14397
1338,14434
1339,15028
1339,10493
1340,8084
1340,13200
1341,12685
1341,3944
1342,12349
1342,14154
1343,12875
1343,13401
1344,15007
1344,9930
1345,15030
1345,6601
1346,9591
1346,14977
1347,7207
1347,13612
1348,14958
1348,14771
1348,12491
1349,15070
1349,9408
1350,15013
1350,15061
1351,9445
1351,6815
1352,14210
1352,14435
1353,6498
1353,15074
1354,11257
1354,13800
1355,13640
1355,15095
1356,11084
1356,14953
1357,11697
1357,14845
1358,4801
1358,13431
1359,5530
1359,14994
1360,3066
1360,15063
1361,14315
1361,11573
1362,11985
1362,11815
1363,15100
1363,12761
1364,11907
1364,15100
1365,6165
1365,12836
1366,14928
1366,6571
1367,3109
1367,14661
1368,13669
1368,14918
1369,15071
1369,13285
1370,14889
1370,14750
1371,14064
1371,9496
1372,12808
1372,13470
1373,15035
1373,14502
1374,14594
1374,14380
1375,11260
1375,15069
1376,14136
1376,13968
1377,8669
1377,8840
1378,15093
1378,10745
1378,15270
1379,14530
1379,14942
1380,15052
1380,13068
1381,7720
1381,15021
1382,8667
1382,13911
1383,14803
1383,14800
1384,13232
1384,15073
1385,13169
1385,11271
1386,15016
1386,13559
1386,14061
1387,11048
1387,12097
1388,11235
1388,14751
1389,13940
1389,15042
1389,13511
1390,15079
1390,13697
1391,13229
1391,14917
1392,13938
1392,11864
1393,12414
1393,15003
1394,7787
1394,14773
1395,14053
1395,14212
1396,14834
1396,10847
1397,15090
1397,14944
1398,14631
1398,11022
1398,14119
1399,15042
1399,14541
1399,12266
1400,10552
1400,8050
1401,2850
1401,15082
1402,12223
1402,10739
1403,6603
1403,8054
1404,13844
1404,9302
1405,9087
1405,14282
1406,10781
1406,4849
1406,13467
1407,14903
1407,13982
1408,7452
1408,14021
1409,14782
1409,14214
1410,15036
1410,9863
1411,15041
1411,15094
1412,2891
1412,14298
1413,10057
1413,15021
1414,15049
1414,14957
1414,7145
1415,14958
1415,9711
1415,13389
1415,1779
1416,14901
1416,15078
1417,14333
1417,13852
1418,12728
1418,13678
1419,15085
1419,14015
1419,13636
1420,15004
1420,10023
1421,15096
1421,15051
1422,14576
1422,11853
1423,14678
1423,14958
1424,15014
1424,14481
1425,15098
1425,11660
1425,15106
1425,15100
1426,11830
1426,14568
1427,9346
1427,15036
1428,1958
1428,13349
1429,12349
1429,8785
1430,9961
1430,4643
1431,14148
1431,10252
1432,13951
1432,14843
1433,13149
1433,15055
1434,5356
1434,10053
1434,11755
1435,14200
1435,15060
1436,14941
1436,14958
1436,15382
1437,15064
1437,12365
1437,11795
1438,14804
1438,9861
1439,14692
1439,10125
1440,15012
1440,14724
1441,15044
1441,14548
1442,7134
1442,6312
1443,13060
1443,11895
1444,12443
1444,14260
1445,6685
1445,15085
1446,10829
1446,15092
1447,13459
1447,14021
1448,14326
1448,12826
1449,13966
1449,14971
1449,1705
1450,15000
1450,13250
1451,3397
1451,15063
1452,15034
1452,14617
1453,5146
1453,14094
1454,14587
1454,4524
1455,14809
1455,14270
1455,9408
1456,1732
1456,14130
1457,14920
1457,14937
1458,13517
1458,14683
1459,14956
1459,14072
1460,13150
1460,15052
1461,15073
1461,13501
1462,7472
1462,15078
1463,6396
1463,13608
1464,13710
1464,14468
1464,1531
1465,14983
1465,15054
1466,14340
1466,14541
1467,13990
1467,14825
1468,10729
1468,10157
1469,13694
1469,14526
1470,12592
1470,5111
1471,13344
1471,14741
1472,9607
1472,12861
1473,8186
1473,10564
1474,14643
1474,7616
1475,5385
1475,15034
1475,2207
1476,6691
1476,14424
1476,12885
1477,13445
1477,13915
1478,12533
1478,8872
1479,12888
1479,14224
1480,14099
1480,12966
1481,10469
1481,15050
1482,15083
1482,14958
1483,14542
1483,11677
1484,15077
1485,9672
1485,5614
1486,14707
1486,15043
1487,15055
1487,14085
1488,14916
1488,15009
1489,14310
1489,8192
1490,15098
1490,12670
1491,3487
1491,14438
1492,12839
1492,9671
1492,6948
1493,14562
1493,12964
1493,10504
1494,14612
1494,13211
1495,14180
1495,13187
1496,6824
1496,10432
1497,11995
1497,10514
1498,11125
1498,14974
1499,12952
1499,15089
1500,13965
1500,13140
1501,15049
1501,15098
1502,12441
1502,7930
1503,8737
1503,13554
1504,13547
1504,14524
1505,15060
1505,14520
1505,13775
1506,7774
1506,14728
1507,8299
1507,12325
1508,13071
1508,12077
1508,9569
1509,14177
1509,9707
1510,7309
1510,14747
1511,14334
1511,15068
1511,9279
1512,14491
1512,14985
1512,4597
1513,13872
1513,15030
1514,14807
1514,4798
1515,10733
1515,12005
1516,14997
1516,11377
1516,1787
1517,14777
1517,13039
1518,14416
1518,11129
1519,14956
1519,14958
1520,15034
1520,14707
1521,14981
1521,15021
1521,15233
1522,15013
1522,12876
1523,15026
1523,14081
1524,14077
1524,14217
1525,13360
1525,13873
1526,13541
1526,12572
1526,15305
1527,12931
1527,12942
1528,15067
1528,13007
1529,1641
1529,13986
1529,13819
1530,13143
1530,11367
1531,13142
1531,15027
1532,6067
1532,13683
1533,15094
1533,14946
1534,14232
1534,14702
1535,14017
1535,14989
1536,14271
1536,14530
1537,14211
1537,13888
1538,12964
1538,14924
1538,14154
1539,14096
1539,15090
1539,14174
1540,14817
1540,15040
1541,14998
1541,14587
1542,14636
1542,15087
1543,14940
1543,12386
1544,14813
1545,5237
1545,12872
1545,12978
1546,14964
1546,9532
1546,14802
1547,14879
1547,15035
1547,15159
1548,15092
1548,14271
1548,15396
1548,7280
1549,14075
1549,13262
1550,15081
1550,6363
1551,14198
1551,9221
1552,15096
1552,13258
1553,9972
1553,13564
1554,15060
1554,14915
1555,6678
1555,14816
1556,15069
1556,15086
1557,14968
1557,12679
1558,15078
1558,13736
1559,2774
1559,5044
1560,11330
1560,13175
1561,14444
1561,14479
1562,13750
1562,14762
1563,11735
1563,14390
1564,14974
1564,13380
1564,7515
1565,13249
1566,7199
1566,14998
1567,15048
1567,15073
1568,14568
1568,13187
1569,12266
1569,10601
1570,14672
1570,13882
1571,15100
1571,15021
1572,13230
1572,10993
1573,15096
1573,14497
1574,12024
1574,15031
1575,15047
1575,14108
1576,13681
1576,14950
1577,14026
1577,14540
1578,14067
1578,9853
1579,13572
1579,14972
1579,14946
1580,13836
1580,14798
1581,11388
1581,15032
1582,14403
1582,14967
1583,14841
1583,14973
1584,14046
1584,14433
1585,14156
1585,14962
1586,14829
1586,14843
1587,14459
1587,5049
1588,14862
1588,14274
1589,3013
1589,12482
1590,14956
1590,14994
1590,14140
1591,13262
1591,15046
1592,11848
1592,10853
1593,15045
1593,13151
1594,3975
1594,13396
1595,15099
1595,10736
1596,10617
1596,12857
1597,3319
1597,14546
1598,9491
1598,14706
1599,9588
1599,15034
1600,3062
1600,13226
1601,6349
1601,10209
1602,3551
1602,15055
1602,15082
1603,14979
1603,14940
1604,14663
1604,9119
1605,4711
1605,5650
1605,10403
1606,14297
1606,7640
1607,15054
1607,3314
1608,15070
1608,11491
1609,14209
1609,14958
1610,14952
1610,14826
1610,9505
1611,14738
1611,14009
1612,10648
1612,3701
1613,15059
1613,14633
1614,15024
1614,15082
1614,10128
1615,10178
1615,11393
1616,14908
1616,14103
1617,12275
1617,9493
1618,12649
1618,15073
1619,13685
1619,12320
1619,4498
1620,8207
1620,4016
1621,15065
1621,13777
1622,14498
1622,15091
1623,11681
1623,13798
1624,12393
1624,12390
1625,14788
1625,10447
1626,11140
1626,2720
1627,2305
1627,15068
1628,13872
1628,13063
1629,11592
1629,14040
1630,12115
1630,14955
1631,14401
1631,14962
1632,8913
1632,7980
1633,15040
1633,13625
1634,14466
1634,13033
1635,12245
1635,13743
1636,8879
1636,15067
1636,14553
1637,13792
1637,15098
1638,14722
1638,14782
1639,13111
1639,14948
1640,14301
1640,14491
1641,15014
1642,15092
1642,14557
1643,14791
1643,15016
1644,8598
1644,13660
1645,8118
1645,8618
1646,14510
1646,15037
1647,14963
1647,15070
1648,14741
1648,13276
1649,14887
1649,11087
1650,2573
1650,13789
1651,15053
1651,14343
1652,13969
1652,14767
1653,15099
1653,14876
1654,15041
1654,14849
1655,14765
1655,8566
1656,14858
1656,12173
1657,11547
1657,11934
1658,3299
1658,12916
1659,12446
1659,10435
1660,15048
1660,14481
1661,12940
1661,15006
1662,14938
1662,14036
1662,14023
1663,4942
1663,15092
1663,15229
1663,11614
1664,13369
1664,3736
1665,14643
1665,11905
1666,14945
1666,14762
1666,12327
1667,12967
1667,11789
1668,15076
1668,13947
1669,14993
1669,10480
1670,12600
1670,14289
1671,7309
1671,14961
1671,4239
1672,14835
1672,14639
1673,14907
1673,14637
1674,3684
1674,14413
1674,2472
1675,6216
1676,13962
1676,13566
1677,13945
1677,14711
1678,13942
1678,15101
1678,15102
1679,15067
1679,12841
1680,4958
1680,9004
1681,15070
1681,14255
1681,10132
1682,4088
1682,15039
1682,8597
1683,13279
1683,11882
1684,14806
1684,15079
1685,12866
1685,15097
1686,15062
1686,14302
1686,15236
1687,12969
1687,14812
1688,14617
1688,15099
1688,14941
1689,8482
1689,12304
1689,7401
1690,12654
1690,13984
1691,6662
1691,15063
1692,4048
1692,14955
1693,13476
1694,15097
1694,12772
1695,13759
1695,14990
1695,15346
1696,15054
1696,15058
1696,15388
1697,12421
1697,13624
1698,4095
1698,15046
1699,13320
1699,15011
1700,13334
