None	13045	0.000000
None	6996	0.000000
None	11715	0.000000
None	1821	0.000000
None	13347	0.000000
None	1750	0.000000
None	5495	0.000000
None	3032	0.000000
None	1560	0.000000
None	5223	0.000000
None	4529	0.000000
None	2335	0.000000
None	5448	0.000000
None	10077	0.000000
None	10810	0.000000
None	12078	0.000000
None	14304	0.000000
None	9968	0.000000
None	6212	0.000000
None	5581	0.000000
None	9537	0.000000
None	11683	0.000000
None	9806	0.000000
None	1568	0.000000
None	102	0.000000
None	11946	0.000000
None	1575	0.000000
None	12936	0.000000
None	1605	0.000000
None	3898	0.000000
None	10793	0.000000
None	2374	0.000000
None	240	0.000000
None	875	0.000000
None	4243	0.000000
None	5253	0.000000
None	2917	0.000000
None	903	0.000000
None	15383	0.000000
None	70	0.000000
None	7528	0.000000
None	6987	0.000000
None	11213	0.000000
None	11840	0.000000
None	15119	0.000000
None	14958	0.000000
None	4832	0.000000
None	14619	0.000000
None	13188	0.000000
None	281	0.000000
None	13675	0.000000
None	4619	0.000000
None	13874	0.000000
None	6335	0.000000
None	14767	0.000000
None	1336	0.000000
None	11348	0.000000
None	10446	0.000000
None	2083	0.000000
None	11647	0.000000
None	12861	0.000000
None	3579	0.000000
None	1252	0.000000
None	11173	0.000000
None	9209	0.000000
None	13858	0.000000
None	774	0.000000
None	11862	0.000000
None	14113	0.000000
None	2151	0.000000
None	14705	0.000000
None	9855	0.000000
None	8522	0.000000
None	12020	0.000000
None	13970	0.000000
None	13509	0.000000
None	13239	0.000000
None	14053	0.000000
None	4889	0.000000
None	6773	0.000000
None	13817	0.000000
None	364	0.000000
None	11100	0.000000
None	3238	0.000000
None	5350	0.000000
None	7709	0.000000
None	12340	0.000000
None	14387	0.000000
None	3577	0.000000
None	8594	0.000000
None	12709	0.000000
None	10989	0.000000
None	6449	0.000000
None	15002	0.000000
None	11079	0.000000
None	4082	0.000000
None	12658	0.000000
None	2116	0.000000
None	10447	0.000000
None	3415	0.000000
None	13533	0.000000
None	3854	0.000000
None	5420	0.000000
None	1876	0.000000
None	9383	0.000000
None	2122	0.000000
None	1159	0.000000
None	13744	0.000000
None	14403	0.000000
None	2351	0.000000
None	4122	0.000000
None	53	0.000000
None	6872	0.000000
None	2673	0.000000
None	15095	0.000000
None	14969	0.000000
None	5832	0.000000
None	13328	0.000000
None	14579	0.000000
None	5758	0.000000
None	13902	0.000000
None	6959	0.000000
None	3267	0.000000
None	4652	0.000000
None	1827	0.000000
None	2214	0.000000
None	2560	0.000000
None	10901	0.000000
None	14615	0.000000
None	4731	0.000000
None	10186	0.000000
None	87	0.000000
None	3506	0.000000
None	9953	0.000000
None	556	0.000000
None	10595	0.000000
None	5913	0.000000
None	905	0.000000
None	5531	0.000000
None	1574	0.000000
None	1092	0.000000
None	414	0.000000
None	10470	0.000000
None	5527	0.000000
None	10537	0.000000
None	8895	0.000000
None	13071	0.000000
None	12850	0.000000
None	2286	0.000000
None	6085	0.000000
None	14117	0.000000
None	3820	0.000000
None	13234	0.000000
None	4077	0.000000
None	13698	0.000000
None	751	0.000000
None	784	0.000000
None	6924	0.000000
None	9793	0.000000
None	12470	0.000000
None	14339	0.000000
None	13871	0.000000
None	11890	0.000000
None	8702	0.000000
None	15338	0.000000
None	12194	0.000000
None	3519	0.000000
None	6108	0.000000
None	10935	0.000000
None	7538	0.000000
None	9216	0.000000
None	6885	0.000000
None	14922	0.000000
None	2437	0.000000
None	2989	0.000000
None	15320	0.000000
None	13712	0.000000
None	5795	0.000000
None	3550	0.000000
None	12113	0.000000
None	10440	0.000000
None	13512	0.000000
None	11741	0.000000
None	10220	0.000000
None	12763	0.000000
None	6525	0.000000
None	9574	0.000000
None	2485	0.000000
None	5671	0.000000
None	10879	0.000000
None	12459	0.000000
None	8751	0.000000
None	8994	0.000000
None	5811	0.000000
None	3362	0.000000
None	13011	0.000000
None	8968	0.000000
None	10726	0.000000
None	7976	0.000000
None	3849	0.000000
None	8462	0.000000
None	4023	0.000000
None	14919	0.000000
None	6059	0.000000
None	13524	0.000000
None	2679	0.000000
None	14547	0.000000
None	1265	0.000000
None	12296	0.000000
None	8074	0.000000
None	3460	0.000000
None	5634	0.000000
None	5683	0.000000
None	13383	0.000000
None	6423	0.000000
None	9451	0.000000
None	9399	0.000000
None	118	0.000000
None	7507	0.000000
None	3638	0.000000
None	12612	0.000000
None	7162	0.000000
None	4971	0.000000
None	10345	0.000000
None	10863	0.000000
None	7720	0.000000
None	6926	0.000000
None	1189	0.000000
None	1075	0.000000
None	5382	0.000000
None	2619	0.000000
None	2961	0.000000
None	4361	0.000000
None	13559	0.000000
None	13602	0.000000
None	15142	0.000000
None	10113	0.000000
None	9248	0.000000
None	919	0.000000
None	7215	0.000000
None	7635	0.000000
None	10096	0.000000
None	909	0.000000
None	14029	0.000000
None	7158	0.000000
None	1529	0.000000
None	11823	0.000000
None	9334	0.000000
None	7648	0.000000
None	5868	0.000000
None	2387	0.000000
None	11719	0.000000
None	7599	0.000000
None	11061	0.000000
None	11735	0.000000
None	8155	0.000000
None	3932	0.000000
None	13157	0.000000
None	4444	0.000000
None	14532	0.000000
None	10525	0.000000
None	13510	0.000000
None	6266	0.000000
None	4173	0.000000
None	13765	0.000000
None	10550	0.000000
None	12082	0.000000
None	7729	0.000000
None	7275	0.000000
None	5254	0.000000
None	8595	0.000000
None	13386	0.000000
None	11671	0.000000
None	9709	0.000000
None	213	0.000000
None	13649	0.000000
None	12111	0.000000
None	4687	0.000000
None	14957	0.000000
None	12732	0.000000
None	9001	0.000000
None	5987	0.000000
None	2881	0.000000
None	13353	0.000000
None	4787	0.000000
None	9569	0.000000
None	4610	0.000000
None	13737	0.000000
None	513	0.000000
None	4786	0.000000
None	8133	0.000000
None	793	0.000000
None	12626	0.000000
None	9647	0.000000
None	11939	0.000000
None	9788	0.000000
None	3644	0.000000
None	798	0.000000
None	485	0.000000
None	3356	0.000000
None	4913	0.000000
None	13571	0.000000
None	14669	0.000000
None	5815	0.000000
None	11510	0.000000
None	9085	0.000000
None	3382	0.000000
None	6765	0.000000
None	13774	0.000000
None	6192	0.000000
None	14397	0.000000
None	5337	0.000000
None	10732	0.000000
None	8409	0.000000
None	428	0.000000
None	8476	0.000000
None	12764	0.000000
None	5086	0.000000
None	2417	0.000000
None	8465	0.000000
None	12294	0.000000
None	9744	0.000000
None	5431	0.000000
None	9308	0.000000
None	11871	0.000000
None	11507	0.000000
None	9038	0.000000
None	257	0.000000
None	4071	0.000000
None	2073	0.000000
None	13179	0.000000
None	3889	0.000000
None	5831	0.000000
None	1442	0.000000
None	2570	0.000000
None	5590	0.000000
None	12217	0.000000
None	1643	0.000000
None	13525	0.000000
None	6630	0.000000
None	3878	0.000000
None	11268	0.000000
None	5959	0.000000
None	15346	0.000000
None	10339	0.000000
None	258	0.000000
None	2026	0.000000
None	12491	0.000000
None	14802	0.000000
None	11431	0.000000
None	1425	0.000000
None	9287	0.000000
None	6183	0.000000
None	10212	0.000000
None	9679	0.000000
None	6584	0.000000
None	5905	0.000000
None	7314	0.000000
None	11127	0.000000
None	7002	0.000000
None	12366	0.000000
None	10102	0.000000
None	9960	0.000000
None	3480	0.000000
None	12345	0.000000
None	5950	0.000000
None	9586	0.000000
None	6879	0.000000
None	13927	0.000000
None	5496	0.000000
None	10604	0.000000
None	12452	0.000000
None	10961	0.000000
None	8604	0.000000
None	8805	0.000000
None	289	0.000000
None	4638	0.000000
None	15053	0.000000
None	10257	0.000000
None	12691	0.000000
None	14641	0.000000
None	6636	0.000000
None	14768	0.000000
None	9071	0.000000
None	2448	0.000000
None	7332	0.000000
None	8178	0.000000
None	14552	0.000000
None	7830	0.000000
None	13176	0.000000
None	8107	0.000000
None	5293	0.000000
None	2458	0.000000
None	6918	0.000000
None	823	0.000000
None	9698	0.000000
None	1720	0.000000
None	6255	0.000000
None	3324	0.000000
None	11703	0.000000
None	10696	0.000000
None	10173	0.000000
None	8390	0.000000
None	8342	0.000000
None	5752	0.000000
None	11530	0.000000
None	13272	0.000000
None	1626	0.000000
None	9369	0.000000
None	5712	0.000000
None	10070	0.000000
None	12299	0.000000
None	6328	0.000000
None	14639	0.000000
None	10869	0.000000
None	9152	0.000000
None	4761	0.000000
None	5201	0.000000
None	14462	0.000000
None	12938	0.000000
None	15321	0.000000
None	6331	0.000000
None	2189	0.000000
None	12317	0.000000
None	8763	0.000000
None	9376	0.000000
None	11529	0.000000
None	8375	0.000000
None	42	0.000000
None	7805	0.000000
None	2125	0.000000
None	3021	0.000000
None	10182	0.000000
None	4656	0.000000
None	3040	0.000000
None	13519	0.000000
None	5065	0.000000
None	1479	0.000000
None	8119	0.000000
None	11156	0.000000
None	12637	0.000000
None	11932	0.000000
None	11067	0.000000
None	702	0.000000
None	4698	0.000000
None	5906	0.000000
None	9047	0.000000
None	13458	0.000000
None	14391	0.000000
None	12751	0.000000
None	6777	0.000000
None	6364	0.000000
None	10222	0.000000
None	13151	0.000000
None	9681	0.000000
None	3623	0.000000
None	1196	0.000000
None	1719	0.000000
None	6508	0.000000
None	9279	0.000000
None	7032	0.000000
None	2200	0.000000
None	5651	0.000000
None	5044	0.000000
None	12367	0.000000
None	4215	0.000000
None	2152	0.000000
None	6367	0.000000
None	11716	0.000000
None	5234	0.000000
None	12654	0.000000
None	14192	0.000000
None	9604	0.000000
None	8847	0.000000
None	5438	0.000000
None	9589	0.000000
